Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
946,495.704,0.7100433249035488,0.4823549388375252,2015_yk_001,Yukon,2015,991.408,0.7106867425356359
947,496.228,0.7113464258051476,0.48524932460523906,2015_yk_001,Yukon,2015,992.456,0.7107041397446802
948,496.752,0.7117461013851774,0.48961510996446655,2015_yk_001,Yukon,2015,993.504,0.7106806905966648
949,497.276,0.7063801842363103,0.47072701714093246,2015_yk_001,Yukon,2015,994.552,0.7106621778429291
950,497.8,0.715263557262492,0.4792683176260736,2015_yk_001,Yukon,2015,995.6,0.7106290150869669
951,498.324,0.7093990386577382,0.501794791885768,2015_yk_001,Yukon,2015,996.648,0.7106457438622569
952,498.848,0.7089055476475835,0.4954474058622924,2015_yk_001,Yukon,2015,997.696,0.7106372172908207
953,499.372,0.7108523052592007,0.5016270569680591,2015_yk_001,Yukon,2015,998.744,0.7106119156297429
954,499.896,0.711710124492945,0.5065287294206481,2015_yk_001,Yukon,2015,999.792,0.7106286462540011
955,500.42,0.7098994349689974,0.5224057230209739,2015_yk_001,Yukon,2015,1000.84,0.7106203904760153
956,500.944,0.7107287554074092,0.5099101927041723,2015_yk_001,Yukon,2015,1001.888,0.7106038721680038
957,501.468,0.7120169178842544,0.5203965150678684,2015_yk_001,Yukon,2015,1002.936,0.7105836663499753
958,501.992,0.7109953138106979,0.536666366336854,2015_yk_001,Yukon,2015,1003.984,0.7105439213520971
959,502.516,0.7092145322636786,0.5255312573266813,2015_yk_001,Yukon,2015,1005.032,0.7105550529630176
960,503.04,0.7121851306386894,0.540702498147649,2015_yk_001,Yukon,2015,1006.08,0.7105567097783653
961,503.564,0.7111280815244126,0.5466508619681719,2015_yk_001,Yukon,2015,1007.128,0.7105575831658324
962,504.088,0.7091658215599024,0.5624935075731284,2015_yk_001,Yukon,2015,1008.176,0.7105475325408098
963,504.612,0.7106053720408572,0.5534001307189383,2015_yk_001,Yukon,2015,1009.224,0.7105636826379383
964,505.136,0.7102509605096692,0.5717350362928525,2015_yk_001,Yukon,2015,1010.272,0.7105544045872757
965,505.66,0.7108386364026498,0.5804084470225486,2015_yk_001,Yukon,2015,1011.32,0.7105365277362126
966,506.184,0.7106047600349249,0.5845060654947531,2015_yk_001,Yukon,2015,1012.368,0.7105690200664305
967,506.708,0.710623956471274,0.5992250788643758,2015_yk_001,Yukon,2015,1013.416,0.7105741765642783
968,507.232,0.7116272569649958,0.6139928230327067,2015_yk_001,Yukon,2015,1014.464,0.7105387669342111
969,507.756,0.7123776352999724,0.6173668022988189,2015_yk_001,Yukon,2015,1015.512,0.7104975808640254
970,508.28,0.7105993975387972,0.6162886191128639,2015_yk_001,Yukon,2015,1016.56,0.7104812692842802
971,508.804,0.710902925496774,0.6253913178447289,2015_yk_001,Yukon,2015,1017.608,0.7104412314140688
972,509.328,0.7094613035937627,0.6451344755995403,2015_yk_001,Yukon,2015,1018.656,0.7104054058245446
973,509.852,0.7103845416411332,0.6620720841659972,2015_yk_001,Yukon,2015,1019.704,0.7104361579057062
974,510.376,0.7125656831930631,0.6671419405655744,2015_yk_001,Yukon,2015,1020.752,0.7104148827171329
975,510.9,0.7111176204229731,0.6722588354513038,2015_yk_001,Yukon,2015,1021.8,0.7104229270563558
976,511.424,0.7117885482987126,0.6990294649237344,2015_yk_001,Yukon,2015,1022.848,0.7104363324487414
977,511.948,0.7105616552120125,0.7062999424943411,2015_yk_001,Yukon,2015,1023.896,0.7103966981723445
978,512.472,0.7099301683937117,0.7135702317014685,2015_yk_001,Yukon,2015,1024.944,0.710373142655491
979,512.996,0.7092504440499205,0.7319914075081723,2015_yk_001,Yukon,2015,1025.992,0.7104289328116443
980,513.52,0.7094086064875653,0.7392723291990808,2015_yk_001,Yukon,2015,1027.04,0.7103249063162927
981,514.044,0.7111536414968141,0.7472707385779948,2015_yk_001,Yukon,2015,1028.088,0.7103377116755526
982,514.568,0.7099804681269227,0.7756618206490227,2015_yk_001,Yukon,2015,1029.136,0.7103676738305487
983,515.092,0.7100476071386804,0.808736818307016,2015_yk_001,Yukon,2015,1030.184,0.7103543316391688
984,515.616,0.710057629460248,0.8140971196242619,2015_yk_001,Yukon,2015,1031.232,0.71031966541726
985,516.14,0.7094075715184267,0.8001473881267078,2015_yk_001,Yukon,2015,1032.28,0.7103182615530266
986,516.664,0.7100848978254244,0.8264247943210056,2015_yk_001,Yukon,2015,1033.328,0.7103029420391068
987,517.188,0.7103011240203208,0.8603447342957911,2015_yk_001,Yukon,2015,1034.376,0.7102663242328174
988,517.712,0.7099513722038816,0.8414306816552266,2015_yk_001,Yukon,2015,1035.424,0.710254833459086
989,518.236,0.7103946097126993,0.8780869755650618,2015_yk_001,Yukon,2015,1036.472,0.710254082650757
990,518.76,0.7097232736421842,0.9193483622759884,2015_yk_001,Yukon,2015,1037.52,0.7102034430294831
991,519.284,0.7097574652115038,0.9279194500217935,2015_yk_001,Yukon,2015,1038.568,0.7101709987969901
992,519.808,0.7120495369935573,0.9189377227682108,2015_yk_001,Yukon,2015,1039.616,0.7102003456829037
993,520.332,0.7108946893124094,0.9383840448217744,2015_yk_001,Yukon,2015,1040.664,0.7101832253875503
994,520.856,0.7097451032538709,0.98378905646225,2015_yk_001,Yukon,2015,1041.712,0.7101818060757058
995,521.38,0.7104730492289354,0.95471575325417,2015_yk_001,Yukon,2015,1042.76,0.7101539465677053
996,521.904,0.7105499777057388,0.9661186725811028,2015_yk_001,Yukon,2015,1043.808,0.710144795465952
997,522.428,0.7100875045401628,1.0119950221591216,2015_yk_001,Yukon,2015,1044.856,0.7101203361580822
998,522.952,0.7080695032560194,1.0302591692433414,2015_yk_001,Yukon,2015,1045.904,0.7100841959561374
999,523.476,0.7088534235600636,1.0246340315866986,2015_yk_001,Yukon,2015,1046.952,0.7100442958699305
1000,524,0.7104760290569693,1.053818346601688,2015_yk_001,Yukon,2015,1048,0.7100179438557823
1001,524.524,0.7098667342806444,1.0740654746066065,2015_yk_001,Yukon,2015,1049.048,0.7099915016898152
1002,525.048,0.7099660214000335,1.065705881813271,2015_yk_001,Yukon,2015,1050.096,0.7099815550010625
1003,525.572,0.7104880425409041,1.1196042184012869,2015_yk_001,Yukon,2015,1051.144,0.7099769490055775
1004,526.096,0.7096622648013236,1.1313188569355268,2015_yk_001,Yukon,2015,1052.192,0.7099248322726558
1005,526.62,0.7094540133326133,1.1245315224102594,2015_yk_001,Yukon,2015,1053.24,0.709906395003208
1006,527.144,0.7108476484466825,1.1255053803269806,2015_yk_001,Yukon,2015,1054.288,0.7098542068900353
1007,527.668,0.7089683692213399,1.1953401383726767,2015_yk_001,Yukon,2015,1055.336,0.7098246195618275
1008,528.192,0.7103327703739665,1.1778341503279677,2015_yk_001,Yukon,2015,1056.384,0.7098271414476969
1009,528.716,0.7097275936055071,1.2015600253557974,2015_yk_001,Yukon,2015,1057.432,0.7098386591351565
1010,529.24,0.7090219675414009,1.2179185541687876,2015_yk_001,Yukon,2015,1058.48,0.709832512708098
1011,529.764,0.7101673602133285,1.2290015536395495,2015_yk_001,Yukon,2015,1059.528,0.7098013410063011
1012,530.288,0.710703276947354,1.226198242318843,2015_yk_001,Yukon,2015,1060.576,0.7097909365141732
1013,530.812,0.7100517737764117,1.2504640624572847,2015_yk_001,Yukon,2015,1061.624,0.7097883236186701
1014,531.336,0.7096301511784134,1.3301156825695706,2015_yk_001,Yukon,2015,1062.672,0.7097932212049968
1015,531.86,0.7098152031149835,1.302849157958625,2015_yk_001,Yukon,2015,1063.72,0.709793946457362
1016,532.384,0.7098095845722268,1.258154229793386,2015_yk_001,Yukon,2015,1064.768,0.70978686311697
1017,532.908,0.709819849506894,1.3048732192408323,2015_yk_001,Yukon,2015,1065.816,0.7097582586375503
1018,533.432,0.7103058673868105,1.3537903937670368,2015_yk_001,Yukon,2015,1066.864,0.7097546057675764
1019,533.956,0.7091694837639325,1.3229219602423767,2015_yk_001,Yukon,2015,1067.912,0.7097452003613731
1020,534.48,0.7091467533622589,1.337880464018543,2015_yk_001,Yukon,2015,1068.96,0.7097338600531837
1021,535.004,0.7091814275748336,1.4074485592039023,2015_yk_001,Yukon,2015,1070.008,0.7097280957200939
1022,535.528,0.7109266347147182,1.3686585302855916,2015_yk_001,Yukon,2015,1071.056,0.7096904576798136
1023,536.052,0.7095781543196484,1.3711213484337572,2015_yk_001,Yukon,2015,1072.104,0.7096687325958532
1024,536.576,0.7101658017990029,1.375073438518963,2015_yk_001,Yukon,2015,1073.152,0.7096555659595887
1025,537.1,0.7091670659226115,1.421512208229062,2015_yk_001,Yukon,2015,1074.2,0.709639284610903
1026,537.624,0.710055693929729,1.3960992268029633,2015_yk_001,Yukon,2015,1075.248,0.7096228006397511
1027,538.148,0.709156397999089,1.4101509542343835,2015_yk_001,Yukon,2015,1076.296,0.7095995614867319
1028,538.672,0.7094588448483088,1.4136911016298317,2015_yk_001,Yukon,2015,1077.344,0.7096370578654058
1029,539.196,0.7099836301275533,1.457811326538182,2015_yk_001,Yukon,2015,1078.392,0.7096500539340534
1030,539.72,0.7090182766899172,1.4431985415463044,2015_yk_001,Yukon,2015,1079.44,0.7096242376661072
1031,540.244,0.7093163955387443,1.4309127100646486,2015_yk_001,Yukon,2015,1080.488,0.709622359074035
1032,540.768,0.7088645022686044,1.4785846403731522,2015_yk_001,Yukon,2015,1081.536,0.7096162193450583
1033,541.292,0.7101081819120307,1.5020743000272476,2015_yk_001,Yukon,2015,1082.584,0.7095948453092908
1034,541.816,0.7094386792177636,1.5096566578552533,2015_yk_001,Yukon,2015,1083.632,0.7095932838792063
1035,542.34,0.7100113842561058,1.4803301186189606,2015_yk_001,Yukon,2015,1084.68,0.7095972830837316
1036,542.864,0.7086572615083508,1.4932228860731174,2015_yk_001,Yukon,2015,1085.728,0.7095836788095385
1037,543.388,0.708786415519548,1.4924960508704257,2015_yk_001,Yukon,2015,1086.776,0.7095915163350814
1038,543.912,0.7100814815458734,1.4429822398027567,2015_yk_001,Yukon,2015,1087.824,0.709574741144589
1039,544.436,0.7099415052975012,1.5501803865113943,2015_yk_001,Yukon,2015,1088.872,0.7095557355639432
1040,544.96,0.7090398208640541,1.536994648399007,2015_yk_001,Yukon,2015,1089.92,0.7095485139974063
1041,545.484,0.7092833393890032,1.5117794206164028,2015_yk_001,Yukon,2015,1090.968,0.7095422608109516
1042,546.008,0.7093561985992517,1.536846414755429,2015_yk_001,Yukon,2015,1092.016,0.7095167017355613
1043,546.532,0.7098908334084896,1.5316762589971669,2015_yk_001,Yukon,2015,1093.064,0.7094925519601141
1044,547.056,0.7103514846398441,1.540686957862868,2015_yk_001,Yukon,2015,1094.112,0.7095098253568746
1045,547.58,0.7094510866603482,1.527015704924044,2015_yk_001,Yukon,2015,1095.16,0.709489331716392
1046,548.104,0.7096598974019069,1.544657632588456,2015_yk_001,Yukon,2015,1096.208,0.7094844096602384
1047,548.628,0.7085848552551346,1.551347688316273,2015_yk_001,Yukon,2015,1097.256,0.709465770831324
1048,549.152,0.7097322000054501,1.5541224045604618,2015_yk_001,Yukon,2015,1098.304,0.7094481407812925
1049,549.676,0.709830285340503,1.5852714492122153,2015_yk_001,Yukon,2015,1099.352,0.7094454726391429
1050,550.2,0.7090428551508235,1.566509672159104,2015_yk_001,Yukon,2015,1100.4,0.7094680483665319
1051,550.724,0.7094116052261186,1.5445654659345769,2015_yk_001,Yukon,2015,1101.448,0.7094818978814961
1052,551.248,0.7097912545767423,1.5511037864440465,2015_yk_001,Yukon,2015,1102.496,0.7094491471206921
1053,551.772,0.7095911842747841,1.615920208447398,2015_yk_001,Yukon,2015,1103.544,0.709440827090317
1054,552.296,0.7089551050780036,1.6068979917875488,2015_yk_001,Yukon,2015,1104.592,0.7094241456775647
1055,552.82,0.7094961683077889,1.579189121365967,2015_yk_001,Yukon,2015,1105.64,0.7094330167232281
1056,553.344,0.7095609394366291,1.6182286725980972,2015_yk_001,Yukon,2015,1106.688,0.7094146737356899
1057,553.868,0.7086931553590095,1.607806961247566,2015_yk_001,Yukon,2015,1107.736,0.7094308422179371
1058,554.392,0.7103192859764527,1.6070183899103951,2015_yk_001,Yukon,2015,1108.784,0.7094452869880095
1059,554.916,0.7096331876789236,1.571130850770577,2015_yk_001,Yukon,2015,1109.832,0.7094234559757162
1060,555.44,0.708927052980191,1.6061333734358352,2015_yk_001,Yukon,2015,1110.88,0.7094212407752051
1061,555.964,0.7097540187563135,1.6065548371094416,2015_yk_001,Yukon,2015,1111.928,0.7094227382145685
1062,556.488,0.7095976376614315,1.5771923718144527,2015_yk_001,Yukon,2015,1112.976,0.7094287394720415
1063,557.0120000000001,0.7092056003948654,1.5754184835430347,2015_yk_001,Yukon,2015,1114.024,0.7094109355996107
1064,557.5360000000001,0.7095685789962453,1.5878715808744848,2015_yk_001,Yukon,2015,1115.072,0.7094174285286716
1065,558.0600000000001,0.7096939656041374,1.5804731316501106,2015_yk_001,Yukon,2015,1116.12,0.7093995230894309
1066,558.5840000000001,0.7100313919950999,1.552570607756669,2015_yk_001,Yukon,2015,1117.168,0.7094010046892867
1067,559.1080000000001,0.7094386207539178,1.6089496005367163,2015_yk_001,Yukon,2015,1118.216,0.7093991031098251
1068,559.6320000000001,0.7093262589444145,1.6183090451436994,2015_yk_001,Yukon,2015,1119.264,0.7093908013446808
1069,560.1560000000001,0.7085872587667651,1.6326418357074373,2015_yk_001,Yukon,2015,1120.312,0.7093813577785423
1070,560.6800000000001,0.7085886735491826,1.591535720611036,2015_yk_001,Yukon,2015,1121.36,0.7093868398937881
1071,561.2040000000001,0.7097921690260485,1.595023656605844,2015_yk_001,Yukon,2015,1122.408,0.7093864466213495
1072,561.7280000000001,0.709169732423935,1.6255370199805752,2015_yk_001,Yukon,2015,1123.456,0.7093791956077218
1073,562.2520000000001,0.7086027872495833,1.5927156569104417,2015_yk_001,Yukon,2015,1124.504,0.7093679322647959
1074,562.7760000000001,0.7106665549840389,1.5713929030310636,2015_yk_001,Yukon,2015,1125.552,0.7093476932071539
1075,563.3000000000001,0.7085855846860245,1.5704934685732796,2015_yk_001,Yukon,2015,1126.6,0.7093593999678558
1076,563.8240000000001,0.7095142612030156,1.5610423541722638,2015_yk_001,Yukon,2015,1127.648,0.7093630035712849
1077,564.3480000000001,0.7087015197720289,1.5709650738750611,2015_yk_001,Yukon,2015,1128.696,0.7093818800759986
1078,564.8720000000001,0.7092480643849188,1.6072112150871347,2015_yk_001,Yukon,2015,1129.744,0.709376846274045
1079,565.3960000000001,0.7090093952349619,1.6434111294190703,2015_yk_001,Yukon,2015,1130.792,0.7093726353791439
1080,565.9200000000001,0.7105012970055962,1.596988831312369,2015_yk_001,Yukon,2015,1131.84,0.7093919514840402
1081,566.4440000000001,0.7100123984726817,1.588316141048644,2015_yk_001,Yukon,2015,1132.888,0.7093881550860051
1082,566.9680000000001,0.7089615890664767,1.5864478568470568,2015_yk_001,Yukon,2015,1133.936,0.709397933463792
