Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1152,603.648,0.7116696902207509,1.1142292482992369,2015_yk_002,Yukon,2015,1207.296,0.712523140907622
1153,604.172,0.7123491843841825,1.16147136714384,2015_yk_002,Yukon,2015,1208.344,0.7124360844580395
1154,604.696,0.7117267865624912,1.1739414664110284,2015_yk_002,Yukon,2015,1209.392,0.7123117468470885
1155,605.22,0.7110572684578333,1.175273488646343,2015_yk_002,Yukon,2015,1210.44,0.7122379791526507
1156,605.744,0.7120560507744654,1.1874508905892167,2015_yk_002,Yukon,2015,1211.488,0.7121465254716294
1157,606.268,0.7113922129433098,1.2262074982108622,2015_yk_002,Yukon,2015,1212.536,0.7120493099572871
1158,606.792,0.7113262071556286,1.2256526578236102,2015_yk_002,Yukon,2015,1213.584,0.7119667616061685
1159,607.316,0.7117744765952054,1.211871740506174,2015_yk_002,Yukon,2015,1214.632,0.7118908665145992
1160,607.84,0.7107399283482382,1.2376350482046812,2015_yk_002,Yukon,2015,1215.68,0.7117937511053062
1161,608.364,0.7109709146526658,1.2326102719933585,2015_yk_002,Yukon,2015,1216.728,0.7117158502073259
1162,608.888,0.7114393409902608,1.2774483249742026,2015_yk_002,Yukon,2015,1217.776,0.7116578558262622
1163,609.412,0.7109511419510296,1.2986857195543346,2015_yk_002,Yukon,2015,1218.824,0.7115807229071097
1164,609.936,0.7108555154460862,1.3094405595280914,2015_yk_002,Yukon,2015,1219.872,0.711505807075336
1165,610.46,0.7112057072769571,1.3183719545965027,2015_yk_002,Yukon,2015,1220.92,0.7114478894116956
1166,610.984,0.7107791558350139,1.3294659198817305,2015_yk_002,Yukon,2015,1221.968,0.711374260083724
1167,611.508,0.7101504520655935,1.345601391893976,2015_yk_002,Yukon,2015,1223.016,0.7112964539618506
1168,612.032,0.7115673569459696,1.3484329609960786,2015_yk_002,Yukon,2015,1224.064,0.7112202212178088
1169,612.556,0.7107954105104523,1.318963562389288,2015_yk_002,Yukon,2015,1225.112,0.7111463564567154
1170,613.08,0.7106545525870154,1.3607583955865885,2015_yk_002,Yukon,2015,1226.16,0.7110991798209209
1171,613.604,0.7107108018211624,1.3819183568213709,2015_yk_002,Yukon,2015,1227.208,0.7110423958375359
1172,614.128,0.7111181126206717,1.3956694616633512,2015_yk_002,Yukon,2015,1228.256,0.710983624226518
1173,614.652,0.7109243729749601,1.3784419409480029,2015_yk_002,Yukon,2015,1229.304,0.7109290027812105
1174,615.176,0.7106144874439485,1.4043418801163294,2015_yk_002,Yukon,2015,1230.352,0.7108859858822444
1175,615.7,0.711137245176636,1.4281537585325126,2015_yk_002,Yukon,2015,1231.4,0.7108341107687789
1176,616.224,0.7102037362303703,1.3967505795676487,2015_yk_002,Yukon,2015,1232.448,0.7108286669446772
1177,616.748,0.711421018433074,1.4626464301516693,2015_yk_002,Yukon,2015,1233.496,0.7107876734068583
1178,617.272,0.7100352238819095,1.4447838717554236,2015_yk_002,Yukon,2015,1234.544,0.7107420473253178
1179,617.796,0.7100081421880987,1.4433463682203689,2015_yk_002,Yukon,2015,1235.592,0.7106946167708668
1180,618.32,0.7105152593661967,1.4382263597670666,2015_yk_002,Yukon,2015,1236.64,0.7106561264722312
1181,618.844,0.7110847745937546,1.4579192239928431,2015_yk_002,Yukon,2015,1237.688,0.710646260651081
1182,619.368,0.710603565021801,1.4653416834605184,2015_yk_002,Yukon,2015,1238.736,0.7106056906015918
1183,619.892,0.7100662310986173,1.440404765554082,2015_yk_002,Yukon,2015,1239.784,0.7105629202332427
1184,620.416,0.7098565625022696,1.5072939177872573,2015_yk_002,Yukon,2015,1240.832,0.7105265376058739
1185,620.94,0.7109965307511918,1.454623637242844,2015_yk_002,Yukon,2015,1241.88,0.7105146146741117
1186,621.464,0.7109120697986563,1.4363772910894856,2015_yk_002,Yukon,2015,1242.928,0.7104877500308646
1187,621.988,0.710093673457497,1.4557332739234314,2015_yk_002,Yukon,2015,1243.976,0.7104674068257336
1188,622.5120000000001,0.7101116728196967,1.4460168848889463,2015_yk_002,Yukon,2015,1245.024,0.710444337976188
1189,623.0360000000001,0.710634763572294,1.4930915208344513,2015_yk_002,Yukon,2015,1246.072,0.7104287975874911
1190,623.5600000000001,0.7100364185831414,1.4948131368415882,2015_yk_002,Yukon,2015,1247.12,0.7104096208678098
1191,624.0840000000001,0.7103901246607439,1.4799480011378208,2015_yk_002,Yukon,2015,1248.168,0.7103845110293201
1192,624.6080000000001,0.7106030130086011,1.5004971959624551,2015_yk_002,Yukon,2015,1249.216,0.7103672632528356
1193,625.1320000000001,0.7107370184686408,1.5053534964278026,2015_yk_002,Yukon,2015,1250.264,0.7103514155617012
1194,625.6560000000001,0.7105766768053826,1.4685893426454515,2015_yk_002,Yukon,2015,1251.312,0.7103429849117263
1195,626.1800000000001,0.7100676954491222,1.449574000298799,2015_yk_002,Yukon,2015,1252.36,0.7103226909512261
1196,626.7040000000001,0.7100086029719717,1.5079249491410325,2015_yk_002,Yukon,2015,1253.408,0.710297647089567
1197,627.2280000000001,0.709983518206724,1.4699210525775523,2015_yk_002,Yukon,2015,1254.456,0.7102919413960859
1198,627.7520000000001,0.7093241439628982,1.5014282711725195,2015_yk_002,Yukon,2015,1255.504,0.7102593793538543
1199,628.2760000000001,0.7091812615796557,1.5025306655882462,2015_yk_002,Yukon,2015,1256.552,0.7102332346554981
1200,628.8000000000001,0.7106136112712413,1.5153991363382902,2015_yk_002,Yukon,2015,1257.6,0.7102092175012881
1201,629.3240000000001,0.709826098879326,1.4863090437725417,2015_yk_002,Yukon,2015,1258.648,0.7101975770091681
1202,629.8480000000001,0.7102839442809205,1.510451667658634,2015_yk_002,Yukon,2015,1259.696,0.7101548658159323
1203,630.3720000000001,0.7106022707921759,1.4733980168997585,2015_yk_002,Yukon,2015,1260.744,0.7101411883706524
1204,630.8960000000001,0.7110586213462817,1.4962037931650378,2015_yk_002,Yukon,2015,1261.792,0.7101163733805858
1205,631.4200000000001,0.7104957044612871,1.5219463839943057,2015_yk_002,Yukon,2015,1262.84,0.7100879411092724
1206,631.9440000000001,0.7109197626058518,1.5204907880358185,2015_yk_002,Yukon,2015,1263.888,0.710084007179102
1207,632.4680000000001,0.7101385283051166,1.5136372606037567,2015_yk_002,Yukon,2015,1264.936,0.710053497035467
1208,632.9920000000001,0.7098393642662472,1.4814440717267636,2015_yk_002,Yukon,2015,1265.9840000000002,0.710031706651758
1209,633.5160000000001,0.7094578960703838,1.5061952590523493,2015_yk_002,Yukon,2015,1267.0320000000002,0.7100261740351633
1210,634.0400000000001,0.7096740673307781,1.5066847617237509,2015_yk_002,Yukon,2015,1268.0800000000002,0.7100088938245236
1211,634.5640000000001,0.7104476983024295,1.5080770138510753,2015_yk_002,Yukon,2015,1269.1280000000002,0.7100028667957206
1212,635.0880000000001,0.7092354872514023,1.502297834100043,2015_yk_002,Yukon,2015,1270.1760000000002,0.7099882425427934
1213,635.6120000000001,0.7097829622832389,1.4911414597229853,2015_yk_002,Yukon,2015,1271.2240000000002,0.7099878969637899
1214,636.1360000000001,0.7095438289203538,1.5201850861292827,2015_yk_002,Yukon,2015,1272.2720000000002,0.70998108699122
1215,636.6600000000001,0.7103418925520987,1.5198033471884302,2015_yk_002,Yukon,2015,1273.3200000000002,0.7099612120585312
