Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
957,501.468,0.7054099997616781,0.948522316058233,2015_yk_483,Yukon,2015,1002.936,0.7066234048456628
958,501.992,0.7047832140190077,0.93721238596642,2015_yk_483,Yukon,2015,1003.984,0.7066576512089355
959,502.516,0.7069698282226284,0.9427228515961984,2015_yk_483,Yukon,2015,1005.032,0.70667378446588
960,503.04,0.7057946621979826,0.9497953936014588,2015_yk_483,Yukon,2015,1006.08,0.7066966307982299
961,503.564,0.7056284131623805,0.9258330146642932,2015_yk_483,Yukon,2015,1007.128,0.7067369046731765
962,504.088,0.7062608006674695,0.9154474217458252,2015_yk_483,Yukon,2015,1008.176,0.7067655879643889
963,504.612,0.7070620430903002,0.9277052446787578,2015_yk_483,Yukon,2015,1009.224,0.7067999820854003
964,505.136,0.7055288548579792,0.9343803410790832,2015_yk_483,Yukon,2015,1010.272,0.7068534183906824
965,505.66,0.7065224129659804,0.9196383973280824,2015_yk_483,Yukon,2015,1011.32,0.7068977188818865
966,506.184,0.7057129937306573,0.9382447976468096,2015_yk_483,Yukon,2015,1012.368,0.7069369561004748
967,506.708,0.7076465600490138,0.9884666775975604,2015_yk_483,Yukon,2015,1013.416,0.7069654997752269
968,507.232,0.7059205344297511,0.9729918143819126,2015_yk_483,Yukon,2015,1014.464,0.7070205852154064
969,507.756,0.7070871187150783,0.9767638657376708,2015_yk_483,Yukon,2015,1015.512,0.7070564117802888
970,508.28,0.7069679802605288,1.007198165704847,2015_yk_483,Yukon,2015,1016.56,0.707130732197328
971,508.804,0.7078210596639698,1.025094662259132,2015_yk_483,Yukon,2015,1017.608,0.7071717844134866
972,509.328,0.7093225635367069,1.001676031961964,2015_yk_483,Yukon,2015,1018.656,0.7071923407518881
973,509.852,0.707021647757651,1.013854694140637,2015_yk_483,Yukon,2015,1019.704,0.7072235166178653
974,510.376,0.7068806802998562,1.040294109519608,2015_yk_483,Yukon,2015,1020.752,0.7072764788062696
975,510.9,0.7068608066561306,1.0466257400440793,2015_yk_483,Yukon,2015,1021.8,0.7073419811800262
976,511.424,0.707082890964191,1.0746475873141914,2015_yk_483,Yukon,2015,1022.848,0.7074006997590757
977,511.948,0.7077582715998663,1.1115815472890167,2015_yk_483,Yukon,2015,1023.896,0.7074427738523654
978,512.472,0.7074060735472177,1.1472617198296295,2015_yk_483,Yukon,2015,1024.944,0.7074940437006542
979,512.996,0.7074221317763826,1.1212649676111417,2015_yk_483,Yukon,2015,1025.992,0.7075461700947474
980,513.52,0.7064653108531972,1.1395841215391702,2015_yk_483,Yukon,2015,1027.04,0.7076236842206997
981,514.044,0.7090625309306362,1.175741719894898,2015_yk_483,Yukon,2015,1028.088,0.7076586133436695
982,514.568,0.7066624415961396,1.1948293137253416,2015_yk_483,Yukon,2015,1029.136,0.7076806880366519
983,515.092,0.7075561833582692,1.1640045028826054,2015_yk_483,Yukon,2015,1030.184,0.7077207312631423
984,515.616,0.7071390187851517,1.1784626968000094,2015_yk_483,Yukon,2015,1031.232,0.7077697878843028
985,516.14,0.7092499346899978,1.2217864402061356,2015_yk_483,Yukon,2015,1032.28,0.7078289903175959
986,516.664,0.7078324811309997,1.2355054076564869,2015_yk_483,Yukon,2015,1033.328,0.7078580164545151
987,517.188,0.7076663616669764,1.23346297264227,2015_yk_483,Yukon,2015,1034.376,0.7079089347242277
988,517.712,0.7076583045936268,1.2678396030662844,2015_yk_483,Yukon,2015,1035.424,0.7079961836988595
989,518.236,0.7079886832160742,1.313454087456437,2015_yk_483,Yukon,2015,1036.472,0.7080290381801174
990,518.76,0.7076185355486473,1.3107041848831784,2015_yk_483,Yukon,2015,1037.52,0.7080803210370582
991,519.284,0.708898067663582,1.3120580176880612,2015_yk_483,Yukon,2015,1038.568,0.7081305096072031
992,519.808,0.7079497684690004,1.361189925969027,2015_yk_483,Yukon,2015,1039.616,0.7081836552791484
993,520.332,0.7084912100709205,1.3834853675048742,2015_yk_483,Yukon,2015,1040.664,0.7082197925775569
994,520.856,0.7083885859813541,1.3590821019066093,2015_yk_483,Yukon,2015,1041.712,0.7082794803890768
995,521.38,0.7082960721564199,1.387179886163526,2015_yk_483,Yukon,2015,1042.76,0.7083192957370343
996,521.904,0.7094863745646642,1.4211333735464784,2015_yk_483,Yukon,2015,1043.808,0.7083777641996936
997,522.428,0.7072203386768451,1.425892780852407,2015_yk_483,Yukon,2015,1044.856,0.7084000359220544
998,522.952,0.7085966859417808,1.3922289323579675,2015_yk_483,Yukon,2015,1045.904,0.7084480145532367
999,523.476,0.7081042998171668,1.4490378342328745,2015_yk_483,Yukon,2015,1046.952,0.7084742306920832
1000,524,0.7097040195708341,1.5003031782721832,2015_yk_483,Yukon,2015,1048,0.7084996069303654
1001,524.524,0.7087316237049652,1.4889885938522236,2015_yk_483,Yukon,2015,1049.048,0.7085237640839267
1002,525.048,0.7084737597048436,1.4881625462324335,2015_yk_483,Yukon,2015,1050.096,0.7085244532093282
1003,525.572,0.7090941020712648,1.5276856037388262,2015_yk_483,Yukon,2015,1051.144,0.7085701910109768
1004,526.096,0.7094165705218378,1.5646290453808338,2015_yk_483,Yukon,2015,1052.192,0.7086073500705106
1005,526.62,0.7094040881296035,1.5540020329496926,2015_yk_483,Yukon,2015,1053.24,0.7086477991569449
1006,527.144,0.7097035541603472,1.5867603004267992,2015_yk_483,Yukon,2015,1054.288,0.7086904952291185
1007,527.668,0.7094620933583125,1.6252583856987788,2015_yk_483,Yukon,2015,1055.336,0.7087129527362925
1008,528.192,0.7092799059906514,1.6282283786580245,2015_yk_483,Yukon,2015,1056.384,0.7087367180828423
1009,528.716,0.7086406072173785,1.6507939831305678,2015_yk_483,Yukon,2015,1057.432,0.7087747255867302
1010,529.24,0.7099844010220052,1.7095437652317802,2015_yk_483,Yukon,2015,1058.48,0.7088085375025573
1011,529.764,0.7093125276440725,1.7450741809444157,2015_yk_483,Yukon,2015,1059.528,0.7088121481462298
1012,530.288,0.708414248833414,1.709566679447054,2015_yk_483,Yukon,2015,1060.576,0.7088529832127637
1013,530.812,0.7086709267244143,1.7233006209623674,2015_yk_483,Yukon,2015,1061.624,0.7088771972880968
1014,531.336,0.7095645472270665,1.7537583700984705,2015_yk_483,Yukon,2015,1062.672,0.7089069955758603
1015,531.86,0.70969957608702,1.7911710180635978,2015_yk_483,Yukon,2015,1063.72,0.7089089806245746
1016,532.384,0.7087217036590973,1.776346048298859,2015_yk_483,Yukon,2015,1064.768,0.7089344151109067
1017,532.908,0.7084650959444303,1.7969128839330235,2015_yk_483,Yukon,2015,1065.816,0.7089546719552465
1018,533.432,0.7100181524969178,1.85028819917604,2015_yk_483,Yukon,2015,1066.864,0.708993995288267
1019,533.956,0.7089410970981056,1.8317382981158428,2015_yk_483,Yukon,2015,1067.912,0.7090061840326284
1020,534.48,0.7088716336144225,1.8103554082098607,2015_yk_483,Yukon,2015,1068.96,0.7090286435459792
1021,535.004,0.7086397273710812,1.8828333627390608,2015_yk_483,Yukon,2015,1070.008,0.7090197148351085
1022,535.528,0.709449540984188,1.9192451984833256,2015_yk_483,Yukon,2015,1071.056,0.709041749397635
1023,536.052,0.7092302809948097,1.8704093421210757,2015_yk_483,Yukon,2015,1072.104,0.709055886982721
1024,536.576,0.7091101235491776,1.8567233864724373,2015_yk_483,Yukon,2015,1073.152,0.7090778547728304
1025,537.1,0.7089113338434296,1.9236762692596776,2015_yk_483,Yukon,2015,1074.2,0.7090955345443344
1026,537.624,0.7092211014902049,1.925600189187879,2015_yk_483,Yukon,2015,1075.248,0.7091031386652789
1027,538.148,0.7089828633906641,1.911185528884718,2015_yk_483,Yukon,2015,1076.296,0.7091455806307586
1028,538.672,0.7087992523006846,1.9576171277620456,2015_yk_483,Yukon,2015,1077.344,0.7091607656021246
1029,539.196,0.7086600870458704,2.0388999823786382,2015_yk_483,Yukon,2015,1078.392,0.7091825199241998
1030,539.72,0.7084905545574629,1.999326277236784,2015_yk_483,Yukon,2015,1079.44,0.7091673753547918
1031,540.244,0.7092704888776518,2.0084943294403614,2015_yk_483,Yukon,2015,1080.488,0.7091747435847778
1032,540.768,0.7093639110607928,2.0749007716625,2015_yk_483,Yukon,2015,1081.536,0.7091819056067076
1033,541.292,0.7097659158565673,2.091442648477136,2015_yk_483,Yukon,2015,1082.584,0.7091892937873145
1034,541.816,0.7091102238718825,2.0163891217879364,2015_yk_483,Yukon,2015,1083.632,0.7091875581437922
1035,542.34,0.7092877518421927,2.013139211703365,2015_yk_483,Yukon,2015,1084.68,0.7091798721437645
1036,542.864,0.7096446552946062,2.0686719950019703,2015_yk_483,Yukon,2015,1085.728,0.7091596670269842
1037,543.388,0.7091057220303135,2.0687576051974244,2015_yk_483,Yukon,2015,1086.776,0.7091535436640711
1038,543.912,0.7088319943402009,2.0275021543737366,2015_yk_483,Yukon,2015,1087.824,0.7091616699240285
1039,544.436,0.7097025820096535,2.069683774960653,2015_yk_483,Yukon,2015,1088.872,0.7091710025774629
1040,544.96,0.7084940258028248,2.1034992189189503,2015_yk_483,Yukon,2015,1089.92,0.7091605069487472
1041,545.484,0.7092791695509876,2.0448098411476474,2015_yk_483,Yukon,2015,1090.968,0.7091553735647674
1042,546.008,0.7091125455881698,2.0686434590729323,2015_yk_483,Yukon,2015,1092.016,0.7091709754240796
1043,546.532,0.7090090278782587,2.1129039400057494,2015_yk_483,Yukon,2015,1093.064,0.7091688478305352
1044,547.056,0.708926916050959,2.104056431305918,2015_yk_483,Yukon,2015,1094.112,0.7091635051364293
1045,547.58,0.7093690376128602,2.0111966868206244,2015_yk_483,Yukon,2015,1095.16,0.7091500216822614
1046,548.104,0.7093585503109264,2.0629165895158077,2015_yk_483,Yukon,2015,1096.208,0.709162805393151
1047,548.628,0.7088817723273655,2.1675256038683224,2015_yk_483,Yukon,2015,1097.256,0.7091801567222997
1048,549.152,0.7100177045748556,2.161914485225209,2015_yk_483,Yukon,2015,1098.304,0.7091749122086666
1049,549.676,0.7087200078777586,2.13069123530738,2015_yk_483,Yukon,2015,1099.352,0.7091856345655853
1050,550.2,0.7089661063496885,2.1529143198954315,2015_yk_483,Yukon,2015,1100.4,0.70918778741385
1051,550.724,0.7083623450113413,2.2079762118187176,2015_yk_483,Yukon,2015,1101.448,0.7091969721323157
1052,551.248,0.7092718422205918,2.1519184038368486,2015_yk_483,Yukon,2015,1102.496,0.7091932766765853
