Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1058,554.392,0.7090778670980975,1.4491197845732002,2015_yk_450,Yukon,2015,1108.784,0.7093508773157288
1059,554.916,0.7096728625277464,1.463856618911891,2015_yk_450,Yukon,2015,1109.832,0.7093482026304265
1060,555.44,0.7097240534652532,1.4689892093811032,2015_yk_450,Yukon,2015,1110.88,0.7093310906670586
1061,555.964,0.7100493610944968,1.4718377084497472,2015_yk_450,Yukon,2015,1111.928,0.7093420351367375
1062,556.488,0.7080851860238604,1.4792449330079718,2015_yk_450,Yukon,2015,1112.976,0.7093388336124208
1063,557.0120000000001,0.7097207893018829,1.532294439428873,2015_yk_450,Yukon,2015,1114.024,0.7093171449237449
1064,557.5360000000001,0.7090339641597669,1.5330043101259463,2015_yk_450,Yukon,2015,1115.072,0.709296796735597
1065,558.0600000000001,0.7085298157152338,1.4837756544115157,2015_yk_450,Yukon,2015,1116.12,0.7092885532020755
1066,558.5840000000001,0.7084318973677003,1.5110743260534731,2015_yk_450,Yukon,2015,1117.168,0.7092812948038054
1067,559.1080000000001,0.7092646444095894,1.5525161637782694,2015_yk_450,Yukon,2015,1118.216,0.7092508724108101
1068,559.6320000000001,0.7089058586363844,1.527301895344206,2015_yk_450,Yukon,2015,1119.264,0.7092656927291477
1069,560.1560000000001,0.7100573782395125,1.5048643736857898,2015_yk_450,Yukon,2015,1120.312,0.7092362010444653
1070,560.6800000000001,0.7088557256845478,1.4977906717763851,2015_yk_450,Yukon,2015,1121.36,0.7092507516223618
1071,561.2040000000001,0.7096352736733063,1.5644820091857063,2015_yk_450,Yukon,2015,1122.408,0.7092308591644305
1072,561.7280000000001,0.7104713395280441,1.5940186915347507,2015_yk_450,Yukon,2015,1123.456,0.7092242075528331
1073,562.2520000000001,0.7093136029324385,1.5806444402213005,2015_yk_450,Yukon,2015,1124.504,0.7092169626721954
1074,562.7760000000001,0.7089754688538616,1.6062376987061289,2015_yk_450,Yukon,2015,1125.552,0.7092324248544178
1075,563.3000000000001,0.7100158117013853,1.6482925170797171,2015_yk_450,Yukon,2015,1126.6,0.7092135533525953
1076,563.8240000000001,0.7089166262572406,1.611670632085453,2015_yk_450,Yukon,2015,1127.648,0.7092180021506354
1077,564.3480000000001,0.7079172676212704,1.5821684052097558,2015_yk_450,Yukon,2015,1128.696,0.709228219778936
1078,564.8720000000001,0.709707006073326,1.6109717116780862,2015_yk_450,Yukon,2015,1129.744,0.7092241527961193
1079,565.3960000000001,0.7086824189074102,1.6128893625602474,2015_yk_450,Yukon,2015,1130.792,0.7092126380701046
1080,565.9200000000001,0.7090917536060937,1.6007460049214908,2015_yk_450,Yukon,2015,1131.84,0.7091823465955341
1081,566.4440000000001,0.7099194820336895,1.602057849574976,2015_yk_450,Yukon,2015,1132.888,0.7091664002518385
1082,566.9680000000001,0.7092748036989819,1.6809839017903536,2015_yk_450,Yukon,2015,1133.936,0.7091628368792118
1083,567.4920000000001,0.7089136720296403,1.673889529923638,2015_yk_450,Yukon,2015,1134.9840000000002,0.709159625458226
1084,568.0160000000001,0.7097363015080692,1.6677920212902109,2015_yk_450,Yukon,2015,1136.0320000000002,0.7091570959945259
1085,568.5400000000001,0.7087789958559501,1.6915401815171585,2015_yk_450,Yukon,2015,1137.0800000000002,0.7091490755865769
1086,569.0640000000001,0.7095656251757956,1.651201970571449,2015_yk_450,Yukon,2015,1138.1280000000002,0.7091253963162971
1087,569.5880000000001,0.7094520036827732,1.6048972219096629,2015_yk_450,Yukon,2015,1139.1760000000002,0.7091446017071502
1088,570.1120000000001,0.7101951900349339,1.5931800244599696,2015_yk_450,Yukon,2015,1140.2240000000002,0.7091358139455112
1089,570.6360000000001,0.7095820046472984,1.6447749818075643,2015_yk_450,Yukon,2015,1141.2720000000002,0.7091155339047366
1090,571.16,0.708701312813291,1.6730300519843904,2015_yk_450,Yukon,2015,1142.32,0.709102750746696
1091,571.684,0.7097700624750055,1.6453768746361512,2015_yk_450,Yukon,2015,1143.368,0.7090857300218892
1092,572.208,0.7093492812882959,1.6553997420030284,2015_yk_450,Yukon,2015,1144.416,0.709115589630431
1093,572.732,0.708359249744522,1.646535754850575,2015_yk_450,Yukon,2015,1145.464,0.7091077941218429
1094,573.256,0.7092982511872356,1.649746053366342,2015_yk_450,Yukon,2015,1146.512,0.7091091437806871
1095,573.78,0.7087375721705758,1.607817070100412,2015_yk_450,Yukon,2015,1147.56,0.7091335877211865
1096,574.304,0.7084595524784477,1.577054159875483,2015_yk_450,Yukon,2015,1148.608,0.7091534019094874
1097,574.828,0.7087233242194377,1.6270571059960044,2015_yk_450,Yukon,2015,1149.656,0.7091649532862199
1098,575.352,0.7092576321004475,1.650111245591272,2015_yk_450,Yukon,2015,1150.704,0.7091605835621825
1099,575.876,0.7083523603516206,1.624748490173014,2015_yk_450,Yukon,2015,1151.752,0.7091504392307877
1100,576.4,0.7090290924455244,1.6358195666774913,2015_yk_450,Yukon,2015,1152.8,0.7091466459152703
1101,576.924,0.7087993433367855,1.6517565917587722,2015_yk_450,Yukon,2015,1153.848,0.709146543033437
1102,577.448,0.7093737051919853,1.6395205712517515,2015_yk_450,Yukon,2015,1154.896,0.7091197531203419
1103,577.972,0.7090411765417647,1.6491125623724356,2015_yk_450,Yukon,2015,1155.944,0.709122159159556
1104,578.496,0.709588712890683,1.647706749208598,2015_yk_450,Yukon,2015,1156.992,0.7091315587403597
1105,579.02,0.7085408099539153,1.6196142067540586,2015_yk_450,Yukon,2015,1158.04,0.7091264095567856
1106,579.544,0.7096022149834518,1.5910250208775945,2015_yk_450,Yukon,2015,1159.088,0.7091250584185713
1107,580.068,0.7093528351838488,1.61885219641979,2015_yk_450,Yukon,2015,1160.136,0.70913858139924
1108,580.592,0.709210439985917,1.6616886300525062,2015_yk_450,Yukon,2015,1161.184,0.709128376883527
1109,581.116,0.7080503351387455,1.6494086843658904,2015_yk_450,Yukon,2015,1162.232,0.7091240672051217
1110,581.64,0.7086858506826089,1.6097804399654043,2015_yk_450,Yukon,2015,1163.28,0.7091253006295732
1111,582.164,0.7088624001415779,1.635477247826718,2015_yk_450,Yukon,2015,1164.328,0.7091226651541975
1112,582.688,0.7092768114165019,1.626523191863391,2015_yk_450,Yukon,2015,1165.376,0.7091162818328842
1113,583.212,0.7086200065551672,1.5633457537805633,2015_yk_450,Yukon,2015,1166.424,0.7091265367233596
1114,583.736,0.7090589052050903,1.5987052868734848,2015_yk_450,Yukon,2015,1167.472,0.7091129512405927
1115,584.26,0.709111804317372,1.6194692623948357,2015_yk_450,Yukon,2015,1168.52,0.7091331251226757
1116,584.784,0.7087033147857821,1.653520881303301,2015_yk_450,Yukon,2015,1169.568,0.7091293500873993
1117,585.308,0.7092056932978389,1.6196056043899112,2015_yk_450,Yukon,2015,1170.616,0.7091252852068355
1118,585.832,0.708550601399751,1.6287603810956863,2015_yk_450,Yukon,2015,1171.664,0.7091069182704245
1119,586.356,0.7084560600812744,1.6725451561514142,2015_yk_450,Yukon,2015,1172.712,0.7091012716206875
1120,586.88,0.708957063982816,1.6200415704053537,2015_yk_450,Yukon,2015,1173.76,0.7091176165094465
1121,587.404,0.7090281176060854,1.5793892141841643,2015_yk_450,Yukon,2015,1174.808,0.7091007244549378
