Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1147,601.028,0.7117713143948677,0.4473569070159258,2015_yk_116,Yukon,2015,1202.056,0.7128906832278348
1148,601.552,0.7162994846428703,0.4490300160561392,2015_yk_116,Yukon,2015,1203.104,0.7128770878077559
1149,602.076,0.7128131444223071,0.44872500378490743,2015_yk_116,Yukon,2015,1204.152,0.7128362774381466
1150,602.6,0.7145967350466039,0.45850481984718583,2015_yk_116,Yukon,2015,1205.2,0.7128549701961268
1151,603.124,0.7129859890946856,0.4487226823856794,2015_yk_116,Yukon,2015,1206.248,0.7128263998728176
1152,603.648,0.7135512180852828,0.457963730584269,2015_yk_116,Yukon,2015,1207.296,0.7127636551057996
1153,604.172,0.7119431287793276,0.4705572590821872,2015_yk_116,Yukon,2015,1208.344,0.7126991939298648
1154,604.696,0.7155024858443502,0.47816200704849154,2015_yk_116,Yukon,2015,1209.392,0.7126943526737425
1155,605.22,0.7139019568642812,0.4632064740299573,2015_yk_116,Yukon,2015,1210.44,0.7126434573125182
1156,605.744,0.7114921070675393,0.46781356077118186,2015_yk_116,Yukon,2015,1211.488,0.7125628087440105
1157,606.268,0.7126696502689469,0.47761936650698983,2015_yk_116,Yukon,2015,1212.536,0.712537613381849
1158,606.792,0.7131690169210484,0.4837019426166778,2015_yk_116,Yukon,2015,1213.584,0.7124842389839205
1159,607.316,0.7130223733720518,0.4657048352087453,2015_yk_116,Yukon,2015,1214.632,0.7124413770052488
1160,607.84,0.7100074439703219,0.4715353902127296,2015_yk_116,Yukon,2015,1215.68,0.7124417465176175
1161,608.364,0.7098104573305631,0.4841201095407611,2015_yk_116,Yukon,2015,1216.728,0.7123980109691196
1162,608.888,0.7105946604258387,0.4936144322503678,2015_yk_116,Yukon,2015,1217.776,0.7123651823394171
1163,609.412,0.7126913287468647,0.4842302699943336,2015_yk_116,Yukon,2015,1218.824,0.7123177676238496
1164,609.936,0.7126658654246817,0.49487080261896504,2015_yk_116,Yukon,2015,1219.872,0.7122894926372745
1165,610.46,0.7113948380096351,0.5095575785231435,2015_yk_116,Yukon,2015,1220.92,0.7122204095093976
1166,610.984,0.7113871235891768,0.5092468014811082,2015_yk_116,Yukon,2015,1221.968,0.7121532009635124
1167,611.508,0.7113883153199155,0.5158261798158637,2015_yk_116,Yukon,2015,1223.016,0.7121290178967091
1168,612.032,0.7117313840870398,0.5335100941641271,2015_yk_116,Yukon,2015,1224.064,0.7120589480492786
1169,612.556,0.7106867099626,0.5498062289500564,2015_yk_116,Yukon,2015,1225.112,0.7120182235690817
1170,613.08,0.711547662387929,0.5435546995199925,2015_yk_116,Yukon,2015,1226.16,0.7119559540670877
1171,613.604,0.7121581061410126,0.5452490959753732,2015_yk_116,Yukon,2015,1227.208,0.7118887315215225
1172,614.128,0.7106072193423429,0.5660309133851346,2015_yk_116,Yukon,2015,1228.256,0.7118267718115807
1173,614.652,0.7119233876412688,0.5860224369068866,2015_yk_116,Yukon,2015,1229.304,0.7117842442146552
1174,615.176,0.7119516668182535,0.5789722647120125,2015_yk_116,Yukon,2015,1230.352,0.7117625597012192
1175,615.7,0.7123684776671882,0.5695215290524505,2015_yk_116,Yukon,2015,1231.4,0.7116813419866591
1176,616.224,0.710904438174402,0.5807398646188777,2015_yk_116,Yukon,2015,1232.448,0.7116298893560751
1177,616.748,0.7128061894436595,0.6127403116641531,2015_yk_116,Yukon,2015,1233.496,0.7116079051988691
1178,617.272,0.7120671163725054,0.6141664152796873,2015_yk_116,Yukon,2015,1234.544,0.7115045175061228
1179,617.796,0.7125841743218118,0.6047857449450643,2015_yk_116,Yukon,2015,1235.592,0.7114720880557395
1180,618.32,0.7138757175742321,0.6211353412400582,2015_yk_116,Yukon,2015,1236.64,0.7114106431136908
1181,618.844,0.7109976918302666,0.6452395833885458,2015_yk_116,Yukon,2015,1237.688,0.7113851844100292
1182,619.368,0.7098787444843642,0.6345645661687597,2015_yk_116,Yukon,2015,1238.736,0.7113393657594483
1183,619.892,0.7116921976799615,0.6450355599072849,2015_yk_116,Yukon,2015,1239.784,0.7113022139468461
1184,620.416,0.712543161877111,0.6599813154973269,2015_yk_116,Yukon,2015,1240.832,0.7112084835699916
1185,620.94,0.710314238762779,0.6762262729898628,2015_yk_116,Yukon,2015,1241.88,0.7111598713521688
1186,621.464,0.7104337817490319,0.6753974184616911,2015_yk_116,Yukon,2015,1242.928,0.7111333282668889
1187,621.988,0.710520946147111,0.6879809220207155,2015_yk_116,Yukon,2015,1243.976,0.7110771854149346
1188,622.5120000000001,0.7112217190275157,0.7131218292528322,2015_yk_116,Yukon,2015,1245.024,0.7110276217166044
1189,623.0360000000001,0.7104575207841157,0.7267591821405481,2015_yk_116,Yukon,2015,1246.072,0.7109775227169748
1190,623.5600000000001,0.7130173063697555,0.7192926464501307,2015_yk_116,Yukon,2015,1247.12,0.710986975507075
1191,624.0840000000001,0.7106556975400522,0.7283721346842664,2015_yk_116,Yukon,2015,1248.168,0.7109725389016682
1192,624.6080000000001,0.7121061212774605,0.7510390123253585,2015_yk_116,Yukon,2015,1249.216,0.7109724568047949
1193,625.1320000000001,0.7109678938654047,0.7611285674609881,2015_yk_116,Yukon,2015,1250.264,0.7109342558948484
1194,625.6560000000001,0.7114065208733322,0.7438854174157958,2015_yk_116,Yukon,2015,1251.312,0.7109032849368144
1195,626.1800000000001,0.7098731303806485,0.7498382487537318,2015_yk_116,Yukon,2015,1252.36,0.7108821078880756
1196,626.7040000000001,0.70978521177959,0.7877496255291262,2015_yk_116,Yukon,2015,1253.408,0.710860585478883
1197,627.2280000000001,0.7107960258005034,0.7859362100146359,2015_yk_116,Yukon,2015,1254.456,0.7108237753576634
1198,627.7520000000001,0.7109035073149779,0.7873290937863576,2015_yk_116,Yukon,2015,1255.504,0.7107812121342114
1199,628.2760000000001,0.711338349358209,0.8126139491518346,2015_yk_116,Yukon,2015,1256.552,0.7107537675205058
1200,628.8000000000001,0.7085860435608642,0.8401156245918,2015_yk_116,Yukon,2015,1257.6,0.7107456412325663
1201,629.3240000000001,0.7102648340069864,0.8282044140213936,2015_yk_116,Yukon,2015,1258.648,0.7107115117394806
1202,629.8480000000001,0.7112047724968121,0.8372643720511197,2015_yk_116,Yukon,2015,1259.696,0.7107006135211661
1203,630.3720000000001,0.7093719869570786,0.8859798084437615,2015_yk_116,Yukon,2015,1260.744,0.7106601533181433
1204,630.8960000000001,0.7110319800360578,0.8848088434286164,2015_yk_116,Yukon,2015,1261.792,0.7106383896961963
1205,631.4200000000001,0.7092104229479299,0.8798159608365635,2015_yk_116,Yukon,2015,1262.84,0.710577610796562
1206,631.9440000000001,0.7103426669011044,0.9142767906973356,2015_yk_116,Yukon,2015,1263.888,0.7105500844623561
1207,632.4680000000001,0.7104522649625047,0.9210764481728696,2015_yk_116,Yukon,2015,1264.936,0.710492738457069
1208,632.9920000000001,0.7100962230780955,0.9217940397776496,2015_yk_116,Yukon,2015,1265.9840000000002,0.7104431097413051
1209,633.5160000000001,0.7108673773993104,0.9306728273836192,2015_yk_116,Yukon,2015,1267.0320000000002,0.7104005303588353
1210,634.0400000000001,0.710910038523681,0.9582364725598276,2015_yk_116,Yukon,2015,1268.0800000000002,0.7103241913223965
1211,634.5640000000001,0.7114584668749864,0.987614917757257,2015_yk_116,Yukon,2015,1269.1280000000002,0.710315532064252
1212,635.0880000000001,0.7108020990504328,0.983811108740511,2015_yk_116,Yukon,2015,1270.1760000000002,0.7103188875098885
1213,635.6120000000001,0.7097140200231978,0.986371739924166,2015_yk_116,Yukon,2015,1271.2240000000002,0.7102830939874099
1214,636.1360000000001,0.7098786632330717,1.0119621537238257,2015_yk_116,Yukon,2015,1272.2720000000002,0.7102506689553906
1215,636.6600000000001,0.7109852237949217,1.0353493032376433,2015_yk_116,Yukon,2015,1273.3200000000002,0.7102510135911781
1216,637.1840000000001,0.7098995219507426,1.0140187725234922,2015_yk_116,Yukon,2015,1274.3680000000002,0.710235391026761
1217,637.708,0.7093010791516879,1.0495718327714425,2015_yk_116,Yukon,2015,1275.416,0.7102331049515418
1218,638.232,0.7101951950212316,1.0725186434991325,2015_yk_116,Yukon,2015,1276.464,0.710217198913297
1219,638.756,0.7100164333942767,1.0780979669923236,2015_yk_116,Yukon,2015,1277.512,0.7101929481819308
1220,639.28,0.7105746113763431,1.0434649288642237,2015_yk_116,Yukon,2015,1278.56,0.7101387635320161
1221,639.804,0.7089442610061539,1.0662610969666917,2015_yk_116,Yukon,2015,1279.608,0.7101273728008233
1222,640.328,0.7105897346134398,1.0915685580732024,2015_yk_116,Yukon,2015,1280.656,0.7100912802512993
1223,640.852,0.7103992741500684,1.105983845799675,2015_yk_116,Yukon,2015,1281.704,0.7100846228612175
1224,641.376,0.7108076079426504,1.0802008731569648,2015_yk_116,Yukon,2015,1282.752,0.7100402493352256
1225,641.9,0.7101242150853072,1.090574522822208,2015_yk_116,Yukon,2015,1283.8,0.7100354003410365
1226,642.424,0.7100957790376171,1.121015556408257,2015_yk_116,Yukon,2015,1284.848,0.710041566213831
1227,642.948,0.7091797080467402,1.1498928874606036,2015_yk_116,Yukon,2015,1285.896,0.710018453902897
1228,643.472,0.7091775906799249,1.1294168813729712,2015_yk_116,Yukon,2015,1286.944,0.7099933978779288
1229,643.996,0.7090400331402579,1.1373342775402728,2015_yk_116,Yukon,2015,1287.992,0.7099729594824312
1230,644.52,0.7110600851115656,1.1653155395096833,2015_yk_116,Yukon,2015,1289.04,0.7099933462478063
1231,645.044,0.7101103365558676,1.162991192293682,2015_yk_116,Yukon,2015,1290.088,0.7099780783280681
1232,645.568,0.7099533262434772,1.1412501553969985,2015_yk_116,Yukon,2015,1291.136,0.7099611266338599
1233,646.092,0.709495775459894,1.1708586506088303,2015_yk_116,Yukon,2015,1292.184,0.7099398995107221
1234,646.616,0.7106458495014314,1.1942174170254922,2015_yk_116,Yukon,2015,1293.232,0.7099228461404646
1235,647.14,0.7087217436891297,1.1859986615094529,2015_yk_116,Yukon,2015,1294.28,0.7099144166720192
1236,647.664,0.709252858122046,1.17343534854012,2015_yk_116,Yukon,2015,1295.328,0.7099014226134253
1237,648.188,0.7093654291264336,1.1950781116909912,2015_yk_116,Yukon,2015,1296.376,0.7098877945900962
1238,648.712,0.7090893934266685,1.2185657829972865,2015_yk_116,Yukon,2015,1297.424,0.7098829069829329
1239,649.236,0.7100294113736277,1.1836369478819584,2015_yk_116,Yukon,2015,1298.472,0.7098639617136195
1240,649.76,0.7092953753879081,1.17642440975268,2015_yk_116,Yukon,2015,1299.52,0.7098374945716618
1241,650.284,0.7104781363415934,1.2067727176783527,2015_yk_116,Yukon,2015,1300.568,0.7098143749548006
1242,650.808,0.7100800712225501,1.2368583336460468,2015_yk_116,Yukon,2015,1301.616,0.7097963727296762
1243,651.332,0.7095445863312398,1.2415403880772804,2015_yk_116,Yukon,2015,1302.664,0.7097955480232546
1244,651.856,0.7105976599559579,1.2315724350307256,2015_yk_116,Yukon,2015,1303.712,0.7097979648626199
1245,652.38,0.7103349169100347,1.2570129767872662,2015_yk_116,Yukon,2015,1304.76,0.7097671686726258
1246,652.904,0.7094964278840027,1.30278744822421,2015_yk_116,Yukon,2015,1305.808,0.7097665194882841
1247,653.428,0.7103837816339537,1.2505808259978175,2015_yk_116,Yukon,2015,1306.856,0.7097747077303538
1248,653.952,0.71026735673283,1.2495416465652276,2015_yk_116,Yukon,2015,1307.904,0.7097523223176101
1249,654.476,0.7090024769021405,1.2853490706180088,2015_yk_116,Yukon,2015,1308.952,0.7097421003045264
1250,655,0.7097662273748694,1.3049393991590903,2015_yk_116,Yukon,2015,1310,0.7097278517038321
1251,655.524,0.7099722536684839,1.2556671682444047,2015_yk_116,Yukon,2015,1311.048,0.709726407657659
1252,656.048,0.7099405683060189,1.2558580883507493,2015_yk_116,Yukon,2015,1312.096,0.7097100417199288
1253,656.572,0.7105684504605012,1.2913512266576714,2015_yk_116,Yukon,2015,1313.144,0.7097106933674803
1254,657.096,0.7087441093138102,1.2671358543863551,2015_yk_116,Yukon,2015,1314.192,0.7096873832369714
1255,657.62,0.7095821907293043,1.2432510206052594,2015_yk_116,Yukon,2015,1315.24,0.7096769031566131
1256,658.144,0.7101551641472531,1.2759331428083387,2015_yk_116,Yukon,2015,1316.288,0.7096797271176871
1257,658.668,0.7094092871444643,1.333142497473092,2015_yk_116,Yukon,2015,1317.336,0.7096877321633446
1258,659.192,0.7094001458168884,1.310928677226201,2015_yk_116,Yukon,2015,1318.384,0.7096871014590483
1259,659.716,0.7101120456283543,1.3053474512069512,2015_yk_116,Yukon,2015,1319.432,0.7096951045721759
1260,660.24,0.7098092494833732,1.302863154051064,2015_yk_116,Yukon,2015,1320.48,0.7096791377453637
1261,660.764,0.7093487588226939,1.3340805536210434,2015_yk_116,Yukon,2015,1321.528,0.7096678090819016
1262,661.288,0.710187670844316,1.319560331415577,2015_yk_116,Yukon,2015,1322.576,0.7096573200546712
1263,661.812,0.70809835956881,1.3083075602886187,2015_yk_116,Yukon,2015,1323.624,0.7096480864372758
1264,662.336,0.7100087778206116,1.3174798917470807,2015_yk_116,Yukon,2015,1324.672,0.7096297470615486
1265,662.86,0.7087046548412032,1.3255061390561478,2015_yk_116,Yukon,2015,1325.72,0.7096326027867381
1266,663.384,0.7095630233854674,1.299203650169202,2015_yk_116,Yukon,2015,1326.768,0.7096449224080849
1267,663.908,0.7096345835627604,1.2913223016012814,2015_yk_116,Yukon,2015,1327.816,0.7096362113927522
1268,664.432,0.7098029666482994,1.3391704761763892,2015_yk_116,Yukon,2015,1328.864,0.7096466209474894
1269,664.956,0.70973066124051,1.3644535444571313,2015_yk_116,Yukon,2015,1329.912,0.709642354128445
1270,665.48,0.7093220100062129,1.3196410996555152,2015_yk_116,Yukon,2015,1330.96,0.7096583005914903
1271,666.004,0.7100712898633126,1.3201368272144138,2015_yk_116,Yukon,2015,1332.008,0.7096393938596598
1272,666.528,0.7097219655429747,1.359909294516355,2015_yk_116,Yukon,2015,1333.056,0.7096198204680922
1273,667.052,0.7096645376378977,1.3729474371770043,2015_yk_116,Yukon,2015,1334.104,0.7096207957789039
1274,667.576,0.7100236735949917,1.3376627601680933,2015_yk_116,Yukon,2015,1335.152,0.7096112029740117
1275,668.1,0.7091374523952734,1.330427047496892,2015_yk_116,Yukon,2015,1336.2,0.7095999903969953
1276,668.624,0.709860570890237,1.3478510629704334,2015_yk_116,Yukon,2015,1337.248,0.7096085163186098
1277,669.148,0.7097923736758692,1.3980384892842488,2015_yk_116,Yukon,2015,1338.296,0.7095934297711829
1278,669.672,0.7088520702566099,1.356513757488807,2015_yk_116,Yukon,2015,1339.344,0.7095747007918789
1279,670.196,0.7094031126092628,1.3449067998966666,2015_yk_116,Yukon,2015,1340.392,0.7095759638585795
1280,670.72,0.7097196953346845,1.3809767100510866,2015_yk_116,Yukon,2015,1341.44,0.7095684223294171
1281,671.244,0.7088576182357679,1.4374769694085183,2015_yk_116,Yukon,2015,1342.488,0.7095568370302391
1282,671.768,0.7096077783496253,1.3724971009472653,2015_yk_116,Yukon,2015,1343.536,0.7095535248359662
1283,672.292,0.7104383730031548,1.3862096346978334,2015_yk_116,Yukon,2015,1344.584,0.7095295719164123
1284,672.816,0.7094090001121213,1.43063626567492,2015_yk_116,Yukon,2015,1345.632,0.7095409187130398
1285,673.34,0.7094954102638121,1.4433624685276272,2015_yk_116,Yukon,2015,1346.68,0.7095237791825476
1286,673.864,0.7102652167020566,1.4005010051803068,2015_yk_116,Yukon,2015,1347.728,0.7095136208759085
1287,674.388,0.7096600107861873,1.4002918709167314,2015_yk_116,Yukon,2015,1348.776,0.709522668317165
1288,674.912,0.7091397484221477,1.4363956148822326,2015_yk_116,Yukon,2015,1349.824,0.7095218126904999
1289,675.436,0.7095202199279074,1.4426215367981077,2015_yk_116,Yukon,2015,1350.872,0.7095123429580943
1290,675.96,0.7101020755028438,1.4004957563212916,2015_yk_116,Yukon,2015,1351.92,0.7095053880027165
1291,676.484,0.7094306167481413,1.4027364771286284,2015_yk_116,Yukon,2015,1352.968,0.7095088912425925
1292,677.008,0.7093239846096512,1.4360453836780105,2015_yk_116,Yukon,2015,1354.016,0.7094867206982001
1293,677.532,0.7089417584161677,1.4320502403840307,2015_yk_116,Yukon,2015,1355.064,0.7095042647856957
1294,678.056,0.7095454869577983,1.384545894529246,2015_yk_116,Yukon,2015,1356.112,0.7094867388302898
1295,678.58,0.708893087200498,1.4050534144997353,2015_yk_116,Yukon,2015,1357.16,0.709488583788464
1296,679.104,0.7099920354028523,1.4522491048883752,2015_yk_116,Yukon,2015,1358.208,0.7094824891441612
1297,679.628,0.708842768206478,1.4263707588855294,2015_yk_116,Yukon,2015,1359.256,0.7094761590804463
1298,680.152,0.7097139667108942,1.4054942578571592,2015_yk_116,Yukon,2015,1360.304,0.7094781861618465
1299,680.676,0.7097734022309641,1.4345685063883873,2015_yk_116,Yukon,2015,1361.352,0.7094692484208082
