Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1040,544.96,0.7108224389016798,1.148672141001143,2015_yk_205,Yukon,2015,1089.92,0.710590387872402
1041,545.484,0.7117144619994785,1.12827464690908,2015_yk_205,Yukon,2015,1090.968,0.7105480924462679
1042,546.008,0.7092648461773807,1.1383171416200113,2015_yk_205,Yukon,2015,1092.016,0.710511370691791
1043,546.532,0.7094496148817039,1.1971011616095728,2015_yk_205,Yukon,2015,1093.064,0.710483756181097
1044,547.056,0.710110480891199,1.197022949163567,2015_yk_205,Yukon,2015,1094.112,0.7104302231299278
1045,547.58,0.7095891084019157,1.2075486512975735,2015_yk_205,Yukon,2015,1095.16,0.7104036970285436
1046,548.104,0.7107067954060151,1.2257130537853047,2015_yk_205,Yukon,2015,1096.208,0.7103687637276997
1047,548.628,0.7103903424089119,1.2429693498976282,2015_yk_205,Yukon,2015,1097.256,0.7103437356100983
1048,549.152,0.710520459726683,1.2651937948710636,2015_yk_205,Yukon,2015,1098.304,0.7102869702453671
1049,549.676,0.7102366458354868,1.2523963342167732,2015_yk_205,Yukon,2015,1099.352,0.7102486781621482
1050,550.2,0.7093331339259827,1.2737993457175736,2015_yk_205,Yukon,2015,1100.4,0.7102206201778463
1051,550.724,0.7099486283099316,1.2729540947331817,2015_yk_205,Yukon,2015,1101.448,0.7101924987223835
1052,551.248,0.7098368073378811,1.2793036876197486,2015_yk_205,Yukon,2015,1102.496,0.7101568873959152
1053,551.772,0.7109712132685335,1.3097726155940137,2015_yk_205,Yukon,2015,1103.544,0.7101227144941095
1054,552.296,0.7097324578900066,1.3328467223038738,2015_yk_205,Yukon,2015,1104.592,0.7100888064463543
1055,552.82,0.7093388699767554,1.319850997548751,2015_yk_205,Yukon,2015,1105.64,0.7100358418943505
1056,553.344,0.7104033631831473,1.3118982400411572,2015_yk_205,Yukon,2015,1106.688,0.7100270707653088
1057,553.868,0.7104890612678951,1.3385972222261593,2015_yk_205,Yukon,2015,1107.736,0.7099910499108535
1058,554.392,0.7108353217086303,1.3354152268697388,2015_yk_205,Yukon,2015,1108.784,0.7099694989843585
1059,554.916,0.7090449751544949,1.313098492988075,2015_yk_205,Yukon,2015,1109.832,0.7099405441378651
1060,555.44,0.7098822984037573,1.3325345244523616,2015_yk_205,Yukon,2015,1110.88,0.7098904740158264
1061,555.964,0.7092894314758122,1.3639210231217047,2015_yk_205,Yukon,2015,1111.928,0.7098589594181733
1062,556.488,0.709614888783175,1.3597821402738817,2015_yk_205,Yukon,2015,1112.976,0.709854403485642
1063,557.0120000000001,0.7091845298334247,1.3559812063089371,2015_yk_205,Yukon,2015,1114.024,0.7098441889708303
1064,557.5360000000001,0.7102851091227538,1.3926606029035105,2015_yk_205,Yukon,2015,1115.072,0.7098417830668435
1065,558.0600000000001,0.7093537675194104,1.3710136087119331,2015_yk_205,Yukon,2015,1116.12,0.7098113494530215
1066,558.5840000000001,0.708374843219891,1.3778654186741102,2015_yk_205,Yukon,2015,1117.168,0.7098062254518257
1067,559.1080000000001,0.7101529352188108,1.3929787915669756,2015_yk_205,Yukon,2015,1118.216,0.7098181767442125
1068,559.6320000000001,0.7095956746753747,1.390305563778916,2015_yk_205,Yukon,2015,1119.264,0.7097827710069324
1069,560.1560000000001,0.710066870759655,1.3976074928796802,2015_yk_205,Yukon,2015,1120.312,0.7097652749293758
1070,560.6800000000001,0.7099235728029462,1.4038011319551575,2015_yk_205,Yukon,2015,1121.36,0.7097443264499841
1071,561.2040000000001,0.7097330313279184,1.4145973645648846,2015_yk_205,Yukon,2015,1122.408,0.7096999574276663
1072,561.7280000000001,0.7102537830612217,1.4221609332043028,2015_yk_205,Yukon,2015,1123.456,0.7096978788870442
1073,562.2520000000001,0.7092706767359479,1.4116962761084952,2015_yk_205,Yukon,2015,1124.504,0.7096945925928603
1074,562.7760000000001,0.7090110074910643,1.4311128182571042,2015_yk_205,Yukon,2015,1125.552,0.7096927982538586
1075,563.3000000000001,0.7096942680549653,1.4652226615953965,2015_yk_205,Yukon,2015,1126.6,0.70968467799584245
1076,563.8240000000001,0.7098779573784649,1.4269450592016544,2015_yk_205,Yukon,2015,1127.648,0.7096661470470654
1077,564.3480000000001,0.7101580628555354,1.447586443314447,2015_yk_205,Yukon,2015,1128.696,0.7096454939618663
1078,564.8720000000001,0.7089710280892062,1.4920525496630077,2015_yk_205,Yukon,2015,1129.744,0.7096227371653236
1079,565.3960000000001,0.7093275133700206,1.4440877931243024,2015_yk_205,Yukon,2015,1130.792,0.7096028629167108
1080,565.9200000000001,0.7102713363423235,1.4297577305254676,2015_yk_205,Yukon,2015,1131.84,0.7096078473684158
1081,566.4440000000001,0.7097072688297759,1.4766589481139487,2015_yk_205,Yukon,2015,1132.888,0.709600268424898
1082,566.9680000000001,0.7093950201818995,1.5057498543040928,2015_yk_205,Yukon,2015,1133.936,0.7096022991673365
1083,567.4920000000001,0.7095483452503022,1.4565497169198875,2015_yk_205,Yukon,2015,1134.9840000000002,0.7095810697267481
1084,568.0160000000001,0.7094969550302798,1.453322090756244,2015_yk_205,Yukon,2015,1136.0320000000002,0.7095868403536517
1085,568.5400000000001,0.7097083700433088,1.4852940909717645,2015_yk_205,Yukon,2015,1137.0800000000002,0.7095892781682788
1086,569.0640000000001,0.709781219982933,1.4733106216584453,2015_yk_205,Yukon,2015,1138.1280000000002,0.7095646137939458
1087,569.5880000000001,0.7089987691283022,1.4474619656764962,2015_yk_205,Yukon,2015,1139.1760000000002,0.709553636612292
1088,570.1120000000001,0.709760481219087,1.468902248930708,2015_yk_205,Yukon,2015,1140.2240000000002,0.7095268487347944
1089,570.6360000000001,0.708998208242426,1.5143861987004312,2015_yk_205,Yukon,2015,1141.2720000000002,0.709536326077809
1090,571.16,0.7082674739147002,1.493735566693686,2015_yk_205,Yukon,2015,1142.32,0.7095271730156216
1091,571.684,0.7100795974054066,1.501230469592638,2015_yk_205,Yukon,2015,1143.368,0.7095360168813489
1092,572.208,0.7103731298441348,1.522238389593542,2015_yk_205,Yukon,2015,1144.416,0.709531765883214
1093,572.732,0.7088493889804541,1.5135095216473191,2015_yk_205,Yukon,2015,1145.464,0.7095352746030518
1094,573.256,0.7099859276709688,1.502335419954104,2015_yk_205,Yukon,2015,1146.512,0.7095345734352709
1095,573.78,0.7084529249748179,1.4919899398066527,2015_yk_205,Yukon,2015,1147.56,0.709542963787693
1096,574.304,0.7102390490330369,1.5279240997978352,2015_yk_205,Yukon,2015,1148.608,0.709569518941098
1097,574.828,0.7107634028306331,1.5069389794803776,2015_yk_205,Yukon,2015,1149.656,0.7095559200218112
1098,575.352,0.7089586322244698,1.4931998281878114,2015_yk_205,Yukon,2015,1150.704,0.7095501462069157
1099,575.876,0.7095207178002229,1.5449546834696457,2015_yk_205,Yukon,2015,1151.752,0.709541494888045
1100,576.4,0.7095655301381754,1.5276646871401611,2015_yk_205,Yukon,2015,1152.8,0.709554998704133
1101,576.924,0.7090523206604142,1.4912549607348506,2015_yk_205,Yukon,2015,1153.848,0.709539900270634
1102,577.448,0.7091401337400568,1.529784062505118,2015_yk_205,Yukon,2015,1154.896,0.7095305805616011
1103,577.972,0.7092524372306632,1.5656635945987505,2015_yk_205,Yukon,2015,1155.944,0.7095337964784103
1104,578.496,0.7100028205510986,1.5169788027447153,2015_yk_205,Yukon,2015,1156.992,0.7095468568917165
1105,579.02,0.7091018929209525,1.4973846098502066,2015_yk_205,Yukon,2015,1158.04,0.7095418149780595
1106,579.544,0.709594938479393,1.5509274914365496,2015_yk_205,Yukon,2015,1159.088,0.7095304765699285
1107,580.068,0.7091511572969558,1.5495556518871842,2015_yk_205,Yukon,2015,1160.136,0.7095108258824624
1108,580.592,0.7091550519341302,1.5243817810945623,2015_yk_205,Yukon,2015,1161.184,0.709513619445828
1109,581.116,0.7090441909187178,1.5742828940614164,2015_yk_205,Yukon,2015,1162.232,0.7095105166599888
1110,581.64,0.7096322010282773,1.5820321504904418,2015_yk_205,Yukon,2015,1163.28,0.7095021891736187
1111,582.164,0.7094938916988605,1.5172441669965104,2015_yk_205,Yukon,2015,1164.328,0.7094890980969761
1112,582.688,0.7099586518841924,1.5213553471800176,2015_yk_205,Yukon,2015,1165.376,0.7094918535732565
1113,583.212,0.7096974468332193,1.5823667562929868,2015_yk_205,Yukon,2015,1166.424,0.7094943856234904
1114,583.736,0.7100786955042303,1.566043585309528,2015_yk_205,Yukon,2015,1167.472,0.7095022455080974
1115,584.26,0.7094851388543788,1.5435051327946063,2015_yk_205,Yukon,2015,1168.52,0.7095138289892676
1116,584.784,0.7089235007231677,1.55505483084758,2015_yk_205,Yukon,2015,1169.568,0.7095066128006068
1117,585.308,0.709830430368671,1.608478403520944,2015_yk_205,Yukon,2015,1170.616,0.7095031450732353
1118,585.832,0.7092280490587772,1.543753128487945,2015_yk_205,Yukon,2015,1171.664,0.7095090203672746
1119,586.356,0.7096136157353718,1.5332260272059195,2015_yk_205,Yukon,2015,1172.712,0.7095115299562237
1120,586.88,0.7093331146725153,1.5567564886047751,2015_yk_205,Yukon,2015,1173.76,0.7095344348664674
1121,587.404,0.7098200634194485,1.6041271127004444,2015_yk_205,Yukon,2015,1174.808,0.7095310872972634
1122,587.928,0.7093598288950792,1.566422385994898,2015_yk_205,Yukon,2015,1175.856,0.709522586671164
1123,588.452,0.7093950530236938,1.5631780797127717,2015_yk_205,Yukon,2015,1176.904,0.7095245596334016
1124,588.976,0.71024303905591,1.5936729256432878,2015_yk_205,Yukon,2015,1177.952,0.7095121499484706
1125,589.5,0.7098571886647371,1.5726666919904242,2015_yk_205,Yukon,2015,1179,0.709527067641546
1126,590.024,0.7099681524241884,1.5450573880786922,2015_yk_205,Yukon,2015,1180.048,0.7095074850151365
1127,590.548,0.7093370000616075,1.5919223958646658,2015_yk_205,Yukon,2015,1181.096,0.7094811570218014
1128,591.072,0.7092492457816433,1.59811016072,2015_yk_205,Yukon,2015,1182.144,0.7094908364212026
1129,591.596,0.7095477916274064,1.5562932180906055,2015_yk_205,Yukon,2015,1183.192,0.7094813977047375
1130,592.12,0.7107338017682253,1.5658139713983028,2015_yk_205,Yukon,2015,1184.24,0.7094885443047244
1131,592.644,0.7088271253179816,1.6247276813883842,2015_yk_205,Yukon,2015,1185.288,0.7094917272447255
1132,593.168,0.7096946005192546,1.5788114755539864,2015_yk_205,Yukon,2015,1186.336,0.7095049069425605
1133,593.692,0.7094636317444979,1.5690441897694387,2015_yk_205,Yukon,2015,1187.384,0.7095086928914817
1134,594.216,0.7097946322894355,1.618542644321019,2015_yk_205,Yukon,2015,1188.432,0.7094912304085421
1135,594.74,0.7093917532355393,1.6194825176154823,2015_yk_205,Yukon,2015,1189.48,0.7094953827676845
1136,595.264,0.709197652890605,1.5656720661929118,2015_yk_205,Yukon,2015,1190.528,0.7094881451491746
1137,595.788,0.7089790216075713,1.581553338407732,2015_yk_205,Yukon,2015,1191.576,0.7094994038972094
1138,596.312,0.7091386418911472,1.6121995101929445,2015_yk_205,Yukon,2015,1192.624,0.7095045251455548
1139,596.836,0.7091413462196595,1.5863541032729207,2015_yk_205,Yukon,2015,1193.672,0.7095040242173798
1140,597.36,0.7097716871601183,1.5615209792064055,2015_yk_205,Yukon,2015,1194.72,0.7094966483999122
1141,597.884,0.7089218042312246,1.6224523281151697,2015_yk_205,Yukon,2015,1195.768,0.7095006471829363
1142,598.408,0.7095603487587174,1.644647419286707,2015_yk_205,Yukon,2015,1196.816,0.7094971875679528
1143,598.932,0.7097002682643394,1.5832622260571054,2015_yk_205,Yukon,2015,1197.864,0.7094985585627323
1144,599.456,0.7099685481066925,1.5913268693606135,2015_yk_205,Yukon,2015,1198.912,0.7094787285642506
1145,599.98,0.7104033789135256,1.6666943750218746,2015_yk_205,Yukon,2015,1199.96,0.7094636530465946
1146,600.504,0.7093482486632857,1.6427711985473676,2015_yk_205,Yukon,2015,1201.008,0.7094599973048223
1147,601.028,0.7087907054860152,1.6110928572196603,2015_yk_205,Yukon,2015,1202.056,0.7094619952473388
1148,601.552,0.7101129988614441,1.6355566787112146,2015_yk_205,Yukon,2015,1203.104,0.7094503227426827
1149,602.076,0.7091487835793708,1.6619189081429673,2015_yk_205,Yukon,2015,1204.152,0.7094529285177835
1150,602.6,0.7096417685293229,1.6100932064913356,2015_yk_205,Yukon,2015,1205.2,0.7094619160319833
1151,603.124,0.7098787432531725,1.5879536673315724,2015_yk_205,Yukon,2015,1206.248,0.7094515131026943
1152,603.648,0.7098630922781619,1.6638124673237282,2015_yk_205,Yukon,2015,1207.296,0.709439356740763
1153,604.172,0.708967766714713,1.6107437097417314,2015_yk_205,Yukon,2015,1208.344,0.7094452977043221
1154,604.696,0.7092413465751124,1.5724872044835676,2015_yk_205,Yukon,2015,1209.392,0.70944272636383
1155,605.22,0.7093479865593473,1.5828712270254102,2015_yk_205,Yukon,2015,1210.44,0.709437190977834
1156,605.744,0.7090640914484617,1.6383756821306217,2015_yk_205,Yukon,2015,1211.488,0.7094175302608693
1157,606.268,0.7091837232305216,1.5849267375236469,2015_yk_205,Yukon,2015,1212.536,0.7094119622564011
1158,606.792,0.7095393961885459,1.5780923902098984,2015_yk_205,Yukon,2015,1213.584,0.7094046351716681
1159,607.316,0.7089543948123216,1.6480200470653523,2015_yk_205,Yukon,2015,1214.632,0.7093854261311925
1160,607.84,0.7099943261373878,1.625068165677018,2015_yk_205,Yukon,2015,1215.68,0.7093574125922715
1161,608.364,0.7092432970604818,1.6050962131612805,2015_yk_205,Yukon,2015,1216.728,0.7093555582568318
1162,608.888,0.7099309156101523,1.6601576578248218,2015_yk_205,Yukon,2015,1217.776,0.7093454792076769
1163,609.412,0.7094795941659308,1.673892859133013,2015_yk_205,Yukon,2015,1218.824,0.7093477267219467
1164,609.936,0.7089550715747279,1.6309910481530074,2015_yk_205,Yukon,2015,1219.872,0.7093496940436727
1165,610.46,0.7093510344694962,1.604899779761984,2015_yk_205,Yukon,2015,1220.92,0.7093526149433746
1166,610.984,0.7091606813687928,1.6824840319859584,2015_yk_205,Yukon,2015,1221.968,0.7093565537922498
1167,611.508,0.7098266821790455,1.683932759244804,2015_yk_205,Yukon,2015,1223.016,0.7093565033166165
1168,612.032,0.7094623268348583,1.607104196985062,2015_yk_205,Yukon,2015,1224.064,0.7093615499511727
1169,612.556,0.7090141352282127,1.6246545136212645,2015_yk_205,Yukon,2015,1225.112,0.7093753934200594
1170,613.08,0.7091896519802203,1.7015280746204915,2015_yk_205,Yukon,2015,1226.16,0.7093707627691628
1171,613.604,0.7097338186803048,1.650459960373435,2015_yk_205,Yukon,2015,1227.208,0.7093727918813507
