Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1059,554.916,0.7129358833145989,0.8637472931930107,2015_yk_117,Yukon,2015,1109.832,0.7120886362610265
1060,555.44,0.7107106280712876,0.8873370938480761,2015_yk_117,Yukon,2015,1110.88,0.7119967390721446
1061,555.964,0.7122267933261396,0.9040260010735256,2015_yk_117,Yukon,2015,1111.928,0.7119364365177471
1062,556.488,0.7107428573402769,0.899829876221966,2015_yk_117,Yukon,2015,1112.976,0.7118582959545398
1063,557.0120000000001,0.711869633591422,0.9214835640710964,2015_yk_117,Yukon,2015,1114.024,0.7117897216776529
1064,557.5360000000001,0.7118999614575483,0.9372369437449644,2015_yk_117,Yukon,2015,1115.072,0.7117800155222436
1065,558.0600000000001,0.7101774889519803,0.9418517429670892,2015_yk_117,Yukon,2015,1116.12,0.7117260730579468
1066,558.5840000000001,0.7109372395124121,0.95809434116786,2015_yk_117,Yukon,2015,1117.168,0.7116576334600424
1067,559.1080000000001,0.7130815203527584,0.9922557455334132,2015_yk_117,Yukon,2015,1118.216,0.7115931464196641
1068,559.6320000000001,0.7116492895360822,1.0112717668560067,2015_yk_117,Yukon,2015,1119.264,0.7115452257365066
1069,560.1560000000001,0.7108399934186922,1.0129321246184912,2015_yk_117,Yukon,2015,1120.312,0.711468647170488
1070,560.6800000000001,0.7119914554808768,1.0314857004596911,2015_yk_117,Yukon,2015,1121.36,0.7113988922566415
1071,561.2040000000001,0.7102501364221245,1.0682975659722238,2015_yk_117,Yukon,2015,1122.408,0.7113248362547899
1072,561.7280000000001,0.7119228360024008,1.0741108720164063,2015_yk_117,Yukon,2015,1123.456,0.7112892529473915
1073,562.2520000000001,0.712012437610379,1.0866278356003778,2015_yk_117,Yukon,2015,1124.504,0.7112015096426182
1074,562.7760000000001,0.71079494942966015,1.1230305130434746,2015_yk_117,Yukon,2015,1125.552,0.7111196383957187
1075,563.3000000000001,0.7112562199245944,1.1524091744030631,2015_yk_117,Yukon,2015,1126.6,0.7110722624404642
1076,563.8240000000001,0.7110324139381051,1.1418618596432522,2015_yk_117,Yukon,2015,1127.648,0.7110554804690604
1077,564.3480000000001,0.7104986093570043,1.1521916328107848,2015_yk_117,Yukon,2015,1128.696,0.7109857827249079
1078,564.8720000000001,0.7103907651474273,1.1761741588826713,2015_yk_117,Yukon,2015,1129.744,0.7109228789515191
1079,565.3960000000001,0.710285540395996,1.194160979657364,2015_yk_117,Yukon,2015,1130.792,0.71088722573210406
1080,565.9200000000001,0.7109230863026633,1.2001844489951885,2015_yk_117,Yukon,2015,1131.84,0.7108215876082304
1081,566.4440000000001,0.7108404477693422,1.25151481228282,2015_yk_117,Yukon,2015,1132.888,0.7107839394173522
1082,566.9680000000001,0.7106119113412556,1.2728032670265563,2015_yk_117,Yukon,2015,1133.936,0.7107466492156612
1083,567.4920000000001,0.7097963931512872,1.273931517024836,2015_yk_117,Yukon,2015,1134.9840000000002,0.7107303296597317
1084,568.0160000000001,0.7102043593331884,1.2803760381102998,2015_yk_117,Yukon,2015,1136.0320000000002,0.7106681480909065
1085,568.5400000000001,0.7116095024468958,1.304190990202106,2015_yk_117,Yukon,2015,1137.0800000000002,0.710629114272563
1086,569.0640000000001,0.7104776970699536,1.3289661251151563,2015_yk_117,Yukon,2015,1138.1280000000002,0.7106022495149448
1087,569.5880000000001,0.710073653053406,1.343810420535209,2015_yk_117,Yukon,2015,1139.1760000000002,0.7105558765621611
1088,570.1120000000001,0.7093547864641361,1.377512342396657,2015_yk_117,Yukon,2015,1140.2240000000002,0.7104944912233176
1089,570.6360000000001,0.7095351454670693,1.4083860248790463,2015_yk_117,Yukon,2015,1141.2720000000002,0.7104430693283212
1090,571.16,0.7090641903104226,1.4022777939018778,2015_yk_117,Yukon,2015,1142.32,0.7104147955806082
1091,571.684,0.7107873093867386,1.4280443741323052,2015_yk_117,Yukon,2015,1143.368,0.7103709035280629
1092,572.208,0.7108310103881543,1.4728827751098177,2015_yk_117,Yukon,2015,1144.416,0.7103466314088425
1093,572.732,0.7104580212590367,1.5055645533911295,2015_yk_117,Yukon,2015,1145.464,0.710311876919193
1094,573.256,0.7109074142182038,1.5055199895938127,2015_yk_117,Yukon,2015,1146.512,0.7102724350124784
1095,573.78,0.7105882107807456,1.540122918568391,2015_yk_117,Yukon,2015,1147.56,0.7102813013965773
1096,574.304,0.7104372770293366,1.5595296285512648,2015_yk_117,Yukon,2015,1148.608,0.7102512711868677
1097,574.828,0.7108258666337801,1.5729389607997597,2015_yk_117,Yukon,2015,1149.656,0.7101935928546564
1098,575.352,0.7101634734295055,1.5720653509715092,2015_yk_117,Yukon,2015,1150.704,0.7101565656584351
1099,575.876,0.7096308037054225,1.5904855252545809,2015_yk_117,Yukon,2015,1151.752,0.7101345582808717
1100,576.4,0.7104779497954659,1.60107610808669,2015_yk_117,Yukon,2015,1152.8,0.7100943772383661
1101,576.924,0.7101127886352813,1.6083382797815426,2015_yk_117,Yukon,2015,1153.848,0.7100769114354059
1102,577.448,0.7102591856779094,1.6168734936514206,2015_yk_117,Yukon,2015,1154.896,0.7100323671571667
1103,577.972,0.7088839697297046,1.6325322567494902,2015_yk_117,Yukon,2015,1155.944,0.7099812540409522
1104,578.496,0.7089179455454125,1.6245523930520989,2015_yk_117,Yukon,2015,1156.992,0.7099714370772773
1105,579.02,0.7097091660020293,1.6145374644546593,2015_yk_117,Yukon,2015,1158.04,0.7099489877107504
1106,579.544,0.7102882781113171,1.6469870248244267,2015_yk_117,Yukon,2015,1159.088,0.7099299645032333
1107,580.068,0.7095884380517281,1.6734645359415694,2015_yk_117,Yukon,2015,1160.136,0.7099139242091915
1108,580.592,0.7097244802732378,1.6508013283750915,2015_yk_117,Yukon,2015,1161.184,0.7098900533607254
1109,581.116,0.7104144579457641,1.659959578640102,2015_yk_117,Yukon,2015,1162.232,0.7098652160878954
1110,581.64,0.7086531416673469,1.6870511115346107,2015_yk_117,Yukon,2015,1163.28,0.7098435413166402
1111,582.164,0.7098127550820317,1.7232221073824774,2015_yk_117,Yukon,2015,1164.328,0.7098140452185799
1112,582.688,0.7099856694287983,1.69850019638337,2015_yk_117,Yukon,2015,1165.376,0.709795094286516
1113,583.212,0.7099968063067348,1.7262099381896847,2015_yk_117,Yukon,2015,1166.424,0.7097715637600062
1114,583.736,0.7097326794934316,1.7448581580443945,2015_yk_117,Yukon,2015,1167.472,0.7097649900162989
1115,584.26,0.710210237009877,1.7325746449621022,2015_yk_117,Yukon,2015,1168.52,0.7097239308376709
1116,584.784,0.7094799224024503,1.7204272694173712,2015_yk_117,Yukon,2015,1169.568,0.7097119311014357
1117,585.308,0.709445385941712,1.7316787251715997,2015_yk_117,Yukon,2015,1170.616,0.7097068202613425
1118,585.832,0.7093490041765251,1.7592365171270243,2015_yk_117,Yukon,2015,1171.664,0.7097116286800056
1119,586.356,0.7098505696148142,1.734351573231972,2015_yk_117,Yukon,2015,1172.712,0.7097036015782179
1120,586.88,0.7090142032085037,1.7373610246592934,2015_yk_117,Yukon,2015,1173.76,0.7097142758972167
1121,587.404,0.7095932701734254,1.7652394098018516,2015_yk_117,Yukon,2015,1174.808,0.7096857579285082
1122,587.928,0.7092865301870488,1.786705777108946,2015_yk_117,Yukon,2015,1175.856,0.7096661348743191
1123,588.452,0.7097843642124556,1.779645015416142,2015_yk_117,Yukon,2015,1176.904,0.7096488701972884
1124,588.976,0.7095334470546679,1.7908033824362883,2015_yk_117,Yukon,2015,1177.952,0.7096290120348493
1125,589.5,0.7107094719979157,1.8041806716844515,2015_yk_117,Yukon,2015,1179,0.7095998587266621
1126,590.024,0.7091354269298358,1.80529938126157,2015_yk_117,Yukon,2015,1180.048,0.7095911554431092
1127,590.548,0.7096208204200866,1.8136826013454483,2015_yk_117,Yukon,2015,1181.096,0.7095642616619507
1128,591.072,0.7094276577627984,1.8328885275800877,2015_yk_117,Yukon,2015,1182.144,0.7095527642425085
1129,591.596,0.7095195507648843,1.8366656508624817,2015_yk_117,Yukon,2015,1183.192,0.7095480591687056
1130,592.12,0.7095805929305437,1.8104031466057244,2015_yk_117,Yukon,2015,1184.24,0.7095443258223599
1131,592.644,0.7092021882445123,1.809480376089352,2015_yk_117,Yukon,2015,1185.288,0.7095295052401988
1132,593.168,0.7092501793080495,1.8360989409452304,2015_yk_117,Yukon,2015,1186.336,0.7095230734740066
1133,593.692,0.7089456506375117,1.8279930598437504,2015_yk_117,Yukon,2015,1187.384,0.7095384129228456
1134,594.216,0.7102059316091665,1.80928437548842,2015_yk_117,Yukon,2015,1188.432,0.7095447963534772
1135,594.74,0.7099092579329788,1.805571587374987,2015_yk_117,Yukon,2015,1189.48,0.7095421733474876
1136,595.264,0.7098910214870809,1.809445067327938,2015_yk_117,Yukon,2015,1190.528,0.7095299161773732
1137,595.788,0.7095361917145021,1.7790755233664588,2015_yk_117,Yukon,2015,1191.576,0.709528293498061
1138,596.312,0.7089585142394607,1.7669472903526982,2015_yk_117,Yukon,2015,1192.624,0.7095231661007422
1139,596.836,0.7087953040261964,1.7919407580417286,2015_yk_117,Yukon,2015,1193.672,0.7095009947366774
1140,597.36,0.7096226000273411,1.8293175227021303,2015_yk_117,Yukon,2015,1194.72,0.7095333918758819
1141,597.884,0.7090706818857277,1.8573184823164255,2015_yk_117,Yukon,2015,1195.768,0.7095223929728119
1142,598.408,0.7094748554174231,1.8405006919461264,2015_yk_117,Yukon,2015,1196.816,0.709518967979875
1143,598.932,0.7083845615606975,1.861689159237235,2015_yk_117,Yukon,2015,1197.864,0.7095062373894857
1144,599.456,0.7098099347107542,1.8488195880456055,2015_yk_117,Yukon,2015,1198.912,0.7095024954151706
1145,599.98,0.709145951729216,1.8093807889604736,2015_yk_117,Yukon,2015,1199.96,0.7094796336037016
