Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1244,651.856,0.7095889494706406,1.5654045841366129,2015_yk_226,Yukon,2015,1303.712,0.7096166275694847
1245,652.38,0.7097373957068538,1.6044639015621185,2015_yk_226,Yukon,2015,1304.76,0.7095939251605446
1246,652.904,0.7102905875261181,1.6626243437090629,2015_yk_226,Yukon,2015,1305.808,0.7095725169409605
1247,653.428,0.7090402995556152,1.610558998185276,2015_yk_226,Yukon,2015,1306.856,0.7095512978892606
1248,653.952,0.70970544395847035,1.5782187151570712,2015_yk_226,Yukon,2015,1307.904,0.709560914489791
1249,654.476,0.7098866472183758,1.6318152093289835,2015_yk_226,Yukon,2015,1308.952,0.7095685634874845
1250,655,0.7095716522179347,1.6624351721765374,2015_yk_226,Yukon,2015,1310,0.7095724581582196
1251,655.524,0.709079947041506,1.6280961494097943,2015_yk_226,Yukon,2015,1311.048,0.7095688498711675
1252,656.048,0.7089281389414424,1.6573380461216716,2015_yk_226,Yukon,2015,1312.096,0.709550592936607
1253,656.572,0.7088506959969573,1.724320728453872,2015_yk_226,Yukon,2015,1313.144,0.7095523685745995
1254,657.096,0.7096827710741815,1.6806224820816775,2015_yk_226,Yukon,2015,1314.192,0.7095457490974794
1255,657.62,0.709443491650307,1.6464670451203962,2015_yk_226,Yukon,2015,1315.24,0.7095235791479516
1256,658.144,0.709396502308841,1.6923617300397218,2015_yk_226,Yukon,2015,1316.288,0.709508193281075
1257,658.668,0.7094998685150647,1.7112944002017625,2015_yk_226,Yukon,2015,1317.336,0.7094999881866831
1258,659.192,0.7098910210757562,1.6685104807654518,2015_yk_226,Yukon,2015,1318.384,0.7094932073677691
1259,659.716,0.7097027127151271,1.666039577968209,2015_yk_226,Yukon,2015,1319.432,0.7094945868801282
1260,660.24,0.7088470829460131,1.7295835470869845,2015_yk_226,Yukon,2015,1320.48,0.7094892140568947
1261,660.764,0.7093790302339429,1.706029385041664,2015_yk_226,Yukon,2015,1321.528,0.7094842465745791
1262,661.288,0.7091679784505068,1.6628548550573343,2015_yk_226,Yukon,2015,1322.576,0.7094900179421857
1263,661.812,0.709858929072714,1.7111360653827186,2015_yk_226,Yukon,2015,1323.624,0.7094805904192868
1264,662.336,0.7097844085209453,1.7429975193479863,2015_yk_226,Yukon,2015,1324.672,0.7094638225853701
1265,662.86,0.7090507466928953,1.7002214868340846,2015_yk_226,Yukon,2015,1325.72,0.7094676888691615
1266,663.384,0.7088688708286536,1.7179128428243913,2015_yk_226,Yukon,2015,1326.768,0.7094487530836265
1267,663.908,0.709814191072606,1.7815039090375384,2015_yk_226,Yukon,2015,1327.816,0.7094280417650267
1268,664.432,0.7092274880890603,1.7445825386949996,2015_yk_226,Yukon,2015,1328.864,0.7094314748763696
1269,664.956,0.7099367769195749,1.7010533262022542,2015_yk_226,Yukon,2015,1329.912,0.7094373466761283
1270,665.48,0.7090008621731104,1.7544966712515966,2015_yk_226,Yukon,2015,1330.96,0.7094381420420147
1271,666.004,0.7089485454822686,1.8123425279660352,2015_yk_226,Yukon,2015,1332.008,0.7094348194391296
1272,666.528,0.7099043155272932,1.7477480257650224,2015_yk_226,Yukon,2015,1333.056,0.7094232330314445
1273,667.052,0.7095578776470798,1.73558877642922,2015_yk_226,Yukon,2015,1334.104,0.7094170951990807
1274,667.576,0.7096986510842506,1.7981938299136238,2015_yk_226,Yukon,2015,1335.152,0.7094187676967941
1275,668.1,0.7091833991533993,1.7724931662370866,2015_yk_226,Yukon,2015,1336.2,0.7094108491997806
1276,668.624,0.7088892962282576,1.7362326702077435,2015_yk_226,Yukon,2015,1337.248,0.7093917411056073
1277,669.148,0.7090826030884334,1.7893830581868522,2015_yk_226,Yukon,2015,1338.296,0.7094076517833542
1278,669.672,0.7101151999743534,1.8203950572232572,2015_yk_226,Yukon,2015,1339.344,0.709414175602431
1279,670.196,0.7102403358506948,1.7426054748078657,2015_yk_226,Yukon,2015,1340.392,0.7094053097000882
1280,670.72,0.7102831710360797,1.7355208943314826,2015_yk_226,Yukon,2015,1341.44,0.7094157112685713
1281,671.244,0.7098329872102749,1.8300609766467235,2015_yk_226,Yukon,2015,1342.488,0.7094212661304821
1282,671.768,0.7086803016242799,1.8411065618499791,2015_yk_226,Yukon,2015,1343.536,0.7094377304499543
1283,672.292,0.709306188672287,1.778145255518354,2015_yk_226,Yukon,2015,1344.584,0.7094420815627701
1284,672.816,0.7099533924565,1.808647263699358,2015_yk_226,Yukon,2015,1345.632,0.709424861696057
1285,673.34,0.7094797236678129,1.845269559669356,2015_yk_226,Yukon,2015,1346.68,0.7094183052867999
1286,673.864,0.7095796020849642,1.7839292176442918,2015_yk_226,Yukon,2015,1347.728,0.7094221327508997
1287,674.388,0.7093239655083043,1.7871990101803377,2015_yk_226,Yukon,2015,1348.776,0.7094278896096825
1288,674.912,0.7091892834115237,1.8711050573876464,2015_yk_226,Yukon,2015,1349.824,0.7094207528885531
1289,675.436,0.7093413454009295,1.8524749003026084,2015_yk_226,Yukon,2015,1350.872,0.7094158860729439
1290,675.96,0.7096602298412512,1.7965516124607277,2015_yk_226,Yukon,2015,1351.92,0.7094211331106948
1291,676.484,0.7096080714285861,1.7974934574844903,2015_yk_226,Yukon,2015,1352.968,0.7094197411869387
1292,677.008,0.7097191906119752,1.8792168444725117,2015_yk_226,Yukon,2015,1354.016,0.7094227307645143
1293,677.532,0.7085375372586764,1.839847403123536,2015_yk_226,Yukon,2015,1355.064,0.7094205344855309
1294,678.056,0.7089425598924247,1.8093052933508953,2015_yk_226,Yukon,2015,1356.112,0.7094142077024678
1295,678.58,0.7095136248850272,1.8519501863439556,2015_yk_226,Yukon,2015,1357.16,0.7094225762502745
1296,679.104,0.7089179713897594,1.849348762374512,2015_yk_226,Yukon,2015,1358.208,0.7094266319463302
1297,679.628,0.7084569295671916,1.8025550015610323,2015_yk_226,Yukon,2015,1359.256,0.7094202466206977
1298,680.152,0.7090664232334806,1.8503155350939553,2015_yk_226,Yukon,2015,1360.304,0.7094287411594339
1299,680.676,0.7096803547298767,1.929809574522636,2015_yk_226,Yukon,2015,1361.352,0.7094120218557157
1300,681.2,0.7095645910048506,1.873785818935074,2015_yk_226,Yukon,2015,1362.4,0.7094296240640897
1301,681.724,0.7095299027822696,1.8413779877963816,2015_yk_226,Yukon,2015,1363.448,0.7094416940025867
1302,682.248,0.7088783827258387,1.9293408961848004,2015_yk_226,Yukon,2015,1364.496,0.7094393702780447
1303,682.772,0.70912726751142785,1.899106370530544,2015_yk_226,Yukon,2015,1365.544,0.709433466726454
1304,683.296,0.7096892993334449,1.825176091319144,2015_yk_226,Yukon,2015,1366.592,0.7094173681587133
1305,683.82,0.7092622858860453,1.8500003886924927,2015_yk_226,Yukon,2015,1367.64,0.7094127557667265
1306,684.344,0.7091441018757211,1.9107020414338272,2015_yk_226,Yukon,2015,1368.688,0.7094234640809283
1307,684.868,0.7099949402204245,1.860475005673658,2015_yk_226,Yukon,2015,1369.736,0.7094284995045564
1308,685.392,0.7100968731030814,1.8583390061487213,2015_yk_226,Yukon,2015,1370.784,0.7094141420692813
1309,685.916,0.7093546930778083,1.9408280248364045,2015_yk_226,Yukon,2015,1371.832,0.7094056765203842
1310,686.44,0.7101957463269175,1.9382781203014992,2015_yk_226,Yukon,2015,1372.88,0.7094033580300445
1311,686.964,0.7094132387561524,1.8594019649852207,2015_yk_226,Yukon,2015,1373.928,0.7093926134365689
1312,687.488,0.7099159981097742,1.876421737744512,2015_yk_226,Yukon,2015,1374.976,0.70940442974143
1313,688.0120000000001,0.7091117627659058,1.954670730983084,2015_yk_226,Yukon,2015,1376.024,0.7094032343809673
1314,688.5360000000001,0.7086495790713948,1.8843561145430512,2015_yk_226,Yukon,2015,1377.072,0.709386936706808
1315,689.0600000000001,0.7090501070948865,1.8236423861090525,2015_yk_226,Yukon,2015,1378.12,0.7093794801536559
1316,689.5840000000001,0.709626150154826,1.876035889678652,2015_yk_226,Yukon,2015,1379.168,0.7093810955864509
1317,690.1080000000001,0.7098452800420384,1.9174554839847264,2015_yk_226,Yukon,2015,1380.216,0.7093870050558383
1318,690.6320000000001,0.7094628178079874,1.8585393551076097,2015_yk_226,Yukon,2015,1381.264,0.7093898778541015
1319,691.1560000000001,0.7094107037785744,1.874497128780678,2015_yk_226,Yukon,2015,1382.312,0.7093929386598533
1320,691.6800000000001,0.7091619052110685,1.940358074563188,2015_yk_226,Yukon,2015,1383.36,0.7093944944035104
1321,692.2040000000001,0.7092955148085871,1.8856518946098009,2015_yk_226,Yukon,2015,1384.408,0.7093898574089564
1322,692.7280000000001,0.7093473531050415,1.8599473482988456,2015_yk_226,Yukon,2015,1385.456,0.7093891363761192
1323,693.2520000000001,0.7097271523337018,1.9113014393023633,2015_yk_226,Yukon,2015,1386.504,0.7094054739510539
1324,693.7760000000001,0.7094048015371617,1.923734155267418,2015_yk_226,Yukon,2015,1387.552,0.7094113718290948
1325,694.3000000000001,0.709552859561302,1.839836451990226,2015_yk_226,Yukon,2015,1388.6,0.7094070434594157
1326,694.8240000000001,0.7091122125919925,1.8120092122186005,2015_yk_226,Yukon,2015,1389.648,0.7094135275461945
