Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
961,503.564,7.1652979702691688e-001,0.5538672476025261,2015_yk_109,Yukon,2015,1007.128
962,504.088,7.1466534664275172e-001,0.5349505960710594,2015_yk_109,Yukon,2015,1008.176
963,504.612,7.1621242556719800e-001,0.5201008542050273,2015_yk_109,Yukon,2015,1009.224
964,505.136,7.1562797280692858e-001,0.5329967454040732,2015_yk_109,Yukon,2015,1010.272
965,505.66,7.1529426127288320e-001,0.5552881764511882,2015_yk_109,Yukon,2015,1011.32
966,506.184,7.1336754712231298e-001,0.5388381674404082,2015_yk_109,Yukon,2015,1012.368
967,506.708,7.1449309186699095e-001,0.5268903344629808,2015_yk_109,Yukon,2015,1013.416
968,507.232,7.1677582808325901e-001,0.5348661059859632,2015_yk_109,Yukon,2015,1014.464
969,507.75600000000003,7.1428740430985094e-001,0.5445970360048625,2015_yk_109,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1509678553331424e-001,0.5373522144290247,2015_yk_109,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1399398096673961e-001,0.5360880042015718,2015_yk_109,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1592772029594431e-001,0.5478084397819438,2015_yk_109,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1497949712344600e-001,0.5496183463443657,2015_yk_109,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1433892468501792e-001,0.5424431049116024,2015_yk_109,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1201242343634819e-001,0.5513681590175299,2015_yk_109,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1638540136095108e-001,0.5632419919673031,2015_yk_109,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.1608418980611277e-001,0.5484360247708847,2015_yk_109,Yukon,2015,1023.8960000000001
978,512.472,7.1410825090322516e-001,0.5460864391148265,2015_yk_109,Yukon,2015,1024.944
979,512.996,7.1382264613529600e-001,0.5675682890068907,2015_yk_109,Yukon,2015,1025.992
980,513.52,7.1435515232537627e-001,0.589107733295393,2015_yk_109,Yukon,2015,1027.04
981,514.044,7.1746701944720792e-001,0.5729623559964778,2015_yk_109,Yukon,2015,1028.088
982,514.568,7.1507576047990118e-001,0.5616245435139839,2015_yk_109,Yukon,2015,1029.136
983,515.092,7.1448249331930458e-001,0.5748691497016947,2015_yk_109,Yukon,2015,1030.184
984,515.616,7.1472743115971715e-001,0.5775875485113138,2015_yk_109,Yukon,2015,1031.232
985,516.14,7.1615335757745069e-001,0.5622990152062752,2015_yk_109,Yukon,2015,1032.28
986,516.664,7.1487253704620179e-001,0.5797435970068832,2015_yk_109,Yukon,2015,1033.328
987,517.188,7.1510919807129658e-001,0.5917058655253185,2015_yk_109,Yukon,2015,1034.376
988,517.712,7.1481672265923191e-001,0.5803730409033137,2015_yk_109,Yukon,2015,1035.424
989,518.236,7.1452756251490046e-001,0.5810695523732428,2015_yk_109,Yukon,2015,1036.472
990,518.76,7.1496858944301300e-001,0.5911867412687987,2015_yk_109,Yukon,2015,1037.52
991,519.284,7.1365080602578712e-001,0.6014751609836482,2015_yk_109,Yukon,2015,1038.568
992,519.808,7.1499493438522632e-001,0.5993792460669736,2015_yk_109,Yukon,2015,1039.616
993,520.332,7.1458052704179365e-001,0.5874972053847564,2015_yk_109,Yukon,2015,1040.664
994,520.856,7.1688046262237759e-001,0.5945775073298879,2015_yk_109,Yukon,2015,1041.712
995,521.38,7.1424702591667477e-001,0.5991948715275036,2015_yk_109,Yukon,2015,1042.76
996,521.904,7.1391177418821250e-001,0.5904362400326972,2015_yk_109,Yukon,2015,1043.808
997,522.428,7.1592902563365879e-001,0.5931546163925779,2015_yk_109,Yukon,2015,1044.856
998,522.952,7.1466431258799012e-001,0.6062563289427689,2015_yk_109,Yukon,2015,1045.904
999,523.476,7.1492543383004747e-001,0.6043324341190888,2015_yk_109,Yukon,2015,1046.952
1000,524,7.1492242238843273e-001,0.5965106829228123,2015_yk_109,Yukon,2015,1048
1001,524.524,7.1394200383049999e-001,0.5940555319268581,2015_yk_109,Yukon,2015,1049.048
1002,525.048,7.1332440220493387e-001,0.6190084134388915,2015_yk_109,Yukon,2015,1050.096
1003,525.572,7.1828106257928126e-001,0.6068028862467572,2015_yk_109,Yukon,2015,1051.144
1004,526.096,7.1549344011664895e-001,0.6096250474856831,2015_yk_109,Yukon,2015,1052.192
1005,526.62,7.1504566194058272e-001,0.6151355655455091,2015_yk_109,Yukon,2015,1053.24
1006,527.144,7.1585584535917035e-001,0.6373523848096593,2015_yk_109,Yukon,2015,1054.288
1007,527.668,7.1490675480762211e-001,0.621374464500625,2015_yk_109,Yukon,2015,1055.336
1008,528.192,7.1458915349415075e-001,0.6038522312912642,2015_yk_109,Yukon,2015,1056.384
1009,528.716,7.1587299152829431e-001,0.6176470908616183,2015_yk_109,Yukon,2015,1057.432
1010,529.24,7.1486072571095438e-001,0.6240436405396828,2015_yk_109,Yukon,2015,1058.48
1011,529.764,7.1448622606952661e-001,0.6085225798864201,2015_yk_109,Yukon,2015,1059.528
1012,530.288,7.1401469629847469e-001,0.6177486052203476,2015_yk_109,Yukon,2015,1060.576
1013,530.812,7.1364552343198617e-001,0.6326771017794505,2015_yk_109,Yukon,2015,1061.624
1014,531.336,7.1492325579082638e-001,0.6288482333459787,2015_yk_109,Yukon,2015,1062.672
1015,531.86,7.1514737148562746e-001,0.6163340155847639,2015_yk_109,Yukon,2015,1063.72
1016,532.384,7.1588208786121599e-001,0.6098264978458529,2015_yk_109,Yukon,2015,1064.768
1017,532.908,7.1557935625156044e-001,0.6334265946745143,2015_yk_109,Yukon,2015,1065.816
1018,533.432,7.1541515867850758e-001,0.6214860697051408,2015_yk_109,Yukon,2015,1066.864
1019,533.956,7.1582893801303538e-001,0.6243124137073295,2015_yk_109,Yukon,2015,1067.912
1020,534.48,7.1411930102741916e-001,0.6302280977925891,2015_yk_109,Yukon,2015,1068.96
1021,535.004,7.1505172189074728e-001,0.6328572532398546,2015_yk_109,Yukon,2015,1070.008
1022,535.528,7.1445391542994929e-001,0.6138076082162648,2015_yk_109,Yukon,2015,1071.056
1023,536.052,7.1330053714285113e-001,0.6202952777221201,2015_yk_109,Yukon,2015,1072.104
1024,536.576,7.1328782832515036e-001,0.6446770270100329,2015_yk_109,Yukon,2015,1073.152
1025,537.1,7.1407652952327472e-001,0.6435729513975359,2015_yk_109,Yukon,2015,1074.2
1026,537.624,7.1432704020167181e-001,0.6225777545429746,2015_yk_109,Yukon,2015,1075.248
1027,538.148,7.1607427220828024e-001,0.6151541827020474,2015_yk_109,Yukon,2015,1076.296
1028,538.672,7.1415348858638517e-001,0.6353637854798897,2015_yk_109,Yukon,2015,1077.344
1029,539.196,7.1555535946273374e-001,0.6345091187436103,2015_yk_109,Yukon,2015,1078.392
1030,539.72,7.1534481146160522e-001,0.6188890894681728,2015_yk_109,Yukon,2015,1079.44
1031,540.244,7.1659800368235893e-001,0.6368537796929558,2015_yk_109,Yukon,2015,1080.488
1032,540.768,7.1605938429142635e-001,0.6568791434601209,2015_yk_109,Yukon,2015,1081.536
1033,541.292,7.1461821668275416e-001,0.6453165034234732,2015_yk_109,Yukon,2015,1082.584
1034,541.816,7.1314026760099136e-001,0.6571133944494146,2015_yk_109,Yukon,2015,1083.632
1035,542.34,7.1396626395384144e-001,0.6676087602142167,2015_yk_109,Yukon,2015,1084.68
1036,542.864,7.1561657219337926e-001,0.6819700588632823,2015_yk_109,Yukon,2015,1085.728
1037,543.388,7.1466837785647097e-001,0.6731014418284051,2015_yk_109,Yukon,2015,1086.776
1038,543.912,7.1492201477572159e-001,0.6670699594112425,2015_yk_109,Yukon,2015,1087.824
1039,544.436,7.1435122370638104e-001,0.6824450043256932,2015_yk_109,Yukon,2015,1088.872
1040,544.96,7.1221135558796878e-001,0.6962174834932792,2015_yk_109,Yukon,2015,1089.92
1041,545.484,7.1349385844275337e-001,0.6891237267548325,2015_yk_109,Yukon,2015,1090.968
1042,546.008,7.1528897898959498e-001,0.686959340115568,2015_yk_109,Yukon,2015,1092.016
1043,546.532,7.1307347437619650e-001,0.7150007309471129,2015_yk_109,Yukon,2015,1093.064
1044,547.056,7.1470443294550778e-001,0.7173967319679249,2015_yk_109,Yukon,2015,1094.112
1045,547.58,7.1425192992875741e-001,0.7119606148254249,2015_yk_109,Yukon,2015,1095.16
1046,548.104,7.1319685398824184e-001,0.7259732953824637,2015_yk_109,Yukon,2015,1096.208
1047,548.628,7.1358714782964494e-001,0.7550652273400545,2015_yk_109,Yukon,2015,1097.256
1048,549.152,7.1348296112729592e-001,0.7541078274176474,2015_yk_109,Yukon,2015,1098.304
1049,549.676,7.1440005387870764e-001,0.757140052781412,2015_yk_109,Yukon,2015,1099.352
1050,550.2,7.1259170517223491e-001,0.7781199799079501,2015_yk_109,Yukon,2015,1100.4
1051,550.724,7.1263189376613700e-001,0.8134682987432396,2015_yk_109,Yukon,2015,1101.448
1052,551.248,7.1406144715805209e-001,0.7954252464789817,2015_yk_109,Yukon,2015,1102.496
1053,551.772,7.1251705137911814e-001,0.7910721284363699,2015_yk_109,Yukon,2015,1103.544
1054,552.296,7.1273352439213289e-001,0.8061335799772931,2015_yk_109,Yukon,2015,1104.592
1055,552.82,7.1175244594308140e-001,0.8463489294373884,2015_yk_109,Yukon,2015,1105.64
1056,553.344,7.1488202576313931e-001,0.8278048972622531,2015_yk_109,Yukon,2015,1106.688
1057,553.868,7.1377405684363016e-001,0.838950098468987,2015_yk_109,Yukon,2015,1107.736
1058,554.392,7.1304497730362615e-001,0.9000701269039493,2015_yk_109,Yukon,2015,1108.784
1059,554.916,7.1291156241549558e-001,0.911697540419993,2015_yk_109,Yukon,2015,1109.832
1060,555.44,7.1081344059851903e-001,0.8842431520636987,2015_yk_109,Yukon,2015,1110.88
1061,555.964,7.1310987067622644e-001,0.9028758750392294,2015_yk_109,Yukon,2015,1111.928
1062,556.488,7.1212054262514868e-001,0.9466286934449235,2015_yk_109,Yukon,2015,1112.976
1063,557.0120000000001,7.1144449991652969e-001,0.947396849921899,2015_yk_109,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.1107148182480784e-001,0.9514837797831819,2015_yk_109,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1198751724617071e-001,0.978004196180413,2015_yk_109,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.1194442787835011e-001,1.012644918929256,2015_yk_109,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1149210908561833e-001,1.0028659864698013,2015_yk_109,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1082153677800619e-001,1.0047696476824064,2015_yk_109,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1104159782254772e-001,1.0318429078318925,2015_yk_109,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.1207061376441583e-001,1.0750535648747366,2015_yk_109,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.1161028772759305e-001,1.0415545097532826,2015_yk_109,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1123231107984064e-001,1.028332623046656,2015_yk_109,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.1139613059268936e-001,1.0863226695268369,2015_yk_109,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.1171086174662623e-001,1.099988875326998,2015_yk_109,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.1131832537697004e-001,1.0653019881837318,2015_yk_109,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.1184754210611556e-001,1.079459594118856,2015_yk_109,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.1076330095870122e-001,1.1349835242645268,2015_yk_109,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.1019638167215304e-001,1.1246183291261085,2015_yk_109,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.1157975995939160e-001,1.1027760372843765,2015_yk_109,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.1109190798567745e-001,1.101572927739866,2015_yk_109,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.1250520727823208e-001,1.1652948315273175,2015_yk_109,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.1111739325431544e-001,1.150530747726167,2015_yk_109,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.1140359263624020e-001,1.1413904012201814,2015_yk_109,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.1120722345238063e-001,1.17347593502168,2015_yk_109,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.1038660289246813e-001,1.2302631239260622,2015_yk_109,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.1077668927489579e-001,1.197431852754354,2015_yk_109,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.1070035970759682e-001,1.192558122116138,2015_yk_109,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.1050778552779348e-001,1.2452314793859731,2015_yk_109,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.1106040965816752e-001,1.2686730523532015,2015_yk_109,Yukon,2015,1141.2720000000002
1090,571.16,7.1064905898258401e-001,1.2249957879248374,2015_yk_109,Yukon,2015,1142.32
1091,571.684,7.1171126084760594e-001,1.2184403938832449,2015_yk_109,Yukon,2015,1143.368
1092,572.208,7.1028416805703520e-001,1.2712031546105311,2015_yk_109,Yukon,2015,1144.416
1093,572.732,7.1076983112419456e-001,1.2718889892493772,2015_yk_109,Yukon,2015,1145.464
1094,573.256,7.1027261333238079e-001,1.2494668960417732,2015_yk_109,Yukon,2015,1146.512
1095,573.78,7.1070102145697234e-001,1.288589216053831,2015_yk_109,Yukon,2015,1147.56
1096,574.304,7.1027722052560571e-001,1.35360706624118,2015_yk_109,Yukon,2015,1148.608
1097,574.828,7.1061132271119754e-001,1.3132994186303073,2015_yk_109,Yukon,2015,1149.656
1098,575.352,7.0995602717958506e-001,1.3012754588663065,2015_yk_109,Yukon,2015,1150.704
1099,575.876,7.1060205138506449e-001,1.3173032995645502,2015_yk_109,Yukon,2015,1151.752
1100,576.4,7.0956832137506454e-001,1.3713091965280653,2015_yk_109,Yukon,2015,1152.8
1101,576.924,7.1036752697131367e-001,1.339963693306241,2015_yk_109,Yukon,2015,1153.848
1102,577.448,7.1034687287324749e-001,1.3432976952832962,2015_yk_109,Yukon,2015,1154.896
1103,577.972,7.1104752251412384e-001,1.378243707906995,2015_yk_109,Yukon,2015,1155.944
1104,578.496,7.1061810752653420e-001,1.3806816731919092,2015_yk_109,Yukon,2015,1156.992
1105,579.02,7.0989567906689222e-001,1.342662859122309,2015_yk_109,Yukon,2015,1158.04
1106,579.544,7.1075149594815501e-001,1.348541149194048,2015_yk_109,Yukon,2015,1159.088
1107,580.068,7.1020959787477400e-001,1.4174045938795663,2015_yk_109,Yukon,2015,1160.136
1108,580.592,7.0993058174450219e-001,1.4010801364900856,2015_yk_109,Yukon,2015,1161.184
1109,581.116,7.0973732657790090e-001,1.3856469016268995,2015_yk_109,Yukon,2015,1162.232
1110,581.64,7.0991607091889530e-001,1.4130650713617203,2015_yk_109,Yukon,2015,1163.28
1111,582.164,7.1050700142662970e-001,1.4481247825768928,2015_yk_109,Yukon,2015,1164.328
1112,582.688,7.1077340248175747e-001,1.4338906294377445,2015_yk_109,Yukon,2015,1165.376
1113,583.212,7.1003791771774649e-001,1.4203705007587386,2015_yk_109,Yukon,2015,1166.424
1114,583.736,7.1027641652943463e-001,1.451261310877373,2015_yk_109,Yukon,2015,1167.472
1115,584.26,7.0991703818969232e-001,1.4650931274118495,2015_yk_109,Yukon,2015,1168.52
1116,584.784,7.1065230550908487e-001,1.4543203328411094,2015_yk_109,Yukon,2015,1169.568
1117,585.308,7.0964507974997248e-001,1.4347508119370953,2015_yk_109,Yukon,2015,1170.616
1118,585.832,7.1080762590975100e-001,1.4624427907671915,2015_yk_109,Yukon,2015,1171.664
1119,586.356,7.0916230008705106e-001,1.4543039260884942,2015_yk_109,Yukon,2015,1172.712
1120,586.88,7.0928821561578703e-001,1.4502503978368595,2015_yk_109,Yukon,2015,1173.76
1121,587.404,7.1045240876191362e-001,1.4718535189550186,2015_yk_109,Yukon,2015,1174.808
1122,587.928,7.0974751191526231e-001,1.4893754848238003,2015_yk_109,Yukon,2015,1175.856
1123,588.452,7.0973934850313225e-001,1.4748265304117167,2015_yk_109,Yukon,2015,1176.904
1124,588.976,7.1025097765031420e-001,1.440689340648316,2015_yk_109,Yukon,2015,1177.952
1125,589.5,7.1045929351069370e-001,1.4505257072404316,2015_yk_109,Yukon,2015,1179
1126,590.024,7.0990174884523338e-001,1.4684497236160003,2015_yk_109,Yukon,2015,1180.048
1127,590.548,7.0998185556945537e-001,1.445104515357591,2015_yk_109,Yukon,2015,1181.096
1128,591.072,7.1077654800312073e-001,1.4619995735121312,2015_yk_109,Yukon,2015,1182.144
1129,591.596,7.0974226888067693e-001,1.5141609058871626,2015_yk_109,Yukon,2015,1183.192
1130,592.12,7.1014267387855634e-001,1.5521907429064368,2015_yk_109,Yukon,2015,1184.24
1131,592.644,7.0979920089703263e-001,1.5259895826701897,2015_yk_109,Yukon,2015,1185.288
1132,593.168,7.0953486741379346e-001,1.5134527201397896,2015_yk_109,Yukon,2015,1186.336
1133,593.692,7.0953064074702632e-001,1.5736856622118087,2015_yk_109,Yukon,2015,1187.384
1134,594.216,7.0889728663012463e-001,1.5636395751639047,2015_yk_109,Yukon,2015,1188.432
1135,594.74,7.1020082793731787e-001,1.5288692837766993,2015_yk_109,Yukon,2015,1189.48
1136,595.264,7.0982154447266510e-001,1.543653027744489,2015_yk_109,Yukon,2015,1190.528
1137,595.788,7.0881538851801995e-001,1.6181952258996686,2015_yk_109,Yukon,2015,1191.576
1138,596.312,7.0981642615685658e-001,1.6023312313049385,2015_yk_109,Yukon,2015,1192.624
1139,596.836,7.1034577738340698e-001,1.5548770141950266,2015_yk_109,Yukon,2015,1193.672
1140,597.36,7.0814713720695832e-001,1.5563603792448186,2015_yk_109,Yukon,2015,1194.72
1141,597.884,7.0966923408329097e-001,1.6306007935150968,2015_yk_109,Yukon,2015,1195.768
1142,598.408,7.1054180706597436e-001,1.5856254993390726,2015_yk_109,Yukon,2015,1196.816
1143,598.932,7.0989182406967699e-001,1.5628645826692042,2015_yk_109,Yukon,2015,1197.864
1144,599.456,7.0970295376654435e-001,1.605678794340489,2015_yk_109,Yukon,2015,1198.912
1145,599.98,7.0988354373383833e-001,1.6445756097726352,2015_yk_109,Yukon,2015,1199.96
1146,600.504,7.0971128611127121e-001,1.5997344109774982,2015_yk_109,Yukon,2015,1201.008
1147,601.028,7.0950906649916323e-001,1.582183438454604,2015_yk_109,Yukon,2015,1202.056
1148,601.552,7.1020824880448263e-001,1.6374094241904926,2015_yk_109,Yukon,2015,1203.104
1149,602.076,7.0888907332483264e-001,1.6900387329687154,2015_yk_109,Yukon,2015,1204.152
1150,602.6,7.1077949699315179e-001,1.603843209822514,2015_yk_109,Yukon,2015,1205.2
1151,603.124,7.0966778088016158e-001,1.6093271815369676,2015_yk_109,Yukon,2015,1206.248
1152,603.648,7.0911303613089305e-001,1.676552074668246,2015_yk_109,Yukon,2015,1207.296
1153,604.172,7.0993210519079986e-001,1.6755728951401243,2015_yk_109,Yukon,2015,1208.344
1154,604.696,7.0941977644621468e-001,1.6322794908637217,2015_yk_109,Yukon,2015,1209.392
1155,605.22,7.0959304859249406e-001,1.6409778120216514,2015_yk_109,Yukon,2015,1210.44
1156,605.744,7.0971266126500954e-001,1.6827837935047338,2015_yk_109,Yukon,2015,1211.488
1157,606.268,7.0995760751104331e-001,1.6348859393766415,2015_yk_109,Yukon,2015,1212.536
1158,606.792,7.0967566213544375e-001,1.6161076507804912,2015_yk_109,Yukon,2015,1213.584
1159,607.316,7.0994377815932674e-001,1.6397738127059154,2015_yk_109,Yukon,2015,1214.632
1160,607.84,7.0814481170289134e-001,1.6755139514305195,2015_yk_109,Yukon,2015,1215.68
1161,608.364,7.0952697564236966e-001,1.625464483609986,2015_yk_109,Yukon,2015,1216.728
1162,608.888,7.0971323807885089e-001,1.6407594332751547,2015_yk_109,Yukon,2015,1217.776
1163,609.412,7.0915311011011484e-001,1.694154218434179,2015_yk_109,Yukon,2015,1218.824
1164,609.936,7.0943376640585532e-001,1.7098403247809617,2015_yk_109,Yukon,2015,1219.872
1165,610.46,7.0995535553289812e-001,1.6401096416876328,2015_yk_109,Yukon,2015,1220.92
1166,610.984,7.0984015795421385e-001,1.6261328579697534,2015_yk_109,Yukon,2015,1221.968
1167,611.508,7.1072289202518879e-001,1.65960983748022,2015_yk_109,Yukon,2015,1223.016
1168,612.032,7.0945830743400817e-001,1.6712753719371378,2015_yk_109,Yukon,2015,1224.064
1169,612.556,7.0982874801719820e-001,1.6711576406319186,2015_yk_109,Yukon,2015,1225.112
1170,613.08,7.0948411393824118e-001,1.6879609859200433,2015_yk_109,Yukon,2015,1226.16
1171,613.604,7.0907757289166740e-001,1.726241108778788,2015_yk_109,Yukon,2015,1227.208
1172,614.128,7.0987904167474547e-001,1.6705564569994924,2015_yk_109,Yukon,2015,1228.256
1173,614.652,7.0952618582680949e-001,1.6397046664502029,2015_yk_109,Yukon,2015,1229.304
1174,615.176,7.0951474288032745e-001,1.6605241033183047,2015_yk_109,Yukon,2015,1230.352
1175,615.7,7.0988226638308360e-001,1.7120245436861627,2015_yk_109,Yukon,2015,1231.4
1176,616.224,7.1001896186597646e-001,1.6642153612509998,2015_yk_109,Yukon,2015,1232.448
1177,616.748,7.0983008072291631e-001,1.6614662371404498,2015_yk_109,Yukon,2015,1233.496
1178,617.272,7.0927824882108914e-001,1.7015196885182342,2015_yk_109,Yukon,2015,1234.544
1179,617.796,7.0909766181000322e-001,1.7449033941691066,2015_yk_109,Yukon,2015,1235.592
1180,618.32,7.0979614318837703e-001,1.695322649397338,2015_yk_109,Yukon,2015,1236.64
1181,618.844,7.0995281011527578e-001,1.6975144959007575,2015_yk_109,Yukon,2015,1237.688
1182,619.368,7.0933802575013982e-001,1.7188840231466973,2015_yk_109,Yukon,2015,1238.736
1183,619.892,7.0960576603562242e-001,1.7267278343066546,2015_yk_109,Yukon,2015,1239.784
1184,620.416,7.1014533401540347e-001,1.6897324128364108,2015_yk_109,Yukon,2015,1240.832
1185,620.94,7.0897947788002036e-001,1.7037997501380795,2015_yk_109,Yukon,2015,1241.88
1186,621.464,7.0908016602893942e-001,1.7357454280944236,2015_yk_109,Yukon,2015,1242.928
1187,621.988,7.0967560150508646e-001,1.7263194884578634,2015_yk_109,Yukon,2015,1243.976
1188,622.5120000000001,7.1019812710493724e-001,1.701192185837496,2015_yk_109,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0972191408194663e-001,1.7090921388090217,2015_yk_109,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0915686445944870e-001,1.7530722910244003,2015_yk_109,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0901357979351820e-001,1.7211420549286554,2015_yk_109,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0942109869686754e-001,1.6838746545724803,2015_yk_109,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0979737861845393e-001,1.7502412056917898,2015_yk_109,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.1001204272314777e-001,1.7912617352161124,2015_yk_109,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.1026365523339674e-001,1.7371871879909433,2015_yk_109,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0914962087266031e-001,1.7013003212339093,2015_yk_109,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0960417571463386e-001,1.7523645637098662,2015_yk_109,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.1031584793090696e-001,1.7404798768192564,2015_yk_109,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0979861000937083e-001,1.7182918828454932,2015_yk_109,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.0976930530940308e-001,1.7499512971074265,2015_yk_109,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0899604636319424e-001,1.836677480954284,2015_yk_109,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0932180791307486e-001,1.8061475647449103,2015_yk_109,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0938397758696914e-001,1.7778558759822856,2015_yk_109,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0889834113909822e-001,1.798282885627411,2015_yk_109,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0904904762740661e-001,1.8336579764733312,2015_yk_109,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.1014165039320787e-001,1.7955981992587728,2015_yk_109,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0985040241044017e-001,1.7567861647002017,2015_yk_109,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.0977323928344160e-001,1.8198982476492345,2015_yk_109,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0960951805244454e-001,1.8526796476805596,2015_yk_109,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0964039294507542e-001,1.801962291445537,2015_yk_109,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.1004373571006740e-001,1.8253276689475455,2015_yk_109,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.0894666385026506e-001,1.886093699896854,2015_yk_109,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.0896701344930468e-001,1.8604261967151536,2015_yk_109,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.0984027617162748e-001,1.8225327076035176,2015_yk_109,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.0982975445462737e-001,1.8288609932316184,2015_yk_109,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.0945746602756765e-001,1.8723946138685024,2015_yk_109,Yukon,2015,1274.3680000000002
1217,637.708,7.0964810779869780e-001,1.8396003165272712,2015_yk_109,Yukon,2015,1275.416
1218,638.232,7.0939775583045439e-001,1.7866482927122125,2015_yk_109,Yukon,2015,1276.464
1219,638.756,7.0984960650973072e-001,1.8398152177163505,2015_yk_109,Yukon,2015,1277.512
1220,639.28,7.1051444514491924e-001,1.885941745746664,2015_yk_109,Yukon,2015,1278.56
1221,639.804,7.0895338756266313e-001,1.8115452746275131,2015_yk_109,Yukon,2015,1279.608
1222,640.328,7.0911660454273451e-001,1.7912036075653113,2015_yk_109,Yukon,2015,1280.656
1223,640.852,7.0902196787161065e-001,1.842875160067266,2015_yk_109,Yukon,2015,1281.704
1224,641.376,7.0963860526538347e-001,1.8678963241847992,2015_yk_109,Yukon,2015,1282.752
1225,641.9,7.0963052644106794e-001,1.8055709130968185,2015_yk_109,Yukon,2015,1283.8
1226,642.424,7.0960405578772501e-001,1.7679276241939887,2015_yk_109,Yukon,2015,1284.848
1227,642.948,7.1000979146299292e-001,1.8188012519417465,2015_yk_109,Yukon,2015,1285.896
1228,643.472,7.1017594134548034e-001,1.8225095545298655,2015_yk_109,Yukon,2015,1286.944
1229,643.996,7.0953307468264892e-001,1.759864475986613,2015_yk_109,Yukon,2015,1287.992
1230,644.52,7.1007819560156626e-001,1.7627435741399666,2015_yk_109,Yukon,2015,1289.04
1231,645.044,7.0947126427241258e-001,1.831391228047088,2015_yk_109,Yukon,2015,1290.088
1232,645.568,7.0991995780448958e-001,1.8148268095515112,2015_yk_109,Yukon,2015,1291.136
1233,646.092,7.0950940084541236e-001,1.7942569416379068,2015_yk_109,Yukon,2015,1292.184
1234,646.616,7.0962783347540048e-001,1.8499567130286256,2015_yk_109,Yukon,2015,1293.232
1235,647.14,7.0938212646552290e-001,1.895496837330128,2015_yk_109,Yukon,2015,1294.28
1236,647.664,7.0970426853096291e-001,1.825044442608703,2015_yk_109,Yukon,2015,1295.328
