Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
987,517.188,0.7117263447516842,1.7178085305980693,2015_yk_035,Yukon,2015,1034.376,0.710581642728529
988,517.712,0.7096126031873415,1.7373623096762567,2015_yk_035,Yukon,2015,1035.424,0.710550696545826
989,518.236,0.7092882975285444,1.720270921862859,2015_yk_035,Yukon,2015,1036.472,0.7105156556511308
990,518.76,0.7110864511375619,1.6904315426735874,2015_yk_035,Yukon,2015,1037.52,0.7104931076306654
991,519.284,0.7101063476567502,1.6770186736813306,2015_yk_035,Yukon,2015,1038.568,0.7104489796784167
992,519.808,0.7099981791434695,1.6828472286513638,2015_yk_035,Yukon,2015,1039.616,0.7103956852959951
993,520.332,0.7101904062675412,1.6666265597986445,2015_yk_035,Yukon,2015,1040.664,0.7103693706033444
994,520.856,0.7111383475144478,1.6720066846438089,2015_yk_035,Yukon,2015,1041.712,0.710339376895035
995,521.38,0.7105574513567003,1.6513043854612346,2015_yk_035,Yukon,2015,1042.76,0.7102852157054648
996,521.904,0.7107641169906936,1.6925840986732004,2015_yk_035,Yukon,2015,1043.808,0.7102534483828962
997,522.428,0.7100158922974782,1.7558384389516228,2015_yk_035,Yukon,2015,1044.856,0.7102316362099222
998,522.952,0.710020551769718,1.7015260390571136,2015_yk_035,Yukon,2015,1045.904,0.7102135435366829
999,523.476,0.7098371415539344,1.6756461863034942,2015_yk_035,Yukon,2015,1046.952,0.71020312415337
1000,524,0.7104847075587298,1.70775318474479,2015_yk_035,Yukon,2015,1048,0.71020619269896
1001,524.524,0.7089275765848498,1.7734239227635524,2015_yk_035,Yukon,2015,1049.048,0.7101955593402907
1002,525.048,0.7112160838640634,1.68028915452216,2015_yk_035,Yukon,2015,1050.096,0.7101654585240855
1003,525.572,0.7103228606003411,1.6727113506427531,2015_yk_035,Yukon,2015,1051.144,0.7101336933592012
1004,526.096,0.7101005749263076,1.7216601937007223,2015_yk_035,Yukon,2015,1052.192,0.7101071283411254
1005,526.62,0.710281642683107,1.79635542009323,2015_yk_035,Yukon,2015,1053.24,0.7100883594790564
1006,527.144,0.7102790198462737,1.7161431055262268,2015_yk_035,Yukon,2015,1054.288,0.7100760814126292
1007,527.668,0.7104239077985526,1.7360987819575333,2015_yk_035,Yukon,2015,1055.336,0.7100622131771174
1008,528.192,0.710023801689591,1.7195331700346632,2015_yk_035,Yukon,2015,1056.384,0.7100457617238772
1009,528.716,0.7094138033995037,1.7403222929867836,2015_yk_035,Yukon,2015,1057.432,0.7100300396175824
1010,529.24,0.7103232762457995,1.6642944021634285,2015_yk_035,Yukon,2015,1058.48,0.7100179608341967
1011,529.764,0.7097717806748741,1.7092254639675075,2015_yk_035,Yukon,2015,1059.528,0.7099905888797842
1012,530.288,0.7095463124348187,1.7768173281149484,2015_yk_035,Yukon,2015,1060.576,0.7099740278321923
1013,530.812,0.7093708717345427,1.741991983227854,2015_yk_035,Yukon,2015,1061.624,0.7099656548194135
1014,531.336,0.7101095156705275,1.7067156838279534,2015_yk_035,Yukon,2015,1062.672,0.7099460402947564
1015,531.86,0.7092685782536088,1.7206491886990771,2015_yk_035,Yukon,2015,1063.72,0.7099169170817924
1016,532.384,0.7102358245659823,1.7964059247533646,2015_yk_035,Yukon,2015,1064.768,0.7098969378705726
1017,532.908,0.7089282804060181,1.7834924662335545,2015_yk_035,Yukon,2015,1065.816,0.7098646173502526
1018,533.432,0.7101106635201712,1.740330291649421,2015_yk_035,Yukon,2015,1066.864,0.7098772252290619
1019,533.956,0.7095024065778885,1.785150684162924,2015_yk_035,Yukon,2015,1067.912,0.7098887308679139
1020,534.48,0.7105257563579489,1.8531660255380145,2015_yk_035,Yukon,2015,1068.96,0.7098660187013615
1021,535.004,0.7093826956436771,1.7988227040384528,2015_yk_035,Yukon,2015,1070.008,0.7098560412932347
1022,535.528,0.7084069169381888,1.764105563248182,2015_yk_035,Yukon,2015,1071.056,0.7098504648170607
1023,536.052,0.709721248995353,1.7586143409336483,2015_yk_035,Yukon,2015,1072.104,0.7098535301318769
1024,536.576,0.7098225332914486,1.7779286822478475,2015_yk_035,Yukon,2015,1073.152,0.709837942908644
1025,537.1,0.709580886026627,1.7129741124342657,2015_yk_035,Yukon,2015,1074.2,0.7098180003856804
1026,537.624,0.7090111312254266,1.728257255537582,2015_yk_035,Yukon,2015,1075.248,0.7098067019804929
1027,538.148,0.7102450291604444,1.786396534509805,2015_yk_035,Yukon,2015,1076.296,0.7098117259319932
1028,538.672,0.7099314284439321,1.802679369186092,2015_yk_035,Yukon,2015,1077.344,0.709832309869101
1029,539.196,0.7099450867792196,1.696620753532383,2015_yk_035,Yukon,2015,1078.392,0.7098118957002011
1030,539.72,0.70979481044668,1.774763565204336,2015_yk_035,Yukon,2015,1079.44,0.709794435355756
1031,540.244,0.7100196385579405,1.7925297908386657,2015_yk_035,Yukon,2015,1080.488,0.7098059747360524
