Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
988,517.712,0.7093874184741749,1.4958445462742973,2015_yk_416,Yukon,2015,1035.424,0.7092038494547172
989,518.236,0.7085357446719159,1.4692893152797528,2015_yk_416,Yukon,2015,1036.472,0.7092031809292584
990,518.76,0.7093449285092063,1.5116201113862395,2015_yk_416,Yukon,2015,1037.52,0.7092252227451398
991,519.284,0.7088230144963307,1.51866709270894,2015_yk_416,Yukon,2015,1038.568,0.709206172337874
992,519.808,0.7092122649575613,1.485488743165593,2015_yk_416,Yukon,2015,1039.616,0.7092044230959773
993,520.332,0.7090689566185403,1.5225647141225918,2015_yk_416,Yukon,2015,1040.664,0.7091947545454683
994,520.856,0.7086378614357813,1.5667747661186795,2015_yk_416,Yukon,2015,1041.712,0.7091762253112432
995,521.38,0.7095605527382429,1.5246662567564897,2015_yk_416,Yukon,2015,1042.76,0.7091507638435991
996,521.904,0.7086199698787445,1.5264340753552816,2015_yk_416,Yukon,2015,1043.808,0.7091241710250099
997,522.428,0.7100536316846674,1.5372176168985672,2015_yk_416,Yukon,2015,1044.856,0.7091391540136375
998,522.952,0.708603044028547,1.5279230123152934,2015_yk_416,Yukon,2015,1045.904,0.709139799091478
999,523.476,0.7093154663170156,1.4893841046850314,2015_yk_416,Yukon,2015,1046.952,0.7091228803923822
1000,524,0.7085585038822703,1.499026030012804,2015_yk_416,Yukon,2015,1048,0.7091461926511282
