Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1020,534.48,0.7094819444107643,1.6964864067057397,2015_yk_451,Yukon,2015,1068.96,0.7091770691575476
1021,535.004,0.7090796217167054,1.708290442640976,2015_yk_451,Yukon,2015,1070.008,0.7091735664380752
1022,535.528,0.7092437560840469,1.7321067039985236,2015_yk_451,Yukon,2015,1071.056,0.7091751868727713
1023,536.052,0.7092118191956843,1.7246287168906551,2015_yk_451,Yukon,2015,1072.104,0.7091865092882562
1024,536.576,0.7088350659796425,1.7642590532116602,2015_yk_451,Yukon,2015,1073.152,0.7091972072774005
1025,537.1,0.7093918775493906,1.7075205058421898,2015_yk_451,Yukon,2015,1074.2,0.7091960842182108
1026,537.624,0.7090530503998511,1.7046060436578452,2015_yk_451,Yukon,2015,1075.248,0.7091910630826949
1027,538.148,0.7089970346747071,1.7044555239956518,2015_yk_451,Yukon,2015,1076.296,0.7092019597860691
1028,538.672,0.7099663723338641,1.713208453379878,2015_yk_451,Yukon,2015,1077.344,0.7091986361222814
1029,539.196,0.7092712245090586,1.6935382902649363,2015_yk_451,Yukon,2015,1078.392,0.7092124176912847
1030,539.72,0.7094255242223432,1.717352564556426,2015_yk_451,Yukon,2015,1079.44,0.7092464582989192
1031,540.244,0.7095486726564438,1.6945734015153864,2015_yk_451,Yukon,2015,1080.488,0.709256304322572
1032,540.768,0.7089684005668222,1.7286480420563617,2015_yk_451,Yukon,2015,1081.536,0.7092614026040106
1033,541.292,0.7103496733751163,1.7000870343698873,2015_yk_451,Yukon,2015,1082.584,0.7092815055124215
1034,541.816,0.7096745196585514,1.7196493491906728,2015_yk_451,Yukon,2015,1083.632,0.709274603803122
1035,542.34,0.7094661767493559,1.7248593470851574,2015_yk_451,Yukon,2015,1084.68,0.7092771836320694
1036,542.864,0.7098525444018537,1.7061872409878962,2015_yk_451,Yukon,2015,1085.728,0.7092925311152007
1037,543.388,0.70854783599146,1.7145862318208718,2015_yk_451,Yukon,2015,1086.776,0.7093025918873966
1038,543.912,0.710005624451307,1.7509695102475245,2015_yk_451,Yukon,2015,1087.824,0.7092908502048176
1039,544.436,0.7088012233153699,1.7437309161776038,2015_yk_451,Yukon,2015,1088.872,0.7092807059331455
1040,544.96,0.7085320217287382,1.7235153663722382,2015_yk_451,Yukon,2015,1089.92,0.7092944347465326
1041,545.484,0.7094271225388814,1.743434617373513,2015_yk_451,Yukon,2015,1090.968,0.7093254758563722
1042,546.008,0.7091366199217356,1.745135923492827,2015_yk_451,Yukon,2015,1092.016,0.7093337678897836
1043,546.532,0.7093485925347004,1.7677909718948928,2015_yk_451,Yukon,2015,1093.064,0.7093442941459772
1044,547.056,0.709110112894469,1.7423108001518703,2015_yk_451,Yukon,2015,1094.112,0.7093517272746068
1045,547.58,0.708832370691804,1.745265812644489,2015_yk_451,Yukon,2015,1095.16,0.7093361329052872
1046,548.104,0.7097122443210572,1.74416477178985,2015_yk_451,Yukon,2015,1096.208,0.7093331653303862
1047,548.628,0.7092545429626133,1.7377106782120073,2015_yk_451,Yukon,2015,1097.256,0.7093320425440833
1048,549.152,0.7094158184081327,1.733360061581086,2015_yk_451,Yukon,2015,1098.304,0.7093255639380215
1049,549.676,0.7095716225947908,1.7123600700618518,2015_yk_451,Yukon,2015,1099.352,0.7093330916131754
1050,550.2,0.7092235641358223,1.7107777253049117,2015_yk_451,Yukon,2015,1100.4,0.7093247533225764
1051,550.724,0.7091514297770385,1.718000817184718,2015_yk_451,Yukon,2015,1101.448,0.7093210664850577
1052,551.248,0.7095312357840651,1.7064608184124683,2015_yk_451,Yukon,2015,1102.496,0.7093145107905564
1053,551.772,0.709300595877806,1.7369421782585437,2015_yk_451,Yukon,2015,1103.544,0.7093034752578476
