Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1128,591.072,0.7098163973075444,1.6308061381014742,2015_yk_523,Yukon,2015,1182.144,0.7094797124903208
1129,591.596,0.7098797714600952,1.6050768373124815,2015_yk_523,Yukon,2015,1183.192,0.709494504524462
1130,592.12,0.7094889117460164,1.6261085579000862,2015_yk_523,Yukon,2015,1184.24,0.7094904945487917
1131,592.644,0.7097635212344813,1.6343609360061824,2015_yk_523,Yukon,2015,1185.288,0.7094816310103667
1132,593.168,0.7102011905425024,1.6261611109757896,2015_yk_523,Yukon,2015,1186.336,0.7094829311421214
1133,593.692,0.7094205897403517,1.6252416526946436,2015_yk_523,Yukon,2015,1187.384,0.7094860021119695
1134,594.216,0.710098559812062,1.6087269026880116,2015_yk_523,Yukon,2015,1188.432,0.7094686123122216
1135,594.74,0.7088027885712438,1.6102578927805111,2015_yk_523,Yukon,2015,1189.48,0.7094793444629748
1136,595.264,0.7089736259821193,1.6039279161338844,2015_yk_523,Yukon,2015,1190.528,0.7094671244902391
1137,595.788,0.7092262487370715,1.6002688170093584,2015_yk_523,Yukon,2015,1191.576,0.7094543205923713
1138,596.312,0.7100907584585633,1.6169235026119493,2015_yk_523,Yukon,2015,1192.624,0.7094690584151774
1139,596.836,0.7083225320770796,1.6295118999212386,2015_yk_523,Yukon,2015,1193.672,0.7094470255054577
1140,597.36,0.7107940999599738,1.5857113185259344,2015_yk_523,Yukon,2015,1194.72,0.7094361270090733
