Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1192,624.6080000000001,7.0935258103732424e-001,2.1121268523883967,2015_yk_099,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0942631478074625e-001,2.141752076540628,2015_yk_099,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0908239987644295e-001,2.1434497501925014,2015_yk_099,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0975871383637767e-001,2.1201860042010945,2015_yk_099,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0985513665809630e-001,2.122865721469512,2015_yk_099,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0944079221041267e-001,2.1217792838290466,2015_yk_099,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0876327574893183e-001,2.091494573298928,2015_yk_099,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0981990086871904e-001,2.0683613662773954,2015_yk_099,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.0987603321674342e-001,2.1256495761036134,2015_yk_099,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0981771134636185e-001,2.1090594411419277,2015_yk_099,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0912903848153908e-001,2.065123305443384,2015_yk_099,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0943431252771438e-001,2.100083621948564,2015_yk_099,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0930545294176028e-001,2.1111606624308603,2015_yk_099,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0898705754538016e-001,2.0823089947406412,2015_yk_099,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.0898435882721367e-001,2.0706618973250324,2015_yk_099,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0945103321615210e-001,2.104682949580304,2015_yk_099,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.0988423345075113e-001,2.1213251246940135,2015_yk_099,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0831293797652306e-001,2.083839092518808,2015_yk_099,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0977170876297979e-001,2.07468371119276,2015_yk_099,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.0888547618351982e-001,2.0915218109874623,2015_yk_099,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.0901389488995037e-001,2.142129490187334,2015_yk_099,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.0923062597708830e-001,2.066466583610417,2015_yk_099,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.0981634651769265e-001,2.1041138651236837,2015_yk_099,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.0900310476811679e-001,2.1336006360370567,2015_yk_099,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.0957337500278939e-001,2.1372612169412917,2015_yk_099,Yukon,2015,1274.3680000000002
1217,637.708,7.0954363311641511e-001,2.1203730391240936,2015_yk_099,Yukon,2015,1275.416
1218,638.232,7.0929758320898317e-001,2.157717146280988,2015_yk_099,Yukon,2015,1276.464
1219,638.756,7.0915708900523655e-001,2.156923419967915,2015_yk_099,Yukon,2015,1277.512
1220,639.28,7.0977576550426802e-001,2.1428933856565786,2015_yk_099,Yukon,2015,1278.56
1221,639.804,7.1040465782829709e-001,2.092709464869326,2015_yk_099,Yukon,2015,1279.608
1222,640.328,7.1001957931421866e-001,2.1258526312183914,2015_yk_099,Yukon,2015,1280.656
1223,640.852,7.0879236668825496e-001,2.1478413666404617,2015_yk_099,Yukon,2015,1281.704
1224,641.376,7.0989858202878864e-001,2.1589391995341822,2015_yk_099,Yukon,2015,1282.752
1225,641.9,7.0979402545354875e-001,2.1517614100674347,2015_yk_099,Yukon,2015,1283.8
1226,642.424,7.0972206921414427e-001,2.1740269099305887,2015_yk_099,Yukon,2015,1284.848
1227,642.948,7.0916023180408660e-001,2.1844856089710505,2015_yk_099,Yukon,2015,1285.896
1228,643.472,7.0964039982901816e-001,2.1458505327139035,2015_yk_099,Yukon,2015,1286.944
1229,643.996,7.0903914017911962e-001,2.1545675563711546,2015_yk_099,Yukon,2015,1287.992
1230,644.52,7.0934303353115602e-001,2.1963897801333077,2015_yk_099,Yukon,2015,1289.04
1231,645.044,7.0950253401998953e-001,2.2035972340727974,2015_yk_099,Yukon,2015,1290.088
1232,645.568,7.0965799377440464e-001,2.1662774194077197,2015_yk_099,Yukon,2015,1291.136
1233,646.092,7.0950551117694760e-001,2.1993975805817603,2015_yk_099,Yukon,2015,1292.184
1234,646.616,7.0919189371407310e-001,2.2297896732137263,2015_yk_099,Yukon,2015,1293.232
1235,647.14,7.0978989172134865e-001,2.2243453411570178,2015_yk_099,Yukon,2015,1294.28
1236,647.664,7.0971638302897144e-001,2.200570472420021,2015_yk_099,Yukon,2015,1295.328
1237,648.188,7.0898922363727090e-001,2.199125663304703,2015_yk_099,Yukon,2015,1296.376
1238,648.712,7.0946042262898501e-001,2.2044730598679787,2015_yk_099,Yukon,2015,1297.424
1239,649.236,7.0951374137619905e-001,2.2200762594419263,2015_yk_099,Yukon,2015,1298.472
1240,649.76,7.0956211334760499e-001,2.2346911720362206,2015_yk_099,Yukon,2015,1299.52
1241,650.284,7.0932543745589616e-001,2.260287383583048,2015_yk_099,Yukon,2015,1300.568
1242,650.808,7.0899086455180460e-001,2.2549668051109446,2015_yk_099,Yukon,2015,1301.616
1243,651.332,7.0981805036957069e-001,2.1962027762475547,2015_yk_099,Yukon,2015,1302.664
1244,651.856,7.0951572631238102e-001,2.232707098992316,2015_yk_099,Yukon,2015,1303.712
1245,652.38,7.0910405909773622e-001,2.2428479835448334,2015_yk_099,Yukon,2015,1304.76
1246,652.904,7.0985381343167042e-001,2.2673167233670313,2015_yk_099,Yukon,2015,1305.808
1247,653.428,7.0941399932589311e-001,2.2592463301167056,2015_yk_099,Yukon,2015,1306.856
1248,653.952,7.0986783984071578e-001,2.2863739692261964,2015_yk_099,Yukon,2015,1307.904
1249,654.476,7.0957128915942569e-001,2.3011531414076565,2015_yk_099,Yukon,2015,1308.952
1250,655,7.1001928616874543e-001,2.2883508621429383,2015_yk_099,Yukon,2015,1310
1251,655.524,7.1006422122442725e-001,2.2978598274340696,2015_yk_099,Yukon,2015,1311.048
1252,656.048,7.1004435402691135e-001,2.2648167678794557,2015_yk_099,Yukon,2015,1312.096
1253,656.572,7.0896189259669151e-001,2.2721837914046668,2015_yk_099,Yukon,2015,1313.144
1254,657.096,7.0991410660447862e-001,2.233700914692343,2015_yk_099,Yukon,2015,1314.192
1255,657.62,7.0942676128313531e-001,2.211542435962745,2015_yk_099,Yukon,2015,1315.24
1256,658.144,7.0892705937159972e-001,2.239081196365919,2015_yk_099,Yukon,2015,1316.288
1257,658.668,7.0993995305862234e-001,2.2168335472988767,2015_yk_099,Yukon,2015,1317.336
1258,659.192,7.0934841895484457e-001,2.1997668458878734,2015_yk_099,Yukon,2015,1318.384
1259,659.716,7.1000460114907993e-001,2.1975016762188955,2015_yk_099,Yukon,2015,1319.432
1260,660.24,7.0939308417649272e-001,2.2081677636114434,2015_yk_099,Yukon,2015,1320.48
1261,660.764,7.0970211103052172e-001,2.200006404147991,2015_yk_099,Yukon,2015,1321.528
1262,661.288,7.1063025416312353e-001,2.157794213681589,2015_yk_099,Yukon,2015,1322.576
1263,661.812,7.0900221967870014e-001,2.1927653628637604,2015_yk_099,Yukon,2015,1323.624
1264,662.336,7.0883945314935948e-001,2.170897390516277,2015_yk_099,Yukon,2015,1324.672
1265,662.86,7.0877403675311978e-001,2.148849839566557,2015_yk_099,Yukon,2015,1325.72
1266,663.384,7.0909484678603496e-001,2.181489185585653,2015_yk_099,Yukon,2015,1326.768
1267,663.908,7.1001111576317477e-001,2.1979602746674276,2015_yk_099,Yukon,2015,1327.816
1268,664.432,7.0978045608518670e-001,2.1772780276171875,2015_yk_099,Yukon,2015,1328.864
1269,664.956,7.0969904984685950e-001,2.1702098367643448,2015_yk_099,Yukon,2015,1329.912
1270,665.48,7.0932444122970140e-001,2.231287397790548,2015_yk_099,Yukon,2015,1330.96
1271,666.004,7.0961762180763366e-001,2.232132001953029,2015_yk_099,Yukon,2015,1332.008
1272,666.528,7.0972385085043888e-001,2.2006034226961004,2015_yk_099,Yukon,2015,1333.056
1273,667.052,7.0942686773866315e-001,2.2141437533194783,2015_yk_099,Yukon,2015,1334.104
1274,667.576,7.0929483442811736e-001,2.250380358906428,2015_yk_099,Yukon,2015,1335.152
1275,668.1,7.0962920226948734e-001,2.2151954141893944,2015_yk_099,Yukon,2015,1336.2
1276,668.624,7.0877041407448504e-001,2.1753211087403472,2015_yk_099,Yukon,2015,1337.248
1277,669.148,7.0985947378303449e-001,2.193299097980133,2015_yk_099,Yukon,2015,1338.296
1278,669.672,7.0912901074295909e-001,2.190488330436616,2015_yk_099,Yukon,2015,1339.344
1279,670.196,7.0943419650234940e-001,2.1619431277358836,2015_yk_099,Yukon,2015,1340.392
1280,670.72,7.0938668209244560e-001,2.1454914996685366,2015_yk_099,Yukon,2015,1341.44
1281,671.244,7.0975399159738750e-001,2.1811761242236636,2015_yk_099,Yukon,2015,1342.488
1282,671.768,7.0886336238411041e-001,2.1945110261809124,2015_yk_099,Yukon,2015,1343.536
1283,672.292,7.0941220281788553e-001,2.1762402939567784,2015_yk_099,Yukon,2015,1344.584
1284,672.816,7.0975546438238535e-001,2.1702133061837885,2015_yk_099,Yukon,2015,1345.632
1285,673.34,7.0974279987848887e-001,2.1999994166441144,2015_yk_099,Yukon,2015,1346.68
1286,673.864,7.0933512764022255e-001,2.188547253070221,2015_yk_099,Yukon,2015,1347.728
1287,674.388,7.0948657437130558e-001,2.1372282628882604,2015_yk_099,Yukon,2015,1348.776
1288,674.912,7.0905732683585299e-001,2.1817202848391903,2015_yk_099,Yukon,2015,1349.824
1289,675.436,7.0918861809772193e-001,2.2180812339306977,2015_yk_099,Yukon,2015,1350.872
1290,675.96,7.0928860084102363e-001,2.174478398649621,2015_yk_099,Yukon,2015,1351.92
1291,676.484,7.0899508248483667e-001,2.1373143380155226,2015_yk_099,Yukon,2015,1352.968
1292,677.008,7.0895216527024363e-001,2.146392401588282,2015_yk_099,Yukon,2015,1354.016
1293,677.532,7.0966644826887670e-001,2.143627523010704,2015_yk_099,Yukon,2015,1355.064
1294,678.056,7.0969031091480483e-001,2.1078839395818334,2015_yk_099,Yukon,2015,1356.112
1295,678.58,7.1023204051303546e-001,2.104360595251554,2015_yk_099,Yukon,2015,1357.16
1296,679.104,7.0963175394780997e-001,2.1627266693712928,2015_yk_099,Yukon,2015,1358.208
1297,679.628,7.0880123931616379e-001,2.1947681398488617,2015_yk_099,Yukon,2015,1359.256
1298,680.152,7.0971488009868944e-001,2.163196738414742,2015_yk_099,Yukon,2015,1360.304
1299,680.676,7.0943507276543183e-001,2.1565333361027506,2015_yk_099,Yukon,2015,1361.352
1300,681.2,7.0912634173321532e-001,2.205045816947832,2015_yk_099,Yukon,2015,1362.4
1301,681.724,7.0960499883999151e-001,2.174230315803665,2015_yk_099,Yukon,2015,1363.448
1302,682.248,7.0948408994650380e-001,2.1640450125271116,2015_yk_099,Yukon,2015,1364.496
1303,682.772,7.0955994819023316e-001,2.159774246810622,2015_yk_099,Yukon,2015,1365.544
1304,683.296,7.0936913584004213e-001,2.1805873980423804,2015_yk_099,Yukon,2015,1366.592
1305,683.82,7.0974361843571365e-001,2.1563941191718,2015_yk_099,Yukon,2015,1367.64
1306,684.344,7.0973553835770886e-001,2.180147328246113,2015_yk_099,Yukon,2015,1368.688
1307,684.868,7.0880170059740488e-001,2.1877928212139066,2015_yk_099,Yukon,2015,1369.736
1308,685.392,7.0885428276185136e-001,2.1825489737759582,2015_yk_099,Yukon,2015,1370.784
1309,685.916,7.0948715142994512e-001,2.161909497468391,2015_yk_099,Yukon,2015,1371.832
1310,686.44,7.0931133999924434e-001,2.1589955509381693,2015_yk_099,Yukon,2015,1372.88
1311,686.964,7.0985288531501944e-001,2.2349463593109555,2015_yk_099,Yukon,2015,1373.928
1312,687.488,7.0945546890500999e-001,2.225703409977847,2015_yk_099,Yukon,2015,1374.976
1313,688.0120000000001,7.0974114664539178e-001,2.2130880436423968,2015_yk_099,Yukon,2015,1376.0240000000001
1314,688.5360000000001,7.0892561370458629e-001,2.1538606771572355,2015_yk_099,Yukon,2015,1377.0720000000001
1315,689.0600000000001,7.0956392081847497e-001,2.1555260788088173,2015_yk_099,Yukon,2015,1378.1200000000001
1316,689.5840000000001,7.0855958122402474e-001,2.1732958051636735,2015_yk_099,Yukon,2015,1379.1680000000001
1317,690.1080000000001,7.0886035960037319e-001,2.1820458551971,2015_yk_099,Yukon,2015,1380.2160000000001
1318,690.6320000000001,7.0907453097017092e-001,2.159265465734564,2015_yk_099,Yukon,2015,1381.2640000000001
1319,691.1560000000001,7.0968639058125516e-001,2.2200426507388906,2015_yk_099,Yukon,2015,1382.3120000000001
1320,691.6800000000001,7.0914124249272092e-001,2.1575882129971107,2015_yk_099,Yukon,2015,1383.3600000000001
1321,692.2040000000001,7.0963431488748197e-001,2.142925877164695,2015_yk_099,Yukon,2015,1384.4080000000001
1322,692.7280000000001,7.0952681445401977e-001,2.1603957108571046,2015_yk_099,Yukon,2015,1385.4560000000001
1323,693.2520000000001,7.0939195990592963e-001,2.1605306313208783,2015_yk_099,Yukon,2015,1386.5040000000001
1324,693.7760000000001,7.0917911824433000e-001,2.1374841613446636,2015_yk_099,Yukon,2015,1387.5520000000001
1325,694.3000000000001,7.0902729934406417e-001,2.11255245255351,2015_yk_099,Yukon,2015,1388.6000000000001
1326,694.8240000000001,7.0884977530850291e-001,2.16325265897448,2015_yk_099,Yukon,2015,1389.6480000000001
1327,695.3480000000001,7.0973825963474213e-001,2.16454809674256,2015_yk_099,Yukon,2015,1390.6960000000001
1328,695.8720000000001,7.0919601815894306e-001,2.0909771262995784,2015_yk_099,Yukon,2015,1391.7440000000001
1329,696.3960000000001,7.0933213060616307e-001,2.0783797884659534,2015_yk_099,Yukon,2015,1392.7920000000001
1330,696.9200000000001,7.0869006257477174e-001,2.1586470865352454,2015_yk_099,Yukon,2015,1393.8400000000001
1331,697.4440000000001,7.0910304576948402e-001,2.150067427126803,2015_yk_099,Yukon,2015,1394.8880000000001
1332,697.9680000000001,7.1009668544166393e-001,2.102891083301431,2015_yk_099,Yukon,2015,1395.9360000000001
1333,698.4920000000001,7.0883930008164653e-001,2.110297180184573,2015_yk_099,Yukon,2015,1396.9840000000002
1334,699.0160000000001,7.0870119587294800e-001,2.145275321918539,2015_yk_099,Yukon,2015,1398.0320000000002
1335,699.5400000000001,7.0898031615165191e-001,2.125546584793296,2015_yk_099,Yukon,2015,1399.0800000000002
1336,700.0640000000001,7.0908922125602170e-001,2.1289913464896006,2015_yk_099,Yukon,2015,1400.1280000000002
1337,700.5880000000001,7.0946036695987902e-001,2.13855925492229,2015_yk_099,Yukon,2015,1401.1760000000002
1338,701.1120000000001,7.0967558874177483e-001,2.166375955944709,2015_yk_099,Yukon,2015,1402.2240000000002
1339,701.6360000000001,7.0922507249772548e-001,2.148297951648497,2015_yk_099,Yukon,2015,1403.2720000000002
1340,702.1600000000001,7.0994083975035005e-001,2.147169985180183,2015_yk_099,Yukon,2015,1404.3200000000002
1341,702.6840000000001,7.0923408365097795e-001,2.1589817101006,2015_yk_099,Yukon,2015,1405.3680000000002
1342,703.2080000000001,7.0895823723216744e-001,2.1440185785447525,2015_yk_099,Yukon,2015,1406.4160000000002
1343,703.7320000000001,7.0971500379927865e-001,2.0951050202105836,2015_yk_099,Yukon,2015,1407.4640000000002
1344,704.2560000000001,7.0981919553414052e-001,2.1067079687175885,2015_yk_099,Yukon,2015,1408.5120000000002
1345,704.7800000000001,7.0928790441518197e-001,2.1529473239607,2015_yk_099,Yukon,2015,1409.5600000000002
1346,705.304,7.0852925556736635e-001,2.105260973643129,2015_yk_099,Yukon,2015,1410.608
1347,705.828,7.0982995930552950e-001,2.0711703129018035,2015_yk_099,Yukon,2015,1411.656
1348,706.352,7.0854919490820178e-001,2.0996574783122623,2015_yk_099,Yukon,2015,1412.704
1349,706.876,7.0974043482466798e-001,2.1321319961432565,2015_yk_099,Yukon,2015,1413.752
1350,707.4,7.1001438453445964e-001,2.111669589468149,2015_yk_099,Yukon,2015,1414.8
1351,707.924,7.0961127375478961e-001,2.0868299757843034,2015_yk_099,Yukon,2015,1415.848
1352,708.448,7.0880022006012089e-001,2.08700873053662,2015_yk_099,Yukon,2015,1416.896
1353,708.972,7.0983159363967674e-001,2.113545211329673,2015_yk_099,Yukon,2015,1417.944
1354,709.496,7.0949725940564523e-001,2.141314225361135,2015_yk_099,Yukon,2015,1418.992
1355,710.02,7.0920290347159209e-001,2.1018466084679974,2015_yk_099,Yukon,2015,1420.04
1356,710.544,7.0969636691347837e-001,2.1105605526099525,2015_yk_099,Yukon,2015,1421.088
1357,711.068,7.0914184806295300e-001,2.115801888341719,2015_yk_099,Yukon,2015,1422.136
1358,711.592,7.0935375035948667e-001,2.086146674855527,2015_yk_099,Yukon,2015,1423.184
1359,712.116,7.0933547057271695e-001,2.0440767529998927,2015_yk_099,Yukon,2015,1424.232
1360,712.64,7.0926703796675783e-001,2.0961954271737446,2015_yk_099,Yukon,2015,1425.28
1361,713.164,7.0954597396463737e-001,2.0704500547774685,2015_yk_099,Yukon,2015,1426.328
1362,713.688,7.0931492755008219e-001,2.05609440930909,2015_yk_099,Yukon,2015,1427.376
1363,714.212,7.0911493247363533e-001,2.0324148542107254,2015_yk_099,Yukon,2015,1428.424
1364,714.736,7.0983351070700251e-001,2.06089115567692,2015_yk_099,Yukon,2015,1429.472
1365,715.26,7.0942484352292223e-001,2.0831207302502506,2015_yk_099,Yukon,2015,1430.52
1366,715.784,7.0946922007911850e-001,2.036399342575014,2015_yk_099,Yukon,2015,1431.568
1367,716.308,7.0928157475465425e-001,2.028284282518879,2015_yk_099,Yukon,2015,1432.616
1368,716.832,7.0939227972431473e-001,2.012959760902374,2015_yk_099,Yukon,2015,1433.664
1369,717.356,7.0946837531255691e-001,1.992589673294588,2015_yk_099,Yukon,2015,1434.712
1370,717.88,7.0878296323277301e-001,1.9687162549914037,2015_yk_099,Yukon,2015,1435.76
1371,718.404,7.0964820312785359e-001,2.0250456460509265,2015_yk_099,Yukon,2015,1436.808
1372,718.928,7.0993360010287210e-001,2.0294662129313448,2015_yk_099,Yukon,2015,1437.856
1373,719.452,7.0904793473831840e-001,2.0160960200873346,2015_yk_099,Yukon,2015,1438.904
1374,719.976,7.0912436966273196e-001,1.9931898357370557,2015_yk_099,Yukon,2015,1439.952
1375,720.5,7.0954958500601140e-001,1.9991906140789144,2015_yk_099,Yukon,2015,1441
1376,721.024,7.0893320001755289e-001,1.961190542330602,2015_yk_099,Yukon,2015,1442.048
1377,721.548,7.0887215555489280e-001,1.9242855566848984,2015_yk_099,Yukon,2015,1443.096
1378,722.072,7.0933039134714160e-001,1.9480901345905215,2015_yk_099,Yukon,2015,1444.144
1379,722.596,7.0906688127629958e-001,1.9826399620212636,2015_yk_099,Yukon,2015,1445.192
1380,723.12,7.0942137333743116e-001,1.9596894807932037,2015_yk_099,Yukon,2015,1446.24
1381,723.644,7.1008046223694710e-001,1.9312038663928193,2015_yk_099,Yukon,2015,1447.288
1382,724.168,7.0933703796728265e-001,1.969542231627479,2015_yk_099,Yukon,2015,1448.336
1383,724.692,7.0931136838201125e-001,1.9905551952816307,2015_yk_099,Yukon,2015,1449.384
1384,725.216,7.0957610007181526e-001,1.954904921700814,2015_yk_099,Yukon,2015,1450.432
1385,725.74,7.0883743053118631e-001,1.9034413809922777,2015_yk_099,Yukon,2015,1451.48
1386,726.264,7.0815022802572514e-001,1.8930918441783653,2015_yk_099,Yukon,2015,1452.528
1387,726.788,7.0943166940733737e-001,1.9058767325977823,2015_yk_099,Yukon,2015,1453.576
1388,727.312,7.0898132868031571e-001,1.9006635788691957,2015_yk_099,Yukon,2015,1454.624
1389,727.836,7.0924089332190277e-001,1.944622210568652,2015_yk_099,Yukon,2015,1455.672
1390,728.36,7.0945932332153949e-001,1.9408147380562384,2015_yk_099,Yukon,2015,1456.72
1391,728.884,7.0847816565613875e-001,1.9144232059819968,2015_yk_099,Yukon,2015,1457.768
1392,729.408,7.0993028945039049e-001,1.8939109169691992,2015_yk_099,Yukon,2015,1458.816
1393,729.932,7.0956372975356541e-001,1.933334401055196,2015_yk_099,Yukon,2015,1459.864
1394,730.456,7.1009085154530727e-001,1.9546852978828173,2015_yk_099,Yukon,2015,1460.912
1395,730.98,7.0948629615067527e-001,1.905481538047208,2015_yk_099,Yukon,2015,1461.96
1396,731.504,7.0926816307694984e-001,1.8779387786356565,2015_yk_099,Yukon,2015,1463.008
1397,732.028,7.0923613906508531e-001,1.9061356006681056,2015_yk_099,Yukon,2015,1464.056
1398,732.552,7.0989376912236957e-001,1.9028881904434185,2015_yk_099,Yukon,2015,1465.104
1399,733.076,7.0987461036970534e-001,1.875381798120063,2015_yk_099,Yukon,2015,1466.152
1400,733.6,7.0906293057449710e-001,1.8753914633248892,2015_yk_099,Yukon,2015,1467.2
1401,734.124,7.0938597770856970e-001,1.90326840510481,2015_yk_099,Yukon,2015,1468.248
1402,734.648,7.0957266166623401e-001,1.8977198340238377,2015_yk_099,Yukon,2015,1469.296
1403,735.172,7.0884128627088383e-001,1.872542455101218,2015_yk_099,Yukon,2015,1470.344
1404,735.696,7.0902490995805545e-001,1.8855536916882796,2015_yk_099,Yukon,2015,1471.392
1405,736.22,7.0895707689866827e-001,1.8842168821440868,2015_yk_099,Yukon,2015,1472.44
1406,736.744,7.0951064258270469e-001,1.8917025248508992,2015_yk_099,Yukon,2015,1473.488
1407,737.268,7.0871211518092525e-001,1.8706205960622653,2015_yk_099,Yukon,2015,1474.536
1408,737.792,7.0991908700286321e-001,1.8794495756785208,2015_yk_099,Yukon,2015,1475.584
1409,738.316,7.0875488626046801e-001,1.9026498986390603,2015_yk_099,Yukon,2015,1476.632
1410,738.84,7.1007002813315523e-001,1.8626310428356796,2015_yk_099,Yukon,2015,1477.68
1411,739.364,7.0965876096361025e-001,1.8306551103739748,2015_yk_099,Yukon,2015,1478.728
1412,739.888,7.0857054228144323e-001,1.8477955094619,2015_yk_099,Yukon,2015,1479.776
1413,740.412,7.0967098005791351e-001,1.8618081962555413,2015_yk_099,Yukon,2015,1480.824
1414,740.936,7.0898400614962520e-001,1.8654491514766336,2015_yk_099,Yukon,2015,1481.872
1415,741.46,7.0853620692317765e-001,1.890746211671464,2015_yk_099,Yukon,2015,1482.92
1416,741.984,7.0913277831097377e-001,1.8894367381908552,2015_yk_099,Yukon,2015,1483.968
1417,742.508,7.1033275969971232e-001,1.8618031492021352,2015_yk_099,Yukon,2015,1485.016
1418,743.032,7.0952409933744998e-001,1.8714373363914376,2015_yk_099,Yukon,2015,1486.064
1419,743.556,7.0915809554960241e-001,1.8824117846363195,2015_yk_099,Yukon,2015,1487.112
1420,744.08,7.0944091558096611e-001,1.8853722266092032,2015_yk_099,Yukon,2015,1488.16
1421,744.604,7.0934153007629397e-001,1.8639030570616688,2015_yk_099,Yukon,2015,1489.208
1422,745.128,7.0950824744845797e-001,1.8380514025520085,2015_yk_099,Yukon,2015,1490.256
1423,745.652,7.0902168367257112e-001,1.8661422668093173,2015_yk_099,Yukon,2015,1491.304
1424,746.176,7.0993296938668482e-001,1.8723865136284656,2015_yk_099,Yukon,2015,1492.352
1425,746.7,7.0942818865822810e-001,1.8379857569857705,2015_yk_099,Yukon,2015,1493.4
1426,747.224,7.0956192565016507e-001,1.824154307345745,2015_yk_099,Yukon,2015,1494.448
1427,747.748,7.0953119671201526e-001,1.8663604958544673,2015_yk_099,Yukon,2015,1495.496
1428,748.272,7.0904084605007944e-001,1.892013231634191,2015_yk_099,Yukon,2015,1496.544
1429,748.796,7.0838347481761843e-001,1.8421752629384092,2015_yk_099,Yukon,2015,1497.592
1430,749.32,7.0875671162013554e-001,1.8777415423309,2015_yk_099,Yukon,2015,1498.64
1431,749.844,7.0946633841788420e-001,1.8741817523959268,2015_yk_099,Yukon,2015,1499.688
1432,750.368,7.0911601478818309e-001,1.8419516352831304,2015_yk_099,Yukon,2015,1500.736
1433,750.892,7.0858132440430721e-001,1.8229982615741247,2015_yk_099,Yukon,2015,1501.784
1434,751.416,7.0913213502510453e-001,1.8729560600061548,2015_yk_099,Yukon,2015,1502.832
1435,751.94,7.0969544855570676e-001,1.9066710750067908,2015_yk_099,Yukon,2015,1503.88
1436,752.464,7.0925348844262182e-001,1.8380026240343232,2015_yk_099,Yukon,2015,1504.928
1437,752.988,7.0901748565168776e-001,1.7963902150533124,2015_yk_099,Yukon,2015,1505.976
1438,753.5120000000001,7.0926580691271979e-001,1.8368200768801333,2015_yk_099,Yukon,2015,1507.0240000000001
1439,754.0360000000001,7.0961512955415018e-001,1.8343909304819672,2015_yk_099,Yukon,2015,1508.0720000000001
1440,754.5600000000001,7.0884922397154360e-001,1.7936293247061792,2015_yk_099,Yukon,2015,1509.1200000000001
1441,755.0840000000001,7.0943647543446742e-001,1.819454604738853,2015_yk_099,Yukon,2015,1510.1680000000001
1442,755.6080000000001,7.0911588704758421e-001,1.8331302186105207,2015_yk_099,Yukon,2015,1511.2160000000001
1443,756.1320000000001,7.0940099084715202e-001,1.8205656173844964,2015_yk_099,Yukon,2015,1512.2640000000001
1444,756.6560000000001,7.0985838533544343e-001,1.3350767080655948,2015_yk_099,Yukon,2015,1513.3120000000001
1445,757.1800000000001,7.0701709508028399e-001,0.6257385284348955,2015_yk_099,Yukon,2015,1514.3600000000001
1446,757.7040000000001,7.0982311941953347e-001,0.21273542918106925,2015_yk_099,Yukon,2015,1515.4080000000001
