Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1085,568.5400000000001,0.7088673168322827,2.064241515676102,2015_yk_566,Yukon,2015,1137.0800000000002,0.7090813062716397
1086,569.0640000000001,0.7089053191893473,2.0422769125055455,2015_yk_566,Yukon,2015,1138.1280000000002,0.7090868493207695
1087,569.5880000000001,0.708886041580313,2.059082094180146,2015_yk_566,Yukon,2015,1139.1760000000002,0.7090985830213357
1088,570.1120000000001,0.7094874484056094,2.027261826628355,2015_yk_566,Yukon,2015,1140.2240000000002,0.7090941381642862
1089,570.6360000000001,0.7088779707854688,2.034758997288473,2015_yk_566,Yukon,2015,1141.2720000000002,0.7091019715905957
1090,571.16,0.7097979446913859,2.060398739808909,2015_yk_566,Yukon,2015,1142.32,0.7090842754471113
1091,571.684,0.7090932240647033,2.024843317630439,2015_yk_566,Yukon,2015,1143.368,0.7090789620122988
1092,572.208,0.7094170128472777,2.0279612933676887,2015_yk_566,Yukon,2015,1144.416,0.7090734053555352
1093,572.732,0.7084156540549471,2.070423068569623,2015_yk_566,Yukon,2015,1145.464,0.7090686732636506
1094,573.256,0.7094919624679827,2.089941260943092,2015_yk_566,Yukon,2015,1146.512,0.7090689822312528
1095,573.78,0.709031488033053,2.026246919300158,2015_yk_566,Yukon,2015,1147.56,0.7090515300259372
1096,574.304,0.7089786144241721,2.08245250686954,2015_yk_566,Yukon,2015,1148.608,0.7090665621757731
