Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1102,577.448,0.7096109522461396,1.2836440487353242,2015_yk_380,Yukon,2015,1154.896,0.709031321144803
1103,577.972,0.7092606966440993,1.3115047496252987,2015_yk_380,Yukon,2015,1155.944,0.7090371436187318
1104,578.496,0.7089441808018444,1.293668263299694,2015_yk_380,Yukon,2015,1156.992,0.7090509447889997
1105,579.02,0.7086130562225817,1.2786582381033202,2015_yk_380,Yukon,2015,1158.04,0.7090614221469237
1106,579.544,0.7085386845787256,1.312404401297131,2015_yk_380,Yukon,2015,1159.088,0.7090711064212495
1107,580.068,0.7089173890058842,1.3291152577322731,2015_yk_380,Yukon,2015,1160.136,0.709060627830365
1108,580.592,0.7086765772503282,1.3187922779704542,2015_yk_380,Yukon,2015,1161.184,0.7090533087944065
1109,581.116,0.709380888432486,1.3496083528354637,2015_yk_380,Yukon,2015,1162.232,0.7090598257377229
1110,581.64,0.70944141888306,1.3701899478846862,2015_yk_380,Yukon,2015,1163.28,0.7090841304158528
1111,582.164,0.7095286297470114,1.343962047973598,2015_yk_380,Yukon,2015,1164.328,0.7090838736970873
1112,582.688,0.7092710262451759,1.3412225638392898,2015_yk_380,Yukon,2015,1165.376,0.7090911688212668
1113,583.212,0.7087982487225395,1.3668377980958468,2015_yk_380,Yukon,2015,1166.424,0.709089430261805
1114,583.736,0.708647791472151,1.4002893021851175,2015_yk_380,Yukon,2015,1167.472,0.7090624504640469
1115,584.26,0.70962452366794,1.3886829072783613,2015_yk_380,Yukon,2015,1168.52,0.7090512934488711
1116,584.784,0.7088173281891674,1.3851601177850594,2015_yk_380,Yukon,2015,1169.568,0.7090597340885018
1117,585.308,0.7091635703161452,1.3883426477338237,2015_yk_380,Yukon,2015,1170.616,0.709064422576225
1118,585.832,0.7087224249691026,1.4175250250847389,2015_yk_380,Yukon,2015,1171.664,0.7090549804769509
1119,586.356,0.708746970043914,1.3930621228036972,2015_yk_380,Yukon,2015,1172.712,0.7090565800476549
1120,586.88,0.7099258198791224,1.4017935496066167,2015_yk_380,Yukon,2015,1173.76,0.7090738085121647
1121,587.404,0.7088615537667965,1.4080682866263452,2015_yk_380,Yukon,2015,1174.808,0.7090740011662591
1122,587.928,0.7082451581276368,1.4176979648497792,2015_yk_380,Yukon,2015,1175.856,0.7090903925426973
1123,588.452,0.7090486810703889,1.3923758411734328,2015_yk_380,Yukon,2015,1176.904,0.709094256091801
1124,588.976,0.7083091706774446,1.4108906468912463,2015_yk_380,Yukon,2015,1177.952,0.7090997908314283
1125,589.5,0.7087164632026798,1.4364260083256415,2015_yk_380,Yukon,2015,1179,0.7090993611663284
1126,590.024,0.7088552082587947,1.4012244034569192,2015_yk_380,Yukon,2015,1180.048,0.7090711261135052
1127,590.548,0.7095876679230116,1.3998602811690868,2015_yk_380,Yukon,2015,1181.096,0.7090956224781181
1128,591.072,0.7092271283308714,1.4275053156606177,2015_yk_380,Yukon,2015,1182.144,0.7091130133411301
1129,591.596,0.7093603756342025,1.4513176811971369,2015_yk_380,Yukon,2015,1183.192,0.7091155694249845
1130,592.12,0.7084593083477134,1.4336913273536338,2015_yk_380,Yukon,2015,1184.24,0.7091171328491903
1131,592.644,0.7087341530186745,1.4401475476205814,2015_yk_380,Yukon,2015,1185.288,0.7091165743855576
1132,593.168,0.7087996153020372,1.4751907121654682,2015_yk_380,Yukon,2015,1186.336,0.7091086836953352
1133,593.692,0.70933837766339225,1.4699976721735977,2015_yk_380,Yukon,2015,1187.384,0.7091042552357572
1134,594.216,0.7088526995768144,1.4409731483226411,2015_yk_380,Yukon,2015,1188.432,0.7091130133231706
1135,594.74,0.7087923108852036,1.4740841087870036,2015_yk_380,Yukon,2015,1189.48,0.7091165108235277
1136,595.264,0.7094496136662385,1.4996726980848831,2015_yk_380,Yukon,2015,1190.528,0.709105534693403
1137,595.788,0.7090023260284906,1.4720856779287783,2015_yk_380,Yukon,2015,1191.576,0.7091159636527546
1138,596.312,0.7088804905881451,1.4570191790060891,2015_yk_380,Yukon,2015,1192.624,0.7091155268650128
1139,596.836,0.7093819227011118,1.473087491670681,2015_yk_380,Yukon,2015,1193.672,0.7091085236755674
1140,597.36,0.7099608328768885,1.4723692601753544,2015_yk_380,Yukon,2015,1194.72,0.709117947407089
1141,597.884,0.7084178621376248,1.4356983763967184,2015_yk_380,Yukon,2015,1195.768,0.7091215028221107
1142,598.408,0.7090394996984971,1.4696457703642491,2015_yk_380,Yukon,2015,1196.816,0.709108235346423
1143,598.932,0.7095701521470588,1.5059693949089532,2015_yk_380,Yukon,2015,1197.864,0.709111989951342
1144,599.456,0.7076048754862607,1.4959161589000216,2015_yk_380,Yukon,2015,1198.912,0.7091114308849951
1145,599.98,0.7090922079994761,1.4784121007333288,2015_yk_380,Yukon,2015,1199.96,0.7091116089006008
1146,600.504,0.7101071402341818,1.5095186861701098,2015_yk_380,Yukon,2015,1201.008,0.7091120785388774
1147,601.028,0.709727743180951,1.5279823727110502,2015_yk_380,Yukon,2015,1202.056,0.7091100836325281
1148,601.552,0.7085626528506809,1.49424988137504,2015_yk_380,Yukon,2015,1203.104,0.7090988666699715
1149,602.076,0.7089589121753976,1.4679685844956782,2015_yk_380,Yukon,2015,1204.152,0.7091133433174518
1150,602.6,0.7097137664943665,1.4954064770851,2015_yk_380,Yukon,2015,1205.2,0.7090914638464925
1151,603.124,0.7092493110375847,1.5023370804408227,2015_yk_380,Yukon,2015,1206.248,0.7091015699860521
1152,603.648,0.7096002589945731,1.4717949710259477,2015_yk_380,Yukon,2015,1207.296,0.7091175691546939
1153,604.172,0.7097448698407345,1.4791866185931146,2015_yk_380,Yukon,2015,1208.344,0.7091128456897291
1154,604.696,0.7092388724916145,1.5317897999390924,2015_yk_380,Yukon,2015,1209.392,0.7091157283250678
1155,605.22,0.7090058591937614,1.5051401391103814,2015_yk_380,Yukon,2015,1210.44,0.7091199022171378
1156,605.744,0.7082804694369338,1.4784716031757883,2015_yk_380,Yukon,2015,1211.488,0.7091209881700867
1157,606.268,0.7098566217196698,1.4880747622406814,2015_yk_380,Yukon,2015,1212.536,0.7091234785394567
1158,606.792,0.7099310420053493,1.4951259666787216,2015_yk_380,Yukon,2015,1213.584,0.7091220937867899
1159,607.316,0.7087311585767607,1.4653296158627478,2015_yk_380,Yukon,2015,1214.632,0.7091114194984168
1160,607.84,0.7096632305948075,1.476413757457962,2015_yk_380,Yukon,2015,1215.68,0.7091080875979651
1161,608.364,0.7104047218732438,1.5024289603991896,2015_yk_380,Yukon,2015,1216.728,0.7091157006770489
1162,608.888,0.7091375108327924,1.5210334869292634,2015_yk_380,Yukon,2015,1217.776,0.7091203981692579
1163,609.412,0.7089949890694119,1.492048812709268,2015_yk_380,Yukon,2015,1218.824,0.7091103277119372
1164,609.936,0.709469666046651,1.4751151550178387,2015_yk_380,Yukon,2015,1219.872,0.7091059209308803
1165,610.46,0.7088229062440092,1.465143241121696,2015_yk_380,Yukon,2015,1220.92,0.7091190249658688
1166,610.984,0.707880116771239,1.4676776844556578,2015_yk_380,Yukon,2015,1221.968,0.7091139740959994
1167,611.508,0.709543126566983,1.4294635124002284,2015_yk_380,Yukon,2015,1223.016,0.7091040679713619
1168,612.032,0.7086503699858192,1.4416778113152269,2015_yk_380,Yukon,2015,1224.064,0.7091091750379115
1169,612.556,0.7089606970657615,1.4709812341590671,2015_yk_380,Yukon,2015,1225.112,0.7091048705461293
1170,613.08,0.7100068427743542,1.4694982731063988,2015_yk_380,Yukon,2015,1226.16,0.7090884848065827
1171,613.604,0.7097419546483116,1.4374087816313454,2015_yk_380,Yukon,2015,1227.208,0.7091210105654933
1172,614.128,0.7084749777039078,1.447781753250459,2015_yk_380,Yukon,2015,1228.256,0.7091105183429293
1173,614.652,0.7090235250176766,1.4803592392799507,2015_yk_380,Yukon,2015,1229.304,0.7091008581154892
1174,615.176,0.7086142474913371,1.460848355159614,2015_yk_380,Yukon,2015,1230.352,0.709129374047149
1175,615.7,0.7096352046042795,1.4572633670264472,2015_yk_380,Yukon,2015,1231.4,0.709134820910381
1176,616.224,0.7088455064857639,1.4736170793345085,2015_yk_380,Yukon,2015,1232.448,0.7091099269266146
1177,616.748,0.7090438759351934,1.4872855748313516,2015_yk_380,Yukon,2015,1233.496,0.7090900181066603
1178,617.272,0.7080494072156988,1.4300144432440984,2015_yk_380,Yukon,2015,1234.544,0.7091038657965265
1179,617.796,0.7096155688927421,1.4442444608998966,2015_yk_380,Yukon,2015,1235.592,0.7091206321043177
1180,618.32,0.7086130516215572,1.4685546708427315,2015_yk_380,Yukon,2015,1236.64,0.7091059894217738
1181,618.844,0.7094679221403748,1.4535705092339013,2015_yk_380,Yukon,2015,1237.688,0.7090976697320365
1182,619.368,0.7092051082461462,1.4289090934243558,2015_yk_380,Yukon,2015,1238.736,0.7090985719782591
1183,619.892,0.7087652731724982,1.4463829647116662,2015_yk_380,Yukon,2015,1239.784,0.7090853477768871
1184,620.416,0.7084821287977602,1.470502574412377,2015_yk_380,Yukon,2015,1240.832,0.7090796642343464
1185,620.94,0.7089668967268846,1.4539457019482844,2015_yk_380,Yukon,2015,1241.88,0.7090836702503969
1186,621.464,0.7089203654357263,1.4522476264953634,2015_yk_380,Yukon,2015,1242.928,0.7091052540903617
1187,621.988,0.709737090085205,1.477285245708464,2015_yk_380,Yukon,2015,1243.976,0.7090957991174278
1188,622.5120000000001,0.709144043170861,1.4669090540056713,2015_yk_380,Yukon,2015,1245.024,0.7090618029526848
1189,623.0360000000001,0.7087199183318232,1.439085478105507,2015_yk_380,Yukon,2015,1246.072,0.7090648905477893
1190,623.5600000000001,0.7082593943206087,1.42876288062721,2015_yk_380,Yukon,2015,1247.12,0.7090565527829855
