Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1015,531.86,0.7102404941775745,1.6483883411480036,2015_yk_568,Yukon,2015,1063.72,0.7093173902754433
1016,532.384,0.7095611102045737,1.6381841215559507,2015_yk_568,Yukon,2015,1064.768,0.7093223226761829
1017,532.908,0.7091941762581726,1.6844015171805595,2015_yk_568,Yukon,2015,1065.816,0.7093136749751533
1018,533.432,0.7098065866168424,1.7340946972931046,2015_yk_568,Yukon,2015,1066.864,0.7093255319660875
1019,533.956,0.709223524515397,1.698670873015681,2015_yk_568,Yukon,2015,1067.912,0.7093207166586174
1020,534.48,0.7088686125539784,1.6971689344956495,2015_yk_568,Yukon,2015,1068.96,0.7093252294550667
1021,535.004,0.7094516085356538,1.712880901667976,2015_yk_568,Yukon,2015,1070.008,0.7093342435775185
1022,535.528,0.7093986004731242,1.793852494298659,2015_yk_568,Yukon,2015,1071.056,0.7093199127264979
1023,536.052,0.7090246017936077,1.7611637142688663,2015_yk_568,Yukon,2015,1072.104,0.7093126029139215
1024,536.576,0.709679038448771,1.7688215459049808,2015_yk_568,Yukon,2015,1073.152,0.7093027786380828
1025,537.1,0.7097591989673918,1.8302934407444444,2015_yk_568,Yukon,2015,1074.2,0.7092925406642344
1026,537.624,0.7095411387607403,1.8782008954933551,2015_yk_568,Yukon,2015,1075.248,0.709286561788253
1027,538.148,0.7101067222758604,1.775344092105497,2015_yk_568,Yukon,2015,1076.296,0.7093046602957014
1028,538.672,0.7099493286716083,1.787941302566511,2015_yk_568,Yukon,2015,1077.344,0.7093055595274695
1029,539.196,0.7086736291269514,1.861809464258234,2015_yk_568,Yukon,2015,1078.392,0.7093327825945844
1030,539.72,0.7092497741267434,1.9051017617789805,2015_yk_568,Yukon,2015,1079.44,0.7093263798397887
1031,540.244,0.7088403647278365,1.8679007107034629,2015_yk_568,Yukon,2015,1080.488,0.7093201478319152
1032,540.768,0.7094876609961631,1.8560245593409184,2015_yk_568,Yukon,2015,1081.536,0.7093214736857405
1033,541.292,0.709250927147494,1.8923573609683064,2015_yk_568,Yukon,2015,1082.584,0.7093035185956592
1034,541.816,0.7098093228959191,1.8905358541606792,2015_yk_568,Yukon,2015,1083.632,0.7093016243697435
1035,542.34,0.7094734034408525,1.8903362396451613,2015_yk_568,Yukon,2015,1084.68,0.7093050976261851
1036,542.864,0.7085423558676945,1.941587076871336,2015_yk_568,Yukon,2015,1085.728,0.7092919630045523
1037,543.388,0.7088848301713481,2.060327866804831,2015_yk_568,Yukon,2015,1086.776,0.7092830532697304
1038,543.912,0.7088006647057219,2.100303653822458,2015_yk_568,Yukon,2015,1087.824,0.7092678430553665
1039,544.436,0.7086737164275632,2.0541296873594255,2015_yk_568,Yukon,2015,1088.872,0.7092519294574195
1040,544.96,0.7092067442726857,2.0758899525358636,2015_yk_568,Yukon,2015,1089.92,0.7092767899629803
1041,545.484,0.7098991980853053,2.130271433733716,2015_yk_568,Yukon,2015,1090.968,0.709273031252932
1042,546.008,0.7088280440738917,2.0747603537297623,2015_yk_568,Yukon,2015,1092.016,0.7092607017247015
1043,546.532,0.7080855616836673,2.0680885032879663,2015_yk_568,Yukon,2015,1093.064,0.7092516285863553
1044,547.056,0.7085716648759444,2.1251191610756743,2015_yk_568,Yukon,2015,1094.112,0.7092561513239488
1045,547.58,0.7100707620575919,2.177139666373854,2015_yk_568,Yukon,2015,1095.16,0.7092346311736908
1046,548.104,0.7092096326615167,2.1230464360106933,2015_yk_568,Yukon,2015,1096.208,0.7092248848797599
1047,548.628,0.7089947865123615,2.139608197760531,2015_yk_568,Yukon,2015,1097.256,0.7092175646698275
1048,549.152,0.7091031612873302,2.172148910318753,2015_yk_568,Yukon,2015,1098.304,0.7092147446426201
1049,549.676,0.7089576410506516,2.1484082568046605,2015_yk_568,Yukon,2015,1099.352,0.7092238027665178
1050,550.2,0.7092557635554064,2.1000391361851585,2015_yk_568,Yukon,2015,1100.4,0.7092169639445612
1051,550.724,0.7088823545632212,2.078606445532102,2015_yk_568,Yukon,2015,1101.448,0.709207261328933
1052,551.248,0.70919640884005,2.164737578954443,2015_yk_568,Yukon,2015,1102.496,0.7092006250537273
1053,551.772,0.709329278027906,2.151349811394894,2015_yk_568,Yukon,2015,1103.544,0.709190626668781
1054,552.296,0.7090764742933008,2.1143341764283945,2015_yk_568,Yukon,2015,1104.592,0.7091904059524986
1055,552.82,0.7094909043339132,2.158793670104208,2015_yk_568,Yukon,2015,1105.64,0.709187794978367
1056,553.344,0.70876896363912,2.228884211582038,2015_yk_568,Yukon,2015,1106.688,0.7091836815821646
1057,553.868,0.7096814093966108,2.200508336490725,2015_yk_568,Yukon,2015,1107.736,0.7091679897900989
1058,554.392,0.7091387270942019,2.1302729058066685,2015_yk_568,Yukon,2015,1108.784,0.7091576313213683
1059,554.916,0.709700906065578,2.1500810487230937,2015_yk_568,Yukon,2015,1109.832,0.7091621321215195
1060,555.44,0.709634740478117,2.242849264383558,2015_yk_568,Yukon,2015,1110.88,0.709169897928367
1061,555.964,0.7087134253824074,2.1884050666161805,2015_yk_568,Yukon,2015,1111.928,0.7091831302764723
1062,556.488,0.7088269045057228,2.169058530633956,2015_yk_568,Yukon,2015,1112.976,0.7091781745730266
1063,557.0120000000001,0.7085729632015786,2.2076612587064512,2015_yk_568,Yukon,2015,1114.024,0.7091777276693727
1064,557.5360000000001,0.70982830132144,2.2463915266820003,2015_yk_568,Yukon,2015,1115.072,0.7091693037761236
1065,558.0600000000001,0.7101321818909188,2.164882073755404,2015_yk_568,Yukon,2015,1116.12,0.7091697789988795
1066,558.5840000000001,0.7090575928713025,2.1655858873497595,2015_yk_568,Yukon,2015,1117.168,0.7091718114270805
1067,559.1080000000001,0.7090865502799557,2.204953855445673,2015_yk_568,Yukon,2015,1118.216,0.7091786241680499
1068,559.6320000000001,0.7087280867629381,2.2381955551354227,2015_yk_568,Yukon,2015,1119.264,0.709185032297556
1069,560.1560000000001,0.7093084277277761,2.1824291087803687,2015_yk_568,Yukon,2015,1120.312,0.7091992160994586
1070,560.6800000000001,0.7099681125185234,2.20906643920162,2015_yk_568,Yukon,2015,1121.36,0.709201316649082
1071,561.2040000000001,0.709225381234548,2.2387154663236375,2015_yk_568,Yukon,2015,1122.408,0.7091879416492379
1072,561.7280000000001,0.7089731911805036,2.253372626816384,2015_yk_568,Yukon,2015,1123.456,0.7092002218710763
1073,562.2520000000001,0.7090780760211713,2.1886265773568843,2015_yk_568,Yukon,2015,1124.504,0.7092171709275242
1074,562.7760000000001,0.7092953658021252,2.190578705335469,2015_yk_568,Yukon,2015,1125.552,0.709237034608397
1075,563.3000000000001,0.7089492851620899,2.214040941277856,2015_yk_568,Yukon,2015,1126.6,0.709226265539283
1076,563.8240000000001,0.7089763325687228,2.191640317989444,2015_yk_568,Yukon,2015,1127.648,0.709236666511851
1077,564.3480000000001,0.7087549636622331,2.2004773816022416,2015_yk_568,Yukon,2015,1128.696,0.7092519885567106
1078,564.8720000000001,0.7096373849843939,2.248275036746017,2015_yk_568,Yukon,2015,1129.744,0.7092584368085421
1079,565.3960000000001,0.7097670119492536,2.299909920094262,2015_yk_568,Yukon,2015,1130.792,0.7092564829472419
1080,565.9200000000001,0.7084582832365879,2.193535331536646,2015_yk_568,Yukon,2015,1131.84,0.7092500353701381
1081,566.4440000000001,0.7088694515979562,2.2198718011489644,2015_yk_568,Yukon,2015,1132.888,0.7092555445751011
1082,566.9680000000001,0.7090004239607837,2.2593357956501,2015_yk_568,Yukon,2015,1133.936,0.7092547954805184
1083,567.4920000000001,0.7084246986968282,2.306386083250806,2015_yk_568,Yukon,2015,1134.9840000000002,0.7092584209650569
1084,568.0160000000001,0.7096657954718314,2.210590380777039,2015_yk_568,Yukon,2015,1136.0320000000002,0.7092494658099766
1085,568.5400000000001,0.7096025405194948,2.2153025562485924,2015_yk_568,Yukon,2015,1137.0800000000002,0.7092453532606846
1086,569.0640000000001,0.7092943349885997,2.257219106047071,2015_yk_568,Yukon,2015,1138.1280000000002,0.7092664848196654
1087,569.5880000000001,0.7091652147519109,2.306272460974927,2015_yk_568,Yukon,2015,1139.1760000000002,0.7092590893469508
1088,570.1120000000001,0.7093278205477794,2.233477818434745,2015_yk_568,Yukon,2015,1140.2240000000002,0.7092638406845375
1089,570.6360000000001,0.7089436771360159,2.231453618370965,2015_yk_568,Yukon,2015,1141.2720000000002,0.7092609333952619
1090,571.16,0.7097157225375985,2.2588384070271226,2015_yk_568,Yukon,2015,1142.32,0.7092639332715531
1091,571.684,0.7096343056141554,2.223721086454697,2015_yk_568,Yukon,2015,1143.368,0.7092766567974884
1092,572.208,0.709190318789423,2.1866432752409897,2015_yk_568,Yukon,2015,1144.416,0.7092798681051556
1093,572.732,0.7092241129282636,2.2151492589161954,2015_yk_568,Yukon,2015,1145.464,0.7092986744057548
1094,573.256,0.7093038893009715,2.3009337220607202,2015_yk_568,Yukon,2015,1146.512,0.709289571142926
1095,573.78,0.7095019168062039,2.2496828064575314,2015_yk_568,Yukon,2015,1147.56,0.7092792443362791
1096,574.304,0.7086643015597576,2.256580128281956,2015_yk_568,Yukon,2015,1148.608,0.7092831643731756
1097,574.828,0.7092935946295029,2.2688544243721056,2015_yk_568,Yukon,2015,1149.656,0.7092800343445779
1098,575.352,0.7091851524760933,2.263733023497951,2015_yk_568,Yukon,2015,1150.704,0.7092843231497284
1099,575.876,0.709524744541722,2.202904339094537,2015_yk_568,Yukon,2015,1151.752,0.7092758275311465
1100,576.4,0.7093327772500889,2.232546363093039,2015_yk_568,Yukon,2015,1152.8,0.7092663253421081
1101,576.924,0.7090966980946569,2.24559615022403,2015_yk_568,Yukon,2015,1153.848,0.7092645412596255
1102,577.448,0.7095648573841967,2.234186240988615,2015_yk_568,Yukon,2015,1154.896,0.7092880291186422
1103,577.972,0.7091025050705481,2.14172980775913,2015_yk_568,Yukon,2015,1155.944,0.7092897931824736
1104,578.496,0.7097634857283052,2.1684215377049747,2015_yk_568,Yukon,2015,1156.992,0.7092870865433318
1105,579.02,0.7094246179107597,2.262490311228301,2015_yk_568,Yukon,2015,1158.04,0.7092964087525284
1106,579.544,0.7098336910155946,2.2508736773780367,2015_yk_568,Yukon,2015,1159.088,0.7093004685502482
1107,580.068,0.7099141092039345,2.2015815556464955,2015_yk_568,Yukon,2015,1160.136,0.7093110277770871
1108,580.592,0.7094900563972214,2.251671684778495,2015_yk_568,Yukon,2015,1161.184,0.7093069031857012
1109,581.116,0.7088404093726426,2.2835998879085015,2015_yk_568,Yukon,2015,1162.232,0.7092954169215181
1110,581.64,0.7088689089291816,2.2143689183721897,2015_yk_568,Yukon,2015,1163.28,0.7093096503346605
