Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1034,541.816,0.7154613439406234,0.41773222388859865,2015_yk_068,Yukon,2015,1083.632,0.7125691398678253
1035,542.34,0.7126733760077258,0.4147545876136537,2015_yk_068,Yukon,2015,1084.68,0.7125377827563552
1036,542.864,0.7107095859171358,0.4253873226319712,2015_yk_068,Yukon,2015,1085.728,0.7124503765022808
1037,543.388,0.7118372966500404,0.43322747344412427,2015_yk_068,Yukon,2015,1086.776,0.712376538703084
1038,543.912,0.7142718459126394,0.4358422298417885,2015_yk_068,Yukon,2015,1087.824,0.7123510745131081
1039,544.436,0.7119697549428681,0.4486924248890016,2015_yk_068,Yukon,2015,1088.872,0.712374902654216
1040,544.96,0.710436298625067,0.4729497497269324,2015_yk_068,Yukon,2015,1089.92,0.7123312396739077
1041,545.484,0.714106790753523,0.4772569259267031,2015_yk_068,Yukon,2015,1090.968,0.712274119381113
1042,546.008,0.7137819530435439,0.4776114850669614,2015_yk_068,Yukon,2015,1092.016,0.7122120238060727
1043,546.532,0.7119481863889645,0.49810906227436474,2015_yk_068,Yukon,2015,1093.064,0.7121933362805979
1044,547.056,0.712835071425452,0.511216780254081,2015_yk_068,Yukon,2015,1094.112,0.7121725363679372
1045,547.58,0.7116054258640546,0.5100549952599064,2015_yk_068,Yukon,2015,1095.16,0.7121301673433696
1046,548.104,0.7126675822552825,0.521693515139487,2015_yk_068,Yukon,2015,1096.208,0.7120952125955992
1047,548.628,0.7127890958026392,0.5370811620247988,2015_yk_068,Yukon,2015,1097.256,0.7120618972575877
1048,549.152,0.7119479883740956,0.5442665005654578,2015_yk_068,Yukon,2015,1098.304,0.7119762093358498
1049,549.676,0.7119207564601918,0.5478404046288791,2015_yk_068,Yukon,2015,1099.352,0.7118954050341854
1050,550.2,0.7107888708850514,0.5590025978649197,2015_yk_068,Yukon,2015,1100.4,0.7118699282387644
1051,550.724,0.7105947879188759,0.5684199425838803,2015_yk_068,Yukon,2015,1101.448,0.7118064490114874
1052,551.248,0.7114925657770669,0.5814243366090416,2015_yk_068,Yukon,2015,1102.496,0.7117812000325934
1053,551.772,0.7125427679784048,0.6021001790454754,2015_yk_068,Yukon,2015,1103.544,0.7118344124231715
1054,552.296,0.7113747069502401,0.6369170481716008,2015_yk_068,Yukon,2015,1104.592,0.7118013679245575
1055,552.82,0.7119118327579366,0.6371290999017155,2015_yk_068,Yukon,2015,1105.64,0.711685308167455
1056,553.344,0.7121247404750347,0.6408903258518452,2015_yk_068,Yukon,2015,1106.688,0.7116298168488736
1057,553.868,0.7114015548728813,0.653145683431055,2015_yk_068,Yukon,2015,1107.736,0.711578102668827
1058,554.392,0.7101689530674528,0.6670687103215405,2015_yk_068,Yukon,2015,1108.784,0.7115519113975496
1059,554.916,0.7116906642401551,0.6739961772603531,2015_yk_068,Yukon,2015,1109.832,0.711443730302896
1060,555.44,0.7124177661752888,0.6864219454614129,2015_yk_068,Yukon,2015,1110.88,0.7113564425404785
1061,555.964,0.7120459173709244,0.7081780514757259,2015_yk_068,Yukon,2015,1111.928,0.7113431830899665
1062,556.488,0.7108084552099527,0.7350723389218227,2015_yk_068,Yukon,2015,1112.976,0.711307358949789
1063,557.0120000000001,0.7120580494127222,0.7340089461826408,2015_yk_068,Yukon,2015,1114.024,0.7112910893317675
1064,557.5360000000001,0.7117986882141969,0.7400081675363523,2015_yk_068,Yukon,2015,1115.072,0.7112042050331575
1065,558.0600000000001,0.7096575507313241,0.7684636746872717,2015_yk_068,Yukon,2015,1116.12,0.7111538526477255
1066,558.5840000000001,0.7102067378491935,0.7681799201874752,2015_yk_068,Yukon,2015,1117.168,0.7111413543774288
1067,559.1080000000001,0.7101058733671477,0.77638213426426,2015_yk_068,Yukon,2015,1118.216,0.7111201758355332
1068,559.6320000000001,0.7119025213211617,0.7967066958533976,2015_yk_068,Yukon,2015,1119.264,0.7110496039028861
1069,560.1560000000001,0.712009536172322,0.8217244586563067,2015_yk_068,Yukon,2015,1120.312,0.7109944054936373
1070,560.6800000000001,0.7107421355217377,0.8111024089389767,2015_yk_068,Yukon,2015,1121.36,0.7110000169057711
1071,561.2040000000001,0.7104823477860448,0.8191811187961928,2015_yk_068,Yukon,2015,1122.408,0.7109295292755289
1072,561.7280000000001,0.7111829291644091,0.8521962226300872,2015_yk_068,Yukon,2015,1123.456,0.710856155248982
1073,562.2520000000001,0.7104366391278372,0.865689036418918,2015_yk_068,Yukon,2015,1124.504,0.7108213954180138
1074,562.7760000000001,0.7108653293605471,0.8601504095158199,2015_yk_068,Yukon,2015,1125.552,0.7107747637532206
1075,563.3000000000001,0.7101489732940286,0.8845119849296796,2015_yk_068,Yukon,2015,1126.6,0.7107357379722147
1076,563.8240000000001,0.7111315575715784,0.905366675664718,2015_yk_068,Yukon,2015,1127.648,0.7106949323479547
1077,564.3480000000001,0.7104095923950405,0.9026140724369672,2015_yk_068,Yukon,2015,1128.696,0.7106381196845312
1078,564.8720000000001,0.7108100773113996,0.9105149684241486,2015_yk_068,Yukon,2015,1129.744,0.7106074739501977
1079,565.3960000000001,0.7101434164987303,0.9454199916358236,2015_yk_068,Yukon,2015,1130.792,0.7105756427418911
1080,565.9200000000001,0.7113483000145755,0.9555130081773806,2015_yk_068,Yukon,2015,1131.84,0.7105641970385734
1081,566.4440000000001,0.7103375247885942,0.9447860144764456,2015_yk_068,Yukon,2015,1132.888,0.7105566329531228
1082,566.9680000000001,0.7108929576468339,0.969291971354356,2015_yk_068,Yukon,2015,1133.936,0.7105327738539943
1083,567.4920000000001,0.7108952962861883,1.0005735268867273,2015_yk_068,Yukon,2015,1134.9840000000002,0.7105041352308171
1084,568.0160000000001,0.7098761845247205,0.9954376972686816,2015_yk_068,Yukon,2015,1136.0320000000002,0.7104881957801186
1085,568.5400000000001,0.710445111656897,0.985718392759658,2015_yk_068,Yukon,2015,1137.0800000000002,0.7104577423318993
1086,569.0640000000001,0.7101403263000089,1.0129263340074603,2015_yk_068,Yukon,2015,1138.1280000000002,0.7104126783040646
1087,569.5880000000001,0.7096718474882805,1.0209738648288824,2015_yk_068,Yukon,2015,1139.1760000000002,0.7103753178161322
1088,570.1120000000001,0.7097339796663378,1.012283326706868,2015_yk_068,Yukon,2015,1140.2240000000002,0.7103640309904329
1089,570.6360000000001,0.7095815247565174,1.0355067915753415,2015_yk_068,Yukon,2015,1141.2720000000002,0.7103260130347001
1090,571.16,0.7101497469783326,1.0706195252378523,2015_yk_068,Yukon,2015,1142.32,0.710293684769146
1091,571.684,0.7100131547613846,1.070989128456332,2015_yk_068,Yukon,2015,1143.368,0.7102614922782239
1092,572.208,0.7088343238294925,1.0574336804301268,2015_yk_068,Yukon,2015,1144.416,0.7102437629814033
1093,572.732,0.7111271900652988,1.0963194617936738,2015_yk_068,Yukon,2015,1145.464,0.7101903078703284
1094,573.256,0.7102482860240228,1.1153707052899264,2015_yk_068,Yukon,2015,1146.512,0.7101641741512785
1095,573.78,0.7096522328818007,1.1124562673321474,2015_yk_068,Yukon,2015,1147.56,0.7101859586407168
1096,574.304,0.7099596896993381,1.1453607063588849,2015_yk_068,Yukon,2015,1148.608,0.7101712359021177
1097,574.828,0.7105665841363005,1.1768751110363482,2015_yk_068,Yukon,2015,1149.656,0.7101664014018492
1098,575.352,0.710037529953811,1.1706313981686367,2015_yk_068,Yukon,2015,1150.704,0.7101459307903923
1099,575.876,0.7086578503879376,1.1778037930755172,2015_yk_068,Yukon,2015,1151.752,0.7101187411341408
1100,576.4,0.7107729833530964,1.1918990948570245,2015_yk_068,Yukon,2015,1152.8,0.7100826558976092
1101,576.924,0.7098775329389954,1.1959498625688625,2015_yk_068,Yukon,2015,1153.848,0.7100646904691117
1102,577.448,0.7093795114507365,1.1910415772143002,2015_yk_068,Yukon,2015,1154.896,0.7100322985948394
1103,577.972,0.7098625965308695,1.211355848025964,2015_yk_068,Yukon,2015,1155.944,0.710022097534127
1104,578.496,0.7100371715378546,1.2443614894403987,2015_yk_068,Yukon,2015,1156.992,0.7099824910445364
1105,579.02,0.7092638790037009,1.222630134379586,2015_yk_068,Yukon,2015,1158.04,0.7099632372930572
1106,579.544,0.710219244799679,1.1912983294870814,2015_yk_068,Yukon,2015,1159.088,0.7099431702274569
1107,580.068,0.7093803359972295,1.2090650444743598,2015_yk_068,Yukon,2015,1160.136,0.7099195121483511
1108,580.592,0.7101092443140957,1.259793698718518,2015_yk_068,Yukon,2015,1161.184,0.709891477494896
1109,581.116,0.7100108839617973,1.2581214653583448,2015_yk_068,Yukon,2015,1162.232,0.7098659150136071
1110,581.64,0.7101021286859883,1.2659789779211017,2015_yk_068,Yukon,2015,1163.28,0.7098415525223526
1111,582.164,0.710140942791833,1.2839684953096413,2015_yk_068,Yukon,2015,1164.328,0.7098323570416419
1112,582.688,0.7100610198293583,1.2966946862682187,2015_yk_068,Yukon,2015,1165.376,0.7097958074674531
1113,583.212,0.7108244505877819,1.282338210215894,2015_yk_068,Yukon,2015,1166.424,0.7097668754581189
1114,583.736,0.7104183399083243,1.2879967453957522,2015_yk_068,Yukon,2015,1167.472,0.7097702728916077
1115,584.26,0.7100846258647849,1.3057109232003932,2015_yk_068,Yukon,2015,1168.52,0.7097672487544832
1116,584.784,0.7094208988049535,1.3039528592492315,2015_yk_068,Yukon,2015,1169.568,0.7097502734421377
1117,585.308,0.709159925596939,1.2802317324559502,2015_yk_068,Yukon,2015,1170.616,0.7097516629774631
1118,585.832,0.7094917435254924,1.3139112110179856,2015_yk_068,Yukon,2015,1171.664,0.7097358903752673
1119,586.356,0.7094095868961897,1.3272550854767824,2015_yk_068,Yukon,2015,1172.712,0.7097294155064683
1120,586.88,0.7104780702420419,1.2953320610781665,2015_yk_068,Yukon,2015,1173.76,0.7097294899158058
1121,587.404,0.7101143679155989,1.2969437684099132,2015_yk_068,Yukon,2015,1174.808,0.709702361719743
1122,587.928,0.7097446974007255,1.324625081712152,2015_yk_068,Yukon,2015,1175.856,0.7097088580284346
1123,588.452,0.7088507427482247,1.340498003921932,2015_yk_068,Yukon,2015,1176.904,0.7096926798277223
1124,588.976,0.7102306650712022,1.3409513936210014,2015_yk_068,Yukon,2015,1177.952,0.7096919628678369
1125,589.5,0.7109646200976228,1.3602520250224304,2015_yk_068,Yukon,2015,1179,0.709679916044064
1126,590.024,0.7093233735332443,1.3557604611462484,2015_yk_068,Yukon,2015,1180.048,0.7096673522752798
1127,590.548,0.7098158033510372,1.326647274319933,2015_yk_068,Yukon,2015,1181.096,0.7096475702953496
1128,591.072,0.7106742846337535,1.3328179165459684,2015_yk_068,Yukon,2015,1182.144,0.70963227448312
1129,591.596,0.7103781567972323,1.3787390313450645,2015_yk_068,Yukon,2015,1183.192,0.7096362043068957
1130,592.12,0.7085770213298409,1.369616734226223,2015_yk_068,Yukon,2015,1184.24,0.7096130247740684
1131,592.644,0.7094044220761921,1.355298735447478,2015_yk_068,Yukon,2015,1185.288,0.709602781798098
1132,593.168,0.7092394167080711,1.3627378883710906,2015_yk_068,Yukon,2015,1186.336,0.7096027648580273
1133,593.692,0.7098245754850985,1.3765115433612884,2015_yk_068,Yukon,2015,1187.384,0.7095996490855666
1134,594.216,0.7084889399851042,1.3564674392810827,2015_yk_068,Yukon,2015,1188.432,0.7096046693729119
1135,594.74,0.7089937482052837,1.3374852819024308,2015_yk_068,Yukon,2015,1189.48,0.7095934128689243
1136,595.264,0.7099275336355577,1.3552700560897004,2015_yk_068,Yukon,2015,1190.528,0.7095799002490655
1137,595.788,0.7089901076486884,1.3629035623998207,2015_yk_068,Yukon,2015,1191.576,0.7095719002672282
1138,596.312,0.7091279981040931,1.353566162071109,2015_yk_068,Yukon,2015,1192.624,0.7095496409659281
1139,596.836,0.708609667621397,1.3673088210343702,2015_yk_068,Yukon,2015,1193.672,0.7095499360052228
1140,597.36,0.7098865505393089,1.380457830453597,2015_yk_068,Yukon,2015,1194.72,0.7095282518068455
1141,597.884,0.7097857959459533,1.3558875676463398,2015_yk_068,Yukon,2015,1195.768,0.7095142199335455
1142,598.408,0.7086999831955042,1.362108476409176,2015_yk_068,Yukon,2015,1196.816,0.7095032533837448
1143,598.932,0.7091593757261401,1.38729497017798,2015_yk_068,Yukon,2015,1197.864,0.7094912623339005
1144,599.456,0.710080030534051,1.38824272172339,2015_yk_068,Yukon,2015,1198.912,0.7094696994770614
1145,599.98,0.7102636634294234,1.366111354454934,2015_yk_068,Yukon,2015,1199.96,0.7094379658912372
1146,600.504,0.7091218075592823,1.3668190993985827,2015_yk_068,Yukon,2015,1201.008,0.7094363592322535
1147,601.028,0.7097552196077991,1.3799000922204256,2015_yk_068,Yukon,2015,1202.056,0.7094460886249935
1148,601.552,0.7087876235345925,1.3579347194093443,2015_yk_068,Yukon,2015,1203.104,0.7094482328414814
1149,602.076,0.7091930326285789,1.3545281487099077,2015_yk_068,Yukon,2015,1204.152,0.7094522185274024
1150,602.6,0.7101542115385847,1.3967186585442148,2015_yk_068,Yukon,2015,1205.2,0.7094209485158068
1151,603.124,0.708385462997622,1.4144353168857255,2015_yk_068,Yukon,2015,1206.248,0.7094103217130552
1152,603.648,0.7092241023509843,1.3643326316569648,2015_yk_068,Yukon,2015,1207.296,0.709408146838645
1153,604.172,0.7101564980225629,1.3604954664319076,2015_yk_068,Yukon,2015,1208.344,0.7094292961262045
1154,604.696,0.7102052684308962,1.3783406906147369,2015_yk_068,Yukon,2015,1209.392,0.7094237917107403
1155,605.22,0.7089294234554308,1.3893890460390388,2015_yk_068,Yukon,2015,1210.44,0.7093906796966721
1156,605.744,0.7092058635722785,1.4042547993281147,2015_yk_068,Yukon,2015,1211.488,0.7093914943476106
1157,606.268,0.709379665340498,1.4143785301081109,2015_yk_068,Yukon,2015,1212.536,0.7093883859804759
1158,606.792,0.7091197812200326,1.4339005707341548,2015_yk_068,Yukon,2015,1213.584,0.7093641065943139
1159,607.316,0.7088936398144727,1.3918420974041628,2015_yk_068,Yukon,2015,1214.632,0.7093369660957293
1160,607.84,0.7093822113834629,1.3950304642611713,2015_yk_068,Yukon,2015,1215.68,0.7093514574871655
1161,608.364,0.7092629543807664,1.4019668289682026,2015_yk_068,Yukon,2015,1216.728,0.709344672579661
1162,608.888,0.7093784950464938,1.4036293579189374,2015_yk_068,Yukon,2015,1217.776,0.7093491521112179
1163,609.412,0.7096756501832294,1.4040681124396424,2015_yk_068,Yukon,2015,1218.824,0.7093493878152202
1164,609.936,0.7103383887785713,1.432882096075507,2015_yk_068,Yukon,2015,1219.872,0.7093463459251466
1165,610.46,0.708588488764443,1.4682410001662771,2015_yk_068,Yukon,2015,1220.92,0.709349769609431
1166,610.984,0.7094084876081501,1.4110016596577275,2015_yk_068,Yukon,2015,1221.968,0.7093552275587692
1167,611.508,0.7089003370869951,1.3827406084656289,2015_yk_068,Yukon,2015,1223.016,0.709368392323395
1168,612.032,0.7087736862360888,1.4311768870746648,2015_yk_068,Yukon,2015,1224.064,0.7093683458800886
1169,612.556,0.71002858631948,1.4208197450157247,2015_yk_068,Yukon,2015,1225.112,0.7093751002236761
1170,613.08,0.7088010767833525,1.3923351606047218,2015_yk_068,Yukon,2015,1226.16,0.7093592609138244
1171,613.604,0.7092990303938331,1.3951869390540008,2015_yk_068,Yukon,2015,1227.208,0.7093472482387516
1172,614.128,0.7094030268413194,1.438879943740278,2015_yk_068,Yukon,2015,1228.256,0.7093522868264145
1173,614.652,0.7101049875971207,1.4304800504671875,2015_yk_068,Yukon,2015,1229.304,0.7093634193760956
1174,615.176,0.7091245684979804,1.403637841046414,2015_yk_068,Yukon,2015,1230.352,0.7093507056170235
1175,615.7,0.7081806107153348,1.4452237422744167,2015_yk_068,Yukon,2015,1231.4,0.7093386411544067
1176,616.224,0.7093244992659282,1.4488388808872248,2015_yk_068,Yukon,2015,1232.448,0.7093296632672389
1177,616.748,0.7097436891613382,1.4036160273757643,2015_yk_068,Yukon,2015,1233.496,0.7093258808225392
