Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
930,487.32,0.7117674256377519,1.0825576330241888,2015_yk_219,Yukon,2015,974.64,0.7120319799073621
931,487.844,0.7117068773503823,1.093385595837309,2015_yk_219,Yukon,2015,975.688,0.7119399434901416
932,488.368,0.7112088838183169,1.0670832445886318,2015_yk_219,Yukon,2015,976.736,0.7118762500982058
933,488.892,0.7116775821710694,1.0879998949155705,2015_yk_219,Yukon,2015,977.784,0.7117773814155559
934,489.416,0.7115301470390645,1.1492609144796342,2015_yk_219,Yukon,2015,978.832,0.7117268341944395
935,489.94,0.7104159121728106,1.1404547500026982,2015_yk_219,Yukon,2015,979.88,0.7116232631072138
936,490.464,0.7120614936535788,1.12783901978686,2015_yk_219,Yukon,2015,980.928,0.7115527123821817
937,490.988,0.7123269254232357,1.1707862317626834,2015_yk_219,Yukon,2015,981.976,0.7115108119245973
938,491.512,0.7105418263094021,1.1860540814032576,2015_yk_219,Yukon,2015,983.024,0.7114468147595663
939,492.036,0.71237355173388,1.1731393776454313,2015_yk_219,Yukon,2015,984.072,0.7113886628085039
940,492.56,0.7114946181696913,1.21321546441073,2015_yk_219,Yukon,2015,985.12,0.7113170367148604
941,493.084,0.7100189697159471,1.2659619699921285,2015_yk_219,Yukon,2015,986.168,0.71123342802103
942,493.608,0.7111730778824328,1.2444385608098874,2015_yk_219,Yukon,2015,987.216,0.7111868481588814
943,494.132,0.7109799432456531,1.235646544100099,2015_yk_219,Yukon,2015,988.264,0.7111675315122453
944,494.656,0.7096553756341677,1.2755712452545216,2015_yk_219,Yukon,2015,989.312,0.7111090944009048
945,495.18,0.7109968982579306,1.2796124049899693,2015_yk_219,Yukon,2015,990.36,0.711058322690297
946,495.704,0.7107904161739469,1.2515493834893423,2015_yk_219,Yukon,2015,991.408,0.7109792929566615
947,496.228,0.7103938828860993,1.2548675785149197,2015_yk_219,Yukon,2015,992.456,0.7109376524924534
948,496.752,0.7105165079575819,1.3096909764076703,2015_yk_219,Yukon,2015,993.504,0.710843887432101
949,497.276,0.7108311242456441,1.300460212225476,2015_yk_219,Yukon,2015,994.552,0.7107783508405434
950,497.8,0.7102296205345835,1.300704487673531,2015_yk_219,Yukon,2015,995.6,0.710754617077504
951,498.324,0.7095557497222141,1.3576268906586524,2015_yk_219,Yukon,2015,996.648,0.7106951240789099
952,498.848,0.710770167118595,1.38501596924711,2015_yk_219,Yukon,2015,997.696,0.7106589696012209
953,499.372,0.710713701646633,1.3458101098651365,2015_yk_219,Yukon,2015,998.744,0.7105990354121909
954,499.896,0.7105936156169178,1.3653306876070888,2015_yk_219,Yukon,2015,999.792,0.7105555630707041
955,500.42,0.7110138884255526,1.4280958632094702,2015_yk_219,Yukon,2015,1000.84,0.7105285460858816
956,500.944,0.7107080913482857,1.4132828262294457,2015_yk_219,Yukon,2015,1001.888,0.7104761933596763
957,501.468,0.7108936019723536,1.3924494808827317,2015_yk_219,Yukon,2015,1002.936,0.7104493162666616
958,501.992,0.7102650072300682,1.4288242904712902,2015_yk_219,Yukon,2015,1003.984,0.7104142402920346
959,502.516,0.710274744902589,1.4644431923446937,2015_yk_219,Yukon,2015,1005.032,0.7104003850140006
960,503.04,0.7096370963379307,1.4280657393116472,2015_yk_219,Yukon,2015,1006.08,0.7103617704641122
961,503.564,0.710158645511229,1.4339561129810825,2015_yk_219,Yukon,2015,1007.128,0.7103365730692925
962,504.088,0.7102084866560381,1.4821808094138478,2015_yk_219,Yukon,2015,1008.176,0.7103148483013602
963,504.612,0.7105380024994836,1.454869653818066,2015_yk_219,Yukon,2015,1009.224,0.7102845073430136
964,505.136,0.7100595465638349,1.4460085813068193,2015_yk_219,Yukon,2015,1010.272,0.7102652962636686
965,505.66,0.7092895152317135,1.4800329118578863,2015_yk_219,Yukon,2015,1011.32,0.7102428823372245
966,506.184,0.7099063275227746,1.4961371433227326,2015_yk_219,Yukon,2015,1012.368,0.7102177859439933
967,506.708,0.710055640777327,1.462763478659444,2015_yk_219,Yukon,2015,1013.416,0.7101548962720476
968,507.232,0.7104331769612658,1.4621425749445427,2015_yk_219,Yukon,2015,1014.464,0.7101423760515823
969,507.756,0.7097859388269457,1.510796514740544,2015_yk_219,Yukon,2015,1015.512,0.7100858197311901
970,508.28,0.7095399626723554,1.4991351406210411,2015_yk_219,Yukon,2015,1016.56,0.7100507538863706
971,508.804,0.7099274335481842,1.4644674542595877,2015_yk_219,Yukon,2015,1017.608,0.7100468857254936
972,509.328,0.7100443001792215,1.4938901127477215,2015_yk_219,Yukon,2015,1018.656,0.7100360778501374
973,509.852,0.7101402630160513,1.5212786347850389,2015_yk_219,Yukon,2015,1019.704,0.710016588158746
974,510.376,0.7102287253241797,1.4692995922490104,2015_yk_219,Yukon,2015,1020.752,0.7100177378751655
975,510.9,0.7099491538519827,1.4650872767228058,2015_yk_219,Yukon,2015,1021.8,0.7099911552537679
976,511.424,0.7088957944261136,1.5191384706170967,2015_yk_219,Yukon,2015,1022.848,0.709987756636047
977,511.948,0.7102952045321778,1.5049002253255983,2015_yk_219,Yukon,2015,1023.896,0.7099683500127102
978,512.472,0.7093808482357249,1.4807514753104962,2015_yk_219,Yukon,2015,1024.944,0.709943880364704
979,512.996,0.7105416258554353,1.503535619643808,2015_yk_219,Yukon,2015,1025.992,0.7099208152898698
980,513.52,0.7095479752229791,1.5360674007820585,2015_yk_219,Yukon,2015,1027.04,0.709905978149376
981,514.044,0.7099126988515928,1.4902962308643146,2015_yk_219,Yukon,2015,1028.088,0.709918869724557
982,514.568,0.7093949598673074,1.4794417196402845,2015_yk_219,Yukon,2015,1029.136,0.7099044947026153
983,515.092,0.7099536751727207,1.5176559377090872,2015_yk_219,Yukon,2015,1030.184,0.7098885208862927
984,515.616,0.7093535382984993,1.4814364329856415,2015_yk_219,Yukon,2015,1031.232,0.7098778293976006
985,516.14,0.7104449753751467,1.4612251978306758,2015_yk_219,Yukon,2015,1032.28,0.7098383600191962
986,516.664,0.7093344014065008,1.4817982427553094,2015_yk_219,Yukon,2015,1033.328,0.7098209016750806
987,517.188,0.710393166488941,1.514774863777928,2015_yk_219,Yukon,2015,1034.376,0.7097969005823034
988,517.712,0.7095204443635681,1.470992176904846,2015_yk_219,Yukon,2015,1035.424,0.7097953963546909
989,518.236,0.709671949266397,1.4624176365100323,2015_yk_219,Yukon,2015,1036.472,0.7097992963791586
990,518.76,0.7094505526444462,1.5217608889522491,2015_yk_219,Yukon,2015,1037.52,0.7097990722381328
991,519.284,0.7101950336612026,1.4943039795508593,2015_yk_219,Yukon,2015,1038.568,0.7098098184788342
992,519.808,0.7099053977423793,1.4632755839084597,2015_yk_219,Yukon,2015,1039.616,0.7098039565509171
993,520.332,0.7098571246702792,1.4864318451731042,2015_yk_219,Yukon,2015,1040.664,0.7097921534574457
994,520.856,0.7103774822783632,1.5160444006735634,2015_yk_219,Yukon,2015,1041.712,0.7097692443711726
995,521.38,0.7090710765861706,1.4691076480510368,2015_yk_219,Yukon,2015,1042.76,0.7097917444975269
996,521.904,0.7105557100597102,1.4534010204940906,2015_yk_219,Yukon,2015,1043.808,0.709792530589329
997,522.428,0.7085535451064942,1.5092708212471766,2015_yk_219,Yukon,2015,1044.856,0.7098059991690194
998,522.952,0.7097906130814836,1.5056085425117898,2015_yk_219,Yukon,2015,1045.904,0.7097845832397096
999,523.476,0.7089801725103512,1.4828940560811124,2015_yk_219,Yukon,2015,1046.952,0.7097852688261493
1000,524,0.7093906674805207,1.510729406857044,2015_yk_219,Yukon,2015,1048,0.7097948671334039
1001,524.524,0.7097868800633272,1.5403672210699264,2015_yk_219,Yukon,2015,1049.048,0.7097936475052016
1002,525.048,0.710524605361062,1.491194292819496,2015_yk_219,Yukon,2015,1050.096,0.7098001958150636
1003,525.572,0.7098105617621694,1.4652798083430707,2015_yk_219,Yukon,2015,1051.144,0.7097971658894008
1004,526.096,0.7097243586193344,1.5105956155901796,2015_yk_219,Yukon,2015,1052.192,0.7097865415608268
1005,526.62,0.7094019409740753,1.515463580889668,2015_yk_219,Yukon,2015,1053.24,0.7097715640998344
1006,527.144,0.7105864991106906,1.4762348061415396,2015_yk_219,Yukon,2015,1054.288,0.7097761568844011
