Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1348,706.352,0.7116013536440595,0.4534334456998777,2015_yk_534,Yukon,2015,1412.704,0.7117356764155767
1349,706.876,0.7139201949242268,0.47505048484666607,2015_yk_534,Yukon,2015,1413.752,0.7117328788664349
1350,707.4,0.711133487713058,0.4895376122530068,2015_yk_534,Yukon,2015,1414.8,0.7117171447713074
1351,707.924,0.7114530948128287,0.48860034571520405,2015_yk_534,Yukon,2015,1415.848,0.7116410787691294
1352,708.448,0.712521486564303,0.4930939788351077,2015_yk_534,Yukon,2015,1416.896,0.711597601676418
1353,708.972,0.7106141761009686,0.5028895790116193,2015_yk_534,Yukon,2015,1417.944,0.7115353485840449
1354,709.496,0.712372619893323,0.5185979370322594,2015_yk_534,Yukon,2015,1418.992,0.7114837412274725
1355,710.02,0.711244272885513,0.5180086082006194,2015_yk_534,Yukon,2015,1420.04,0.7114087562697239
1356,710.544,0.709206102516294,0.5272801547001034,2015_yk_534,Yukon,2015,1421.088,0.7113790880227822
1357,711.068,0.7108015458192092,0.5456550015335779,2015_yk_534,Yukon,2015,1422.136,0.7112665530086467
1358,711.592,0.7104963248283999,0.567247723617132,2015_yk_534,Yukon,2015,1423.184,0.7111913283876252
1359,712.116,0.7117660981765085,0.5624539403035066,2015_yk_534,Yukon,2015,1424.232,0.711139818371166
1360,712.64,0.7129075522360838,0.5733483167019565,2015_yk_534,Yukon,2015,1425.28,0.7110949759153431
1361,713.164,0.710749065173041,0.597528698717802,2015_yk_534,Yukon,2015,1426.328,0.7110265159948007
1362,713.688,0.7104919071224259,0.6198402638157926,2015_yk_534,Yukon,2015,1427.376,0.7109470624922245
1363,714.212,0.7120597494396064,0.6269060896700523,2015_yk_534,Yukon,2015,1428.424,0.7109260815618779
1364,714.736,0.7125187235891375,0.6501565164942545,2015_yk_534,Yukon,2015,1429.472,0.7109340937620938
1365,715.26,0.7096214703977634,0.6701891147257768,2015_yk_534,Yukon,2015,1430.52,0.7109039903372657
1366,715.784,0.7111027411821914,0.6925940603127756,2015_yk_534,Yukon,2015,1431.568,0.7108886595217797
1367,716.308,0.7107349312171466,0.6937956008160507,2015_yk_534,Yukon,2015,1432.616,0.7108302912916948
1368,716.832,0.7098087590179649,0.7037566040328533,2015_yk_534,Yukon,2015,1433.664,0.7107290108548046
1369,717.356,0.7097839234014424,0.7276635147855772,2015_yk_534,Yukon,2015,1434.712,0.7107356705714356
1370,717.88,0.7098300484158153,0.7489100386564763,2015_yk_534,Yukon,2015,1435.76,0.7106458585998336
1371,718.404,0.7106900789120539,0.7445064663559896,2015_yk_534,Yukon,2015,1436.808,0.7106249764025581
1372,718.928,0.7110219815896125,0.7613915368923957,2015_yk_534,Yukon,2015,1437.856,0.7106031186822879
1373,719.452,0.7093546401551226,0.7859121143475011,2015_yk_534,Yukon,2015,1438.904,0.7105568383126939
1374,719.976,0.7102712375210752,0.7873969891492787,2015_yk_534,Yukon,2015,1439.952,0.7105202372144006
1375,720.5,0.7097769419203164,0.794238481384648,2015_yk_534,Yukon,2015,1441,0.7104370323558299
1376,721.024,0.7097888816971535,0.8269871106380113,2015_yk_534,Yukon,2015,1442.048,0.710336762167562
1377,721.548,0.7104889434176753,0.8611100509196399,2015_yk_534,Yukon,2015,1443.096,0.7103105504771565
1378,722.072,0.7090431926525735,0.8650273030307294,2015_yk_534,Yukon,2015,1444.144,0.7102749043773707
1379,722.596,0.7098691401647208,0.8827923803138549,2015_yk_534,Yukon,2015,1445.192,0.7102120085907835
1380,723.12,0.7096587460083745,0.9000640041830055,2015_yk_534,Yukon,2015,1446.24,0.7101843898139254
1381,723.644,0.7092235176300697,0.92462958448597,2015_yk_534,Yukon,2015,1447.288,0.7101584973744343
1382,724.168,0.710182225375888,0.9035447132061136,2015_yk_534,Yukon,2015,1448.336,0.7101192770808812
1383,724.692,0.7104009472004879,0.8946740312087018,2015_yk_534,Yukon,2015,1449.384,0.7100975652840338
1384,725.216,0.7088483761480547,0.9122233391242576,2015_yk_534,Yukon,2015,1450.432,0.7100400805459087
1385,725.74,0.70902377132165,0.9421900865047964,2015_yk_534,Yukon,2015,1451.48,0.7100081685472014
1386,726.264,0.7110631182317995,0.935845232337516,2015_yk_534,Yukon,2015,1452.528,0.7100085156921865
1387,726.788,0.7090704879754456,0.9654177731179588,2015_yk_534,Yukon,2015,1453.576,0.7099865523893103
1388,727.312,0.7093591759551516,0.9860254378069708,2015_yk_534,Yukon,2015,1454.624,0.7099746908025926
1389,727.836,0.7097188448065133,1.0127478238731205,2015_yk_534,Yukon,2015,1455.672,0.7099330373998044
1390,728.36,0.7113088705867886,1.0016972651463238,2015_yk_534,Yukon,2015,1456.72,0.7098791866019531
1391,728.884,0.7089051495324533,1.0228222047553197,2015_yk_534,Yukon,2015,1457.768,0.7098603581750691
1392,729.408,0.7098041119553281,1.0416168631244267,2015_yk_534,Yukon,2015,1458.816,0.7098468217512486
1393,729.932,0.7082785720950586,1.0586505218377114,2015_yk_534,Yukon,2015,1459.864,0.7097914006341438
1394,730.456,0.7112304289778758,1.0680282970160473,2015_yk_534,Yukon,2015,1460.912,0.7097314994316769
1395,730.98,0.710515915221333,1.1039505508599028,2015_yk_534,Yukon,2015,1461.96,0.7097198307235882
1396,731.504,0.7094294407175367,1.0981640960404615,2015_yk_534,Yukon,2015,1463.008,0.7096733113729025
1397,732.028,0.7092783181422265,1.1099608397655794,2015_yk_534,Yukon,2015,1464.056,0.709650433408591
1398,732.552,0.7082947307026961,1.0653641091091235,2015_yk_534,Yukon,2015,1465.104,0.7096367160684124
1399,733.076,0.7090969569716754,1.0762677922567012,2015_yk_534,Yukon,2015,1466.152,0.7096231630893529
1400,733.6,0.709459001770163,1.101164932247304,2015_yk_534,Yukon,2015,1467.2,0.7096407671789967
1401,734.124,0.7111362766816786,1.1058572449430868,2015_yk_534,Yukon,2015,1468.248,0.7096151359863003
1402,734.648,0.710571133110199,1.1016561193283498,2015_yk_534,Yukon,2015,1469.296,0.7095887445122674
1403,735.172,0.7097862340294125,1.1021076778639851,2015_yk_534,Yukon,2015,1470.344,0.7095679969855866
1404,735.696,0.7095167098818396,1.1240830998844928,2015_yk_534,Yukon,2015,1471.392,0.7095506895574876
1405,736.22,0.7090989714496758,1.1158461271274258,2015_yk_534,Yukon,2015,1472.44,0.7095620819214212
1406,736.744,0.7092988992557835,1.1207104677685074,2015_yk_534,Yukon,2015,1473.488,0.7095507960339247
1407,737.268,0.7100294297925608,1.1376000836445894,2015_yk_534,Yukon,2015,1474.536,0.7095180273190462
1408,737.792,0.7094625876569121,1.1657191825067348,2015_yk_534,Yukon,2015,1475.584,0.709510872881514
1409,738.316,0.7101464477289917,1.1596527107715984,2015_yk_534,Yukon,2015,1476.632,0.7095018020152296
1410,738.84,0.7094763611015752,1.1664037204933817,2015_yk_534,Yukon,2015,1477.68,0.7094834126959142
1411,739.364,0.709899548443358,1.1915632909312714,2015_yk_534,Yukon,2015,1478.728,0.7094901772689713
1412,739.888,0.7101682689511222,1.174744554374426,2015_yk_534,Yukon,2015,1479.776,0.7094797225464639
1413,740.412,0.7093114682901269,1.1607469767053558,2015_yk_534,Yukon,2015,1480.824,0.7094569560965563
1414,740.936,0.7089235356058219,1.1614951033173273,2015_yk_534,Yukon,2015,1481.872,0.7094633844177758
1415,741.46,0.7093295529630748,1.1750526560100667,2015_yk_534,Yukon,2015,1482.92,0.7094661264012949
1416,741.984,0.7092269312153985,1.1879311168628963,2015_yk_534,Yukon,2015,1483.968,0.7094303415963366
1417,742.508,0.709483747646637,1.171528346837991,2015_yk_534,Yukon,2015,1485.016,0.7094352980278829
1418,743.032,0.7097846296253357,1.2046919148485982,2015_yk_534,Yukon,2015,1486.064,0.7094163344120513
1419,743.556,0.7092668940092254,1.200209756782164,2015_yk_534,Yukon,2015,1487.112,0.7094118699475532
1420,744.08,0.7096765043650096,1.1978040628722353,2015_yk_534,Yukon,2015,1488.16,0.7093821112047655
1421,744.604,0.7096193595599929,1.1510258461049117,2015_yk_534,Yukon,2015,1489.208,0.709399641516346
1422,745.128,0.7096797216931936,1.1792597502078406,2015_yk_534,Yukon,2015,1490.256,0.7093920054780444
1423,745.652,0.7087344824133237,1.1946559042209124,2015_yk_534,Yukon,2015,1491.304,0.7094155828272217
1424,746.176,0.7089246514411243,1.2174530754276618,2015_yk_534,Yukon,2015,1492.352,0.7093816764515923
1425,746.7,0.7089213479124445,1.1878285717660897,2015_yk_534,Yukon,2015,1493.4,0.7093592238321221
1426,747.224,0.7083115801410395,1.226082384965186,2015_yk_534,Yukon,2015,1494.448,0.7093632084400144
1427,747.748,0.7093622533584664,1.2662284442575933,2015_yk_534,Yukon,2015,1495.496,0.709372813425958
1428,748.272,0.7089857186072452,1.2774753060542925,2015_yk_534,Yukon,2015,1496.544,0.7093963776726115
1429,748.796,0.7089707446578768,1.2768789627431347,2015_yk_534,Yukon,2015,1497.592,0.7094102417786581
1430,749.32,0.7108862937944437,1.2884941058328556,2015_yk_534,Yukon,2015,1498.64,0.7094223730153421
1431,749.844,0.7091522073502675,1.2586830780399734,2015_yk_534,Yukon,2015,1499.688,0.7093982627872342
1432,750.368,0.7094384931476376,1.2705872783386876,2015_yk_534,Yukon,2015,1500.736,0.7093784042035315
1433,750.892,0.7081097885542723,1.2546533689762855,2015_yk_534,Yukon,2015,1501.784,0.7093807573354253
1434,751.416,0.709232791835143,1.2780069055738017,2015_yk_534,Yukon,2015,1502.832,0.7093772003903379
1435,751.94,0.710460483756338,1.290631907915345,2015_yk_534,Yukon,2015,1503.88,0.7093768622450182
1436,752.464,0.7091117284473544,1.2975568430448083,2015_yk_534,Yukon,2015,1504.928,0.7093755805782623
1437,752.988,0.7085228205249693,1.3163842596166857,2015_yk_534,Yukon,2015,1505.976,0.7093658790416214
1438,753.5120000000001,0.708613926400641,1.3425858763907232,2015_yk_534,Yukon,2015,1507.024,0.7093608249561199
1439,754.0360000000001,0.709324888187661,1.3784208678825371,2015_yk_534,Yukon,2015,1508.072,0.7093463213589362
1440,754.5600000000001,0.708555386849448,1.3217892343479087,2015_yk_534,Yukon,2015,1509.12,0.709348239377885
1441,755.0840000000001,0.7096293920134956,1.3480717022750195,2015_yk_534,Yukon,2015,1510.168,0.7093324182204773
1442,755.6080000000001,0.7095549420254427,1.3761244261508787,2015_yk_534,Yukon,2015,1511.216,0.7093152772207454
1443,756.1320000000001,0.7090349602060382,1.4185835670731424,2015_yk_534,Yukon,2015,1512.264,0.7093036532395212
1444,756.6560000000001,0.7092340754212195,1.3646269386074676,2015_yk_534,Yukon,2015,1513.312,0.7093095949006718
1445,757.1800000000001,0.7091882903327945,1.4128977763660482,2015_yk_534,Yukon,2015,1514.36,0.7093179003094787
1446,757.7040000000001,0.7089160299343001,1.420949214390135,2015_yk_534,Yukon,2015,1515.408,0.7093043456437207
1447,758.2280000000001,0.7093678738682231,1.4528098947849932,2015_yk_534,Yukon,2015,1516.456,0.7093061547148255
1448,758.7520000000001,0.7082213590052572,1.403762903721974,2015_yk_534,Yukon,2015,1517.504,0.7092925394818087
1449,759.2760000000001,0.7094509769366242,1.4158479906776895,2015_yk_534,Yukon,2015,1518.552,0.7092939677155137
1450,759.8000000000001,0.7095233460195177,1.4385449645894164,2015_yk_534,Yukon,2015,1519.6,0.7092868241045632
1451,760.3240000000001,0.7099569682272932,1.479894828478769,2015_yk_534,Yukon,2015,1520.648,0.7092704524208496
1452,760.8480000000001,0.7093459496572287,1.4697865941960515,2015_yk_534,Yukon,2015,1521.696,0.7092610036752366
1453,761.3720000000001,0.7096932130456995,1.4873034129460203,2015_yk_534,Yukon,2015,1522.744,0.7092720683417841
1454,761.8960000000001,0.7091960464401116,1.5014947585162508,2015_yk_534,Yukon,2015,1523.792,0.7092701539442509
1455,762.4200000000001,0.7091687580531192,1.4943932212049067,2015_yk_534,Yukon,2015,1524.84,0.7092697470955333
1456,762.9440000000001,0.7096685171910684,1.45830599067871,2015_yk_534,Yukon,2015,1525.888,0.709299962260675
1457,763.4680000000001,0.709854617298843,1.4658916184581432,2015_yk_534,Yukon,2015,1526.936,0.7093171678311416
1458,763.9920000000001,0.7097085855019031,1.4993200609491792,2015_yk_534,Yukon,2015,1527.9840000000002,0.7093214503474469
1459,764.5160000000001,0.7099288033344707,1.5047993168440803,2015_yk_534,Yukon,2015,1529.0320000000002,0.709327839393932
1460,765.0400000000001,0.7101868759712,1.5032654114823218,2015_yk_534,Yukon,2015,1530.0800000000002,0.709303482805204
1461,765.5640000000001,0.7096896629952016,1.5716454673714602,2015_yk_534,Yukon,2015,1531.1280000000002,0.7092980654690008
1462,766.0880000000001,0.7093796180880347,1.5904599776660029,2015_yk_534,Yukon,2015,1532.1760000000002,0.7092951838064118
1463,766.6120000000001,0.7099274219430363,1.6265443683101126,2015_yk_534,Yukon,2015,1533.2240000000002,0.7093204790428966
1464,767.1360000000001,0.7093032931766036,1.6112084476792166,2015_yk_534,Yukon,2015,1534.2720000000002,0.7093180673333609
1465,767.6600000000001,0.7090786827304915,1.649880970204899,2015_yk_534,Yukon,2015,1535.3200000000002,0.7093029553798141
1466,768.1840000000001,0.7092219992504296,1.6556932035683605,2015_yk_534,Yukon,2015,1536.3680000000002,0.7093019880448438
1467,768.7080000000001,0.7094473375941038,1.6583157037342993,2015_yk_534,Yukon,2015,1537.4160000000002,0.7093220004481707
1468,769.2320000000001,0.709159342526822,1.648416124310794,2015_yk_534,Yukon,2015,1538.4640000000002,0.7093535856675593
1469,769.7560000000001,0.7092762318979676,1.670441352212952,2015_yk_534,Yukon,2015,1539.5120000000002,0.7093707289508246
1470,770.2800000000001,0.7095914422385056,1.7095338118509855,2015_yk_534,Yukon,2015,1540.5600000000002,0.7093789068931254
1471,770.8040000000001,0.7089502789988986,1.6918035101431848,2015_yk_534,Yukon,2015,1541.6080000000002,0.709372757041009
1472,771.3280000000001,0.7091398089672041,1.7047201467015587,2015_yk_534,Yukon,2015,1542.6560000000002,0.7093635364063785
1473,771.852,0.7086140294166753,1.7066517178210885,2015_yk_534,Yukon,2015,1543.704,0.709369983999266
1474,772.376,0.7092800352748603,1.7510996181677172,2015_yk_534,Yukon,2015,1544.752,0.7093574340942126
1475,772.9,0.70982787749149,1.7207371231664408,2015_yk_534,Yukon,2015,1545.8,0.7093600526039837
1476,773.424,0.7084136512699156,1.725682847599871,2015_yk_534,Yukon,2015,1546.848,0.7093768703836372
1477,773.948,0.7095922919129236,1.713296025198063,2015_yk_534,Yukon,2015,1547.896,0.7093695741400297
1478,774.472,0.7089677156443294,1.758781103390245,2015_yk_534,Yukon,2015,1548.944,0.7093931170663275
1479,774.996,0.709352588031521,1.7415977395235471,2015_yk_534,Yukon,2015,1549.992,0.7093876889393637
1480,775.52,0.7092478877079865,1.7715802024218823,2015_yk_534,Yukon,2015,1551.04,0.7093797930637442
1481,776.044,0.7086370585371776,1.7865238122675875,2015_yk_534,Yukon,2015,1552.088,0.7093631032578105
1482,776.568,0.709112796956412,1.82090396833764,2015_yk_534,Yukon,2015,1553.136,0.7093640584384757
1483,777.092,0.709398362406171,1.7754286882746504,2015_yk_534,Yukon,2015,1554.184,0.7093616137391543
1484,777.616,0.7088097875891268,1.804821293988688,2015_yk_534,Yukon,2015,1555.232,0.7093549738627786
1485,778.14,0.7088969369893886,1.7975904812211427,2015_yk_534,Yukon,2015,1556.28,0.709358802039916
1486,778.664,0.7101244900495509,1.7877391425515166,2015_yk_534,Yukon,2015,1557.328,0.7093614190659704
1487,779.188,0.7103945875864576,1.756191220937547,2015_yk_534,Yukon,2015,1558.376,0.7093394281036463
1488,779.712,0.7092426695855553,1.8237732425970696,2015_yk_534,Yukon,2015,1559.424,0.7093360500665978
1489,780.236,0.7093540874469811,1.828151187829271,2015_yk_534,Yukon,2015,1560.472,0.7093350695665932
1490,780.76,0.7094248984707693,1.8375830211219228,2015_yk_534,Yukon,2015,1561.52,0.7093204034570932
1491,781.284,0.7088271671780695,1.795613793323712,2015_yk_534,Yukon,2015,1562.568,0.7093050736485047
1492,781.808,0.7092655933923012,1.8460656908408712,2015_yk_534,Yukon,2015,1563.616,0.7093053584115808
1493,782.332,0.7096275027433606,1.8586849079103795,2015_yk_534,Yukon,2015,1564.664,0.7092885220514668
1494,782.856,0.7090880892629959,1.8396606532585185,2015_yk_534,Yukon,2015,1565.712,0.7092814822724738
1495,783.38,0.7095537665435365,1.8347619034238656,2015_yk_534,Yukon,2015,1566.76,0.7092897586871222
1496,783.904,0.7090536883491311,1.8534153765750505,2015_yk_534,Yukon,2015,1567.808,0.7092998868761193
1497,784.428,0.7097235647245863,1.8784573416355108,2015_yk_534,Yukon,2015,1568.856,0.7092917026863534
1498,784.952,0.7105090395639593,1.8618861134828464,2015_yk_534,Yukon,2015,1569.904,0.7092993285091748
1499,785.476,0.7103534851835771,1.8279656038980248,2015_yk_534,Yukon,2015,1570.952,0.7093074162047331
1500,786,0.7090460633874971,1.8403501994415676,2015_yk_534,Yukon,2015,1572,0.7092965088983884
1501,786.524,0.7092604008865062,1.908734764099216,2015_yk_534,Yukon,2015,1573.048,0.7092963671592464
1502,787.048,0.709001703947616,1.87754434590424,2015_yk_534,Yukon,2015,1574.096,0.7092988669519108
1503,787.572,0.7094218157792832,1.9166326557517248,2015_yk_534,Yukon,2015,1575.144,0.7092936910419886
1504,788.096,0.7084810811180177,1.9324312873374012,2015_yk_534,Yukon,2015,1576.192,0.7092981845354936
1505,788.62,0.709345400919062,1.9395301529580595,2015_yk_534,Yukon,2015,1577.24,0.7092961308867037
1506,789.144,0.7099250967135062,1.8888896196628169,2015_yk_534,Yukon,2015,1578.288,0.7093256453364837
1507,789.668,0.708930099251769,1.8972002257846792,2015_yk_534,Yukon,2015,1579.336,0.7093258737450973
1508,790.192,0.7096339345831323,1.922602183394417,2015_yk_534,Yukon,2015,1580.384,0.7093383662456769
1509,790.716,0.709125289318791,1.959772344619628,2015_yk_534,Yukon,2015,1581.432,0.7093330841106712
1510,791.24,0.7090495934823509,1.914201654333108,2015_yk_534,Yukon,2015,1582.48,0.7093327385497589
1511,791.764,0.7089555798712667,1.9091543222146288,2015_yk_534,Yukon,2015,1583.528,0.7093358865012629
1512,792.288,0.7094032604971398,1.9418978125372313,2015_yk_534,Yukon,2015,1584.576,0.7093458755326786
1513,792.812,0.7095465310864106,1.9541006467310729,2015_yk_534,Yukon,2015,1585.624,0.7093463482086392
1514,793.336,0.7087976538575707,1.9545753561949883,2015_yk_534,Yukon,2015,1586.672,0.7093571020222623
1515,793.86,0.7093984486813656,1.9699345035049185,2015_yk_534,Yukon,2015,1587.72,0.7093623384554556
1516,794.384,0.7098255387543296,2.011938322738111,2015_yk_534,Yukon,2015,1588.768,0.7093405138213396
1517,794.908,0.7085351595593931,1.9951280476477928,2015_yk_534,Yukon,2015,1589.816,0.7093194961973859
1518,795.432,0.709505903278994,1.9593772493953736,2015_yk_534,Yukon,2015,1590.864,0.7093150519108788
1519,795.956,0.7098699733341928,2.017111823250704,2015_yk_534,Yukon,2015,1591.912,0.7093277755745627
1520,796.48,0.7093069094012061,2.074278326017819,2015_yk_534,Yukon,2015,1592.96,0.7093233190832089
1521,797.004,0.7087698744798916,2.0697172915106328,2015_yk_534,Yukon,2015,1594.008,0.7093189028745879
1522,797.528,0.7093967038726063,2.0224791481115414,2015_yk_534,Yukon,2015,1595.056,0.7093181212689461
1523,798.052,0.7089172403361925,2.0759351015803205,2015_yk_534,Yukon,2015,1596.104,0.7093121384958152
1524,798.576,0.7088809064370237,2.0905676822509305,2015_yk_534,Yukon,2015,1597.152,0.7093132476640175
1525,799.1,0.7095752676093936,2.0551177866306207,2015_yk_534,Yukon,2015,1598.2,0.7093060806894105
1526,799.624,0.7098296905902572,2.0383921992420606,2015_yk_534,Yukon,2015,1599.248,0.7093178969120232
1527,800.148,0.7089562862081465,2.043975501998807,2015_yk_534,Yukon,2015,1600.296,0.7092892354563779
1528,800.672,0.7096168918961003,2.046608589168053,2015_yk_534,Yukon,2015,1601.344,0.7092530234541342
1529,801.196,0.7097614936314677,2.008584029365473,2015_yk_534,Yukon,2015,1602.392,0.7092341149962101
1530,801.72,0.7089370038578172,2.034076178007786,2015_yk_534,Yukon,2015,1603.44,0.7092250390009724
1531,802.244,0.7089417746503786,2.0546856610435196,2015_yk_534,Yukon,2015,1604.488,0.7092205564619073
1532,802.768,0.7092897965270716,2.056144756433797,2015_yk_534,Yukon,2015,1605.536,0.7092157340301323
1533,803.292,0.7083034748213419,1.9978891536173848,2015_yk_534,Yukon,2015,1606.584,0.7092153919503104
1534,803.816,0.709549644885165,2.0278617825616654,2015_yk_534,Yukon,2015,1607.632,0.7092331645531467
1535,804.34,0.7097046585640943,2.0862592458949374,2015_yk_534,Yukon,2015,1608.68,0.7092347901914411
1536,804.864,0.7101845182567141,2.079981965316945,2015_yk_534,Yukon,2015,1609.728,0.7092234774856537
