Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
908,475.79200000000003,0.7182668348301375,0.447391265066482,2015_yk_027,Yukon,2015,951.5840000000001
909,476.31600000000003,0.7182304354223107,0.4637293568697817,2015_yk_027,Yukon,2015,952.6320000000001
910,476.84000000000003,0.7181968571597248,0.48060574205807693,2015_yk_027,Yukon,2015,953.6800000000001
911,477.36400000000003,0.7178060690491488,0.4706183310407924,2015_yk_027,Yukon,2015,954.7280000000001
912,477.88800000000003,0.7183076516556557,0.45050636264560634,2015_yk_027,Yukon,2015,955.7760000000001
913,478.41200000000003,0.7185856122158364,0.45327048183008417,2015_yk_027,Yukon,2015,956.8240000000001
914,478.93600000000004,0.7187600918648185,0.471237726990667,2015_yk_027,Yukon,2015,957.8720000000001
915,479.46000000000004,0.7187574884950713,0.4660684592608193,2015_yk_027,Yukon,2015,958.9200000000001
916,479.98400000000004,0.7167893792082078,0.47121397724021313,2015_yk_027,Yukon,2015,959.9680000000001
917,480.50800000000004,0.7166294482165549,0.4861270473947454,2015_yk_027,Yukon,2015,961.0160000000001
918,481.03200000000004,0.7182728314562302,0.4889753499033402,2015_yk_027,Yukon,2015,962.0640000000001
919,481.55600000000004,0.7163614619049478,0.4940972217841024,2015_yk_027,Yukon,2015,963.1120000000001
920,482.08000000000004,0.71909792092103475,0.5247715055498481,2015_yk_027,Yukon,2015,964.1600000000001
921,482.60400000000004,0.7168977247346787,0.5214912895518657,2015_yk_027,Yukon,2015,965.2080000000001
922,483.12800000000004,0.7146668114116912,0.49985659285278417,2015_yk_027,Yukon,2015,966.2560000000001
923,483.65200000000004,0.7181497000518156,0.47959979868272945,2015_yk_027,Yukon,2015,967.3040000000001
924,484.17600000000004,0.7132502318609013,0.49653631067431486,2015_yk_027,Yukon,2015,968.3520000000001
925,484.70000000000005,0.7180181235458546,0.4954354256432084,2015_yk_027,Yukon,2015,969.4000000000001
926,485.22400000000005,0.7161879710613516,0.5034139033642377,2015_yk_027,Yukon,2015,970.4480000000001
927,485.74800000000005,0.716901475254024,0.5107669268043158,2015_yk_027,Yukon,2015,971.4960000000001
928,486.27200000000005,0.7157057979191038,0.5401853678386513,2015_yk_027,Yukon,2015,972.5440000000001
929,486.79600000000005,0.7156155520635928,0.53355871655469,2015_yk_027,Yukon,2015,973.5920000000001
930,487.32,0.7156897518492292,0.5147520349709027,2015_yk_027,Yukon,2015,974.64
931,487.844,0.7131224384729102,0.541273174153863,2015_yk_027,Yukon,2015,975.688
932,488.368,0.7128611406383132,0.544767101163044,2015_yk_027,Yukon,2015,976.736
933,488.892,0.714489039024398,0.5367996104746671,2015_yk_027,Yukon,2015,977.784
934,489.416,0.7155716145505152,0.5620115575312511,2015_yk_027,Yukon,2015,978.832
935,489.94,0.7143580716786037,0.5922216113972744,2015_yk_027,Yukon,2015,979.88
936,490.464,0.7155970133727787,0.5711727865301744,2015_yk_027,Yukon,2015,980.928
937,490.988,0.7137145570530901,0.5448259289255919,2015_yk_027,Yukon,2015,981.976
938,491.512,0.7142972125130357,0.5766971318123875,2015_yk_027,Yukon,2015,983.024
939,492.036,0.7145724222601901,0.5846911613035826,2015_yk_027,Yukon,2015,984.072
940,492.56,0.7141883158095481,0.5686199333012947,2015_yk_027,Yukon,2015,985.12
941,493.084,0.7153328979654681,0.5815627084107756,2015_yk_027,Yukon,2015,986.168
942,493.608,0.7128070844785381,0.6145021164506408,2015_yk_027,Yukon,2015,987.216
943,494.132,0.7128352592709761,0.5929267024344551,2015_yk_027,Yukon,2015,988.264
944,494.656,0.7135398302904714,0.5980517326365377,2015_yk_027,Yukon,2015,989.312
945,495.18,0.7134699825379072,0.6205158607103329,2015_yk_027,Yukon,2015,990.36
946,495.704,0.7130803207894902,0.6411995216537726,2015_yk_027,Yukon,2015,991.408
947,496.228,0.7150919454514953,0.6335276696572012,2015_yk_027,Yukon,2015,992.456
948,496.752,0.7120293346668022,0.6511288355513117,2015_yk_027,Yukon,2015,993.504
949,497.276,0.7142677081271613,0.6907611712643448,2015_yk_027,Yukon,2015,994.552
950,497.8,0.7126386188762175,0.6639248813002738,2015_yk_027,Yukon,2015,995.6
951,498.324,0.7120630889567855,0.6884454924621441,2015_yk_027,Yukon,2015,996.648
952,498.848,0.713356396049111,0.7109902715510497,2015_yk_027,Yukon,2015,997.696
953,499.372,0.7135976582853266,0.7061257183829392,2015_yk_027,Yukon,2015,998.744
954,499.896,0.713619022472738,0.6924954214166048,2015_yk_027,Yukon,2015,999.792
955,500.42,0.7126257526169835,0.7350374444779467,2015_yk_027,Yukon,2015,1000.84
956,500.944,0.71243394407246885,0.7627338948963679,2015_yk_027,Yukon,2015,1001.888
957,501.468,0.7110976613815578,0.7306228354778589,2015_yk_027,Yukon,2015,1002.936
958,501.992,0.7125902253064405,0.7339374322251382,2015_yk_027,Yukon,2015,1003.984
959,502.516,0.7126679871104168,0.7743289676061212,2015_yk_027,Yukon,2015,1005.032
960,503.04,0.7133067114715903,0.7750524190708795,2015_yk_027,Yukon,2015,1006.08
961,503.564,0.7113256221630162,0.7422194417539288,2015_yk_027,Yukon,2015,1007.128
962,504.088,0.712323820002476,0.7578117019280629,2015_yk_027,Yukon,2015,1008.176
963,504.612,0.7117934440882381,0.8136007590349795,2015_yk_027,Yukon,2015,1009.224
964,505.136,0.7111107728296918,0.8114105413486484,2015_yk_027,Yukon,2015,1010.272
965,505.66,0.7123154508901267,0.8110737347136975,2015_yk_027,Yukon,2015,1011.32
966,506.184,0.7128317422289697,0.8456726758538076,2015_yk_027,Yukon,2015,1012.368
967,506.708,0.7119803080740242,0.8469608697597663,2015_yk_027,Yukon,2015,1013.416
968,507.232,0.7136614499897004,0.8308712221945259,2015_yk_027,Yukon,2015,1014.464
969,507.75600000000003,0.7128206870059408,0.8514786899286793,2015_yk_027,Yukon,2015,1015.5120000000001
970,508.28000000000003,0.7121616439003892,0.9200225228207761,2015_yk_027,Yukon,2015,1016.5600000000001
971,508.80400000000003,0.711752361743175,0.8510126088643094,2015_yk_027,Yukon,2015,1017.6080000000001
972,509.32800000000003,0.7111702752642816,0.8653400410348714,2015_yk_027,Yukon,2015,1018.6560000000001
973,509.85200000000003,0.7115341647634484,0.9461815588783602,2015_yk_027,Yukon,2015,1019.7040000000001
974,510.37600000000003,0.7110947883595442,0.9501424020979187,2015_yk_027,Yukon,2015,1020.7520000000001
975,510.90000000000003,0.7116153478987743,0.9163087444972041,2015_yk_027,Yukon,2015,1021.8000000000001
976,511.42400000000004,0.7118025693455011,0.9611403280876667,2015_yk_027,Yukon,2015,1022.8480000000001
977,511.94800000000004,0.7108330018211878,0.9903961223448631,2015_yk_027,Yukon,2015,1023.8960000000001
978,512.472,0.7108072174292623,0.9396721806719148,2015_yk_027,Yukon,2015,1024.944
979,512.996,0.7119807271364398,0.9573402223049794,2015_yk_027,Yukon,2015,1025.992
980,513.52,0.7122242359485457,0.9902123068486912,2015_yk_027,Yukon,2015,1027.04
981,514.044,0.7118137166391759,0.9700509794043415,2015_yk_027,Yukon,2015,1028.088
982,514.568,0.7112875302694273,0.9547301733891363,2015_yk_027,Yukon,2015,1029.136
983,515.092,0.7115179107585001,0.9915058844110761,2015_yk_027,Yukon,2015,1030.184
984,515.616,0.7122194842576509,0.9966871282270972,2015_yk_027,Yukon,2015,1031.232
985,516.14,0.7120680169172485,1.0133150596446867,2015_yk_027,Yukon,2015,1032.28
986,516.664,0.7114480306773253,0.9884750187248267,2015_yk_027,Yukon,2015,1033.328
987,517.188,0.7110883163185239,0.9749562679875508,2015_yk_027,Yukon,2015,1034.376
988,517.712,0.7112009800506787,1.0259352067234857,2015_yk_027,Yukon,2015,1035.424
989,518.236,0.7112970744714544,1.0519866760885035,2015_yk_027,Yukon,2015,1036.472
990,518.76,0.7111465509503788,1.0279214166544473,2015_yk_027,Yukon,2015,1037.52
991,519.284,0.7117355099455889,1.03201695184275,2015_yk_027,Yukon,2015,1038.568
992,519.808,0.7123324133506536,1.0528941678289463,2015_yk_027,Yukon,2015,1039.616
993,520.332,0.711112244332945,1.0533658859818318,2015_yk_027,Yukon,2015,1040.664
994,520.856,0.7125750421892169,1.0319543454265636,2015_yk_027,Yukon,2015,1041.712
995,521.38,0.7107879471760247,1.059906204044635,2015_yk_027,Yukon,2015,1042.76
996,521.904,0.7121842827275852,1.068265663765101,2015_yk_027,Yukon,2015,1043.808
997,522.428,0.7109351463912089,1.0754372188592114,2015_yk_027,Yukon,2015,1044.856
998,522.952,0.7109517678237528,1.1059875226285814,2015_yk_027,Yukon,2015,1045.904
999,523.476,0.7104234061475493,1.077729355756022,2015_yk_027,Yukon,2015,1046.952
1000,524,0.71214782666697,1.032406321254961,2015_yk_027,Yukon,2015,1048
1001,524.524,0.7117829794708141,1.1017273325879395,2015_yk_027,Yukon,2015,1049.048
1002,525.048,0.7103518436500558,1.1189295000151742,2015_yk_027,Yukon,2015,1050.096
1003,525.572,0.7116366462186148,1.0710348099326972,2015_yk_027,Yukon,2015,1051.144
1004,526.096,0.7112030482210264,1.0944342043909483,2015_yk_027,Yukon,2015,1052.192
1005,526.62,0.7107036430154655,1.157759967133281,2015_yk_027,Yukon,2015,1053.24
1006,527.144,0.7117791198428991,1.0900706394237702,2015_yk_027,Yukon,2015,1054.288
1007,527.668,0.7114746255314947,1.0659765444619216,2015_yk_027,Yukon,2015,1055.336
1008,528.192,0.7118495487620324,1.132950800395124,2015_yk_027,Yukon,2015,1056.384
1009,528.716,0.7107574395172267,1.1397046792236905,2015_yk_027,Yukon,2015,1057.432
1010,529.24,0.7112093476499644,1.0954634707844977,2015_yk_027,Yukon,2015,1058.48
1011,529.764,0.7110339020469105,1.067598636081018,2015_yk_027,Yukon,2015,1059.528
1012,530.288,0.710543316317513,1.1226453447262033,2015_yk_027,Yukon,2015,1060.576
1013,530.812,0.7105743368909742,1.1461759077761882,2015_yk_027,Yukon,2015,1061.624
1014,531.336,0.710508121455577,1.1216673863200173,2015_yk_027,Yukon,2015,1062.672
1015,531.86,0.7104503644302095,1.118476182494918,2015_yk_027,Yukon,2015,1063.72
1016,532.384,0.7102820180152118,1.1654051431631325,2015_yk_027,Yukon,2015,1064.768
1017,532.908,0.7102410954585999,1.150512158332344,2015_yk_027,Yukon,2015,1065.816
1018,533.432,0.7104104196703342,1.1166162726657496,2015_yk_027,Yukon,2015,1066.864
1019,533.956,0.7097811585900257,1.1868169792935026,2015_yk_027,Yukon,2015,1067.912
1020,534.48,0.7117956872488598,1.2412892520806953,2015_yk_027,Yukon,2015,1068.96
1021,535.004,0.7109160798920873,1.2227931533996388,2015_yk_027,Yukon,2015,1070.008
1022,535.528,0.7102487955109945,1.2288539338931348,2015_yk_027,Yukon,2015,1071.056
1023,536.052,0.7095099236915925,1.2391425413744692,2015_yk_027,Yukon,2015,1072.104
1024,536.576,0.7107008023681113,1.2183298532290083,2015_yk_027,Yukon,2015,1073.152
1025,537.1,0.7087520556684599,1.194501784932816,2015_yk_027,Yukon,2015,1074.2
1026,537.624,0.7097766025688665,1.2796488692525283,2015_yk_027,Yukon,2015,1075.248
1027,538.148,0.7098945082694815,1.2862488024341352,2015_yk_027,Yukon,2015,1076.296
1028,538.672,0.710318716026668,1.2335396497215414,2015_yk_027,Yukon,2015,1077.344
1029,539.196,0.7098378988138078,1.236276261692537,2015_yk_027,Yukon,2015,1078.392
1030,539.72,0.7103003197207683,1.253972145913411,2015_yk_027,Yukon,2015,1079.44
1031,540.244,0.7098840765043204,1.2081390526089009,2015_yk_027,Yukon,2015,1080.488
1032,540.768,0.7099811089072726,1.198384386456766,2015_yk_027,Yukon,2015,1081.536
1033,541.292,0.7093942269360829,1.2702993592552263,2015_yk_027,Yukon,2015,1082.584
1034,541.816,0.7108424537474243,1.2620534902031355,2015_yk_027,Yukon,2015,1083.632
1035,542.34,0.7094285082967384,1.2378650206902644,2015_yk_027,Yukon,2015,1084.68
1036,542.864,0.7095496934956145,1.2205681460995748,2015_yk_027,Yukon,2015,1085.728
1037,543.388,0.7098777053847974,1.275865812804192,2015_yk_027,Yukon,2015,1086.776
1038,543.912,0.7097969081012945,1.2762516850375472,2015_yk_027,Yukon,2015,1087.824
1039,544.436,0.7094537628912092,1.247376178469654,2015_yk_027,Yukon,2015,1088.872
1040,544.96,0.7105383901985193,1.2806841870504957,2015_yk_027,Yukon,2015,1089.92
1041,545.484,0.7093055470704047,1.3113857830923068,2015_yk_027,Yukon,2015,1090.968
1042,546.008,0.7101735513731416,1.288664625954148,2015_yk_027,Yukon,2015,1092.016
1043,546.532,0.7089578670280804,1.2643923752855697,2015_yk_027,Yukon,2015,1093.064
1044,547.056,0.710234049136141,1.3067942031499542,2015_yk_027,Yukon,2015,1094.112
1045,547.58,0.710326514915914,1.296914435167333,2015_yk_027,Yukon,2015,1095.16
1046,548.104,0.7108417032669293,1.281279265637188,2015_yk_027,Yukon,2015,1096.208
1047,548.628,0.7097208731454585,1.2776228135632408,2015_yk_027,Yukon,2015,1097.256
1048,549.152,0.7089481610120686,1.3365312678627002,2015_yk_027,Yukon,2015,1098.304
1049,549.676,0.7097714824688242,1.2949938969563757,2015_yk_027,Yukon,2015,1099.352
1050,550.2,0.7096263744240366,1.2784138119908774,2015_yk_027,Yukon,2015,1100.4
1051,550.724,0.7099261896130599,1.3047844886302733,2015_yk_027,Yukon,2015,1101.448
1052,551.248,0.70922563526347,1.3024388892148169,2015_yk_027,Yukon,2015,1102.496
1053,551.772,0.7096176658182903,1.2757856935145426,2015_yk_027,Yukon,2015,1103.544
1054,552.296,0.7092276797119319,1.3018955280348994,2015_yk_027,Yukon,2015,1104.592
1055,552.82,0.7100516113135805,1.3390198465594667,2015_yk_027,Yukon,2015,1105.64
1056,553.344,0.7099027044961224,1.3281053767877415,2015_yk_027,Yukon,2015,1106.688
1057,553.868,0.7092516962524459,1.2758393652252331,2015_yk_027,Yukon,2015,1107.736
1058,554.392,0.709814262052139,1.3042062492219808,2015_yk_027,Yukon,2015,1108.784
1059,554.916,0.710327473140895,1.3781801977254131,2015_yk_027,Yukon,2015,1109.832
1060,555.44,0.7107283875199635,1.3048884266059642,2015_yk_027,Yukon,2015,1110.88
1061,555.964,0.7096416033551266,1.2773806515337789,2015_yk_027,Yukon,2015,1111.928
1062,556.488,0.7103740304690072,1.3506595769850236,2015_yk_027,Yukon,2015,1112.976
1063,557.0120000000001,0.7085435146958704,1.3295459459935026,2015_yk_027,Yukon,2015,1114.0240000000001
1064,557.5360000000001,0.7095696482758527,1.2835480601935108,2015_yk_027,Yukon,2015,1115.0720000000001
1065,558.0600000000001,0.7107435587677062,1.319219429771042,2015_yk_027,Yukon,2015,1116.1200000000001
1066,558.5840000000001,0.7105895284054249,1.3835733114704896,2015_yk_027,Yukon,2015,1117.1680000000001
1067,559.1080000000001,0.7095321565251663,1.308612018010216,2015_yk_027,Yukon,2015,1118.2160000000001
1068,559.6320000000001,0.708894948692672,1.2995609346102532,2015_yk_027,Yukon,2015,1119.2640000000001
1069,560.1560000000001,0.709528845014577,1.387760062300288,2015_yk_027,Yukon,2015,1120.3120000000001
1070,560.6800000000001,0.7081265558307595,1.3590952512647587,2015_yk_027,Yukon,2015,1121.3600000000001
1071,561.2040000000001,0.7092591590736862,1.3376983342122852,2015_yk_027,Yukon,2015,1122.4080000000001
1072,561.7280000000001,0.7091247021356906,1.3696727430598985,2015_yk_027,Yukon,2015,1123.4560000000001
1073,562.2520000000001,0.7108066954457758,1.39412668688703,2015_yk_027,Yukon,2015,1124.5040000000001
1074,562.7760000000001,0.7087345371604475,1.3726531620411395,2015_yk_027,Yukon,2015,1125.5520000000001
1075,563.3000000000001,0.7106917453527555,1.3086571751723646,2015_yk_027,Yukon,2015,1126.6000000000001
1076,563.8240000000001,0.7096352919199104,1.35427284193,2015_yk_027,Yukon,2015,1127.6480000000001
1077,564.3480000000001,0.7083165814914933,1.3862667597667304,2015_yk_027,Yukon,2015,1128.6960000000001
1078,564.8720000000001,0.7091962136587208,1.3561900528314257,2015_yk_027,Yukon,2015,1129.7440000000001
1079,565.3960000000001,0.709796799205793,1.3621465495003449,2015_yk_027,Yukon,2015,1130.7920000000001
1080,565.9200000000001,0.7104864982677144,1.3999098610977676,2015_yk_027,Yukon,2015,1131.8400000000001
1081,566.4440000000001,0.7099393308648543,1.3850504054401178,2015_yk_027,Yukon,2015,1132.8880000000001
1082,566.9680000000001,0.708997743648351,1.3211979060409087,2015_yk_027,Yukon,2015,1133.9360000000001
1083,567.4920000000001,0.7099525741750958,1.4055533743339157,2015_yk_027,Yukon,2015,1134.9840000000002
1084,568.0160000000001,0.7094915684177991,1.414166823402599,2015_yk_027,Yukon,2015,1136.0320000000002
1085,568.5400000000001,0.7098499096433819,1.3666995361502106,2015_yk_027,Yukon,2015,1137.0800000000002
1086,569.0640000000001,0.710340224025543,1.3727541364774452,2015_yk_027,Yukon,2015,1138.1280000000002
1087,569.5880000000001,0.7090654807634784,1.4036066883835845,2015_yk_027,Yukon,2015,1139.1760000000002
1088,570.1120000000001,0.7100609768167679,1.3590996381582383,2015_yk_027,Yukon,2015,1140.2240000000002
1089,570.6360000000001,0.7102147942064704,1.3350226273823853,2015_yk_027,Yukon,2015,1141.2720000000002
1090,571.16,0.7097277383774103,1.3679883100724024,2015_yk_027,Yukon,2015,1142.32
1091,571.684,0.7094772151218011,1.38513639772309,2015_yk_027,Yukon,2015,1143.368
1092,572.208,0.7085359558122976,1.3640704317726096,2015_yk_027,Yukon,2015,1144.416
1093,572.732,0.7093513171984784,1.3486131817242084,2015_yk_027,Yukon,2015,1145.464
1094,573.256,0.7102462397026907,1.3987826616330794,2015_yk_027,Yukon,2015,1146.512
1095,573.78,0.7093486732748755,1.39439636881165,2015_yk_027,Yukon,2015,1147.56
1096,574.304,0.7089957924106742,1.339714289069155,2015_yk_027,Yukon,2015,1148.608
1097,574.828,0.7092205080000243,1.3817925244897449,2015_yk_027,Yukon,2015,1149.656
1098,575.352,0.7088245198261132,1.3960088424936612,2015_yk_027,Yukon,2015,1150.704
1099,575.876,0.709054988708065,1.404669489645506,2015_yk_027,Yukon,2015,1151.752
1100,576.4,0.7093657170687943,1.3558823862187794,2015_yk_027,Yukon,2015,1152.8
1101,576.924,0.7086945046964995,1.4377459891658044,2015_yk_027,Yukon,2015,1153.848
1102,577.448,0.7097031687987965,1.4037105145194189,2015_yk_027,Yukon,2015,1154.896
1103,577.972,0.7100155234061983,1.37328817215927,2015_yk_027,Yukon,2015,1155.944
1104,578.496,0.7091802767332197,1.385360239312844,2015_yk_027,Yukon,2015,1156.992
1105,579.02,0.7095617974584223,1.3861795035798152,2015_yk_027,Yukon,2015,1158.04
1106,579.544,0.7100592793400946,1.376056265032734,2015_yk_027,Yukon,2015,1159.088
1107,580.068,0.709865871663216,1.3978321289393771,2015_yk_027,Yukon,2015,1160.136
1108,580.592,0.7101686934412387,1.4473876152145373,2015_yk_027,Yukon,2015,1161.184
1109,581.116,0.7090167131509073,1.44570117661301,2015_yk_027,Yukon,2015,1162.232
1110,581.64,0.7092024882205198,1.3871379605657808,2015_yk_027,Yukon,2015,1163.28
1111,582.164,0.710165977516169,1.4033892259164131,2015_yk_027,Yukon,2015,1164.328
1112,582.688,0.7098268018065376,1.460277876816658,2015_yk_027,Yukon,2015,1165.376
1113,583.212,0.7094596955889556,1.40736031546263,2015_yk_027,Yukon,2015,1166.424
1114,583.736,0.7098914843766467,1.3968744671455957,2015_yk_027,Yukon,2015,1167.472
1115,584.26,0.7095174140489131,1.4585638452784666,2015_yk_027,Yukon,2015,1168.52
1116,584.784,0.7091991748631359,1.4523064501505751,2015_yk_027,Yukon,2015,1169.568
1117,585.308,0.7088915043518628,1.3842233473843064,2015_yk_027,Yukon,2015,1170.616
1118,585.832,0.7097200117158741,1.4610543499184203,2015_yk_027,Yukon,2015,1171.664
1119,586.356,0.709183618266903,1.4619145291454154,2015_yk_027,Yukon,2015,1172.712
1120,586.88,0.709346519481684,1.4014767718087948,2015_yk_027,Yukon,2015,1173.76
1121,587.404,0.7093118175666315,1.379701823752884,2015_yk_027,Yukon,2015,1174.808
1122,587.928,0.7094888839053479,1.456500983877573,2015_yk_027,Yukon,2015,1175.856
1123,588.452,0.7095402641025925,1.422208329552263,2015_yk_027,Yukon,2015,1176.904
1124,588.976,0.7095841952818452,1.3779884869406942,2015_yk_027,Yukon,2015,1177.952
1125,589.5,0.7093143991592622,1.3930491946322203,2015_yk_027,Yukon,2015,1179
1126,590.024,0.7095514920813996,1.4268635141507129,2015_yk_027,Yukon,2015,1180.048
1127,590.548,0.7096381177134929,1.3671020967200778,2015_yk_027,Yukon,2015,1181.096
1128,591.072,0.7088161286900743,1.36663398428877,2015_yk_027,Yukon,2015,1182.144
1129,591.596,0.7088025099704559,1.4325027095717335,2015_yk_027,Yukon,2015,1183.192
1130,592.12,0.7089468017594169,1.444057695739564,2015_yk_027,Yukon,2015,1184.24
1131,592.644,0.7102659763796698,1.4129922319131722,2015_yk_027,Yukon,2015,1185.288
1132,593.168,0.7107142234175485,1.3982038024085135,2015_yk_027,Yukon,2015,1186.336
1133,593.692,0.7089505256227949,1.444605964907442,2015_yk_027,Yukon,2015,1187.384
1134,594.216,0.7099549950560037,1.4095294017493605,2015_yk_027,Yukon,2015,1188.432
1135,594.74,0.7096781583985907,1.3829930334936955,2015_yk_027,Yukon,2015,1189.48
1136,595.264,0.7097605436515143,1.4104014585771527,2015_yk_027,Yukon,2015,1190.528
1137,595.788,0.7093105447377738,1.4428619310206283,2015_yk_027,Yukon,2015,1191.576
1138,596.312,0.7094188901233801,1.4079755527279194,2015_yk_027,Yukon,2015,1192.624
1139,596.836,0.7088960281125122,1.3638950426049643,2015_yk_027,Yukon,2015,1193.672
1140,597.36,0.7099513293902224,1.4298520757219215,2015_yk_027,Yukon,2015,1194.72
1141,597.884,0.7101049905606104,1.4207598171517106,2015_yk_027,Yukon,2015,1195.768
1142,598.408,0.7098809262724277,1.3834165685081914,2015_yk_027,Yukon,2015,1196.816
1143,598.932,0.7102685471175952,1.412237710158858,2015_yk_027,Yukon,2015,1197.864
1144,599.456,0.7094198663473885,1.4591607479836222,2015_yk_027,Yukon,2015,1198.912
1145,599.98,0.7097596577001245,1.428682086805947,2015_yk_027,Yukon,2015,1199.96
1146,600.504,0.7099501967483581,1.3735760690604604,2015_yk_027,Yukon,2015,1201.008
1147,601.028,0.7091561210259127,1.432609936952578,2015_yk_027,Yukon,2015,1202.056
1148,601.552,0.7093565047392786,1.4635909115705985,2015_yk_027,Yukon,2015,1203.104
1149,602.076,0.7094526569800029,1.4193222763650055,2015_yk_027,Yukon,2015,1204.152
1150,602.6,0.7097688691138239,1.4253631412541723,2015_yk_027,Yukon,2015,1205.2
1151,603.124,0.709126571365412,1.4669899023307529,2015_yk_027,Yukon,2015,1206.248
1152,603.648,0.7090091247537446,1.3830191497475512,2015_yk_027,Yukon,2015,1207.296
1153,604.172,0.7106788637629776,1.3622311570768373,2015_yk_027,Yukon,2015,1208.344
1154,604.696,0.7097616051765568,1.433277099312967,2015_yk_027,Yukon,2015,1209.392
1155,605.22,0.7093825595955494,1.423271328249851,2015_yk_027,Yukon,2015,1210.44
1156,605.744,0.7102116228508063,1.3827588088719382,2015_yk_027,Yukon,2015,1211.488
1157,606.268,0.7097574748158435,1.430187748918029,2015_yk_027,Yukon,2015,1212.536
1158,606.792,0.70995014411919,1.4737009340175595,2015_yk_027,Yukon,2015,1213.584
1159,607.316,0.7092683915445791,1.4220465098286967,2015_yk_027,Yukon,2015,1214.632
1160,607.84,0.7094286681119465,1.4049549025307575,2015_yk_027,Yukon,2015,1215.68
1161,608.364,0.7084730081428284,1.4512285017909494,2015_yk_027,Yukon,2015,1216.728
1162,608.888,0.7093981797901049,1.4692578186077596,2015_yk_027,Yukon,2015,1217.776
1163,609.412,0.7091206812009333,1.3686672836602034,2015_yk_027,Yukon,2015,1218.824
1164,609.936,0.7087379427693906,1.410816784570655,2015_yk_027,Yukon,2015,1219.872
1165,610.46,0.7099203118445467,1.4861752379729596,2015_yk_027,Yukon,2015,1220.92
1166,610.984,0.7093818264070394,1.3910569390792358,2015_yk_027,Yukon,2015,1221.968
1167,611.508,0.7088744567367824,1.354500577386376,2015_yk_027,Yukon,2015,1223.016
1168,612.032,0.7092117925168909,1.4641847808828763,2015_yk_027,Yukon,2015,1224.064
1169,612.556,0.7098454496268796,1.420531516425514,2015_yk_027,Yukon,2015,1225.112
1170,613.08,0.7095750484861624,1.359950513994331,2015_yk_027,Yukon,2015,1226.16
1171,613.604,0.7096627822989797,1.3724552376908143,2015_yk_027,Yukon,2015,1227.208
1172,614.128,0.7098701210014056,1.4388251859324124,2015_yk_027,Yukon,2015,1228.256
1173,614.652,0.7087133144311241,1.4191148670588385,2015_yk_027,Yukon,2015,1229.304
1174,615.176,0.7086846705528069,1.3798198553734569,2015_yk_027,Yukon,2015,1230.352
1175,615.7,0.7092248996120102,1.408219525067176,2015_yk_027,Yukon,2015,1231.4
1176,616.224,0.7088602630913399,1.428004169475643,2015_yk_027,Yukon,2015,1232.448
1177,616.748,0.709193979666639,1.4097695473905194,2015_yk_027,Yukon,2015,1233.496
1178,617.272,0.709005746016622,1.38240733212428,2015_yk_027,Yukon,2015,1234.544
1179,617.796,0.7083831241733671,1.428798153674004,2015_yk_027,Yukon,2015,1235.592
1180,618.32,0.7092248770165763,1.447101446519713,2015_yk_027,Yukon,2015,1236.64
1181,618.844,0.7096592249695176,1.3488959481740506,2015_yk_027,Yukon,2015,1237.688
1182,619.368,0.7097451286629325,1.3533358792481982,2015_yk_027,Yukon,2015,1238.736
1183,619.892,0.7096075579384523,1.408214669554468,2015_yk_027,Yukon,2015,1239.784
1184,620.416,0.7094211078499149,1.382045889626634,2015_yk_027,Yukon,2015,1240.832
1185,620.94,0.7099274031888144,1.3536517937787202,2015_yk_027,Yukon,2015,1241.88
1186,621.464,0.7090831571658993,1.4192358189283183,2015_yk_027,Yukon,2015,1242.928
1187,621.988,0.7104045466655445,1.400766011801542,2015_yk_027,Yukon,2015,1243.976
1188,622.5120000000001,0.7089413761860616,1.3441420234251866,2015_yk_027,Yukon,2015,1245.0240000000001
1189,623.0360000000001,0.7083001925392228,1.3690334912435476,2015_yk_027,Yukon,2015,1246.0720000000001
1190,623.5600000000001,0.7096333185626271,1.4116957309171023,2015_yk_027,Yukon,2015,1247.1200000000001
1191,624.0840000000001,0.7094866163329245,1.3411111860800196,2015_yk_027,Yukon,2015,1248.1680000000001
1192,624.6080000000001,0.710092271437655,1.3102754028173926,2015_yk_027,Yukon,2015,1249.2160000000001
1193,625.1320000000001,0.7102213649846982,1.399844486884274,2015_yk_027,Yukon,2015,1250.2640000000001
1194,625.6560000000001,0.7093784411499638,1.3819370704561131,2015_yk_027,Yukon,2015,1251.3120000000001
1195,626.1800000000001,0.70970674340445,1.3192521559543622,2015_yk_027,Yukon,2015,1252.3600000000001
1196,626.7040000000001,0.7098482790143013,1.3578430639302728,2015_yk_027,Yukon,2015,1253.4080000000001
1197,627.2280000000001,0.7092732552682139,1.3679059076909874,2015_yk_027,Yukon,2015,1254.4560000000001
1198,627.7520000000001,0.7095787855107163,1.3367194489790593,2015_yk_027,Yukon,2015,1255.5040000000001
1199,628.2760000000001,0.7095404766760776,1.29281570840203,2015_yk_027,Yukon,2015,1256.5520000000001
1200,628.8000000000001,0.708939950207663,1.3562912923048294,2015_yk_027,Yukon,2015,1257.6000000000001
1201,629.3240000000001,0.7092779446075909,1.365799221501702,2015_yk_027,Yukon,2015,1258.6480000000001
1202,629.8480000000001,0.7100350141158092,1.3091630199008166,2015_yk_027,Yukon,2015,1259.6960000000001
1203,630.3720000000001,0.709209226989218,1.2869370018804636,2015_yk_027,Yukon,2015,1260.7440000000001
