Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1021,535.004,0.7091583512814407,1.218420529035105,2015_yk_423,Yukon,2015,1070.008,0.7091196771355175
1022,535.528,0.7087276868689601,1.2073818403465653,2015_yk_423,Yukon,2015,1071.056,0.7090982339644156
1023,536.052,0.7080438695854474,1.2364113454074628,2015_yk_423,Yukon,2015,1072.104,0.709081454647548
1024,536.576,0.709964798656476,1.2685725580303602,2015_yk_423,Yukon,2015,1073.152,0.7090965541107224
1025,537.1,0.709929882113118,1.2659907854901058,2015_yk_423,Yukon,2015,1074.2,0.7090941927169638
1026,537.624,0.709359089038515,1.2533351597535476,2015_yk_423,Yukon,2015,1075.248,0.7090764997784132
1027,538.148,0.7094085786284244,1.2789211471106772,2015_yk_423,Yukon,2015,1076.296,0.7090757276915195
1028,538.672,0.708491027660882,1.3235601159272607,2015_yk_423,Yukon,2015,1077.344,0.7090647753086688
1029,539.196,0.7090016049553269,1.3193702312398283,2015_yk_423,Yukon,2015,1078.392,0.70906085136693775
1030,539.72,0.7085878558920349,1.304285327047469,2015_yk_423,Yukon,2015,1079.44,0.7090737446879576
1031,540.244,0.709135048116418,1.320591680240604,2015_yk_423,Yukon,2015,1080.488,0.7090541005820504
