Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1002,525.048,0.714284824976133,0.6943456058697057,2015_yk_175,Yukon,2015,1050.096,0.7153147232673288
1003,525.572,0.7149917777412501,0.6879032498403388,2015_yk_175,Yukon,2015,1051.144,0.7151703172823771
1004,526.096,0.714741448107427,0.6932791013733381,2015_yk_175,Yukon,2015,1052.192,0.7150314971989533
1005,526.62,0.714232420603129,0.7153623754724237,2015_yk_175,Yukon,2015,1053.24,0.7149066953169957
1006,527.144,0.7138879076895529,0.7331679657872944,2015_yk_175,Yukon,2015,1054.288,0.7147939343273856
1007,527.668,0.7143127676538653,0.7224069129760705,2015_yk_175,Yukon,2015,1055.336,0.7146721487087955
1008,528.192,0.7151186681527101,0.7431922527473229,2015_yk_175,Yukon,2015,1056.384,0.7145417866111176
1009,528.716,0.7132600657677456,0.7658016391875683,2015_yk_175,Yukon,2015,1057.432,0.7143833682094246
1010,529.24,0.7152104386020806,0.7721950217978177,2015_yk_175,Yukon,2015,1058.48,0.7142458351058132
1011,529.764,0.7126684054201041,0.7638567733353508,2015_yk_175,Yukon,2015,1059.528,0.7140969140352106
1012,530.288,0.7131963736364639,0.7883844534447189,2015_yk_175,Yukon,2015,1060.576,0.7139495769343195
1013,530.812,0.7138912502530957,0.8093424112179549,2015_yk_175,Yukon,2015,1061.624,0.7138287940563406
1014,531.336,0.714495499227215,0.806511970706696,2015_yk_175,Yukon,2015,1062.672,0.7136735976024883
1015,531.86,0.7123443284862216,0.8224454807329737,2015_yk_175,Yukon,2015,1063.72,0.7135303688776268
1016,532.384,0.7118696912298513,0.855611969321124,2015_yk_175,Yukon,2015,1064.768,0.7134139324928985
1017,532.908,0.7135139514478721,0.8574248366534143,2015_yk_175,Yukon,2015,1065.816,0.713264276919014
1018,533.432,0.7129338136297869,0.8676988045288744,2015_yk_175,Yukon,2015,1066.864,0.7131494776002706
1019,533.956,0.7137149756384339,0.8952710531365541,2015_yk_175,Yukon,2015,1067.912,0.7130110050223435
1020,534.48,0.712560034348514,0.9180864645434564,2015_yk_175,Yukon,2015,1068.96,0.7128957003869538
1021,535.004,0.7123390617366602,0.9173702962217192,2015_yk_175,Yukon,2015,1070.008,0.7127814660651469
1022,535.528,0.7124043946402906,0.924910008906834,2015_yk_175,Yukon,2015,1071.056,0.7126993254309115
1023,536.052,0.7126883394778113,0.955545788844245,2015_yk_175,Yukon,2015,1072.104,0.71258888118241
1024,536.576,0.7118878732059252,0.96608916811092,2015_yk_175,Yukon,2015,1073.152,0.7124640008399017
1025,537.1,0.7127317545291103,0.9685957720729106,2015_yk_175,Yukon,2015,1074.2,0.7123350382067474
1026,537.624,0.7116174865719259,1.0003640725173153,2015_yk_175,Yukon,2015,1075.248,0.7122074929817952
1027,538.148,0.7111947088686291,1.0174098762234856,2015_yk_175,Yukon,2015,1076.296,0.7121039843456003
1028,538.672,0.7113109450967394,1.0172329748950024,2015_yk_175,Yukon,2015,1077.344,0.7120450130766034
1029,539.196,0.7115802517406004,1.0352171161456427,2015_yk_175,Yukon,2015,1078.392,0.7119195308964125
1030,539.72,0.7118433900730117,1.069576485153001,2015_yk_175,Yukon,2015,1079.44,0.7118499613841162
1031,540.244,0.7114638643425828,1.0771579728523992,2015_yk_175,Yukon,2015,1080.488,0.7117677015077416
1032,540.768,0.7109683713436399,1.0741613148115032,2015_yk_175,Yukon,2015,1081.536,0.7116905099869936
1033,541.292,0.7106694352373165,1.104821671616676,2015_yk_175,Yukon,2015,1082.584,0.7115969684102537
1034,541.816,0.7111784710247625,1.1471023864609662,2015_yk_175,Yukon,2015,1083.632,0.7115133994729319
1035,542.34,0.7114990920942216,1.1389041206520794,2015_yk_175,Yukon,2015,1084.68,0.7114458370767264
1036,542.864,0.7117378462194186,1.122817454912709,2015_yk_175,Yukon,2015,1085.728,0.7113826093372472
1037,543.388,0.7104323914412067,1.1552479528085158,2015_yk_175,Yukon,2015,1086.776,0.7112992627242295
1038,543.912,0.7118556926634474,1.1777704288491913,2015_yk_175,Yukon,2015,1087.824,0.71119853344386
1039,544.436,0.7100343078087011,1.171109079345959,2015_yk_175,Yukon,2015,1088.872,0.7111352307145723
1040,544.96,0.7106299336244042,1.1958378702507029,2015_yk_175,Yukon,2015,1089.92,0.71105608873487125
1041,545.484,0.7103302583150457,1.232437427836226,2015_yk_175,Yukon,2015,1090.968,0.7110150107842376
1042,546.008,0.7096713524161251,1.2229347362637926,2015_yk_175,Yukon,2015,1092.016,0.7109510906192958
1043,546.532,0.7115595335428008,1.2258665208714898,2015_yk_175,Yukon,2015,1093.064,0.710881901706091
1044,547.056,0.7105760820268829,1.263579808181294,2015_yk_175,Yukon,2015,1094.112,0.7108080389482484
1045,547.58,0.71031077303143,1.2776545642344352,2015_yk_175,Yukon,2015,1095.16,0.7107608210583013
1046,548.104,0.7104934132411915,1.2638808030055406,2015_yk_175,Yukon,2015,1096.208,0.7107172278788931
1047,548.628,0.7101504241844897,1.2703858906229175,2015_yk_175,Yukon,2015,1097.256,0.710665045694636
1048,549.152,0.7106408745558843,1.319080011971352,2015_yk_175,Yukon,2015,1098.304,0.7106018271516635
1049,549.676,0.7102594356897098,1.3038277288307285,2015_yk_175,Yukon,2015,1099.352,0.7105443183738215
1050,550.2,0.7104570804543874,1.3012187221641451,2015_yk_175,Yukon,2015,1100.4,0.7104926471018819
1051,550.724,0.7099253054820011,1.3371811158036664,2015_yk_175,Yukon,2015,1101.448,0.7104567900636612
1052,551.248,0.710423007465442,1.3701654724108066,2015_yk_175,Yukon,2015,1102.496,0.7104167002689483
1053,551.772,0.7091466075439622,1.359241821995412,2015_yk_175,Yukon,2015,1103.544,0.7103791133952597
1054,552.296,0.7109392608897133,1.3849578603742267,2015_yk_175,Yukon,2015,1104.592,0.7103531999768165
1055,552.82,0.7100088615940067,1.4079164872351444,2015_yk_175,Yukon,2015,1105.64,0.7103054848824258
1056,553.344,0.7099817247840337,1.3916479397626802,2015_yk_175,Yukon,2015,1106.688,0.7102707076755281
1057,553.868,0.7090114725788883,1.3845621569019055,2015_yk_175,Yukon,2015,1107.736,0.7102507432236381
1058,554.392,0.7106878376574102,1.4269276428115845,2015_yk_175,Yukon,2015,1108.784,0.7102244785517368
1059,554.916,0.7093139754129177,1.4527964767344006,2015_yk_175,Yukon,2015,1109.832,0.7101874967154101
1060,555.44,0.7103004034105401,1.4279241769578723,2015_yk_175,Yukon,2015,1110.88,0.7101434718263314
1061,555.964,0.7105781518358137,1.426967916093819,2015_yk_175,Yukon,2015,1111.928,0.710122355991485
1062,556.488,0.7096533337312493,1.4691015567306194,2015_yk_175,Yukon,2015,1112.976,0.7100977615322052
1063,557.0120000000001,0.7093792831368555,1.458277319496359,2015_yk_175,Yukon,2015,1114.024,0.7100871185193417
1064,557.5360000000001,0.7097273118681205,1.4426507882248505,2015_yk_175,Yukon,2015,1115.072,0.7100669742459338
1065,558.0600000000001,0.7101786768308002,1.4837858784646476,2015_yk_175,Yukon,2015,1116.12,0.7100358591906503
1066,558.5840000000001,0.7100942433207972,1.5020497129778347,2015_yk_175,Yukon,2015,1117.168,0.7099889523557519
1067,559.1080000000001,0.7093119708728016,1.472137932052713,2015_yk_175,Yukon,2015,1118.216,0.709978711091726
1068,559.6320000000001,0.7090749113305447,1.4823875664890391,2015_yk_175,Yukon,2015,1119.264,0.709945307718981
1069,560.1560000000001,0.7094619020104861,1.4997647810962542,2015_yk_175,Yukon,2015,1120.312,0.7099451198047986
1070,560.6800000000001,0.7104619198200128,1.4806158888779892,2015_yk_175,Yukon,2015,1121.36,0.709923737571326
1071,561.2040000000001,0.7102037283820817,1.46113990477906,2015_yk_175,Yukon,2015,1122.408,0.7099254835826065
1072,561.7280000000001,0.7093611637399541,1.479219262177632,2015_yk_175,Yukon,2015,1123.456,0.7099206138724367
1073,562.2520000000001,0.7097399154608072,1.517864740518163,2015_yk_175,Yukon,2015,1124.504,0.709884325352211
1074,562.7760000000001,0.7100637337566573,1.4760087032520453,2015_yk_175,Yukon,2015,1125.552,0.7098777231828864
1075,563.3000000000001,0.7095112550894007,1.4841564605007318,2015_yk_175,Yukon,2015,1126.6,0.7098746713232881
1076,563.8240000000001,0.7092541004653589,1.5401862899179106,2015_yk_175,Yukon,2015,1127.648,0.70986235246583
1077,564.3480000000001,0.7103830203924424,1.5506759518559268,2015_yk_175,Yukon,2015,1128.696,0.7098557333231614
1078,564.8720000000001,0.7091407010514444,1.517778717685905,2015_yk_175,Yukon,2015,1129.744,0.7098178810217545
1079,565.3960000000001,0.7102644489679056,1.53297276866001,2015_yk_175,Yukon,2015,1130.792,0.7098217031653767
1080,565.9200000000001,0.7094597580321418,1.5455420299811302,2015_yk_175,Yukon,2015,1131.84,0.7098114580739195
1081,566.4440000000001,0.710187639443424,1.5490342539466433,2015_yk_175,Yukon,2015,1132.888,0.7098071622232376
1082,566.9680000000001,0.7099990069575162,1.5178338386266428,2015_yk_175,Yukon,2015,1133.936,0.7098158181852937
1083,567.4920000000001,0.7104331270565039,1.5234611480018103,2015_yk_175,Yukon,2015,1134.9840000000002,0.7098218086325992
1084,568.0160000000001,0.7103330680993257,1.5449333371286798,2015_yk_175,Yukon,2015,1136.0320000000002,0.7097839870167143
1085,568.5400000000001,0.7098688488656744,1.5392711895952091,2015_yk_175,Yukon,2015,1137.0800000000002,0.7097835325339782
1086,569.0640000000001,0.7095308541580624,1.5480147364424606,2015_yk_175,Yukon,2015,1138.1280000000002,0.7097793905035031
1087,569.5880000000001,0.7099968417552299,1.5601775502838462,2015_yk_175,Yukon,2015,1139.1760000000002,0.7097840646907605
1088,570.1120000000001,0.7097350647826565,1.5654770951878705,2015_yk_175,Yukon,2015,1140.2240000000002,0.7097665020079862
1089,570.6360000000001,0.709361341561007,1.5369124546747115,2015_yk_175,Yukon,2015,1141.2720000000002,0.709768721630482
1090,571.16,0.709201896728289,1.5529810293747357,2015_yk_175,Yukon,2015,1142.32,0.7097544860003687
1091,571.684,0.7101969142517964,1.5750927591742432,2015_yk_175,Yukon,2015,1143.368,0.7097344277110696
1092,572.208,0.7094927037868496,1.549033411144361,2015_yk_175,Yukon,2015,1144.416,0.7097443603802067
1093,572.732,0.7100308544655096,1.5523533700190637,2015_yk_175,Yukon,2015,1145.464,0.7097600466786679
1094,573.256,0.7099698146202891,1.5791037557314571,2015_yk_175,Yukon,2015,1146.512,0.7097643773482292
1095,573.78,0.7096321887772067,1.5612384166266746,2015_yk_175,Yukon,2015,1147.56,0.7097622113027765
1096,574.304,0.7089234361255174,1.5358466442705474,2015_yk_175,Yukon,2015,1148.608,0.709739446789905
1097,574.828,0.7098179155996521,1.554300345191883,2015_yk_175,Yukon,2015,1149.656,0.7097451293937341
1098,575.352,0.7098514902987542,1.5566996410522336,2015_yk_175,Yukon,2015,1150.704,0.7097546835100197
1099,575.876,0.7100230329577546,1.5311903762654149,2015_yk_175,Yukon,2015,1151.752,0.7097549096745479
1100,576.4,0.7093469996160428,1.5377498770671534,2015_yk_175,Yukon,2015,1152.8,0.7097303596503217
1101,576.924,0.7104350189918817,1.5620967912279553,2015_yk_175,Yukon,2015,1153.848,0.7097284318463496
