Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
959,502.516,0.7103509727910473,0.600055875719741,2015_yk_261,Yukon,2015,1005.032,0.7096585943181225
960,503.04,0.7095613261188631,0.6007731069376095,2015_yk_261,Yukon,2015,1006.08,0.7096316545391798
961,503.564,0.7094219229451678,0.6045644790445657,2015_yk_261,Yukon,2015,1007.128,0.709655265112502
962,504.088,0.7094235425490699,0.5878276374353851,2015_yk_261,Yukon,2015,1008.176,0.7096932011040706
963,504.612,0.7101470099185817,0.6026803103037409,2015_yk_261,Yukon,2015,1009.224,0.7097604926764096
964,505.136,0.709357915422957,0.6221115424132014,2015_yk_261,Yukon,2015,1010.272,0.7097900534742653
965,505.66,0.7100148599188346,0.5984669767145231,2015_yk_261,Yukon,2015,1011.32,0.709816375881002
966,506.184,0.7103217519476683,0.6019390098013176,2015_yk_261,Yukon,2015,1012.368,0.7098491199187367
967,506.708,0.7087850905126472,0.6047705830058957,2015_yk_261,Yukon,2015,1013.416,0.7098518304858593
968,507.232,0.7098066666549091,0.6141507910655902,2015_yk_261,Yukon,2015,1014.464,0.7098725040424825
969,507.756,0.7084555409871902,0.5881527687025939,2015_yk_261,Yukon,2015,1015.512,0.7098430574995266
970,508.28,0.710757855087187,0.595655963628317,2015_yk_261,Yukon,2015,1016.56,0.7099026444041764
971,508.804,0.7094401410006275,0.6068653017436576,2015_yk_261,Yukon,2015,1017.608,0.7099557631717968
972,509.328,0.711331645585998,0.607093548824511,2015_yk_261,Yukon,2015,1018.656,0.7100127859844407
973,509.852,0.7096105380353287,0.5896222155457926,2015_yk_261,Yukon,2015,1019.704,0.71001605599802875
974,510.376,0.7100772747295602,0.5978585132655069,2015_yk_261,Yukon,2015,1020.752,0.7100406494880918
975,510.9,0.7088121131411177,0.604919718694665,2015_yk_261,Yukon,2015,1021.8,0.7101219364479362
976,511.424,0.7105189503332661,0.5949103524596159,2015_yk_261,Yukon,2015,1022.848,0.7101534499230423
977,511.948,0.7109395958706285,0.5866414048356974,2015_yk_261,Yukon,2015,1023.896,0.7101873335798261
978,512.472,0.7083966469709544,0.6010754144481183,2015_yk_261,Yukon,2015,1024.944,0.710253727632846
979,512.996,0.7112227616229707,0.6032512340509123,2015_yk_261,Yukon,2015,1025.992,0.7102758695957962
980,513.52,0.7122804334638367,0.5776980162126334,2015_yk_261,Yukon,2015,1027.04,0.7103187504603348
981,514.044,0.7119686404065115,0.5789594206600684,2015_yk_261,Yukon,2015,1028.088,0.710331997995197
982,514.568,0.7111359913052394,0.5912602385452721,2015_yk_261,Yukon,2015,1029.136,0.7103764601740352
983,515.092,0.7095574274796875,0.597265729292131,2015_yk_261,Yukon,2015,1030.184,0.7104112050727122
984,515.616,0.7094349393424854,0.5744428424386496,2015_yk_261,Yukon,2015,1031.232,0.7104556572549382
985,516.14,0.7097781334591824,0.5844566078022729,2015_yk_261,Yukon,2015,1032.28,0.7104981810659527
986,516.664,0.7101046233010009,0.5930597602642489,2015_yk_261,Yukon,2015,1033.328,0.7105105019583281
987,517.188,0.7112655239093948,0.5887903746470977,2015_yk_261,Yukon,2015,1034.376,0.7105084172398238
988,517.712,0.7118356347217618,0.5742096496444299,2015_yk_261,Yukon,2015,1035.424,0.7105411531195807
989,518.236,0.7115225009187546,0.5683664046278988,2015_yk_261,Yukon,2015,1036.472,0.7105423132588754
990,518.76,0.7103154713406459,0.5841095516132545,2015_yk_261,Yukon,2015,1037.52,0.7105692171170597
991,519.284,0.7097588402117802,0.5770820344422384,2015_yk_261,Yukon,2015,1038.568,0.7105884909619244
992,519.808,0.7104201647991931,0.5752376938702469,2015_yk_261,Yukon,2015,1039.616,0.7106065249682761
993,520.332,0.7129394293555349,0.5810054353623222,2015_yk_261,Yukon,2015,1040.664,0.7106274416856188
994,520.856,0.709855273488818,0.5843492924454325,2015_yk_261,Yukon,2015,1041.712,0.7106904352415067
995,521.38,0.7115178986213174,0.5660190892263084,2015_yk_261,Yukon,2015,1042.76,0.7107093883533704
996,521.904,0.7102565438223503,0.5745932891655537,2015_yk_261,Yukon,2015,1043.808,0.7107133652521156
997,522.428,0.7093917924293501,0.5787224698971798,2015_yk_261,Yukon,2015,1044.856,0.7107450516182922
998,522.952,0.710291907449509,0.5838300125882895,2015_yk_261,Yukon,2015,1045.904,0.7107993553709923
999,523.476,0.7079534570329029,0.5658857256501697,2015_yk_261,Yukon,2015,1046.952,0.7108447674487304
1000,524,0.7109199293660723,0.575751679274529,2015_yk_261,Yukon,2015,1048,0.7108528072193645
1001,524.524,0.7103025634110871,0.5733257073373841,2015_yk_261,Yukon,2015,1049.048,0.7108718445299556
1002,525.048,0.7099289483232635,0.5560758840467739,2015_yk_261,Yukon,2015,1050.096,0.7108770480002795
1003,525.572,0.7110630948954099,0.5413243314216145,2015_yk_261,Yukon,2015,1051.144,0.7108761952677928
1004,526.096,0.7100342678504542,0.5453347952661877,2015_yk_261,Yukon,2015,1052.192,0.7108749109581096
1005,526.62,0.7118567682749084,0.5488595603074621,2015_yk_261,Yukon,2015,1053.24,0.7108943432059248
1006,527.144,0.7111598853808456,0.5347117214233603,2015_yk_261,Yukon,2015,1054.288,0.7109143745874508
1007,527.668,0.7107012395232307,0.5448133327346781,2015_yk_261,Yukon,2015,1055.336,0.7109089782468714
1008,528.192,0.712495075697802,0.5512720678976548,2015_yk_261,Yukon,2015,1056.384,0.7109610913870047
1009,528.716,0.7108165385087497,0.5505561563236372,2015_yk_261,Yukon,2015,1057.432,0.7109503719547017
1010,529.24,0.7135711760868529,0.5395589078963593,2015_yk_261,Yukon,2015,1058.48,0.7109170716346339
1011,529.764,0.7112342099675637,0.5545578466577936,2015_yk_261,Yukon,2015,1059.528,0.7108960022345958
1012,530.288,0.7124240603065619,0.5528623789945017,2015_yk_261,Yukon,2015,1060.576,0.7108829595582234
1013,530.812,0.7112948097052014,0.5438551618963785,2015_yk_261,Yukon,2015,1061.624,0.7108799425313611
1014,531.336,0.711549380113039,0.5387840377735058,2015_yk_261,Yukon,2015,1062.672,0.7108919892508235
1015,531.86,0.7128658063897005,0.5579457731369315,2015_yk_261,Yukon,2015,1063.72,0.710917347643052
1016,532.384,0.7100860845064826,0.5673558187433455,2015_yk_261,Yukon,2015,1064.768,0.7109395708929201
1017,532.908,0.7103027117178242,0.5652139433234556,2015_yk_261,Yukon,2015,1065.816,0.7109278158332245
1018,533.432,0.7115238881459339,0.5679260210348844,2015_yk_261,Yukon,2015,1066.864,0.7108953180520945
1019,533.956,0.7104205811487349,0.5872199633148798,2015_yk_261,Yukon,2015,1067.912,0.7108832744653426
1020,534.48,0.7111755576099168,0.5829406122336465,2015_yk_261,Yukon,2015,1068.96,0.7108488219683152
1021,535.004,0.7105783536370542,0.5796751245345249,2015_yk_261,Yukon,2015,1070.008,0.7108693703687085
1022,535.528,0.7105055829301801,0.6031693934100769,2015_yk_261,Yukon,2015,1071.056,0.7108613752402514
1023,536.052,0.7114020129591335,0.6209396372162587,2015_yk_261,Yukon,2015,1072.104,0.7108243713938635
1024,536.576,0.7131375287762334,0.6166001827477974,2015_yk_261,Yukon,2015,1073.152,0.7108262678288029
1025,537.1,0.71115204663066,0.6187368123917073,2015_yk_261,Yukon,2015,1074.2,0.7108116070290392
1026,537.624,0.710560365872381,0.6376371134475236,2015_yk_261,Yukon,2015,1075.248,0.7108161528377704
1027,538.148,0.7106862724832339,0.6392496164950876,2015_yk_261,Yukon,2015,1076.296,0.7108328466173222
1028,538.672,0.7130648918169163,0.6339694347022494,2015_yk_261,Yukon,2015,1077.344,0.7108291474147511
1029,539.196,0.7111802656514785,0.6539544914832268,2015_yk_261,Yukon,2015,1078.392,0.7108666768556989
1030,539.72,0.7112402413252347,0.6909710274755826,2015_yk_261,Yukon,2015,1079.44,0.7108605607375141
1031,540.244,0.7105823796360843,0.68480989922948865,2015_yk_261,Yukon,2015,1080.488,0.7108610826445945
1032,540.768,0.7116438538054357,0.6810961935486278,2015_yk_261,Yukon,2015,1081.536,0.7108382415366495
1033,541.292,0.7095593740861292,0.707114261196157,2015_yk_261,Yukon,2015,1082.584,0.7108165861189579
1034,541.816,0.7100002161485688,0.7260503236919766,2015_yk_261,Yukon,2015,1083.632,0.7108211779035781
1035,542.34,0.7099780480100272,0.7232168190159651,2015_yk_261,Yukon,2015,1084.68,0.7107920876524875
1036,542.864,0.7117208332248212,0.7311102479051323,2015_yk_261,Yukon,2015,1085.728,0.7107644594945349
1037,543.388,0.7106158154358662,0.752085025774408,2015_yk_261,Yukon,2015,1086.776,0.7107548790116253
1038,543.912,0.7115234353789565,0.7529767337926144,2015_yk_261,Yukon,2015,1087.824,0.7107193548095179
1039,544.436,0.7105795956847832,0.7438687187417805,2015_yk_261,Yukon,2015,1088.872,0.7107016088560215
1040,544.96,0.7102824142597732,0.7597935753830743,2015_yk_261,Yukon,2015,1089.92,0.7106416394986409
1041,545.484,0.7107044764042223,0.797623743181656,2015_yk_261,Yukon,2015,1090.968,0.7106275411945183
1042,546.008,0.7103534307229022,0.7973352098920471,2015_yk_261,Yukon,2015,1092.016,0.7105961094165445
1043,546.532,0.7093764058679394,0.8036548584673843,2015_yk_261,Yukon,2015,1093.064,0.7105611148046982
1044,547.056,0.7101577425102354,0.8381633835111998,2015_yk_261,Yukon,2015,1094.112,0.7105337889050172
1045,547.58,0.7112996369928952,0.85447443447,2015_yk_261,Yukon,2015,1095.16,0.7104729045280636
1046,548.104,0.7114380182930905,0.8441982596762079,2015_yk_261,Yukon,2015,1096.208,0.7104634201945572
1047,548.628,0.7105602203276571,0.8481038329024867,2015_yk_261,Yukon,2015,1097.256,0.710455363497924
1048,549.152,0.7098857678539653,0.8941295157494861,2015_yk_261,Yukon,2015,1098.304,0.7104294751895
1049,549.676,0.7107998857136382,0.9018597475538644,2015_yk_261,Yukon,2015,1099.352,0.7104292662236004
1050,550.2,0.7082483215189962,0.9027005818970776,2015_yk_261,Yukon,2015,1100.4,0.7104046219961446
1051,550.724,0.7109917442353778,0.9236686578066192,2015_yk_261,Yukon,2015,1101.448,0.7103809928159345
1052,551.248,0.7099404570917704,0.9686889118533348,2015_yk_261,Yukon,2015,1102.496,0.7103710177780187
1053,551.772,0.7107191985722578,0.9579057270930864,2015_yk_261,Yukon,2015,1103.544,0.7103457742365982
1054,552.296,0.7099690595851806,0.9530885259341596,2015_yk_261,Yukon,2015,1104.592,0.7102869849746861
1055,552.82,0.7106382506354978,0.9824668380025736,2015_yk_261,Yukon,2015,1105.64,0.7102705222697536
1056,553.344,0.7105292923462281,1.0181890180243762,2015_yk_261,Yukon,2015,1106.688,0.7102517539443378
1057,553.868,0.7103934192024551,1.0068550173267496,2015_yk_261,Yukon,2015,1107.736,0.710233218461049
1058,554.392,0.7100699552952483,1.020295563905408,2015_yk_261,Yukon,2015,1108.784,0.710159767018015
1059,554.916,0.7102052234897711,1.0668811048026523,2015_yk_261,Yukon,2015,1109.832,0.7101227300672467
1060,555.44,0.7105529622749932,1.0880144666419005,2015_yk_261,Yukon,2015,1110.88,0.7101062787748725
1061,555.964,0.7103338778359065,1.0775308251129097,2015_yk_261,Yukon,2015,1111.928,0.7100856956681143
1062,556.488,0.7085584818465702,1.0870221347881714,2015_yk_261,Yukon,2015,1112.976,0.7100523163868933
1063,557.0120000000001,0.7097637698339161,1.1177598549718708,2015_yk_261,Yukon,2015,1114.024,0.7100652423323067
1064,557.5360000000001,0.7103097749276669,1.110425507117011,2015_yk_261,Yukon,2015,1115.072,0.710051229508744
1065,558.0600000000001,0.7101113532094689,1.1189866550804557,2015_yk_261,Yukon,2015,1116.12,0.7100298397596878
1066,558.5840000000001,0.709502195903699,1.1590635683198498,2015_yk_261,Yukon,2015,1117.168,0.7099868658486134
1067,559.1080000000001,0.7101264105486481,1.1823139849751143,2015_yk_261,Yukon,2015,1118.216,0.7099709037868093
1068,559.6320000000001,0.7103636235713635,1.1552447681561353,2015_yk_261,Yukon,2015,1119.264,0.7099465262115225
1069,560.1560000000001,0.7097517812989665,1.1550360673775844,2015_yk_261,Yukon,2015,1120.312,0.7099367087712412
1070,560.6800000000001,0.7099730146440145,1.18801343700331,2015_yk_261,Yukon,2015,1121.36,0.7099163880058599
1071,561.2040000000001,0.7103883117202054,1.2153365249908572,2015_yk_261,Yukon,2015,1122.408,0.709899577317113
1072,561.7280000000001,0.7105381536281343,1.204184122701857,2015_yk_261,Yukon,2015,1123.456,0.7098902785914988
1073,562.2520000000001,0.7091951329944216,1.2103271157570334,2015_yk_261,Yukon,2015,1124.504,0.7098838284799841
1074,562.7760000000001,0.7099098261321756,1.2607352866531922,2015_yk_261,Yukon,2015,1125.552,0.7098681862692665
1075,563.3000000000001,0.7092127437724798,1.2647267990350044,2015_yk_261,Yukon,2015,1126.6,0.7098407832723611
1076,563.8240000000001,0.7095170244961059,1.2488568927509207,2015_yk_261,Yukon,2015,1127.648,0.7098246283959411
1077,564.3480000000001,0.7098193099198324,1.2694770439860965,2015_yk_261,Yukon,2015,1128.696,0.7098144913505031
1078,564.8720000000001,0.7099705896404953,1.2991361174750111,2015_yk_261,Yukon,2015,1129.744,0.7097931297075512
1079,565.3960000000001,0.7104080431947544,1.297270291688758,2015_yk_261,Yukon,2015,1130.792,0.7097654642434329
1080,565.9200000000001,0.7096969039625778,1.2970515434461776,2015_yk_261,Yukon,2015,1131.84,0.7097782805823252
1081,566.4440000000001,0.709160602824443,1.3145544455077394,2015_yk_261,Yukon,2015,1132.888,0.7097595170628973
1082,566.9680000000001,0.7099070806552322,1.3279782112817733,2015_yk_261,Yukon,2015,1133.936,0.7097565998567991
1083,567.4920000000001,0.709887400473902,1.3236126239060986,2015_yk_261,Yukon,2015,1134.9840000000002,0.7097377805143452
1084,568.0160000000001,0.7096101730615084,1.3272080240903594,2015_yk_261,Yukon,2015,1136.0320000000002,0.7097162858869219
1085,568.5400000000001,0.7101642843347096,1.3871577206815084,2015_yk_261,Yukon,2015,1137.0800000000002,0.7097130271256044
1086,569.0640000000001,0.709434266347436,1.3923964898839687,2015_yk_261,Yukon,2015,1138.1280000000002,0.709694508216461
1087,569.5880000000001,0.7095741434859054,1.3699125672070158,2015_yk_261,Yukon,2015,1139.1760000000002,0.7096904129521292
1088,570.1120000000001,0.7086578052348753,1.3679485247815375,2015_yk_261,Yukon,2015,1140.2240000000002,0.7096729345609464
1089,570.6360000000001,0.7089580486053798,1.3975117199543552,2015_yk_261,Yukon,2015,1141.2720000000002,0.7096581919680071
1090,571.16,0.7102531637827784,1.4037304183819184,2015_yk_261,Yukon,2015,1142.32,0.7096352412927561
1091,571.684,0.7093473932305907,1.3899255516327162,2015_yk_261,Yukon,2015,1143.368,0.7096331992557924
1092,572.208,0.7096410969321787,1.4012288450260926,2015_yk_261,Yukon,2015,1144.416,0.7096538928060806
1093,572.732,0.7103349308109366,1.4420229870217207,2015_yk_261,Yukon,2015,1145.464,0.7096581623969088
1094,573.256,0.7091594467348024,1.425088967719684,2015_yk_261,Yukon,2015,1146.512,0.7096400860638165
1095,573.78,0.7086946630666545,1.4078293542628249,2015_yk_261,Yukon,2015,1147.56,0.7096135050040427
1096,574.304,0.7091423985603604,1.4266264007955871,2015_yk_261,Yukon,2015,1148.608,0.709604871477888
1097,574.828,0.7096580917276215,1.4546987171962042,2015_yk_261,Yukon,2015,1149.656,0.7095947915751725
1098,575.352,0.7100607808617492,1.4335711522925056,2015_yk_261,Yukon,2015,1150.704,0.709566915470594
1099,575.876,0.7099905492679005,1.4338556767380393,2015_yk_261,Yukon,2015,1151.752,0.7095537826143536
1100,576.4,0.7090631683368944,1.4619358764781647,2015_yk_261,Yukon,2015,1152.8,0.7095485002125578
1101,576.924,0.7096958350794039,1.4568635989764709,2015_yk_261,Yukon,2015,1153.848,0.7095207659208734
1102,577.448,0.7097955071860591,1.4525929039809855,2015_yk_261,Yukon,2015,1154.896,0.7094947945885497
1103,577.972,0.7089893991770527,1.469404262654057,2015_yk_261,Yukon,2015,1155.944,0.7094914923310066
1104,578.496,0.7092192098671843,1.5025840543230888,2015_yk_261,Yukon,2015,1156.992,0.7094926251752045
1105,579.02,0.7096554571785778,1.4790599599095848,2015_yk_261,Yukon,2015,1158.04,0.7094827151983355
1106,579.544,0.7104687257078888,1.463610324516916,2015_yk_261,Yukon,2015,1159.088,0.7094732904966606
1107,580.068,0.7099519976013812,1.4870852069675278,2015_yk_261,Yukon,2015,1160.136,0.7094812844085756
1108,580.592,0.7086040692768515,1.5208880835698129,2015_yk_261,Yukon,2015,1161.184,0.7094623523208866
1109,581.116,0.7091399578665416,1.5054592957065158,2015_yk_261,Yukon,2015,1162.232,0.7094583025447693
1110,581.64,0.7090173018525312,1.5040433479599613,2015_yk_261,Yukon,2015,1163.28,0.7094577398694458
1111,582.164,0.7098659330697062,1.5378766366528307,2015_yk_261,Yukon,2015,1164.328,0.7094565004679292
1112,582.688,0.7097654247258729,1.546096176455631,2015_yk_261,Yukon,2015,1165.376,0.7094403025759243
1113,583.212,0.709590038025027,1.5158918796776413,2015_yk_261,Yukon,2015,1166.424,0.7094215619483595
1114,583.736,0.7086793819397852,1.5189650695711487,2015_yk_261,Yukon,2015,1167.472,0.7094274854866799
1115,584.26,0.7104427249564452,1.558942736616115,2015_yk_261,Yukon,2015,1168.52,0.7094187943689944
1116,584.784,0.7094181577976177,1.541964382189695,2015_yk_261,Yukon,2015,1169.568,0.7094170870318354
1117,585.308,0.7101477033425532,1.508126690656663,2015_yk_261,Yukon,2015,1170.616,0.7094170864659244
1118,585.832,0.7090212518242781,1.5339301377347907,2015_yk_261,Yukon,2015,1171.664,0.7094294313324893
1119,586.356,0.7093206679134171,1.572232991531216,2015_yk_261,Yukon,2015,1172.712,0.7094432075105946
1120,586.88,0.7091759217599305,1.545986245795283,2015_yk_261,Yukon,2015,1173.76,0.7094253592569534
1121,587.404,0.7102113556180869,1.5332348935179747,2015_yk_261,Yukon,2015,1174.808,0.7094306282930993
1122,587.928,0.7098000948638604,1.5561685291473482,2015_yk_261,Yukon,2015,1175.856,0.7094280906838077
1123,588.452,0.7100199452836119,1.566120061838392,2015_yk_261,Yukon,2015,1176.904,0.7094060620115299
1124,588.976,0.7092251949421311,1.5281663446070517,2015_yk_261,Yukon,2015,1177.952,0.709409620416995
1125,589.5,0.708516489623041,1.521156695509262,2015_yk_261,Yukon,2015,1179,0.7094169792688807
1126,590.024,0.7089841843344127,1.5524038494641854,2015_yk_261,Yukon,2015,1180.048,0.7094271995735986
1127,590.548,0.7095216163857134,1.5454181690976423,2015_yk_261,Yukon,2015,1181.096,0.7094320906837784
1128,591.072,0.7086910572966602,1.5287474451833414,2015_yk_261,Yukon,2015,1182.144,0.709424400583574
1129,591.596,0.7089638099245481,1.5465898957482291,2015_yk_261,Yukon,2015,1183.192,0.7094105974451488
1130,592.12,0.7096560705362639,1.584791187334362,2015_yk_261,Yukon,2015,1184.24,0.7094134082188093
1131,592.644,0.7087242542191436,1.5329341396443197,2015_yk_261,Yukon,2015,1185.288,0.7094025950484038
1132,593.168,0.7089798736887093,1.5197304266656069,2015_yk_261,Yukon,2015,1186.336,0.7093963334261206
1133,593.692,0.7089969975418385,1.558066691586632,2015_yk_261,Yukon,2015,1187.384,0.7094085594555775
1134,594.216,0.7099777967840465,1.586167473857395,2015_yk_261,Yukon,2015,1188.432,0.7094028027573352
1135,594.74,0.7086181451603375,1.5404564978271562,2015_yk_261,Yukon,2015,1189.48,0.7094077517644742
1136,595.264,0.7089515423956135,1.5339330753776506,2015_yk_261,Yukon,2015,1190.528,0.7093750344034568
1137,595.788,0.7102989446347354,1.5736548349673396,2015_yk_261,Yukon,2015,1191.576,0.7093673780500745
1138,596.312,0.7088346643791535,1.5702001152698524,2015_yk_261,Yukon,2015,1192.624,0.7093834253565664
1139,596.836,0.7101650566277137,1.5385939793651997,2015_yk_261,Yukon,2015,1193.672,0.7093934288925737
1140,597.36,0.7096631434431727,1.552260443019323,2015_yk_261,Yukon,2015,1194.72,0.7094031444737511
1141,597.884,0.709086238733444,1.5776690794257435,2015_yk_261,Yukon,2015,1195.768,0.7093858889591773
1142,598.408,0.7089352071349417,1.5520057143289134,2015_yk_261,Yukon,2015,1196.816,0.7093786167772398
1143,598.932,0.708762962820015,1.5546745925453227,2015_yk_261,Yukon,2015,1197.864,0.7093849561291408
1144,599.456,0.7099655853607311,1.5955247703622286,2015_yk_261,Yukon,2015,1198.912,0.7094022828835775
1145,599.98,0.7096428172735759,1.599049726301243,2015_yk_261,Yukon,2015,1199.96,0.7093731181006401
1146,600.504,0.7093318261178975,1.5597649120784247,2015_yk_261,Yukon,2015,1201.008,0.7093648948874074
1147,601.028,0.7095741095312504,1.5780699976035082,2015_yk_261,Yukon,2015,1202.056,0.7093602246746726
1148,601.552,0.7093984972287661,1.6104839740339518,2015_yk_261,Yukon,2015,1203.104,0.7093687456049431
1149,602.076,0.7097846192917068,1.603571778407784,2015_yk_261,Yukon,2015,1204.152,0.7093703646549329
1150,602.6,0.709182268564306,1.5778799434988566,2015_yk_261,Yukon,2015,1205.2,0.7093768438768807
1151,603.124,0.7096635353993455,1.6068356177982626,2015_yk_261,Yukon,2015,1206.248,0.7093641856566247
1152,603.648,0.7094888403746826,1.6256934883570235,2015_yk_261,Yukon,2015,1207.296,0.7093611946659214
1153,604.172,0.7090132104742641,1.6029357250380143,2015_yk_261,Yukon,2015,1208.344,0.7093369962860003
1154,604.696,0.7093729510627023,1.5825834325428796,2015_yk_261,Yukon,2015,1209.392,0.7093402602322108
1155,605.22,0.7091361941797991,1.5964701798128609,2015_yk_261,Yukon,2015,1210.44,0.7093384824185787
1156,605.744,0.7097556168434294,1.6188099964540592,2015_yk_261,Yukon,2015,1211.488,0.709345761917785
1157,606.268,0.7099515583384125,1.613078914502788,2015_yk_261,Yukon,2015,1212.536,0.709344953724155
1158,606.792,0.7095993748494859,1.6227067471995156,2015_yk_261,Yukon,2015,1213.584,0.7093535980211279
1159,607.316,0.7091623609623837,1.6486014674239815,2015_yk_261,Yukon,2015,1214.632,0.7093540203538125
1160,607.84,0.7092318147565244,1.6375325129762277,2015_yk_261,Yukon,2015,1215.68,0.7093433914203787
1161,608.364,0.7090470448550713,1.6306772965665648,2015_yk_261,Yukon,2015,1216.728,0.7093469118496801
1162,608.888,0.7094198098490733,1.6347622995701987,2015_yk_261,Yukon,2015,1217.776,0.7093619822767381
1163,609.412,0.7097229609444629,1.6641344583121926,2015_yk_261,Yukon,2015,1218.824,0.7093662970233178
1164,609.936,0.708873807972649,1.6097190723197274,2015_yk_261,Yukon,2015,1219.872,0.7093513395945333
1165,610.46,0.7099523976069221,1.597011675817588,2015_yk_261,Yukon,2015,1220.92,0.7093580326614009
1166,610.984,0.7085056840468359,1.635232717026336,2015_yk_261,Yukon,2015,1221.968,0.7093645255299117
1167,611.508,0.7094926163984451,1.6325612981644206,2015_yk_261,Yukon,2015,1223.016,0.7093327764063212
1168,612.032,0.7095669076663638,1.6216396663499733,2015_yk_261,Yukon,2015,1224.064,0.7093441436240211
1169,612.556,0.7097401700269858,1.620340658549592,2015_yk_261,Yukon,2015,1225.112,0.7093348058520382
1170,613.08,0.7096002367231768,1.6557822073630928,2015_yk_261,Yukon,2015,1226.16,0.7093113339074577
1171,613.604,0.7088306021952769,1.6522809770210871,2015_yk_261,Yukon,2015,1227.208,0.7093185689012914
1172,614.128,0.7093290938096225,1.6155684817712248,2015_yk_261,Yukon,2015,1228.256,0.7093211574387389
1173,614.652,0.7099703991390872,1.595964731707962,2015_yk_261,Yukon,2015,1229.304,0.7093332683968085
