Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
964,505.136,0.7093605634149709,1.0118173278858915,2015_yk_405,Yukon,2015,1010.272,0.7108515231076539
965,505.66,0.7109988145797382,1.0243957018754613,2015_yk_405,Yukon,2015,1011.32,0.7108138445405014
966,506.184,0.7112826543358612,1.0170496408039575,2015_yk_405,Yukon,2015,1012.368,0.7107391084203862
967,506.708,0.7091985493075506,1.0323994292387764,2015_yk_405,Yukon,2015,1013.416,0.710738776726095
968,507.232,0.7108484825755141,1.060249435643147,2015_yk_405,Yukon,2015,1014.464,0.7106892493110831
969,507.756,0.710889345227553,1.0776426866319853,2015_yk_405,Yukon,2015,1015.512,0.710675383697834
970,508.28,0.7103576493830739,1.0698593676046886,2015_yk_405,Yukon,2015,1016.56,0.7106535640206012
971,508.804,0.711516381869763,1.0977885135122043,2015_yk_405,Yukon,2015,1017.608,0.7106200075705612
972,509.328,0.7108456630606393,1.1166898417685596,2015_yk_405,Yukon,2015,1018.656,0.7105995258467394
973,509.852,0.7098320697653576,1.1274019497601764,2015_yk_405,Yukon,2015,1019.704,0.7105300976268983
974,510.376,0.7101823872222306,1.1251718951990106,2015_yk_405,Yukon,2015,1020.752,0.7105172098060998
975,510.9,0.7107589622290392,1.1447858769496293,2015_yk_405,Yukon,2015,1021.8,0.710475915532317
976,511.424,0.7103554040237909,1.157807135357606,2015_yk_405,Yukon,2015,1022.848,0.7104252021599763
977,511.948,0.7106993317182934,1.1766951779739458,2015_yk_405,Yukon,2015,1023.896,0.7103910697737029
978,512.472,0.7109892118288644,1.207454572113953,2015_yk_405,Yukon,2015,1024.944,0.7103645471728531
979,512.996,0.7102143326667096,1.2146503455856774,2015_yk_405,Yukon,2015,1025.992,0.7103620420538995
980,513.52,0.7106447540164624,1.2416224446211046,2015_yk_405,Yukon,2015,1027.04,0.7103157011683051
981,514.044,0.7099536062214572,1.220752419154301,2015_yk_405,Yukon,2015,1028.088,0.7103158097732619
982,514.568,0.7103765094881093,1.231869206986537,2015_yk_405,Yukon,2015,1029.136,0.7102967382881296
983,515.092,0.7099911598600953,1.2601339673777685,2015_yk_405,Yukon,2015,1030.184,0.7102936767595229
984,515.616,0.709901880035567,1.2531956728825635,2015_yk_405,Yukon,2015,1031.232,0.7102706281654214
985,516.14,0.7105045589488661,1.2609035764417096,2015_yk_405,Yukon,2015,1032.28,0.7102518940183187
986,516.664,0.7095176726023051,1.2840868598913835,2015_yk_405,Yukon,2015,1033.328,0.7102160998410658
987,517.188,0.7100256621857569,1.3074742731111006,2015_yk_405,Yukon,2015,1034.376,0.7101814337028739
988,517.712,0.7098009438141779,1.291225040563079,2015_yk_405,Yukon,2015,1035.424,0.7101819780825424
989,518.236,0.7097909211450566,1.3182551320500662,2015_yk_405,Yukon,2015,1036.472,0.7101756496710645
990,518.76,0.7097320174084679,1.3294747113922554,2015_yk_405,Yukon,2015,1037.52,0.710181516095148
991,519.284,0.7101401041468602,1.3111029553666431,2015_yk_405,Yukon,2015,1038.568,0.7101644860172543
992,519.808,0.7107370517822208,1.313383758151035,2015_yk_405,Yukon,2015,1039.616,0.7101503199511041
993,520.332,0.7105455750728837,1.3666578816719812,2015_yk_405,Yukon,2015,1040.664,0.7101375010860577
994,520.856,0.7108821338372237,1.3754804201991484,2015_yk_405,Yukon,2015,1041.712,0.7101458824289287
995,521.38,0.708838349586138,1.3607304977389034,2015_yk_405,Yukon,2015,1042.76,0.7101269496277646
996,521.904,0.7096326834421406,1.397897180057082,2015_yk_405,Yukon,2015,1043.808,0.7100960675480703
997,522.428,0.7112969718210249,1.4112435718187273,2015_yk_405,Yukon,2015,1044.856,0.7100869645434194
998,522.952,0.7097124012653804,1.3980529614836903,2015_yk_405,Yukon,2015,1045.904,0.7100682481341712
999,523.476,0.7104488327287559,1.385890774737686,2015_yk_405,Yukon,2015,1046.952,0.7100315080200702
1000,524,0.7101907079018256,1.4327203987972614,2015_yk_405,Yukon,2015,1048,0.7100189899589157
1001,524.524,0.7104847626278985,1.43909527303102,2015_yk_405,Yukon,2015,1049.048,0.7099737238206054
1002,525.048,0.7101556278246031,1.4091837754555674,2015_yk_405,Yukon,2015,1050.096,0.7099704481360483
1003,525.572,0.7092326483194037,1.4164158757019647,2015_yk_405,Yukon,2015,1051.144,0.7099560794350168
1004,526.096,0.7100312255854491,1.4129503949918576,2015_yk_405,Yukon,2015,1052.192,0.7099486184137049
1005,526.62,0.7100711444570625,1.3972007782646003,2015_yk_405,Yukon,2015,1053.24,0.7099189355391095
1006,527.144,0.7097909822228511,1.3758737841484456,2015_yk_405,Yukon,2015,1054.288,0.709904451240612
1007,527.668,0.7102104363335605,1.4110002267718325,2015_yk_405,Yukon,2015,1055.336,0.7098880993548804
1008,528.192,0.7102611059272524,1.4429673453758265,2015_yk_405,Yukon,2015,1056.384,0.7098612887822981
1009,528.716,0.7101604033672616,1.4190796629391793,2015_yk_405,Yukon,2015,1057.432,0.7098439525233358
1010,529.24,0.7095684113034983,1.448520723895032,2015_yk_405,Yukon,2015,1058.48,0.7098233698674848
1011,529.764,0.709976039373516,1.4541279552276647,2015_yk_405,Yukon,2015,1059.528,0.7098090132422227
1012,530.288,0.7093641941741842,1.4621923775271086,2015_yk_405,Yukon,2015,1060.576,0.7097782709932446
1013,530.812,0.7102234674725989,1.4477530496434792,2015_yk_405,Yukon,2015,1061.624,0.7097760463045223
1014,531.336,0.7097116163473,1.4559250122642202,2015_yk_405,Yukon,2015,1062.672,0.7097758283866968
1015,531.86,0.7104436793775931,1.4506054283302046,2015_yk_405,Yukon,2015,1063.72,0.7097617402417014
1016,532.384,0.7085723055309913,1.4199570186398025,2015_yk_405,Yukon,2015,1064.768,0.7097611540333737
1017,532.908,0.7101933287240707,1.4069081195043591,2015_yk_405,Yukon,2015,1065.816,0.7097626675461546
1018,533.432,0.709943621284125,1.4521222832641087,2015_yk_405,Yukon,2015,1066.864,0.7097573446246526
1019,533.956,0.7101050142022092,1.4457036393095637,2015_yk_405,Yukon,2015,1067.912,0.7097551344892916
1020,534.48,0.7099746546283584,1.4081257194871633,2015_yk_405,Yukon,2015,1068.96,0.7097377090667977
1021,535.004,0.7096322410696594,1.4317159174894674,2015_yk_405,Yukon,2015,1070.008,0.7097329268596227
1022,535.528,0.7097782032524301,1.4399915279084652,2015_yk_405,Yukon,2015,1071.056,0.7097290817915277
1023,536.052,0.7093706512378966,1.4249774832476207,2015_yk_405,Yukon,2015,1072.104,0.7097203222157626
1024,536.576,0.709863443987232,1.4139392965197657,2015_yk_405,Yukon,2015,1073.152,0.7096889097141955
1025,537.1,0.7098628465098922,1.4329455095892372,2015_yk_405,Yukon,2015,1074.2,0.7096965640649883
1026,537.624,0.7094297295542004,1.456652147711666,2015_yk_405,Yukon,2015,1075.248,0.7096880657392813
1027,538.148,0.7086523690284924,1.405949819210466,2015_yk_405,Yukon,2015,1076.296,0.7096610985289075
1028,538.672,0.7097254980206317,1.441313871680127,2015_yk_405,Yukon,2015,1077.344,0.7096533626606423
1029,539.196,0.7086849383814908,1.455580968119258,2015_yk_405,Yukon,2015,1078.392,0.709628850344799
1030,539.72,0.7096065657137958,1.4327411958351457,2015_yk_405,Yukon,2015,1079.44,0.7096160405254887
1031,540.244,0.7088004135711535,1.4173715880347422,2015_yk_405,Yukon,2015,1080.488,0.7095988010512255
1032,540.768,0.71064912198721375,1.4439677224434304,2015_yk_405,Yukon,2015,1081.536,0.7095856867837529
1033,541.292,0.7089699477034661,1.483213635344519,2015_yk_405,Yukon,2015,1082.584,0.7095819973739722
1034,541.816,0.7097347259435156,1.4492086457085973,2015_yk_405,Yukon,2015,1083.632,0.709587103890532
1035,542.34,0.7089779897533105,1.4741519358613075,2015_yk_405,Yukon,2015,1084.68,0.7095878340552595
1036,542.864,0.7094863461139364,1.456462154105546,2015_yk_405,Yukon,2015,1085.728,0.7095698745704824
1037,543.388,0.709718218574402,1.4467040944468108,2015_yk_405,Yukon,2015,1086.776,0.7095617937172274
1038,543.912,0.7093805774739352,1.4288227943017198,2015_yk_405,Yukon,2015,1087.824,0.709563004450019
1039,544.436,0.7091741571289665,1.454365047853853,2015_yk_405,Yukon,2015,1088.872,0.7095533546741962
1040,544.96,0.7094097946654093,1.4514501924989207,2015_yk_405,Yukon,2015,1089.92,0.7095458477882094
1041,545.484,0.7090922087057231,1.4319759498126974,2015_yk_405,Yukon,2015,1090.968,0.7095437232389179
1042,546.008,0.7085319745494312,1.4600039886682827,2015_yk_405,Yukon,2015,1092.016,0.7095609345418079
1043,546.532,0.7098576785367506,1.4994656006509686,2015_yk_405,Yukon,2015,1093.064,0.7095476974426235
1044,547.056,0.7098888049660456,1.5019081671050103,2015_yk_405,Yukon,2015,1094.112,0.709540770052758
1045,547.58,0.7096592702491391,1.456727237055895,2015_yk_405,Yukon,2015,1095.16,0.7095202763789514
1046,548.104,0.7094825001026477,1.501143509883058,2015_yk_405,Yukon,2015,1096.208,0.7095563732926828
1047,548.628,0.7101164729526087,1.5143344396379284,2015_yk_405,Yukon,2015,1097.256,0.7095380010872496
