Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
960,503.04,0.7062915451840134,0.35725091526732694,2015_yk_600,Yukon,2015,1006.08,0.7077954279888699
961,503.564,0.7064262499859225,0.3669806760759099,2015_yk_600,Yukon,2015,1007.128,0.707851577617534
962,504.088,0.7100197635077257,0.3743826780167712,2015_yk_600,Yukon,2015,1008.176,0.7078490129342124
963,504.612,0.7082010348146145,0.36921717219987943,2015_yk_600,Yukon,2015,1009.224,0.7079409429854961
964,505.136,0.7075318971939866,0.3736309970527485,2015_yk_600,Yukon,2015,1010.272,0.7079502020484891
965,505.66,0.7091636146033796,0.38405099177627866,2015_yk_600,Yukon,2015,1011.32,0.7079567593825001
966,506.184,0.7077984484040764,0.3967607928590376,2015_yk_600,Yukon,2015,1012.368,0.7079629614534683
967,506.708,0.7082816739944326,0.3874238094808682,2015_yk_600,Yukon,2015,1013.416,0.7080214701284581
968,507.232,0.7092176892134902,0.3868500600295009,2015_yk_600,Yukon,2015,1014.464,0.708076726063039
969,507.756,0.7052727305354949,0.40134475201365,2015_yk_600,Yukon,2015,1015.512,0.708046508988924
970,508.28,0.7080042792987706,0.40987312688800825,2015_yk_600,Yukon,2015,1016.56,0.7080759662757126
971,508.804,0.7087706284382768,0.4049064077124596,2015_yk_600,Yukon,2015,1017.608,0.7081611376183091
972,509.328,0.7066916594085226,0.4193119681816103,2015_yk_600,Yukon,2015,1018.656,0.7081842065395507
973,509.852,0.7064185373186856,0.4342067847105506,2015_yk_600,Yukon,2015,1019.704,0.7082080692032373
974,510.376,0.7099880684927378,0.43812468501344126,2015_yk_600,Yukon,2015,1020.752,0.708192044462328
975,510.9,0.7067852347048033,0.42572940370727425,2015_yk_600,Yukon,2015,1021.8,0.7082356537901512
976,511.424,0.7106725834645874,0.433778116179522,2015_yk_600,Yukon,2015,1022.848,0.7083345592635922
977,511.948,0.7077184650460516,0.4604985692899149,2015_yk_600,Yukon,2015,1023.896,0.7083304039525429
978,512.472,0.7089503236446367,0.46407529237815937,2015_yk_600,Yukon,2015,1024.944,0.7083665355578593
979,512.996,0.7068302896168399,0.4647021211227883,2015_yk_600,Yukon,2015,1025.992,0.708391259067156
980,513.52,0.7097677052623992,0.48432066753518255,2015_yk_600,Yukon,2015,1027.04,0.7084499572538022
981,514.044,0.7085534155024874,0.4975638782549785,2015_yk_600,Yukon,2015,1028.088,0.7084282369014474
982,514.568,0.7064067835932692,0.4898504326676141,2015_yk_600,Yukon,2015,1029.136,0.7084642008596308
983,515.092,0.709298959084148,0.49217831713881566,2015_yk_600,Yukon,2015,1030.184,0.7084817935145552
984,515.616,0.7093297685279447,0.5179807113793842,2015_yk_600,Yukon,2015,1031.232,0.7085387979293105
985,516.14,0.7103650417237991,0.5393454115243222,2015_yk_600,Yukon,2015,1032.28,0.7085627282995879
986,516.664,0.708867286107899,0.5363803069973498,2015_yk_600,Yukon,2015,1033.328,0.7086057126764835
987,517.188,0.7081228512968476,0.5393900119150963,2015_yk_600,Yukon,2015,1034.376,0.7085901083721071
988,517.712,0.7089556920506536,0.5523591884467794,2015_yk_600,Yukon,2015,1035.424,0.7086421171338936
989,518.236,0.7085196707087842,0.5677324636596969,2015_yk_600,Yukon,2015,1036.472,0.7086700880621393
990,518.76,0.7083351252238151,0.5696650000737282,2015_yk_600,Yukon,2015,1037.52,0.7087270368981244
991,519.284,0.7102587604884711,0.5777529610550185,2015_yk_600,Yukon,2015,1038.568,0.7087862229193439
992,519.808,0.7085785791945598,0.599844977683138,2015_yk_600,Yukon,2015,1039.616,0.7087738915120875
993,520.332,0.7096919291608772,0.6163373969629214,2015_yk_600,Yukon,2015,1040.664,0.7088105136416346
994,520.856,0.7084930403462777,0.6092131599497296,2015_yk_600,Yukon,2015,1041.712,0.7088532949328753
995,521.38,0.7085890286886715,0.6191261523349488,2015_yk_600,Yukon,2015,1042.76,0.7088542198032847
996,521.904,0.7083401362572149,0.6357026384318807,2015_yk_600,Yukon,2015,1043.808,0.7088604763360967
997,522.428,0.7090618788738717,0.6419820586229044,2015_yk_600,Yukon,2015,1044.856,0.7088795709671928
998,522.952,0.7086433856989466,0.643449533579401,2015_yk_600,Yukon,2015,1045.904,0.7088791670764845
999,523.476,0.7076666569033039,0.6557099590414791,2015_yk_600,Yukon,2015,1046.952,0.7089427789888774
1000,524,0.7105716392312805,0.6736356362910162,2015_yk_600,Yukon,2015,1048,0.7089678935519356
1001,524.524,0.709523338512196,0.6790574962990231,2015_yk_600,Yukon,2015,1049.048,0.7089724286822905
1002,525.048,0.7098413027523298,0.6760953292075865,2015_yk_600,Yukon,2015,1050.096,0.7090164203842726
1003,525.572,0.7083711734878588,0.6760257696311321,2015_yk_600,Yukon,2015,1051.144,0.7090672475602893
1004,526.096,0.7082817889218176,0.7077918814685356,2015_yk_600,Yukon,2015,1052.192,0.7090451188939082
1005,526.62,0.7100613806507207,0.7123767428828371,2015_yk_600,Yukon,2015,1053.24,0.7090802343681298
1006,527.144,0.710864009131416,0.7190313826772985,2015_yk_600,Yukon,2015,1054.288,0.7090451170667721
1007,527.668,0.708272466160996,0.7374073596505412,2015_yk_600,Yukon,2015,1055.336,0.7090737286258014
1008,528.192,0.7089763062200455,0.7711487395292608,2015_yk_600,Yukon,2015,1056.384,0.7090832046635149
1009,528.716,0.7098528414769244,0.7759598801265729,2015_yk_600,Yukon,2015,1057.432,0.7091299305168836
1010,529.24,0.71067196289745,0.7845544199313654,2015_yk_600,Yukon,2015,1058.48,0.7091228773841932
1011,529.764,0.7070453981435956,0.8038419952043018,2015_yk_600,Yukon,2015,1059.528,0.7091338708470104
1012,530.288,0.7092615949831861,0.8375128086327897,2015_yk_600,Yukon,2015,1060.576,0.7091911522032857
1013,530.812,0.7094822780030089,0.8241828796347945,2015_yk_600,Yukon,2015,1061.624,0.7091892501504456
1014,531.336,0.7088970102686788,0.8198345393137986,2015_yk_600,Yukon,2015,1062.672,0.7091777125038973
1015,531.86,0.7086188093001378,0.8489563359991573,2015_yk_600,Yukon,2015,1063.72,0.7091702594354794
1016,532.384,0.7090728015921527,0.8928183451000974,2015_yk_600,Yukon,2015,1064.768,0.7091650109235209
1017,532.908,0.7086354687789078,0.8578008231628753,2015_yk_600,Yukon,2015,1065.816,0.7091879813178111
1018,533.432,0.7095943036208757,0.8792071969803577,2015_yk_600,Yukon,2015,1066.864,0.7091850983027269
1019,533.956,0.7094289980296232,0.9063412700629284,2015_yk_600,Yukon,2015,1067.912,0.7091927938911495
1020,534.48,0.7097084753431199,0.91143105780686,2015_yk_600,Yukon,2015,1068.96,0.7092201518226073
1021,535.004,0.7099774112590966,0.8937954232547134,2015_yk_600,Yukon,2015,1070.008,0.7092032347970981
1022,535.528,0.7092798790723351,0.9108660581301168,2015_yk_600,Yukon,2015,1071.056,0.7092101623387527
1023,536.052,0.7103983625874484,0.9525053940528064,2015_yk_600,Yukon,2015,1072.104,0.709193912065944
1024,536.576,0.7100987746684219,0.972807120908937,2015_yk_600,Yukon,2015,1073.152,0.7092161115274677
1025,537.1,0.7092191068279431,0.9576665800061148,2015_yk_600,Yukon,2015,1074.2,0.7092175217446712
1026,537.624,0.708173840372803,0.9675869334466828,2015_yk_600,Yukon,2015,1075.248,0.7091952848591292
1027,538.148,0.7094273518601973,1.0053039533305317,2015_yk_600,Yukon,2015,1076.296,0.7092040619379085
1028,538.672,0.7091934557709968,1.0011812631277444,2015_yk_600,Yukon,2015,1077.344,0.709216913479367
1029,539.196,0.7090894452790667,0.972034930953924,2015_yk_600,Yukon,2015,1078.392,0.7092219903070324
1030,539.72,0.7095111530822603,1.0119155197288463,2015_yk_600,Yukon,2015,1079.44,0.7092014562392119
1031,540.244,0.7090427362595706,1.0658685999578068,2015_yk_600,Yukon,2015,1080.488,0.7092023786671923
1032,540.768,0.709331161527445,1.049350968213935,2015_yk_600,Yukon,2015,1081.536,0.7091856574586994
1033,541.292,0.7094681678796882,1.0186557608407578,2015_yk_600,Yukon,2015,1082.584,0.7092035566854045
1034,541.816,0.7086603485098767,1.0479944293963055,2015_yk_600,Yukon,2015,1083.632,0.7092224615137782
1035,542.34,0.7088921631580963,1.0724414920598635,2015_yk_600,Yukon,2015,1084.68,0.7092130368926178
1036,542.864,0.708565545383123,1.050333887658969,2015_yk_600,Yukon,2015,1085.728,0.709189704914291
1037,543.388,0.7094351585878081,1.0433561558352338,2015_yk_600,Yukon,2015,1086.776,0.7092137409813244
1038,543.912,0.7095188859074473,1.0882521931335611,2015_yk_600,Yukon,2015,1087.824,0.7092191889740591
1039,544.436,0.7096338408189533,1.0850644078259044,2015_yk_600,Yukon,2015,1088.872,0.7092148892527862
1040,544.96,0.7093445173009842,1.0827562543895206,2015_yk_600,Yukon,2015,1089.92,0.7091936762600054
1041,545.484,0.7092130232715145,1.0777239039045168,2015_yk_600,Yukon,2015,1090.968,0.709220302326959
1042,546.008,0.7098436649697835,1.10389129041924,2015_yk_600,Yukon,2015,1092.016,0.7092212839738113
1043,546.532,0.7091848359137414,1.1090393810869694,2015_yk_600,Yukon,2015,1093.064,0.7092259590590974
1044,547.056,0.7086375097350411,1.1072742667403457,2015_yk_600,Yukon,2015,1094.112,0.7092236049332248
1045,547.58,0.7099178576187314,1.1160996938474552,2015_yk_600,Yukon,2015,1095.16,0.7092329771065333
1046,548.104,0.7085523753903923,1.1345833609463911,2015_yk_600,Yukon,2015,1096.208,0.709230181359353
1047,548.628,0.7095010749542626,1.126754568468593,2015_yk_600,Yukon,2015,1097.256,0.7092300586913047
1048,549.152,0.7087827111455994,1.1079665686565416,2015_yk_600,Yukon,2015,1098.304,0.7092158868306888
1049,549.676,0.7089814060141384,1.136902825865532,2015_yk_600,Yukon,2015,1099.352,0.7092127255996804
1050,550.2,0.7099766011112844,1.1961176784901273,2015_yk_600,Yukon,2015,1100.4,0.7092132285015891
1051,550.724,0.7092437389579246,1.17633748493174,2015_yk_600,Yukon,2015,1101.448,0.7091902897797849
1052,551.248,0.7089942316938289,1.1371530467195552,2015_yk_600,Yukon,2015,1102.496,0.7091912826472951
1053,551.772,0.7087169127923563,1.1464945599668117,2015_yk_600,Yukon,2015,1103.544,0.7091654077906454
1054,552.296,0.7098250080376984,1.1606665251817196,2015_yk_600,Yukon,2015,1104.592,0.7091452790023323
1055,552.82,0.7086736417208864,1.148768870854746,2015_yk_600,Yukon,2015,1105.64,0.7091307782363933
1056,553.344,0.7070059231246938,1.13949326441764,2015_yk_600,Yukon,2015,1106.688,0.7091578487867547
1057,553.868,0.7095885036006284,1.1791642093681716,2015_yk_600,Yukon,2015,1107.736,0.7091610095258899
1058,554.392,0.7094144781864548,1.204351197214219,2015_yk_600,Yukon,2015,1108.784,0.7091619791864292
1059,554.916,0.7079712665632255,1.1791830733910218,2015_yk_600,Yukon,2015,1109.832,0.7091405880380144
1060,555.44,0.7093395951620534,1.1681868465709573,2015_yk_600,Yukon,2015,1110.88,0.709120499735811
1061,555.964,0.7095786841910133,1.1692302733827071,2015_yk_600,Yukon,2015,1111.928,0.709115754512374
1062,556.488,0.7088380302427663,1.1685621600791782,2015_yk_600,Yukon,2015,1112.976,0.7091237077384527
1063,557.0120000000001,0.7094451270901608,1.1687238958106163,2015_yk_600,Yukon,2015,1114.024,0.7091308774822521
