Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1116,584.784,0.7107688319368863,1.4335315584105115,2015_yk_113,Yukon,2015,1169.568,0.7099885370019291
1117,585.308,0.7101870286073126,1.4074447312554588,2015_yk_113,Yukon,2015,1170.616,0.7099647054206613
1118,585.832,0.7105558009425188,1.4182954478094842,2015_yk_113,Yukon,2015,1171.664,0.7099700804022075
1119,586.356,0.7099680093566186,1.447925636817547,2015_yk_113,Yukon,2015,1172.712,0.7099377030082202
1120,586.88,0.7094206178272003,1.4487125810767576,2015_yk_113,Yukon,2015,1173.76,0.7099213491912769
1121,587.404,0.7100187158106093,1.458292330997515,2015_yk_113,Yukon,2015,1174.808,0.7098895055974482
1122,587.928,0.7092793892719489,1.4434265237184902,2015_yk_113,Yukon,2015,1175.856,0.7098800768458082
1123,588.452,0.7101859736999795,1.4435079047894923,2015_yk_113,Yukon,2015,1176.904,0.7099016463230242
1124,588.976,0.710036800209584,1.4324863244311228,2015_yk_113,Yukon,2015,1177.952,0.709895719105572
1125,589.5,0.7088896672923742,1.4148251203457531,2015_yk_113,Yukon,2015,1179,0.7098667344304411
1126,590.024,0.7088335947471484,1.4529516561632378,2015_yk_113,Yukon,2015,1180.048,0.7098667475215478
1127,590.548,0.7088046352491338,1.4427089833387308,2015_yk_113,Yukon,2015,1181.096,0.7098745902652642
1128,591.072,0.7093527704622468,1.4461813888071413,2015_yk_113,Yukon,2015,1182.144,0.7098585445423865
1129,591.596,0.7096679187745623,1.4368841979926352,2015_yk_113,Yukon,2015,1183.192,0.7098410483441115
1130,592.12,0.7099961201147704,1.4894864038996445,2015_yk_113,Yukon,2015,1184.24,0.7098173078402998
1131,592.644,0.7100273720012535,1.4753836254677826,2015_yk_113,Yukon,2015,1185.288,0.7098165080919462
1132,593.168,0.7101091690974844,1.4799151816313243,2015_yk_113,Yukon,2015,1186.336,0.7098131512684271
1133,593.692,0.7096301678012646,1.51118401165788,2015_yk_113,Yukon,2015,1187.384,0.7097991741866528
1134,594.216,0.7091253215549591,1.5597949365523105,2015_yk_113,Yukon,2015,1188.432,0.7097848989487352
1135,594.74,0.708974801591498,1.4889745943287738,2015_yk_113,Yukon,2015,1189.48,0.7097750406763338
1136,595.264,0.7097772913362981,1.4622894425783892,2015_yk_113,Yukon,2015,1190.528,0.7097526177560173
1137,595.788,0.7095732732683181,1.4673510940668988,2015_yk_113,Yukon,2015,1191.576,0.7097588213503162
1138,596.312,0.7091471273206177,1.4722959918486471,2015_yk_113,Yukon,2015,1192.624,0.7097276116738713
