Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
967,506.708,0.7108745424421945,1.2515434893709123,2015_yk_433,Yukon,2015,1013.416,0.7098253784998289
968,507.232,0.7092883831019037,1.2772421100941345,2015_yk_433,Yukon,2015,1014.464,0.7098013799172809
969,507.756,0.7097444224741314,1.2769283622315897,2015_yk_433,Yukon,2015,1015.512,0.7097874650855401
970,508.28,0.7093700138953891,1.2511133197561168,2015_yk_433,Yukon,2015,1016.56,0.7097843550672674
971,508.804,0.7096963230907922,1.2646483456663191,2015_yk_433,Yukon,2015,1017.608,0.7097364744090645
972,509.328,0.7093748362695103,1.2762601945753211,2015_yk_433,Yukon,2015,1018.656,0.7097226977791349
973,509.852,0.7091163941115992,1.2996400180357923,2015_yk_433,Yukon,2015,1019.704,0.7096984302176452
974,510.376,0.7097249479838686,1.329222264275896,2015_yk_433,Yukon,2015,1020.752,0.709690123746796
975,510.9,0.7089483117875792,1.333794393805483,2015_yk_433,Yukon,2015,1021.8,0.7096773281300125
976,511.424,0.7100685302539982,1.3363708677785595,2015_yk_433,Yukon,2015,1022.848,0.7096679435065842
977,511.948,0.7094268132122635,1.3381973144149386,2015_yk_433,Yukon,2015,1023.896,0.7096650514654365
978,512.472,0.7099765781115198,1.3049536114642033,2015_yk_433,Yukon,2015,1024.944,0.7096596701229796
979,512.996,0.7093479288745086,1.3235213955622216,2015_yk_433,Yukon,2015,1025.992,0.709640765508847
980,513.52,0.7107448529158272,1.32150878349516,2015_yk_433,Yukon,2015,1027.04,0.7096229182586483
981,514.044,0.7092509653295858,1.3224292133903006,2015_yk_433,Yukon,2015,1028.088,0.7096353666845234
982,514.568,0.7094119334285319,1.3505922300382998,2015_yk_433,Yukon,2015,1029.136,0.7096512974836237
983,515.092,0.7090262019642389,1.3701695875191255,2015_yk_433,Yukon,2015,1030.184,0.7096480076618827
984,515.616,0.7105139079048045,1.363194178473652,2015_yk_433,Yukon,2015,1031.232,0.709643387079503
985,516.14,0.7092680221525125,1.3467369203484938,2015_yk_433,Yukon,2015,1032.28,0.7096443859873172
986,516.664,0.7096201500216405,1.3869376738163317,2015_yk_433,Yukon,2015,1033.328,0.7096271036755529
987,517.188,0.7096470656240839,1.3783270165758763,2015_yk_433,Yukon,2015,1034.376,0.7096230658708987
988,517.712,0.7098886896809236,1.400431535203125,2015_yk_433,Yukon,2015,1035.424,0.709621035309548
989,518.236,0.7087263988122142,1.4011571629871007,2015_yk_433,Yukon,2015,1036.472,0.7096068075973301
990,518.76,0.7106593433944787,1.4025511426146466,2015_yk_433,Yukon,2015,1037.52,0.7095935734251486
991,519.284,0.7091275706892184,1.3909311179791053,2015_yk_433,Yukon,2015,1038.568,0.709589962465386
992,519.808,0.710208592179426,1.390828807885355,2015_yk_433,Yukon,2015,1039.616,0.7095919890603873
993,520.332,0.709484603194985,1.4071877116808154,2015_yk_433,Yukon,2015,1040.664,0.7096018865609993
994,520.856,0.7086916632505568,1.4045348888951148,2015_yk_433,Yukon,2015,1041.712,0.7095756560727465
995,521.38,0.7088561983284065,1.408615500721852,2015_yk_433,Yukon,2015,1042.76,0.7095615711846331
996,521.904,0.7092276653961351,1.423785595662037,2015_yk_433,Yukon,2015,1043.808,0.7095646860458034
997,522.428,0.7096537492662618,1.4241779720988046,2015_yk_433,Yukon,2015,1044.856,0.7095469031425086
998,522.952,0.7094561894906289,1.4087656724001023,2015_yk_433,Yukon,2015,1045.904,0.7095432935155517
999,523.476,0.7097003939125848,1.4104881310628083,2015_yk_433,Yukon,2015,1046.952,0.7095406040295801
1000,524,0.70993676954483,1.3815357205975949,2015_yk_433,Yukon,2015,1048,0.7095423279897924
1001,524.524,0.7088394189930253,1.4046015894803676,2015_yk_433,Yukon,2015,1049.048,0.7095379357502143
1002,525.048,0.7095928651561217,1.4249210915465418,2015_yk_433,Yukon,2015,1050.096,0.7095385966010579
1003,525.572,0.7092154187371903,1.4248385067398437,2015_yk_433,Yukon,2015,1051.144,0.7095327038816599
1004,526.096,0.710424326535088,1.383042325450763,2015_yk_433,Yukon,2015,1052.192,0.7095110761777881
1005,526.62,0.7095531649345269,1.4035823673047854,2015_yk_433,Yukon,2015,1053.24,0.7095303544957204
1006,527.144,0.7098743646472024,1.4011426231536848,2015_yk_433,Yukon,2015,1054.288,0.70950803859812694
1007,527.668,0.7094061317057442,1.4065556646879112,2015_yk_433,Yukon,2015,1055.336,0.7095006479982527
1008,528.192,0.7097440802517055,1.397383178213536,2015_yk_433,Yukon,2015,1056.384,0.7094856420012532
1009,528.716,0.7097286341857983,1.432850266748823,2015_yk_433,Yukon,2015,1057.432,0.7095077988134899
1010,529.24,0.7103029384873056,1.399714692348408,2015_yk_433,Yukon,2015,1058.48,0.709474773610282
1011,529.764,0.7093819630385116,1.4046666756092423,2015_yk_433,Yukon,2015,1059.528,0.7094806602435406
1012,530.288,0.7094840412326534,1.4298305381937777,2015_yk_433,Yukon,2015,1060.576,0.709457313408898
1013,530.812,0.7098358978015739,1.4057306419285465,2015_yk_433,Yukon,2015,1061.624,0.7094536837078309
1014,531.336,0.7096379888132626,1.4031725398293335,2015_yk_433,Yukon,2015,1062.672,0.709442662850379
1015,531.86,0.7095477094460465,1.3758292474124447,2015_yk_433,Yukon,2015,1063.72,0.7094449783474741
1016,532.384,0.709359278555574,1.3616864424743444,2015_yk_433,Yukon,2015,1064.768,0.7094526282909934
1017,532.908,0.7086898296157199,1.3683143677045728,2015_yk_433,Yukon,2015,1065.816,0.7094381854866311
