Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1033,541.292,0.7090622763745533,1.076729425445563,2015_yk_598,Yukon,2015,1082.584,0.7094788377512783
1034,541.816,0.7095266921550106,1.0523028912723766,2015_yk_598,Yukon,2015,1083.632,0.709485960133309
1035,542.34,0.7100001197514493,1.0830998867638053,2015_yk_598,Yukon,2015,1084.68,0.7094822915839221
1036,542.864,0.7091006708183457,1.1441977656285882,2015_yk_598,Yukon,2015,1085.728,0.7094490720173889
1037,543.388,0.7101753767417905,1.1573835485949888,2015_yk_598,Yukon,2015,1086.776,0.709435746821337
1038,543.912,0.7090730971910549,1.1220086768815196,2015_yk_598,Yukon,2015,1087.824,0.7094305470903475
1039,544.436,0.7093053167676676,1.1349243164121685,2015_yk_598,Yukon,2015,1088.872,0.7094192606460451
1040,544.96,0.7091496826380946,1.1797620193858005,2015_yk_598,Yukon,2015,1089.92,0.7093990445221847
1041,545.484,0.7087803838868323,1.183578910771854,2015_yk_598,Yukon,2015,1090.968,0.7093942281223209
1042,546.008,0.7087064814918834,1.161609149278834,2015_yk_598,Yukon,2015,1092.016,0.709363649429427
1043,546.532,0.7099598832923865,1.1932257819503034,2015_yk_598,Yukon,2015,1093.064,0.7093674904750314
1044,547.056,0.7103318995231143,1.2219421172774252,2015_yk_598,Yukon,2015,1094.112,0.7093449320929773
1045,547.58,0.7096046443928777,1.2060994364023443,2015_yk_598,Yukon,2015,1095.16,0.7093319233785397
1046,548.104,0.708680354403101,1.1392710887749948,2015_yk_598,Yukon,2015,1096.208,0.7093092742132477
1047,548.628,0.7086251355022584,1.1825886819462246,2015_yk_598,Yukon,2015,1097.256,0.709305700937392
1048,549.152,0.7092424496585406,1.2330959952829166,2015_yk_598,Yukon,2015,1098.304,0.7093046886553981
1049,549.676,0.708917087306676,1.2000893489857776,2015_yk_598,Yukon,2015,1099.352,0.7092808872832758
1050,550.2,0.7098653181782585,1.1525600474133677,2015_yk_598,Yukon,2015,1100.4,0.7092966664363831
1051,550.724,0.707701099389359,1.19365478010939,2015_yk_598,Yukon,2015,1101.448,0.7092776235182757
1052,551.248,0.7090232651053718,1.2380153198015034,2015_yk_598,Yukon,2015,1102.496,0.7092720711449587
1053,551.772,0.7088175854296829,1.1933107379183685,2015_yk_598,Yukon,2015,1103.544,0.7092499590282109
1054,552.296,0.7097252957812862,1.1928420195548206,2015_yk_598,Yukon,2015,1104.592,0.7092496001192855
1055,552.82,0.7100080416030378,1.2116116173974454,2015_yk_598,Yukon,2015,1105.64,0.7092303799053244
1056,553.344,0.7083066209158848,1.2465930554920497,2015_yk_598,Yukon,2015,1106.688,0.7092337693508844
1057,553.868,0.7095260662411293,1.2049019742469027,2015_yk_598,Yukon,2015,1107.736,0.7092282888374059
1058,554.392,0.709042592593682,1.212407362255851,2015_yk_598,Yukon,2015,1108.784,0.709235894718416
1059,554.916,0.709912118399372,1.2450400799026382,2015_yk_598,Yukon,2015,1109.832,0.7092388829827282
1060,555.44,0.709080260545568,1.2464484490254049,2015_yk_598,Yukon,2015,1110.88,0.7092402573160829
1061,555.964,0.7086147219870111,1.2074995796947667,2015_yk_598,Yukon,2015,1111.928,0.7092428438448519
1062,556.488,0.7097326179606207,1.2111605150300515,2015_yk_598,Yukon,2015,1112.976,0.7092275007560656
1063,557.0120000000001,0.7089098908051713,1.263037886143866,2015_yk_598,Yukon,2015,1114.024,0.7092355499492339
1064,557.5360000000001,0.7097140477346189,1.249537151187558,2015_yk_598,Yukon,2015,1115.072,0.7092275691041656
1065,558.0600000000001,0.709396634613968,1.206673354383586,2015_yk_598,Yukon,2015,1116.12,0.7092094501521958
1066,558.5840000000001,0.7084117328031427,1.2298829125157127,2015_yk_598,Yukon,2015,1117.168,0.7092086988399207
1067,559.1080000000001,0.7100463245587243,1.271800393975415,2015_yk_598,Yukon,2015,1118.216,0.709194726123993
1068,559.6320000000001,0.7100838686768886,1.2434512500074917,2015_yk_598,Yukon,2015,1119.264,0.7091887554984792
1069,560.1560000000001,0.708265879128408,1.2359077357002826,2015_yk_598,Yukon,2015,1120.312,0.7091896470176696
1070,560.6800000000001,0.7095232288001629,1.3048355271094447,2015_yk_598,Yukon,2015,1121.36,0.7091851275505635
1071,561.2040000000001,0.7097430182210568,1.314783526673041,2015_yk_598,Yukon,2015,1122.408,0.7091908679278554
1072,561.7280000000001,0.708912276017159,1.2353199809293245,2015_yk_598,Yukon,2015,1123.456,0.7091955909146731
1073,562.2520000000001,0.7094573540466197,1.2389302955308594,2015_yk_598,Yukon,2015,1124.504,0.7091952203198875
1074,562.7760000000001,0.7091512620816331,1.2936386208399917,2015_yk_598,Yukon,2015,1125.552,0.7091696463999092
1075,563.3000000000001,0.7094272540555824,1.3173335299178013,2015_yk_598,Yukon,2015,1126.6,0.7091698188170403
1076,563.8240000000001,0.7089897532618227,1.2679191876104767,2015_yk_598,Yukon,2015,1127.648,0.7091751078873644
1077,564.3480000000001,0.7096375375390744,1.2699492995285648,2015_yk_598,Yukon,2015,1128.696,0.7091895794892361
1078,564.8720000000001,0.7097136643412861,1.316081837515018,2015_yk_598,Yukon,2015,1129.744,0.7091802050037316
1079,565.3960000000001,0.7076352833576286,1.280814274581726,2015_yk_598,Yukon,2015,1130.792,0.7091780538341952
1080,565.9200000000001,0.709696430086891,1.2643761323714189,2015_yk_598,Yukon,2015,1131.84,0.7091928430370121
1081,566.4440000000001,0.7085749425301594,1.3194299427045664,2015_yk_598,Yukon,2015,1132.888,0.7091972307888228
1082,566.9680000000001,0.7096930347471991,1.3803603221967056,2015_yk_598,Yukon,2015,1133.936,0.7092013463588523
1083,567.4920000000001,0.7088554929175991,1.311983316753595,2015_yk_598,Yukon,2015,1134.9840000000002,0.709224305846547
1084,568.0160000000001,0.7089665540275981,1.299620391391308,2015_yk_598,Yukon,2015,1136.0320000000002,0.7092057432657194
1085,568.5400000000001,0.708889343550626,1.326059508872936,2015_yk_598,Yukon,2015,1137.0800000000002,0.7091990435126166
1086,569.0640000000001,0.7094836200846368,1.3868015350021656,2015_yk_598,Yukon,2015,1138.1280000000002,0.7092116791957028
1087,569.5880000000001,0.7094602497913014,1.349225005737604,2015_yk_598,Yukon,2015,1139.1760000000002,0.709203506553052
1088,570.1120000000001,0.70948681415645,1.3416668299793293,2015_yk_598,Yukon,2015,1140.2240000000002,0.709207608253298
1089,570.6360000000001,0.7090925869833846,1.3757154713217163,2015_yk_598,Yukon,2015,1141.2720000000002,0.7091897950332561
1090,571.16,0.7092501968464712,1.40940466021718,2015_yk_598,Yukon,2015,1142.32,0.7091996831506094
1091,571.684,0.7088787390956603,1.366926851845637,2015_yk_598,Yukon,2015,1143.368,0.7092205247569218
1092,572.208,0.7087058744771626,1.343893565958877,2015_yk_598,Yukon,2015,1144.416,0.709219504440244
1093,572.732,0.7095452279646539,1.400461785510852,2015_yk_598,Yukon,2015,1145.464,0.709219381196183
1094,573.256,0.7090478414509179,1.4099299718495908,2015_yk_598,Yukon,2015,1146.512,0.7092093444418281
1095,573.78,0.708912982633259,1.3314738789318876,2015_yk_598,Yukon,2015,1147.56,0.7092139941010948
1096,574.304,0.7090555920818322,1.354373414863784,2015_yk_598,Yukon,2015,1148.608,0.7092204849688143
1097,574.828,0.7093370137861328,1.4395186872127177,2015_yk_598,Yukon,2015,1149.656,0.7092188187317167
1098,575.352,0.7087148596602203,1.4439643860091964,2015_yk_598,Yukon,2015,1150.704,0.7092167334115417
1099,575.876,0.7093588079190951,1.38296174996514,2015_yk_598,Yukon,2015,1151.752,0.7092424348272347
1100,576.4,0.7088785146117316,1.3779207943536544,2015_yk_598,Yukon,2015,1152.8,0.7092374006311711
1101,576.924,0.7091248065243431,1.4227607868309242,2015_yk_598,Yukon,2015,1153.848,0.7092206941242817
1102,577.448,0.7089898607009524,1.4140239506278338,2015_yk_598,Yukon,2015,1154.896,0.7092171516373025
1103,577.972,0.7099376476052439,1.3918262753248207,2015_yk_598,Yukon,2015,1155.944,0.709207900081812
