Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1058,554.392,0.7097648765858027,1.5163380853089798,2015_yk_404,Yukon,2015,1108.784,0.7091139934662892
1059,554.916,0.7082132245645986,1.5191942528101292,2015_yk_404,Yukon,2015,1109.832,0.7091133138165836
1060,555.44,0.7082777899958859,1.504553943365873,2015_yk_404,Yukon,2015,1110.88,0.7090936650936849
1061,555.964,0.7093483814666738,1.500233557608008,2015_yk_404,Yukon,2015,1111.928,0.7090971550531676
1062,556.488,0.7088488434116511,1.5249187092958667,2015_yk_404,Yukon,2015,1112.976,0.7091033037547384
1063,557.0120000000001,0.7088718227579166,1.540457444291935,2015_yk_404,Yukon,2015,1114.024,0.7091071183787088
1064,557.5360000000001,0.7093413817862269,1.5258190017202542,2015_yk_404,Yukon,2015,1115.072,0.7091021392217988
1065,558.0600000000001,0.7094186413545709,1.532651422471017,2015_yk_404,Yukon,2015,1116.12,0.7091133762477352
1066,558.5840000000001,0.709562087148704,1.5363294100145,2015_yk_404,Yukon,2015,1117.168,0.7091270472186585
1067,559.1080000000001,0.7092295318186267,1.5162048272994726,2015_yk_404,Yukon,2015,1118.216,0.7091415494175697
1068,559.6320000000001,0.7090387726076877,1.522778387002956,2015_yk_404,Yukon,2015,1119.264,0.7091501060973201
1069,560.1560000000001,0.709745722839489,1.537502811056345,2015_yk_404,Yukon,2015,1120.312,0.7091471666532665
1070,560.6800000000001,0.7086701563853288,1.5480246918049572,2015_yk_404,Yukon,2015,1121.36,0.7091411896924164
1071,561.2040000000001,0.7093025578276092,1.5395994096726109,2015_yk_404,Yukon,2015,1122.408,0.7091401065036749
1072,561.7280000000001,0.7097983303737532,1.5555964493239929,2015_yk_404,Yukon,2015,1123.456,0.7091403953394585
1073,562.2520000000001,0.7089846602480577,1.5614568635943555,2015_yk_404,Yukon,2015,1124.504,0.7091425197090112
1074,562.7760000000001,0.7096824101462075,1.576382730509336,2015_yk_404,Yukon,2015,1125.552,0.7091400728403638
1075,563.3000000000001,0.7094332282235475,1.5780126402237415,2015_yk_404,Yukon,2015,1126.6,0.7091348120817449
1076,563.8240000000001,0.7090753456759543,1.5887561332485152,2015_yk_404,Yukon,2015,1127.648,0.7091384638354415
1077,564.3480000000001,0.7091884058041306,1.6093664549991524,2015_yk_404,Yukon,2015,1128.696,0.7091615393237717
1078,564.8720000000001,0.7088585442550026,1.588643992309269,2015_yk_404,Yukon,2015,1129.744,0.7091591923806413
1079,565.3960000000001,0.7099127737863562,1.5867565602359497,2015_yk_404,Yukon,2015,1130.792,0.7091582642094802
1080,565.9200000000001,0.7084449487212685,1.6245599070441006,2015_yk_404,Yukon,2015,1131.84,0.7091675858427348
1081,566.4440000000001,0.7096047965089358,1.6407623866988983,2015_yk_404,Yukon,2015,1132.888,0.7091549579966692
1082,566.9680000000001,0.710134989249042,1.6311447332010445,2015_yk_404,Yukon,2015,1133.936,0.7091680418832723
1083,567.4920000000001,0.7092850077035009,1.6409288903842263,2015_yk_404,Yukon,2015,1134.9840000000002,0.7091521675103416
1084,568.0160000000001,0.7088277421658176,1.6548212408287697,2015_yk_404,Yukon,2015,1136.0320000000002,0.7091613628954356
1085,568.5400000000001,0.7083927543420453,1.602026987907192,2015_yk_404,Yukon,2015,1137.0800000000002,0.7091611225860793
1086,569.0640000000001,0.7098516664454567,1.5900406760284649,2015_yk_404,Yukon,2015,1138.1280000000002,0.7091571810110117
1087,569.5880000000001,0.7089645067003895,1.645718997989246,2015_yk_404,Yukon,2015,1139.1760000000002,0.7091317746109064
1088,570.1120000000001,0.7085380343784654,1.594869185357811,2015_yk_404,Yukon,2015,1140.2240000000002,0.7091275687731113
1089,570.6360000000001,0.7091863695486892,1.5706823948178448,2015_yk_404,Yukon,2015,1141.2720000000002,0.7091311690045232
1090,571.16,0.7082690168873259,1.6088573516106917,2015_yk_404,Yukon,2015,1142.32,0.7091431101745271
1091,571.684,0.7099661041870651,1.6262806358299102,2015_yk_404,Yukon,2015,1143.368,0.7091303046741786
1092,572.208,0.7092579832057462,1.5690472768474657,2015_yk_404,Yukon,2015,1144.416,0.7091383755503153
1093,572.732,0.708131661996167,1.5705131298338602,2015_yk_404,Yukon,2015,1145.464,0.709129431816549
1094,573.256,0.7091962798021682,1.6324626574020222,2015_yk_404,Yukon,2015,1146.512,0.709126882990586
1095,573.78,0.7092580987727963,1.62120391947636,2015_yk_404,Yukon,2015,1147.56,0.70912747444251
1096,574.304,0.7094774037410034,1.5670692729457016,2015_yk_404,Yukon,2015,1148.608,0.7091176779328389
1097,574.828,0.7092754887087563,1.6024398195398946,2015_yk_404,Yukon,2015,1149.656,0.7091057723647148
1098,575.352,0.7093364332827503,1.6590744748801358,2015_yk_404,Yukon,2015,1150.704,0.7091077615290282
1099,575.876,0.7092907795332295,1.5935968822730526,2015_yk_404,Yukon,2015,1151.752,0.7091064480293423
1100,576.4,0.7091921149415268,1.5794682046150932,2015_yk_404,Yukon,2015,1152.8,0.7091181761328993
1101,576.924,0.7085917088447876,1.5879163130333058,2015_yk_404,Yukon,2015,1153.848,0.7091122551276612
1102,577.448,0.7094380704537144,1.6024556502070046,2015_yk_404,Yukon,2015,1154.896,0.7090974567738006
1103,577.972,0.7091210110287883,1.5777430816757276,2015_yk_404,Yukon,2015,1155.944,0.7091008131517568
1104,578.496,0.708916786618618,1.6148128104576216,2015_yk_404,Yukon,2015,1156.992,0.709097089910914
1105,579.02,0.7090939235198506,1.6424034387125703,2015_yk_404,Yukon,2015,1158.04,0.7090967404571965
1106,579.544,0.7092476495806092,1.6589293387574953,2015_yk_404,Yukon,2015,1159.088,0.7090901773335456
1107,580.068,0.7098698517471854,1.585403481438049,2015_yk_404,Yukon,2015,1160.136,0.7090902315127944
1108,580.592,0.7092306019093568,1.6317583422699442,2015_yk_404,Yukon,2015,1161.184,0.7090980511358341
1109,581.116,0.7087812345417442,1.652155696673739,2015_yk_404,Yukon,2015,1162.232,0.7090816406182922
1110,581.64,0.7094310116632306,1.632952777384495,2015_yk_404,Yukon,2015,1163.28,0.7090884619612179
1111,582.164,0.7086850416652661,1.6271579938601457,2015_yk_404,Yukon,2015,1164.328,0.709075762487921
1112,582.688,0.7093802421096372,1.6366293990304168,2015_yk_404,Yukon,2015,1165.376,0.7090675886267989
1113,583.212,0.7084375710543839,1.6629798360692702,2015_yk_404,Yukon,2015,1166.424,0.7090689670389162
