Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1066,558.5840000000001,0.7099417129955846,1.7488772099678762,2015_yk_427,Yukon,2015,1117.168,0.709913582285575
1067,559.1080000000001,0.7100515311993306,1.7582059126456075,2015_yk_427,Yukon,2015,1118.216,0.7098901556786501
1068,559.6320000000001,0.7103854223917073,1.7952066839435732,2015_yk_427,Yukon,2015,1119.264,0.7098931087827888
1069,560.1560000000001,0.7093923180110739,1.8025836442969625,2015_yk_427,Yukon,2015,1120.312,0.7098934859005406
1070,560.6800000000001,0.7096929869849521,1.724368740281791,2015_yk_427,Yukon,2015,1121.36,0.7098850022345786
1071,561.2040000000001,0.7101891286636567,1.7680743605775513,2015_yk_427,Yukon,2015,1122.408,0.7098817585059741
1072,561.7280000000001,0.7097187956771913,1.830057386123909,2015_yk_427,Yukon,2015,1123.456,0.7098652060593635
1073,562.2520000000001,0.7097457626943287,1.8344512390351717,2015_yk_427,Yukon,2015,1124.504,0.7098636644358794
1074,562.7760000000001,0.7093583795162711,1.7934033327082322,2015_yk_427,Yukon,2015,1125.552,0.7098598190177825
1075,563.3000000000001,0.7091035193259005,1.8814505869837583,2015_yk_427,Yukon,2015,1126.6,0.709867730556749
1076,563.8240000000001,0.7099736755376176,1.9380771730163835,2015_yk_427,Yukon,2015,1127.648,0.7098484748802483
1077,564.3480000000001,0.7100060390100004,1.8635697852960775,2015_yk_427,Yukon,2015,1128.696,0.7098334619079463
1078,564.8720000000001,0.7106184044058539,1.853570822749512,2015_yk_427,Yukon,2015,1129.744,0.7098190353468777
1079,565.3960000000001,0.7096320476834084,1.936253909625064,2015_yk_427,Yukon,2015,1130.792,0.7098020960568728
1080,565.9200000000001,0.7098936626248776,1.9493020775968015,2015_yk_427,Yukon,2015,1131.84,0.7098002554390176
1081,566.4440000000001,0.7093076174676324,1.8131878862812931,2015_yk_427,Yukon,2015,1132.888,0.7097639798516067
1082,566.9680000000001,0.7101372162994494,1.8250310464166553,2015_yk_427,Yukon,2015,1133.936,0.7097654248276704
1083,567.4920000000001,0.7097526174778943,1.8833802606328396,2015_yk_427,Yukon,2015,1134.9840000000002,0.709770345709518
1084,568.0160000000001,0.7099572737225018,1.8637923212966576,2015_yk_427,Yukon,2015,1136.0320000000002,0.7097748779691498
1085,568.5400000000001,0.7097046860800402,1.8025289558828363,2015_yk_427,Yukon,2015,1137.0800000000002,0.7097844803516252
1086,569.0640000000001,0.7095275283871583,1.8656768778330648,2015_yk_427,Yukon,2015,1138.1280000000002,0.7097776410753702
1087,569.5880000000001,0.7098717922120781,1.8973340799474472,2015_yk_427,Yukon,2015,1139.1760000000002,0.7097527881170493
1088,570.1120000000001,0.7103581181683185,1.8865580634661323,2015_yk_427,Yukon,2015,1140.2240000000002,0.709748141975458
1089,570.6360000000001,0.7100013970773823,1.8156990405016336,2015_yk_427,Yukon,2015,1141.2720000000002,0.7097435216025565
1090,571.16,0.7093983949579806,1.8744673670733512,2015_yk_427,Yukon,2015,1142.32,0.7097403922109413
1091,571.684,0.7098004055933322,1.9138628896342185,2015_yk_427,Yukon,2015,1143.368,0.709738706352804
1092,572.208,0.7100855107381708,1.8413085916518384,2015_yk_427,Yukon,2015,1144.416,0.709736719024571
1093,572.732,0.7099887839911697,1.7896893491441783,2015_yk_427,Yukon,2015,1145.464,0.709726632365914
1094,573.256,0.7091119597541103,1.8197743958081969,2015_yk_427,Yukon,2015,1146.512,0.7097205768558129
1095,573.78,0.7098953333186548,1.8965402600204837,2015_yk_427,Yukon,2015,1147.56,0.7097140470104706
1096,574.304,0.7102941802266407,1.8101206370732048,2015_yk_427,Yukon,2015,1148.608,0.7096951559394143
1097,574.828,0.7099498296907796,1.8080141620114096,2015_yk_427,Yukon,2015,1149.656,0.7096842620350751
1098,575.352,0.7105165200701153,1.858244194070016,2015_yk_427,Yukon,2015,1150.704,0.7096717339310106
1099,575.876,0.710517340264816,1.8862898103568364,2015_yk_427,Yukon,2015,1151.752,0.7096663937567674
1100,576.4,0.709630933871429,1.8195897045648235,2015_yk_427,Yukon,2015,1152.8,0.7096607754217407
1101,576.924,0.7095250056050935,1.8399651149552572,2015_yk_427,Yukon,2015,1153.848,0.7096522774797848
1102,577.448,0.7092354541811533,1.9060388922640497,2015_yk_427,Yukon,2015,1154.896,0.7096660502971104
1103,577.972,0.7096710962506607,1.9088524545265593,2015_yk_427,Yukon,2015,1155.944,0.7096706391972883
1104,578.496,0.709834790257242,1.81661853598172,2015_yk_427,Yukon,2015,1156.992,0.7096645201683888
1105,579.02,0.7101044480615809,1.8652819094420243,2015_yk_427,Yukon,2015,1158.04,0.7096648124659733
1106,579.544,0.7093303977483356,1.9753901897988988,2015_yk_427,Yukon,2015,1159.088,0.7096579936078833
1107,580.068,0.7094106393983812,1.909855573155938,2015_yk_427,Yukon,2015,1160.136,0.7096467904533166
1108,580.592,0.7089628734905268,1.8669808480621135,2015_yk_427,Yukon,2015,1161.184,0.7096257331420969
1109,581.116,0.7085659161706092,1.8905077177980496,2015_yk_427,Yukon,2015,1162.232,0.7096143121667845
1110,581.64,0.7094038658327038,1.957395289316718,2015_yk_427,Yukon,2015,1163.28,0.7096019058921879
1111,582.164,0.7087078379327119,1.8580819105976396,2015_yk_427,Yukon,2015,1164.328,0.709605062852188
1112,582.688,0.7095214791092407,1.885227592864606,2015_yk_427,Yukon,2015,1165.376,0.709613146177004
1113,583.212,0.7095220438359422,1.9602233897187409,2015_yk_427,Yukon,2015,1166.424,0.709613904219728
1114,583.736,0.709505444025551,1.9940524170141625,2015_yk_427,Yukon,2015,1167.472,0.7096086710615525
1115,584.26,0.710149693791333,1.8613198988713944,2015_yk_427,Yukon,2015,1168.52,0.709588256559573
1116,584.784,0.7096648425974837,1.8877040222157333,2015_yk_427,Yukon,2015,1169.568,0.7095890277971757
1117,585.308,0.7090918436825776,1.9249529228893612,2015_yk_427,Yukon,2015,1170.616,0.7095804548317375
1118,585.832,0.7096214905015392,1.887597339113656,2015_yk_427,Yukon,2015,1171.664,0.7095603094351072
1119,586.356,0.7092395288584754,1.8075125554148603,2015_yk_427,Yukon,2015,1172.712,0.7095565943842473
1120,586.88,0.7096297600148026,1.8706887406328057,2015_yk_427,Yukon,2015,1173.76,0.7095732528043662
1121,587.404,0.7099419669616782,1.9631795542659791,2015_yk_427,Yukon,2015,1174.808,0.7095791384970079
1122,587.928,0.7097645639624668,1.937908246517204,2015_yk_427,Yukon,2015,1175.856,0.7095700524736895
1123,588.452,0.7100565120768956,1.897097845256266,2015_yk_427,Yukon,2015,1176.904,0.709571384749079
1124,588.976,0.7093960499023942,1.9383434606369003,2015_yk_427,Yukon,2015,1177.952,0.7095785717575113
1125,589.5,0.7094744502875603,1.9903514220741467,2015_yk_427,Yukon,2015,1179,0.7095585883441416
1126,590.024,0.7088082487322077,1.9108426850842168,2015_yk_427,Yukon,2015,1180.048,0.7095528188125454
1127,590.548,0.709397896938971,1.8548370194104544,2015_yk_427,Yukon,2015,1181.096,0.709538523453607
1128,591.072,0.7096337361478402,1.9190568563019597,2015_yk_427,Yukon,2015,1182.144,0.7095218545205315
1129,591.596,0.7090719075564835,1.949211040008331,2015_yk_427,Yukon,2015,1183.192,0.7094975064506506
1130,592.12,0.7093558868833483,1.892088143159848,2015_yk_427,Yukon,2015,1184.24,0.7095142296355822
1131,592.644,0.7096792521462995,1.9039263248340352,2015_yk_427,Yukon,2015,1185.288,0.7095129550996732
1132,593.168,0.7105451647167292,1.958864523379532,2015_yk_427,Yukon,2015,1186.336,0.7095091361742941
1133,593.692,0.7100210967050106,1.967800225099667,2015_yk_427,Yukon,2015,1187.384,0.7095054175180527
1134,594.216,0.7089912377822961,1.8882148893480823,2015_yk_427,Yukon,2015,1188.432,0.7094922641316742
1135,594.74,0.7091210571809706,1.944397869314908,2015_yk_427,Yukon,2015,1189.48,0.709478787497665
1136,595.264,0.7095645440522136,2.0299632625797384,2015_yk_427,Yukon,2015,1190.528,0.7094871857998574
1137,595.788,0.7093338497360008,1.9522632852994797,2015_yk_427,Yukon,2015,1191.576,0.7094835066236768
1138,596.312,0.7093549657326664,1.9184534119924408,2015_yk_427,Yukon,2015,1192.624,0.709507105295962
1139,596.836,0.708946789164662,1.9892423911777788,2015_yk_427,Yukon,2015,1193.672,0.7095250480089198
1140,597.36,0.7091492861490811,2.081519831707493,2015_yk_427,Yukon,2015,1194.72,0.7095238898087965
1141,597.884,0.7094970350676442,1.9477639200696384,2015_yk_427,Yukon,2015,1195.768,0.7095375636479171
1142,598.408,0.710622215788402,1.9245580982726735,2015_yk_427,Yukon,2015,1196.816,0.7095255522582256
1143,598.932,0.7097981000413393,2.0034961089851473,2015_yk_427,Yukon,2015,1197.864,0.7095229274680406
1144,599.456,0.7096432842319675,2.0185386252230035,2015_yk_427,Yukon,2015,1198.912,0.7095194650736264
1145,599.98,0.7084798159612696,1.9196856423558772,2015_yk_427,Yukon,2015,1199.96,0.7095177058582262
1146,600.504,0.7095738026433228,1.9539209519386271,2015_yk_427,Yukon,2015,1201.008,0.7095105590805221
1147,601.028,0.7093574142857831,2.00583098295179,2015_yk_427,Yukon,2015,1202.056,0.7095108115030743
1148,601.552,0.7091493943705008,2.0277740458827536,2015_yk_427,Yukon,2015,1203.104,0.7095063813926769
1149,602.076,0.709778494025789,1.9088468790995523,2015_yk_427,Yukon,2015,1204.152,0.7095137366654622
1150,602.6,0.7103979001651115,1.9412164963906815,2015_yk_427,Yukon,2015,1205.2,0.7095213400951345
1151,603.124,0.7101535471518353,2.0189876418160537,2015_yk_427,Yukon,2015,1206.248,0.7095138718719579
1152,603.648,0.7095403493390668,2.029951287927665,2015_yk_427,Yukon,2015,1207.296,0.7095028900828517
1153,604.172,0.7100687205145311,1.9648034438069075,2015_yk_427,Yukon,2015,1208.344,0.70949425106012
1154,604.696,0.7095431802600467,2.0275357840422057,2015_yk_427,Yukon,2015,1209.392,0.709500987977761
1155,605.22,0.7086963285164782,2.058992561770919,2015_yk_427,Yukon,2015,1210.44,0.7095086655347749
1156,605.744,0.7099480083308655,1.9642885339121192,2015_yk_427,Yukon,2015,1211.488,0.7095266598760708
1157,606.268,0.7090921081544739,1.9368795593011328,2015_yk_427,Yukon,2015,1212.536,0.7095273159119955
