Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1096,574.304,0.7138173122916438,0.6988503437723242,2015_yk_082,Yukon,2015,1148.608,0.7114329133440181
1097,574.828,0.7107954433980109,0.7061883469434939,2015_yk_082,Yukon,2015,1149.656,0.711438508717938
1098,575.352,0.7114657131156498,0.7170243610921115,2015_yk_082,Yukon,2015,1150.704,0.7114636822274464
1099,575.876,0.71161161661146,0.7059128395702077,2015_yk_082,Yukon,2015,1151.752,0.7114753188795263
1100,576.4,0.7103635845790305,0.7016772696625693,2015_yk_082,Yukon,2015,1152.8,0.7115182932925015
1101,576.924,0.7105682190894987,0.7139457985484701,2015_yk_082,Yukon,2015,1153.848,0.7115423870176001
1102,577.448,0.713175592703574,0.7073706495097126,2015_yk_082,Yukon,2015,1154.896,0.7115254914079489
1103,577.972,0.712856104236103,0.6982684952858086,2015_yk_082,Yukon,2015,1155.944,0.7115259766190983
1104,578.496,0.7106624224236812,0.6811231319275902,2015_yk_082,Yukon,2015,1156.992,0.7115210492738248
1105,579.02,0.71302303197903,0.7129995374196761,2015_yk_082,Yukon,2015,1158.04,0.7115021936963604
1106,579.544,0.7111342755816689,0.7187568680220877,2015_yk_082,Yukon,2015,1159.088,0.7114820511634714
1107,580.068,0.7119950198931141,0.695553823726607,2015_yk_082,Yukon,2015,1160.136,0.7115159983767797
1108,580.592,0.7110212449383033,0.7093600907712082,2015_yk_082,Yukon,2015,1161.184,0.7115082460746762
1109,581.116,0.7123162420498304,0.7180621150996357,2015_yk_082,Yukon,2015,1162.232,0.7115013165501511
1110,581.64,0.7133705789037567,0.7315514936439244,2015_yk_082,Yukon,2015,1163.28,0.7114595512591531
1111,582.164,0.7128865687345921,0.7312168316712093,2015_yk_082,Yukon,2015,1164.328,0.71146851371445
1112,582.688,0.7124551919612137,0.7278399741571531,2015_yk_082,Yukon,2015,1165.376,0.7115083888347186
1113,583.212,0.7129951368369587,0.7517911778579272,2015_yk_082,Yukon,2015,1166.424,0.7114854357042979
1114,583.736,0.712410738093004,0.7531115949152335,2015_yk_082,Yukon,2015,1167.472,0.7114682276246351
1115,584.26,0.7116044977644099,0.7357858740776325,2015_yk_082,Yukon,2015,1168.52,0.7114702935078501
1116,584.784,0.7112219780710363,0.764207294985793,2015_yk_082,Yukon,2015,1169.568,0.7114175664928951
1117,585.308,0.7109444843055509,0.7935970018662283,2015_yk_082,Yukon,2015,1170.616,0.711400772824795
1118,585.832,0.7118305308934286,0.7864161529870057,2015_yk_082,Yukon,2015,1171.664,0.7113846809279055
1119,586.356,0.7109689225424444,0.7941415131668635,2015_yk_082,Yukon,2015,1172.712,0.7113498431526618
1120,586.88,0.711273917235842,0.8272256529453312,2015_yk_082,Yukon,2015,1173.76,0.7113627323394591
1121,587.404,0.7116587888713588,0.841207319346173,2015_yk_082,Yukon,2015,1174.808,0.7113247060174982
1122,587.928,0.7128385724348395,0.8319633573178185,2015_yk_082,Yukon,2015,1175.856,0.7113243360224613
1123,588.452,0.711708590322226,0.862553130091764,2015_yk_082,Yukon,2015,1176.904,0.7113130458865654
1124,588.976,0.7114098500496284,0.902125424161682,2015_yk_082,Yukon,2015,1177.952,0.7113033393304035
1125,589.5,0.7117165401970329,0.9126559518869468,2015_yk_082,Yukon,2015,1179,0.7112904421300411
1126,590.024,0.7108207065170659,0.8936235328577368,2015_yk_082,Yukon,2015,1180.048,0.7112448241465095
1127,590.548,0.7115137709284342,0.91984728181116715,2015_yk_082,Yukon,2015,1181.096,0.7112297164283632
1128,591.072,0.711703831484532,0.9550877240354446,2015_yk_082,Yukon,2015,1182.144,0.7111984756881679
1129,591.596,0.7107731040408106,0.9718514301688964,2015_yk_082,Yukon,2015,1183.192,0.711176457491232
1130,592.12,0.7114614816514919,0.9519886931664766,2015_yk_082,Yukon,2015,1184.24,0.71117790609716
1131,592.644,0.7113214711120809,0.9729421560374688,2015_yk_082,Yukon,2015,1185.288,0.7111823163854188
1132,593.168,0.7104089364716714,1.006993807244042,2015_yk_082,Yukon,2015,1186.336,0.7111291366714029
1133,593.692,0.7117547049338979,0.9918611178442536,2015_yk_082,Yukon,2015,1187.384,0.7110960710266292
1134,594.216,0.7115772895500561,1.0281689002680416,2015_yk_082,Yukon,2015,1188.432,0.7110784554171814
1135,594.74,0.7100487316931344,1.0767486399263844,2015_yk_082,Yukon,2015,1189.48,0.711013376368238
1136,595.264,0.7102073563938047,1.1069472604771644,2015_yk_082,Yukon,2015,1190.528,0.7109914819326678
1137,595.788,0.7116229434912044,1.0891762180248146,2015_yk_082,Yukon,2015,1191.576,0.7109509641692875
1138,596.312,0.7101203669114977,1.1133807679450822,2015_yk_082,Yukon,2015,1192.624,0.7109265639088002
1139,596.836,0.7112232439602403,1.1606204454795928,2015_yk_082,Yukon,2015,1193.672,0.7108896236778833
1140,597.36,0.7098948574524022,1.1825329416570003,2015_yk_082,Yukon,2015,1194.72,0.7108212125525046
1141,597.884,0.7107648309814688,1.146791179122021,2015_yk_082,Yukon,2015,1195.768,0.7107757191926688
1142,598.408,0.711805239645728,1.1704417201881316,2015_yk_082,Yukon,2015,1196.816,0.7107307873848009
1143,598.932,0.7093419346415623,1.2306515939967348,2015_yk_082,Yukon,2015,1197.864,0.7106664685078209
1144,599.456,0.7112400891649461,1.2252993921144957,2015_yk_082,Yukon,2015,1198.912,0.710631004294815
1145,599.98,0.7110091944910981,1.2490812650054444,2015_yk_082,Yukon,2015,1199.96,0.7105799281693621
1146,600.504,0.70956220217337,1.3103009482552304,2015_yk_082,Yukon,2015,1201.008,0.7105517984763307
1147,601.028,0.7109651973169412,1.3284479432216567,2015_yk_082,Yukon,2015,1202.056,0.7105273401176097
1148,601.552,0.7102362771112531,1.3285961296056634,2015_yk_082,Yukon,2015,1203.104,0.7104873654799337
1149,602.076,0.7102925036444726,1.3437962285975638,2015_yk_082,Yukon,2015,1204.152,0.7104653736636026
1150,602.6,0.7107339250460066,1.3724327428074978,2015_yk_082,Yukon,2015,1205.2,0.7104397151170677
1151,603.124,0.7097068726284214,1.403598019392736,2015_yk_082,Yukon,2015,1206.248,0.7104032991233097
1152,603.648,0.710473110108194,1.420716202774313,2015_yk_082,Yukon,2015,1207.296,0.7103399622514932
1153,604.172,0.7102269538929659,1.4104788856979766,2015_yk_082,Yukon,2015,1208.344,0.7102912689934097
1154,604.696,0.7105305128397202,1.4721115602000123,2015_yk_082,Yukon,2015,1209.392,0.7102643031074983
1155,605.22,0.7099841774160313,1.4784316068376997,2015_yk_082,Yukon,2015,1210.44,0.7102402916285475
1156,605.744,0.7110802332797439,1.4867018941834624,2015_yk_082,Yukon,2015,1211.488,0.7102241829565514
1157,606.268,0.7098889803092385,1.5068596633969078,2015_yk_082,Yukon,2015,1212.536,0.710204233339648
1158,606.792,0.7095912687039316,1.5441632530997218,2015_yk_082,Yukon,2015,1213.584,0.710166001233468
1159,607.316,0.7102905247953056,1.552330992829686,2015_yk_082,Yukon,2015,1214.632,0.7101599384967063
1160,607.84,0.7104505009347141,1.5589596883132986,2015_yk_082,Yukon,2015,1215.68,0.7101187006327077
1161,608.364,0.7108328363850261,1.6244088107931742,2015_yk_082,Yukon,2015,1216.728,0.7100850619789889
1162,608.888,0.7099848098626163,1.6362520102230451,2015_yk_082,Yukon,2015,1217.776,0.7100832861020658
1163,609.412,0.710872165549682,1.631293741118099,2015_yk_082,Yukon,2015,1218.824,0.7100540213183543
1164,609.936,0.7096054858568147,1.6353847096197227,2015_yk_082,Yukon,2015,1219.872,0.7100306949109397
1165,610.46,0.7091182890424331,1.6712704462809176,2015_yk_082,Yukon,2015,1220.92,0.7100264608031276
1166,610.984,0.7098206094474526,1.6510018163958555,2015_yk_082,Yukon,2015,1221.968,0.7100091637612849
1167,611.508,0.709563954090294,1.6319422540961055,2015_yk_082,Yukon,2015,1223.016,0.7099706684683679
1168,612.032,0.7095572293090673,1.6985768708769524,2015_yk_082,Yukon,2015,1224.064,0.709954010957821
1169,612.556,0.7100998281948175,1.7402746610390851,2015_yk_082,Yukon,2015,1225.112,0.7099289748075576
1170,613.08,0.7092659113810346,1.7124796396310562,2015_yk_082,Yukon,2015,1226.16,0.7099141928761893
1171,613.604,0.71015696714444565,1.6933641699701942,2015_yk_082,Yukon,2015,1227.208,0.7098886666408791
1172,614.128,0.7097592834891346,1.742876769260111,2015_yk_082,Yukon,2015,1228.256,0.7098428448932445
1173,614.652,0.709136004218159,1.790732073628429,2015_yk_082,Yukon,2015,1229.304,0.7098627504679388
1174,615.176,0.7102828853126493,1.7828533685222667,2015_yk_082,Yukon,2015,1230.352,0.7098267038627734
1175,615.7,0.708539930237237,1.803167595948884,2015_yk_082,Yukon,2015,1231.4,0.7098007175650952
1176,616.224,0.7095341964891487,1.823211660961502,2015_yk_082,Yukon,2015,1232.448,0.7098062102481134
1177,616.748,0.7094769827822913,1.8475403184536752,2015_yk_082,Yukon,2015,1233.496,0.7097737026527723
1178,617.272,0.7094320526328787,1.828957346213912,2015_yk_082,Yukon,2015,1234.544,0.7097512013990024
1179,617.796,0.7096494135625756,1.8428781278851825,2015_yk_082,Yukon,2015,1235.592,0.7097387227431387
1180,618.32,0.709734404443751,1.8342899715795025,2015_yk_082,Yukon,2015,1236.64,0.7097193756460473
1181,618.844,0.709473829245874,1.846519547559574,2015_yk_082,Yukon,2015,1237.688,0.7097189744319478
1182,619.368,0.7090383601258547,1.8323719235513365,2015_yk_082,Yukon,2015,1238.736,0.7096989877311426
1183,619.892,0.7087869948372115,1.8860170898952155,2015_yk_082,Yukon,2015,1239.784,0.7096809727885943
1184,620.416,0.7097918968949515,1.8990838875956104,2015_yk_082,Yukon,2015,1240.832,0.709670671832538
1185,620.94,0.7102758514599818,1.8804820250541736,2015_yk_082,Yukon,2015,1241.88,0.7096592639279208
1186,621.464,0.7098541861973025,1.8710465524976363,2015_yk_082,Yukon,2015,1242.928,0.709630439016986
1187,621.988,0.7103167939142292,1.9062228647923565,2015_yk_082,Yukon,2015,1243.976,0.7096294654836175
1188,622.5120000000001,0.7094099051137246,1.9130371499277117,2015_yk_082,Yukon,2015,1245.024,0.7096329690827736
1189,623.0360000000001,0.7104093398351061,1.9105190834486203,2015_yk_082,Yukon,2015,1246.072,0.7096081650929531
1190,623.5600000000001,0.7089872098115771,1.9077323422059145,2015_yk_082,Yukon,2015,1247.12,0.7096031448581781
1191,624.0840000000001,0.7093031518889537,1.901851276572618,2015_yk_082,Yukon,2015,1248.168,0.7095815251268933
1192,624.6080000000001,0.7103023838562833,1.8919732721015816,2015_yk_082,Yukon,2015,1249.216,0.7095753051027719
1193,625.1320000000001,0.7099988179112005,1.8913144567977112,2015_yk_082,Yukon,2015,1250.264,0.7095477682591159
1194,625.6560000000001,0.7101777051051852,1.9244277920363193,2015_yk_082,Yukon,2015,1251.312,0.7095402872052692
1195,626.1800000000001,0.7097946852244025,1.927890438410632,2015_yk_082,Yukon,2015,1252.36,0.7095365813970235
1196,626.7040000000001,0.7091695338832464,1.9496133509311755,2015_yk_082,Yukon,2015,1253.408,0.7095210535645062
1197,627.2280000000001,0.7093132259161911,1.9749883420359255,2015_yk_082,Yukon,2015,1254.456,0.7095246778418297
1198,627.7520000000001,0.7091209162786783,1.9530378029623985,2015_yk_082,Yukon,2015,1255.504,0.7095180231833498
1199,628.2760000000001,0.7097210749444361,1.9764348188024663,2015_yk_082,Yukon,2015,1256.552,0.7095111615234494
1200,628.8000000000001,0.7090079415703046,1.91741805255148,2015_yk_082,Yukon,2015,1257.6,0.709512222160219
1201,629.3240000000001,0.709233256862863,1.9631598736984148,2015_yk_082,Yukon,2015,1258.648,0.7094970215361488
1202,629.8480000000001,0.709055934787641,1.94235388575823,2015_yk_082,Yukon,2015,1259.696,0.7094941050240672
1203,630.3720000000001,0.7105362691232227,1.964208542744598,2015_yk_082,Yukon,2015,1260.744,0.7095022616888317
1204,630.8960000000001,0.709077292855018,1.9958178814740648,2015_yk_082,Yukon,2015,1261.792,0.7094947174014224
1205,631.4200000000001,0.709450016630415,1.9740554475126575,2015_yk_082,Yukon,2015,1262.84,0.7095102715276913
1206,631.9440000000001,0.7098917631544638,1.9777411747505025,2015_yk_082,Yukon,2015,1263.888,0.7095092968743761
1207,632.4680000000001,0.7090147415964752,1.961041882920372,2015_yk_082,Yukon,2015,1264.936,0.7095061633546668
1208,632.9920000000001,0.708886201885057,1.9366206450525425,2015_yk_082,Yukon,2015,1265.9840000000002,0.7095124506372804
1209,633.5160000000001,0.7095437842926554,1.969164578792956,2015_yk_082,Yukon,2015,1267.0320000000002,0.7095078173500606
1210,634.0400000000001,0.7095730992205178,1.98942863328126,2015_yk_082,Yukon,2015,1268.0800000000002,0.7095108692015811
1211,634.5640000000001,0.7096827997824535,1.9680129205721473,2015_yk_082,Yukon,2015,1269.1280000000002,0.7095199840954619
1212,635.0880000000001,0.7092739080598849,1.977998191648944,2015_yk_082,Yukon,2015,1270.1760000000002,0.7095370324070738
1213,635.6120000000001,0.7091460573400673,1.9596989278939647,2015_yk_082,Yukon,2015,1271.2240000000002,0.7095515830324369
1214,636.1360000000001,0.7099124554763443,1.9989794006637485,2015_yk_082,Yukon,2015,1272.2720000000002,0.7095464997637021
1215,636.6600000000001,0.7092997031389954,1.9938740206666217,2015_yk_082,Yukon,2015,1273.3200000000002,0.7095180038128647
1216,637.1840000000001,0.709350738623665,1.9560771172364528,2015_yk_082,Yukon,2015,1274.3680000000002,0.7095152224804248
1217,637.708,0.709830568307129,1.9741578744859427,2015_yk_082,Yukon,2015,1275.416,0.7095027856379111
1218,638.232,0.7098014846532983,2.0304968268585135,2015_yk_082,Yukon,2015,1276.464,0.7095072254026236
1219,638.756,0.7088022854060757,1.9871272855164832,2015_yk_082,Yukon,2015,1277.512,0.7094889509736639
1220,639.28,0.7101492868482144,1.9495096279356183,2015_yk_082,Yukon,2015,1278.56,0.7094941713714197
1221,639.804,0.7095356525079445,2.001828936062052,2015_yk_082,Yukon,2015,1279.608,0.7094876137072814
1222,640.328,0.7096116084153304,1.9950277663610243,2015_yk_082,Yukon,2015,1280.656,0.7094832040861303
1223,640.852,0.709219954930325,1.942527246937106,2015_yk_082,Yukon,2015,1281.704,0.7094873394394804
1224,641.376,0.7091566226260078,1.9849445156438053,2015_yk_082,Yukon,2015,1282.752,0.7094633406996851
1225,641.9,0.7088959405476966,1.9778356623858473,2015_yk_082,Yukon,2015,1283.8,0.7094527947131398
1226,642.424,0.7088889394964136,2.0317148562188856,2015_yk_082,Yukon,2015,1284.848,0.7094577536833531
1227,642.948,0.7097814107297035,2.007725663318946,2015_yk_082,Yukon,2015,1285.896,0.70946346426615
1228,643.472,0.7091579498002698,1.982613431431394,2015_yk_082,Yukon,2015,1286.944,0.7094823858326368
1229,643.996,0.7096881286007914,2.0141796492384043,2015_yk_082,Yukon,2015,1287.992,0.7094784634227517
1230,644.52,0.7093295495872104,2.003692617383269,2015_yk_082,Yukon,2015,1289.04,0.7094907852886748
1231,645.044,0.7092449297002272,2.0011881329636645,2015_yk_082,Yukon,2015,1290.088,0.7094902238437235
1232,645.568,0.7095842927642392,2.0035503302267728,2015_yk_082,Yukon,2015,1291.136,0.7094948172693241
1233,646.092,0.7096254041040307,2.013632565966768,2015_yk_082,Yukon,2015,1292.184,0.7094765407130904
1234,646.616,0.709830228068088,1.990361869336812,2015_yk_082,Yukon,2015,1293.232,0.7094702965016798
1235,647.14,0.7094731778133747,1.9840551238251216,2015_yk_082,Yukon,2015,1294.28,0.7094650315666887
1236,647.664,0.7094757172902331,2.0246895950921497,2015_yk_082,Yukon,2015,1295.328,0.7094548408774267
1237,648.188,0.7092889715997311,2.0578959955425415,2015_yk_082,Yukon,2015,1296.376,0.7094657445972358
1238,648.712,0.7098092895896937,2.0536921836355164,2015_yk_082,Yukon,2015,1297.424,0.7094821773616752
1239,649.236,0.7093714163293944,2.045479030770858,2015_yk_082,Yukon,2015,1298.472,0.7094720807487802
1240,649.76,0.7099175155349795,2.0397059239834983,2015_yk_082,Yukon,2015,1299.52,0.7094760297166952
1241,650.284,0.7100207228787239,2.074193859846413,2015_yk_082,Yukon,2015,1300.568,0.7094698966161713
1242,650.808,0.710061258822563,2.0393133658698943,2015_yk_082,Yukon,2015,1301.616,0.7094772289529551
1243,651.332,0.7096600323589989,2.01138912651946,2015_yk_082,Yukon,2015,1302.664,0.7094833095613813
1244,651.856,0.7094869007708665,2.0426688644542192,2015_yk_082,Yukon,2015,1303.712,0.7094664022352994
1245,652.38,0.7085660944097412,2.0366352629633147,2015_yk_082,Yukon,2015,1304.76,0.7094593995749893
1246,652.904,0.7096873062509006,2.034909199244061,2015_yk_082,Yukon,2015,1305.808,0.7094575507262435
1247,653.428,0.709570583363413,2.0671068204177843,2015_yk_082,Yukon,2015,1306.856,0.7094564766752841
1248,653.952,0.7096762909964703,2.0372315783780612,2015_yk_082,Yukon,2015,1307.904,0.7094421350008874
1249,654.476,0.7093128740975242,2.081259221357308,2015_yk_082,Yukon,2015,1308.952,0.7094551765639926
1250,655,0.7093004336769276,2.050832385460186,2015_yk_082,Yukon,2015,1310,0.7094413735095243
1251,655.524,0.7089096920406556,2.0783877087869453,2015_yk_082,Yukon,2015,1311.048,0.7094400253585326
1252,656.048,0.7100378065872216,2.0801865017893895,2015_yk_082,Yukon,2015,1312.096,0.7094378075494515
1253,656.572,0.7102469391122075,2.079948349160104,2015_yk_082,Yukon,2015,1313.144,0.7094457300013148
1254,657.096,0.7087377807174683,2.0848271132293505,2015_yk_082,Yukon,2015,1314.192,0.709450131525772
1255,657.62,0.7091619260316867,2.068598367708401,2015_yk_082,Yukon,2015,1315.24,0.7094536598901032
1256,658.144,0.7094670720960434,2.0777563267153742,2015_yk_082,Yukon,2015,1316.288,0.7094635916460549
1257,658.668,0.7096558608840033,2.063024489597326,2015_yk_082,Yukon,2015,1317.336,0.7094575863101557
