Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
945,495.18,0.7099663854107117,0.9965142288226172,2015_yk_040,Yukon,2015,990.36,0.7097874240949924
946,495.704,0.7096022237212727,1.0034159382034662,2015_yk_040,Yukon,2015,991.408,0.7097666846897515
947,496.228,0.7096012938233112,1.0036042382854633,2015_yk_040,Yukon,2015,992.456,0.709772576049223
948,496.752,0.7089798371261088,0.989848366589408,2015_yk_040,Yukon,2015,993.504,0.7097846804558234
949,497.276,0.7106973449732442,1.055878857015556,2015_yk_040,Yukon,2015,994.552,0.7098076423183214
950,497.8,0.709464528896243,1.0355590218486237,2015_yk_040,Yukon,2015,995.6,0.7097967245748564
951,498.324,0.709079288406339,1.0115913793133382,2015_yk_040,Yukon,2015,996.648,0.7097778349666916
952,498.848,0.7088316277120801,1.053150992054367,2015_yk_040,Yukon,2015,997.696,0.7097490374844173
953,499.372,0.7089462360010981,1.041859024091212,2015_yk_040,Yukon,2015,998.744,0.7097358460957506
954,499.896,0.7090182503085086,1.05470901770269,2015_yk_040,Yukon,2015,999.792,0.7097027222125726
955,500.42,0.709779491212138,1.043129669945012,2015_yk_040,Yukon,2015,1000.84,0.7096809071666829
956,500.944,0.7097595452950427,1.057147621795541,2015_yk_040,Yukon,2015,1001.888,0.7096681500508831
957,501.468,0.7096602660708714,1.0612213247982056,2015_yk_040,Yukon,2015,1002.936,0.7096287925109348
958,501.992,0.7083612672769855,1.0384516837836983,2015_yk_040,Yukon,2015,1003.984,0.7096196832678641
959,502.516,0.7105095736903451,1.0290010574101418,2015_yk_040,Yukon,2015,1005.032,0.7096188169666529
960,503.04,0.7090103330443681,1.03219891878571,2015_yk_040,Yukon,2015,1006.08,0.709606425193959
961,503.564,0.7107693338707558,1.0382141513363368,2015_yk_040,Yukon,2015,1007.128,0.7096056785039362
962,504.088,0.7099333274431242,1.03117659302956,2015_yk_040,Yukon,2015,1008.176,0.7096007534463253
