Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
968,1.6362501213358,0.70721018871583,507.232,1014.464,2015_nk_074,Nush,2015
969,1.69205915358461,0.70710600873576,507.75600000000003,1015.5120000000001,2015_nk_074,Nush,2015
970,1.69956432968902,0.707428694563011,508.28000000000003,1016.5600000000001,2015_nk_074,Nush,2015
971,1.76389969295671,0.70710274741574,508.80400000000003,1017.6080000000001,2015_nk_074,Nush,2015
972,1.86912502938582,0.70711235363864,509.32800000000003,1018.6560000000001,2015_nk_074,Nush,2015
973,1.90738683100879,0.707580769406341,509.85200000000003,1019.7040000000001,2015_nk_074,Nush,2015
974,1.95939794987988,0.708180481675707,510.37600000000003,1020.7520000000001,2015_nk_074,Nush,2015
975,2.03430602276462,0.70764424525047,510.90000000000003,1021.8000000000001,2015_nk_074,Nush,2015
976,2.1481178263675,0.707651476981916,511.42400000000004,1022.8480000000001,2015_nk_074,Nush,2015
977,2.16244841309019,0.707900299535555,511.94800000000004,1023.8960000000001,2015_nk_074,Nush,2015
978,2.2425454021691,0.708041131403999,512.472,1024.944,2015_nk_074,Nush,2015
979,2.3961297455045,0.708482853522613,512.996,1025.992,2015_nk_074,Nush,2015
980,2.42862713487266,0.707999243940027,513.52,1027.04,2015_nk_074,Nush,2015
981,2.47693061462581,0.707569725537963,514.044,1028.088,2015_nk_074,Nush,2015
982,2.61984001369012,0.70797064178855,514.568,1029.136,2015_nk_074,Nush,2015
983,2.7166328366226,0.70860149147927,515.092,1030.184,2015_nk_074,Nush,2015
984,2.7355301665203,0.708647588376508,515.616,1031.232,2015_nk_074,Nush,2015
985,2.82234865531509,0.708416207600219,516.14,1032.28,2015_nk_074,Nush,2015
986,2.9306031376007,0.708385014129484,516.664,1033.328,2015_nk_074,Nush,2015
987,2.96159933886581,0.709091102476313,517.188,1034.376,2015_nk_074,Nush,2015
988,3.04337128905047,0.708842131988319,517.712,1035.424,2015_nk_074,Nush,2015
989,3.18179438259104,0.708754803079391,518.236,1036.472,2015_nk_074,Nush,2015
990,3.24887113369575,0.708591291882811,518.76,1037.52,2015_nk_074,Nush,2015
991,3.26337634444587,0.708930185778648,519.284,1038.568,2015_nk_074,Nush,2015
992,3.36913469580003,0.708284765489881,519.808,1039.616,2015_nk_074,Nush,2015
993,3.52611186381528,0.708861506048656,520.332,1040.664,2015_nk_074,Nush,2015
994,3.51088308448122,0.708718316116594,520.856,1041.712,2015_nk_074,Nush,2015
995,3.59020408644626,0.70850898029682,521.38,1042.76,2015_nk_074,Nush,2015
996,3.71939689043274,0.708682815230998,521.904,1043.808,2015_nk_074,Nush,2015
997,3.77031312364035,0.708714251177636,522.428,1044.856,2015_nk_074,Nush,2015
998,3.80513852165482,0.708821054765209,522.952,1045.904,2015_nk_074,Nush,2015
999,3.96463539933238,0.708532210615207,523.476,1046.952,2015_nk_074,Nush,2015
1000,3.98675197977945,0.7087694793369,524,1048,2015_nk_074,Nush,2015
1001,4.00573751256069,0.708663403068615,524.524,1049.048,2015_nk_074,Nush,2015
1002,4.09324677158948,0.70876635167656,525.048,1050.096,2015_nk_074,Nush,2015
1003,4.23666231204446,0.70862114732900106,525.572,1051.144,2015_nk_074,Nush,2015
1004,4.20052462775641,0.709338487356228,526.096,1052.192,2015_nk_074,Nush,2015
1005,4.23663484372038,0.708726911341907,526.62,1053.24,2015_nk_074,Nush,2015
1006,4.34117081157344,0.708988795013619,527.144,1054.288,2015_nk_074,Nush,2015
1007,4.37218097722813,0.709088485362786,527.668,1055.336,2015_nk_074,Nush,2015
1008,4.39890286206121,0.708710875728202,528.192,1056.384,2015_nk_074,Nush,2015
1009,4.43582256121465,0.708855695627224,528.716,1057.432,2015_nk_074,Nush,2015
1010,4.5105889172701,0.709078126625265,529.24,1058.48,2015_nk_074,Nush,2015
1011,4.48889365234081,0.709373386081342,529.764,1059.528,2015_nk_074,Nush,2015
1012,4.54997665684766,0.709110965578324,530.288,1060.576,2015_nk_074,Nush,2015
1013,4.53409788492851,0.709185101823858,530.812,1061.624,2015_nk_074,Nush,2015
1014,4.63076360734669,0.709027920094415,531.336,1062.672,2015_nk_074,Nush,2015
1015,4.59243193050624,0.708521745205381,531.86,1063.72,2015_nk_074,Nush,2015
1016,4.70691739945352,0.708916437313282,532.384,1064.768,2015_nk_074,Nush,2015
1017,4.66022344171553,0.709282745899067,532.908,1065.816,2015_nk_074,Nush,2015
1018,4.75435730790889,0.709053353960394,533.432,1066.864,2015_nk_074,Nush,2015
1019,4.71366686664113,0.708771154908667,533.956,1067.912,2015_nk_074,Nush,2015
1020,4.82589349976321,0.708944325327791,534.48,1068.96,2015_nk_074,Nush,2015
1021,4.80371690649605,0.708897879878913,535.004,1070.008,2015_nk_074,Nush,2015
1022,4.78754555366649,0.709003871448026,535.528,1071.056,2015_nk_074,Nush,2015
1023,4.73499894297867,0.709013993655406,536.052,1072.104,2015_nk_074,Nush,2015
1024,4.90431771619411,0.708568218147008,536.576,1073.152,2015_nk_074,Nush,2015
1025,4.77278545705651,0.708860933131003,537.1,1074.2,2015_nk_074,Nush,2015
1026,4.81080765914073,0.708898812503008,537.624,1075.248,2015_nk_074,Nush,2015
1027,4.81663958831754,0.709373678623623,538.148,1076.296,2015_nk_074,Nush,2015
1028,4.75012528188663,0.708721710365201,538.672,1077.344,2015_nk_074,Nush,2015
1029,4.77446371583872,0.709002224606401,539.196,1078.392,2015_nk_074,Nush,2015
1030,4.68132395110005,0.70888788392779,539.72,1079.44,2015_nk_074,Nush,2015
1031,4.80623535698358,0.708602611822508,540.244,1080.488,2015_nk_074,Nush,2015
1032,4.77652991682432,0.708667782756601,540.768,1081.536,2015_nk_074,Nush,2015
1033,4.73850961095146,0.708709795882433,541.292,1082.584,2015_nk_074,Nush,2015
1034,4.71329056235594,0.708985764672855,541.816,1083.632,2015_nk_074,Nush,2015
1035,4.78127050085893,0.709205610307676,542.34,1084.68,2015_nk_074,Nush,2015
1036,4.73031648738807,0.709242502688158,542.864,1085.728,2015_nk_074,Nush,2015
1037,4.72232002769914,0.70939891938046,543.388,1086.776,2015_nk_074,Nush,2015
1038,4.69561545379417,0.708879228823529,543.912,1087.824,2015_nk_074,Nush,2015
1039,4.72743042559771,0.70871547186533,544.436,1088.872,2015_nk_074,Nush,2015
1040,4.6762642130384,0.709067973428826,544.96,1089.92,2015_nk_074,Nush,2015
1041,4.70813820704143,0.709101719383048,545.484,1090.968,2015_nk_074,Nush,2015
1042,4.69476043004165,0.709023354683286,546.008,1092.016,2015_nk_074,Nush,2015
1043,4.6545889047435,0.70911571323062506,546.532,1093.064,2015_nk_074,Nush,2015
1044,4.63955570586518,0.709101584093689,547.056,1094.112,2015_nk_074,Nush,2015
1045,4.71591758433331,0.709232088979191,547.58,1095.16,2015_nk_074,Nush,2015
1046,4.65951459140891,0.708995953348397,548.104,1096.208,2015_nk_074,Nush,2015
1047,4.66908782534712,0.70902712295215,548.628,1097.256,2015_nk_074,Nush,2015
1048,4.73561078064307,0.70914918994336,549.152,1098.304,2015_nk_074,Nush,2015
1049,4.66619041133344,0.709122721087204,549.676,1099.352,2015_nk_074,Nush,2015
1050,4.77049798948216,0.709221267500092,550.2,1100.4,2015_nk_074,Nush,2015
1051,4.64908876292338,0.709015427780175,550.724,1101.448,2015_nk_074,Nush,2015
1052,4.74669854549652,0.709088982165925,551.248,1102.496,2015_nk_074,Nush,2015
1053,4.79496571402646,0.709137873910646,551.772,1103.544,2015_nk_074,Nush,2015
1054,4.67323847981395,0.709087327941456,552.296,1104.592,2015_nk_074,Nush,2015
1055,4.64756975914404,0.708834994921703,552.82,1105.64,2015_nk_074,Nush,2015
1056,4.76221907685462,0.708812808090397,553.344,1106.688,2015_nk_074,Nush,2015
1057,4.68951411986918,0.709288149319472,553.868,1107.736,2015_nk_074,Nush,2015
1058,4.69866708492422,0.709354961572694,554.392,1108.784,2015_nk_074,Nush,2015
1059,4.67732518422308,0.70938115503841,554.916,1109.832,2015_nk_074,Nush,2015
1060,4.69524489009376,0.709025909453271,555.44,1110.88,2015_nk_074,Nush,2015
1061,4.56868029634414,0.709353859759641,555.964,1111.928,2015_nk_074,Nush,2015
1062,4.66408574415242,0.709182408173431,556.488,1112.976,2015_nk_074,Nush,2015
1063,4.68436885186693,0.70879203497082,557.0120000000001,1114.0240000000001,2015_nk_074,Nush,2015
1064,4.7930217845902,0.708979600586968,557.5360000000001,1115.0720000000001,2015_nk_074,Nush,2015
1065,5.06195371829767,0.709106324363901,558.0600000000001,1116.1200000000001,2015_nk_074,Nush,2015
1066,5.00553800481665,0.709377417651598,558.5840000000001,1117.1680000000001,2015_nk_074,Nush,2015
1067,4.8499095181241,0.708917910950232,559.1080000000001,1118.2160000000001,2015_nk_074,Nush,2015
1068,4.87330866100994,0.708986430209111,559.6320000000001,1119.2640000000001,2015_nk_074,Nush,2015
1069,5.0463471960504,0.709153967644425,560.1560000000001,1120.3120000000001,2015_nk_074,Nush,2015
1070,4.90947141580468,0.708536615082776,560.6800000000001,1121.3600000000001,2015_nk_074,Nush,2015
1071,4.92712783412683,0.709197342004658,561.2040000000001,1122.4080000000001,2015_nk_074,Nush,2015
1072,4.9588591145146,0.708938936859643,561.7280000000001,1123.4560000000001,2015_nk_074,Nush,2015
1073,5.01279159560811,0.709073833276537,562.2520000000001,1124.5040000000001,2015_nk_074,Nush,2015
1074,4.90020804662409,0.709343376916478,562.7760000000001,1125.5520000000001,2015_nk_074,Nush,2015
1075,4.96385615443389,0.709022513175488,563.3000000000001,1126.6000000000001,2015_nk_074,Nush,2015
1076,4.97211903779125,0.708683835615903,563.8240000000001,1127.6480000000001,2015_nk_074,Nush,2015
1077,4.93459501802941,0.709403179481941,564.3480000000001,1128.6960000000001,2015_nk_074,Nush,2015
1078,4.9456352843839,0.709247428319621,564.8720000000001,1129.7440000000001,2015_nk_074,Nush,2015
1079,4.95245194018748,0.709152909615497,565.3960000000001,1130.7920000000001,2015_nk_074,Nush,2015
1080,4.94983620615235,0.708988378345361,565.9200000000001,1131.8400000000001,2015_nk_074,Nush,2015
1081,4.86143014853543,0.709098355217969,566.4440000000001,1132.8880000000001,2015_nk_074,Nush,2015
1082,4.97525952183542,0.709451834856782,566.9680000000001,1133.9360000000001,2015_nk_074,Nush,2015
1083,4.89365357560061,0.709272363445448,567.4920000000001,1134.9840000000002,2015_nk_074,Nush,2015
1084,4.83644474034671,0.709049070115224,568.0160000000001,1136.0320000000002,2015_nk_074,Nush,2015
1085,4.88697575880092,0.709263179500881,568.5400000000001,1137.0800000000002,2015_nk_074,Nush,2015
1086,4.99036521213679,0.708909740294433,569.0640000000001,1138.1280000000002,2015_nk_074,Nush,2015
1087,4.87848940841791,0.709180379266494,569.5880000000001,1139.1760000000002,2015_nk_074,Nush,2015
1088,4.91821448753749,0.709087839339983,570.1120000000001,1140.2240000000002,2015_nk_074,Nush,2015
1089,4.95729703769592,0.708681156097911,570.6360000000001,1141.2720000000002,2015_nk_074,Nush,2015
1090,4.92783285046584,0.709417123734715,571.1600000000001,1142.3200000000002,2015_nk_074,Nush,2015
1091,4.83658552318656,0.709273662123698,571.6840000000001,1143.3680000000002,2015_nk_074,Nush,2015
1092,4.90022939924126,0.709081651595275,572.2080000000001,1144.4160000000002,2015_nk_074,Nush,2015
1093,4.93404536517392,0.708951830387229,572.7320000000001,1145.4640000000002,2015_nk_074,Nush,2015
1094,4.8621700140078,0.709339786575915,573.2560000000001,1146.5120000000002,2015_nk_074,Nush,2015
1095,4.9302918932024,0.709268401537728,573.7800000000001,1147.5600000000002,2015_nk_074,Nush,2015
1096,5.0714033760769,0.708855967660923,574.3040000000001,1148.6080000000002,2015_nk_074,Nush,2015
1097,4.9607779696951,0.708981148969295,574.8280000000001,1149.6560000000002,2015_nk_074,Nush,2015
1098,4.99752213049985,0.708949010127285,575.3520000000001,1150.7040000000002,2015_nk_074,Nush,2015
1099,5.01099191449094,0.709169547373166,575.8760000000001,1151.7520000000002,2015_nk_074,Nush,2015
1100,4.95707098400253,0.708986385601043,576.4000000000001,1152.8000000000002,2015_nk_074,Nush,2015
1101,4.83408910425015,0.709115036551113,576.9240000000001,1153.8480000000002,2015_nk_074,Nush,2015
1102,4.83948390746408,0.709197553989884,577.4480000000001,1154.8960000000002,2015_nk_074,Nush,2015
1103,4.90745674765162,0.709122807349892,577.9720000000001,1155.9440000000002,2015_nk_074,Nush,2015
1104,4.87080256292774,0.709439863664458,578.4960000000001,1156.9920000000002,2015_nk_074,Nush,2015
1105,4.87415786279509,0.709240917961134,579.0200000000001,1158.0400000000002,2015_nk_074,Nush,2015
1106,4.86700212361115,0.709171116758124,579.5440000000001,1159.0880000000002,2015_nk_074,Nush,2015
1107,4.86501745420266,0.709195766333667,580.0680000000001,1160.1360000000002,2015_nk_074,Nush,2015
1108,4.79049989259929,0.708914155490895,580.5920000000001,1161.1840000000002,2015_nk_074,Nush,2015
1109,4.65550239179152,0.708930121802405,581.1160000000001,1162.2320000000002,2015_nk_074,Nush,2015
1110,4.72226001709089,0.708985077649098,581.6400000000001,1163.2800000000002,2015_nk_074,Nush,2015
1111,4.6568729656804,0.709373496276447,582.164,1164.328,2015_nk_074,Nush,2015
1112,4.63389188343482,0.709021921322514,582.688,1165.376,2015_nk_074,Nush,2015
1113,4.65546198072548,0.709021018062036,583.212,1166.424,2015_nk_074,Nush,2015
1114,4.64136426204009,0.70924235151669,583.736,1167.472,2015_nk_074,Nush,2015
1115,4.57863718797175,0.709234682322586,584.26,1168.52,2015_nk_074,Nush,2015
1116,4.68575274628109,0.709164659056885,584.784,1169.568,2015_nk_074,Nush,2015
1117,4.59605140542636,0.709062656230864,585.308,1170.616,2015_nk_074,Nush,2015
1118,4.68543835533132,0.709163237531606,585.832,1171.664,2015_nk_074,Nush,2015
1119,4.60057245969589,0.70900325942748,586.356,1172.712,2015_nk_074,Nush,2015
1120,4.69656077643942,0.709537486238749,586.88,1173.76,2015_nk_074,Nush,2015
1121,4.63562369486873,0.709412974289684,587.404,1174.808,2015_nk_074,Nush,2015
1122,4.68445716841481,0.708873936752485,587.928,1175.856,2015_nk_074,Nush,2015
1123,4.67909847691667,0.708698048490191,588.452,1176.904,2015_nk_074,Nush,2015
1124,4.85174896553506,0.709120575040092,588.976,1177.952,2015_nk_074,Nush,2015
1125,4.62001774951915,0.709196259612899,589.5,1179,2015_nk_074,Nush,2015
1126,4.76199123346869,0.709078515854423,590.024,1180.048,2015_nk_074,Nush,2015
1127,4.65683889901004,0.709100765252722,590.548,1181.096,2015_nk_074,Nush,2015
1128,4.69837929741585,0.70958909557577,591.072,1182.144,2015_nk_074,Nush,2015
1129,4.69932805355841,0.708959417566693,591.596,1183.192,2015_nk_074,Nush,2015
1130,4.78364393571484,0.708921624391133,592.12,1184.24,2015_nk_074,Nush,2015
1131,4.69063094888811,0.709015322446107,592.644,1185.288,2015_nk_074,Nush,2015
1132,4.74309319281751,0.70896177823311,593.168,1186.336,2015_nk_074,Nush,2015
1133,4.76880482803847,0.70967194225544,593.692,1187.384,2015_nk_074,Nush,2015
1134,4.80011000019077,0.709137565260625,594.216,1188.432,2015_nk_074,Nush,2015
1135,4.67524250302692,0.708976273807861,594.74,1189.48,2015_nk_074,Nush,2015
1136,4.70829313530231,0.709077857232393,595.264,1190.528,2015_nk_074,Nush,2015
1137,4.73237002971022,0.709075369454527,595.788,1191.576,2015_nk_074,Nush,2015
1138,4.65180720999456,0.708971156597709,596.312,1192.624,2015_nk_074,Nush,2015
1139,4.6707885882302,0.709277077192588,596.836,1193.672,2015_nk_074,Nush,2015
1140,4.70575050302588,0.709496085629521,597.36,1194.72,2015_nk_074,Nush,2015
1141,4.66503041882174,0.709292169961139,597.884,1195.768,2015_nk_074,Nush,2015
1142,4.63042426838605,0.708884098153605,598.408,1196.816,2015_nk_074,Nush,2015
1143,4.69652809219177,0.709294923513785,598.932,1197.864,2015_nk_074,Nush,2015
1144,4.55907542237269,0.708760857748803,599.456,1198.912,2015_nk_074,Nush,2015
1145,4.58861935137214,0.708919747012407,599.98,1199.96,2015_nk_074,Nush,2015
1146,4.5765367485538,0.709072126210448,600.504,1201.008,2015_nk_074,Nush,2015
1147,4.64707675721246,0.708714640677612,601.028,1202.056,2015_nk_074,Nush,2015
1148,4.5533333669601,0.709264202161311,601.552,1203.104,2015_nk_074,Nush,2015
1149,4.58347957223481,0.709293341255899,602.076,1204.152,2015_nk_074,Nush,2015
1150,4.62838108647761,0.709292292601401,602.6,1205.2,2015_nk_074,Nush,2015
1151,4.62207158672659,0.709254637440509,603.124,1206.248,2015_nk_074,Nush,2015
1152,4.53122776569907,0.709177490742813,603.648,1207.296,2015_nk_074,Nush,2015
1153,4.54059743534342,0.709159481737518,604.172,1208.344,2015_nk_074,Nush,2015
1154,4.61106069126946,0.70913859012598,604.696,1209.392,2015_nk_074,Nush,2015
1155,4.58768635711127,0.708998416485874,605.22,1210.44,2015_nk_074,Nush,2015
1156,4.67631665761454,0.709423009941061,605.744,1211.488,2015_nk_074,Nush,2015
1157,4.6145534970308,0.709192471871023,606.268,1212.536,2015_nk_074,Nush,2015
1158,4.63638288158767,0.70923153846708,606.792,1213.584,2015_nk_074,Nush,2015
1159,4.6486543659523,0.709130905807613,607.316,1214.632,2015_nk_074,Nush,2015
1160,4.69374562183067,0.709196046468212,607.84,1215.68,2015_nk_074,Nush,2015
1161,4.56183091250927,0.709311629057621,608.364,1216.728,2015_nk_074,Nush,2015
1162,4.59470882937785,0.709344081751252,608.888,1217.776,2015_nk_074,Nush,2015
1163,4.63673923001745,0.709329953498899,609.412,1218.824,2015_nk_074,Nush,2015
1164,4.72150717514546,0.709392779835623,609.936,1219.872,2015_nk_074,Nush,2015
1165,4.64689160365075,0.708713552629868,610.46,1220.92,2015_nk_074,Nush,2015
1166,4.63837033250538,0.709299299142831,610.984,1221.968,2015_nk_074,Nush,2015
1167,4.68603850956021,0.709032035535046,611.508,1223.016,2015_nk_074,Nush,2015
1168,4.6617550930538,0.708891935986891,612.032,1224.064,2015_nk_074,Nush,2015
1169,4.65046670742403,0.709237692841543,612.556,1225.112,2015_nk_074,Nush,2015
1170,4.71992182694325,0.709520242909829,613.08,1226.16,2015_nk_074,Nush,2015
1171,4.67370320138422,0.708798446111069,613.604,1227.208,2015_nk_074,Nush,2015
1172,4.6431928875767,0.709025019395699,614.128,1228.256,2015_nk_074,Nush,2015
1173,4.70196127927026,0.709231311585688,614.652,1229.304,2015_nk_074,Nush,2015
1174,4.73757357964673,0.709059950112068,615.176,1230.352,2015_nk_074,Nush,2015
1175,4.728385473627,0.708881169531032,615.7,1231.4,2015_nk_074,Nush,2015
1176,4.74164920345735,0.709158207933276,616.224,1232.448,2015_nk_074,Nush,2015
1177,4.83365871131171,0.709410767506647,616.748,1233.496,2015_nk_074,Nush,2015
1178,4.69156026735539,0.708917613781138,617.272,1234.544,2015_nk_074,Nush,2015
1179,4.75518522974231,0.709440047097746,617.796,1235.592,2015_nk_074,Nush,2015
1180,4.70471878793527,0.709109964700477,618.32,1236.64,2015_nk_074,Nush,2015
1181,4.76897727169188,0.709367452467585,618.844,1237.688,2015_nk_074,Nush,2015
1182,4.61886589587147,0.708950700663285,619.368,1238.736,2015_nk_074,Nush,2015
1183,4.76690852826892,0.709314469675441,619.892,1239.784,2015_nk_074,Nush,2015
1184,4.65015561082256,0.708973018910314,620.416,1240.832,2015_nk_074,Nush,2015
1185,4.63176367576807,0.709038513007272,620.94,1241.88,2015_nk_074,Nush,2015
1186,4.67090772181268,0.709489140281094,621.464,1242.928,2015_nk_074,Nush,2015
1187,4.80249640416396,0.709595272469974,621.988,1243.976,2015_nk_074,Nush,2015
1188,4.60784280743732,0.709327009588966,622.5120000000001,1245.0240000000001,2015_nk_074,Nush,2015
1189,4.69313600085945,0.709355170902036,623.0360000000001,1246.0720000000001,2015_nk_074,Nush,2015
1190,4.70786989463221,0.708857005927217,623.5600000000001,1247.1200000000001,2015_nk_074,Nush,2015
1191,4.76773651812712,0.708760249946851,624.0840000000001,1248.1680000000001,2015_nk_074,Nush,2015
1192,4.69307783368839,0.709339620030589,624.6080000000001,1249.2160000000001,2015_nk_074,Nush,2015
1193,4.68506987906717,0.709572016058857,625.1320000000001,1250.2640000000001,2015_nk_074,Nush,2015
1194,4.75041780651088,0.709138115056095,625.6560000000001,1251.3120000000001,2015_nk_074,Nush,2015
1195,4.63743576690389,0.709445155282305,626.1800000000001,1252.3600000000001,2015_nk_074,Nush,2015
1196,4.65692208568014,0.709593934370836,626.7040000000001,1253.4080000000001,2015_nk_074,Nush,2015
1197,4.60086315548145,0.708997114566395,627.2280000000001,1254.4560000000001,2015_nk_074,Nush,2015
1198,4.78394434474706,0.709188748146414,627.7520000000001,1255.5040000000001,2015_nk_074,Nush,2015
1199,4.56776235579109,0.709282134602876,628.2760000000001,1256.5520000000001,2015_nk_074,Nush,2015
1200,4.68343013569307,0.709227555644059,628.8000000000001,1257.6000000000001,2015_nk_074,Nush,2015
1201,4.61527145549533,0.709283700863707,629.3240000000001,1258.6480000000001,2015_nk_074,Nush,2015
1202,4.6131376309172,0.708698194815786,629.8480000000001,1259.6960000000001,2015_nk_074,Nush,2015
1203,4.62401229900145,0.708984017278198,630.3720000000001,1260.7440000000001,2015_nk_074,Nush,2015
1204,4.74337878198969,0.708944371676366,630.8960000000001,1261.7920000000001,2015_nk_074,Nush,2015
1205,4.56940105967402,0.70907563361046,631.4200000000001,1262.8400000000001,2015_nk_074,Nush,2015
1206,4.59979320721054,0.709254912646214,631.9440000000001,1263.8880000000001,2015_nk_074,Nush,2015
1207,4.61522972776118,0.70937675792569,632.4680000000001,1264.9360000000001,2015_nk_074,Nush,2015
1208,4.67321782702593,0.709473848637547,632.9920000000001,1265.9840000000002,2015_nk_074,Nush,2015
1209,4.51765108676669,0.709356945305847,633.5160000000001,1267.0320000000002,2015_nk_074,Nush,2015
1210,4.53321970717154,0.709851951259961,634.0400000000001,1268.0800000000002,2015_nk_074,Nush,2015
1211,4.63176841240652,0.709295593613951,634.5640000000001,1269.1280000000002,2015_nk_074,Nush,2015
1212,4.52400233325209,0.70938189190564,635.0880000000001,1270.1760000000002,2015_nk_074,Nush,2015
1213,4.55720066226756,0.708847711750516,635.6120000000001,1271.2240000000002,2015_nk_074,Nush,2015
1214,4.52993798427244,0.709641471686346,636.1360000000001,1272.2720000000002,2015_nk_074,Nush,2015
1215,3.67355981880854,0.70841815921782,636.6600000000001,1273.3200000000002,2015_nk_074,Nush,2015
1216,1.47650023221142,0.709031191032694,637.1840000000001,1274.3680000000002,2015_nk_074,Nush,2015
1217,0.556170038041811,0.709870928087421,637.708,1275.416,2015_nk_074,Nush,2015
