Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
955,2.81834799970812,0.709101671406525,500.42,1000.84,2015_nk_162,Nush,2015
956,2.79300719926684,0.708354455645475,500.944,1001.888,2015_nk_162,Nush,2015
957,2.82762793545283,0.709123246888754,501.468,1002.936,2015_nk_162,Nush,2015
958,2.76942445695998,0.709090808331945,501.992,1003.984,2015_nk_162,Nush,2015
959,2.7635884858388,0.708470034845714,502.516,1005.032,2015_nk_162,Nush,2015
960,2.78317100292353,0.709032629781127,503.04,1006.08,2015_nk_162,Nush,2015
961,2.82197215487015,0.709166486596386,503.564,1007.128,2015_nk_162,Nush,2015
962,2.86357420343758,0.709291501227856,504.088,1008.176,2015_nk_162,Nush,2015
963,2.83257173136507,0.709135320022461,504.612,1009.224,2015_nk_162,Nush,2015
964,2.84896404471274,0.70883471076141,505.136,1010.272,2015_nk_162,Nush,2015
965,2.98711213950967,0.70945304484096,505.66,1011.32,2015_nk_162,Nush,2015
966,2.9583876023467,0.708924844988824,506.184,1012.368,2015_nk_162,Nush,2015
967,2.77607822976595,0.708684817575714,506.708,1013.416,2015_nk_162,Nush,2015
968,2.75861067933489,0.709515257631317,507.232,1014.464,2015_nk_162,Nush,2015
969,2.71520819180266,0.709292287395833,507.75600000000003,1015.5120000000001,2015_nk_162,Nush,2015
970,2.61946714926557,0.709227793422292,508.28000000000003,1016.5600000000001,2015_nk_162,Nush,2015
971,2.66809369384984,0.709194094751419,508.80400000000003,1017.6080000000001,2015_nk_162,Nush,2015
972,2.70727374215649,0.708869072017949,509.32800000000003,1018.6560000000001,2015_nk_162,Nush,2015
973,2.58242515288019,0.70880706254128,509.85200000000003,1019.7040000000001,2015_nk_162,Nush,2015
974,2.68214664887586,0.709251981202822,510.37600000000003,1020.7520000000001,2015_nk_162,Nush,2015
975,2.81761950995197,0.709391071284703,510.90000000000003,1021.8000000000001,2015_nk_162,Nush,2015
976,2.68522071867489,0.708683699690979,511.42400000000004,1022.8480000000001,2015_nk_162,Nush,2015
977,2.68961331204256,0.70905361818049,511.94800000000004,1023.8960000000001,2015_nk_162,Nush,2015
978,2.85259954115924,0.70868978048306,512.472,1024.944,2015_nk_162,Nush,2015
979,2.77347929782756,0.709013642171466,512.996,1025.992,2015_nk_162,Nush,2015
980,2.72860855361147,0.70952340614348,513.52,1027.04,2015_nk_162,Nush,2015
981,2.91889629199807,0.709248847922151,514.044,1028.088,2015_nk_162,Nush,2015
982,2.89153117538501,0.708790288204134,514.568,1029.136,2015_nk_162,Nush,2015
983,2.74648169700129,0.70931485742408,515.092,1030.184,2015_nk_162,Nush,2015
984,2.74617370336898,0.708464807324258,515.616,1031.232,2015_nk_162,Nush,2015
985,2.6104327476579,0.709124069571518,516.14,1032.28,2015_nk_162,Nush,2015
986,2.45515480503946,0.709036193136203,516.664,1033.328,2015_nk_162,Nush,2015
987,2.45989801910786,0.709036057056849,517.188,1034.376,2015_nk_162,Nush,2015
988,2.53511079160706,0.709356685751779,517.712,1035.424,2015_nk_162,Nush,2015
989,2.56830201624856,0.709493909826505,518.236,1036.472,2015_nk_162,Nush,2015
990,2.6131624853581,0.708687138596958,518.76,1037.52,2015_nk_162,Nush,2015
991,2.58624534254603,0.709070574158077,519.284,1038.568,2015_nk_162,Nush,2015
992,2.68389637157192,0.709035604696442,519.808,1039.616,2015_nk_162,Nush,2015
993,2.79210768658849,0.709219808365606,520.332,1040.664,2015_nk_162,Nush,2015
994,2.85004661639399,0.708917590742411,520.856,1041.712,2015_nk_162,Nush,2015
995,2.98053777736712,0.709371475896945,521.38,1042.76,2015_nk_162,Nush,2015
996,2.88086607946844,0.708827624362397,521.904,1043.808,2015_nk_162,Nush,2015
997,3.28895299793577,0.709132677742519,522.428,1044.856,2015_nk_162,Nush,2015
998,2.41668285994578,0.709788280046415,522.952,1045.904,2015_nk_162,Nush,2015
999,1.36300927752481,0.708940243545697,523.476,1046.952,2015_nk_162,Nush,2015
1000,0.615136089140778,0.708129092190769,524,1048,2015_nk_162,Nush,2015
1001,0.271572865765437,0.711203973830887,524.524,1049.048,2015_nk_162,Nush,2015
