Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
1006,2.17944441276571,0.708560400377262,527.144,1054.288,2015_nk_288,Nush,2015
1007,2.17176855340293,0.708948662956669,527.668,1055.336,2015_nk_288,Nush,2015
1008,2.14081207873761,0.7093244591833,528.192,1056.384,2015_nk_288,Nush,2015
1009,2.12002613443587,0.708167536538743,528.716,1057.432,2015_nk_288,Nush,2015
1010,2.11694047152878,0.708193465144658,529.24,1058.48,2015_nk_288,Nush,2015
1011,2.18589913585376,0.70857952572644,529.764,1059.528,2015_nk_288,Nush,2015
1012,2.11511922009533,0.709225271947254,530.288,1060.576,2015_nk_288,Nush,2015
1013,2.12157609367809,0.709104640161608,530.812,1061.624,2015_nk_288,Nush,2015
1014,2.11072230857692,0.709287817814817,531.336,1062.672,2015_nk_288,Nush,2015
1015,2.13187176077906,0.709143113989517,531.86,1063.72,2015_nk_288,Nush,2015
1016,2.16520547885267,0.708969235980404,532.384,1064.768,2015_nk_288,Nush,2015
1017,2.17333945455545,0.709103126418289,532.908,1065.816,2015_nk_288,Nush,2015
1018,2.14223964508072,0.709231869527212,533.432,1066.864,2015_nk_288,Nush,2015
1019,2.13317196831677,0.709155397141685,533.956,1067.912,2015_nk_288,Nush,2015
1020,2.14925730350002,0.709421108984032,534.48,1068.96,2015_nk_288,Nush,2015
1021,2.11670801670938,0.708325692043604,535.004,1070.008,2015_nk_288,Nush,2015
1022,2.12191700944323,0.709450390296398,535.528,1071.056,2015_nk_288,Nush,2015
1023,2.12875739949028,0.708620890100922,536.052,1072.104,2015_nk_288,Nush,2015
1024,2.17885254785383,0.708644220233704,536.576,1073.152,2015_nk_288,Nush,2015
1025,2.23232515498143,0.708935680113574,537.1,1074.2,2015_nk_288,Nush,2015
1026,2.22044687497673,0.709745489078697,537.624,1075.248,2015_nk_288,Nush,2015
1027,2.1889024490335802,0.709362688925321,538.148,1076.296,2015_nk_288,Nush,2015
1028,2.20589678899236,0.709191566465828,538.672,1077.344,2015_nk_288,Nush,2015
1029,2.16435570345063,0.709070057279539,539.196,1078.392,2015_nk_288,Nush,2015
1030,2.11439517993982,0.708927391044728,539.72,1079.44,2015_nk_288,Nush,2015
1031,2.12051686104893,0.709067593596854,540.244,1080.488,2015_nk_288,Nush,2015
1032,2.17263765866285,0.709148856042922,540.768,1081.536,2015_nk_288,Nush,2015
1033,2.14884319876587,0.708805424649975,541.292,1082.584,2015_nk_288,Nush,2015
1034,2.17263666689266,0.708773048162793,541.816,1083.632,2015_nk_288,Nush,2015
1035,2.13305233889859,0.708783953063907,542.34,1084.68,2015_nk_288,Nush,2015
1036,2.0907787623228,0.709395351184269,542.864,1085.728,2015_nk_288,Nush,2015
1037,2.09519404936591,0.70866440596554,543.388,1086.776,2015_nk_288,Nush,2015
1038,2.09638921520904,0.708322969871965,543.912,1087.824,2015_nk_288,Nush,2015
1039,2.11721162050633,0.708325189730881,544.436,1088.872,2015_nk_288,Nush,2015
1040,2.0881376886492,0.708846492387145,544.96,1089.92,2015_nk_288,Nush,2015
1041,2.11860946404458,0.709291872706218,545.484,1090.968,2015_nk_288,Nush,2015
1042,2.14830492714724,0.709085123073591,546.008,1092.016,2015_nk_288,Nush,2015
1043,2.18106893236436,0.709105553577689,546.532,1093.064,2015_nk_288,Nush,2015
1044,2.15192434751809,0.709549000627354,547.056,1094.112,2015_nk_288,Nush,2015
1045,2.12104738898887,0.708877057747624,547.58,1095.16,2015_nk_288,Nush,2015
1046,2.08999735984581,0.708786359409205,548.104,1096.208,2015_nk_288,Nush,2015
1047,2.10798629765177,0.708946609983043,548.628,1097.256,2015_nk_288,Nush,2015
1048,2.03449010541657,0.709556077769298,549.152,1098.304,2015_nk_288,Nush,2015
1049,2.09378563174187,0.708590985680315,549.676,1099.352,2015_nk_288,Nush,2015
1050,2.12672181331517,0.708924617023577,550.2,1100.4,2015_nk_288,Nush,2015
1051,2.18152223520921,0.709051982703223,550.724,1101.448,2015_nk_288,Nush,2015
1052,2.11924914549447,0.709263459952052,551.248,1102.496,2015_nk_288,Nush,2015
1053,2.0528368293148,0.709630149892315,551.772,1103.544,2015_nk_288,Nush,2015
1054,1.99709046480194,0.708843295363893,552.296,1104.592,2015_nk_288,Nush,2015
1055,1.96311223656134,0.709596252867559,552.82,1105.64,2015_nk_288,Nush,2015
1056,1.8865184759921,0.70924888420243,553.344,1106.688,2015_nk_288,Nush,2015
1057,1.87234118812412,0.709114523358968,553.868,1107.736,2015_nk_288,Nush,2015
1058,1.90763402473411,0.709120285530276,554.392,1108.784,2015_nk_288,Nush,2015
1059,1.91822650960498,0.708446266665206,554.916,1109.832,2015_nk_288,Nush,2015
1060,1.90766189125126,0.708978410232707,555.44,1110.88,2015_nk_288,Nush,2015
1061,1.93697347791065,0.7089040755431,555.964,1111.928,2015_nk_288,Nush,2015
1062,1.92163908678738,0.709117734999254,556.488,1112.976,2015_nk_288,Nush,2015
1063,1.88311382346843,0.708744414806027,557.0120000000001,1114.0240000000001,2015_nk_288,Nush,2015
1064,1.924506860789,0.709267876492802,557.5360000000001,1115.0720000000001,2015_nk_288,Nush,2015
1065,1.97455537996446,0.709097091357319,558.0600000000001,1116.1200000000001,2015_nk_288,Nush,2015
1066,2.06243523911075,0.709278943350028,558.5840000000001,1117.1680000000001,2015_nk_288,Nush,2015
1067,2.17232229956314,0.709446282320825,559.1080000000001,1118.2160000000001,2015_nk_288,Nush,2015
1068,2.0950205243174,0.709001939855312,559.6320000000001,1119.2640000000001,2015_nk_288,Nush,2015
1069,2.03584593627776,0.70983224493243,560.1560000000001,1120.3120000000001,2015_nk_288,Nush,2015
1070,2.03073776557901,0.709057135267692,560.6800000000001,1121.3600000000001,2015_nk_288,Nush,2015
1071,2.00190112896048,0.709090768619789,561.2040000000001,1122.4080000000001,2015_nk_288,Nush,2015
1072,1.96003062887989,0.708899387758264,561.7280000000001,1123.4560000000001,2015_nk_288,Nush,2015
1073,1.95096333562356,0.708571425072876,562.2520000000001,1124.5040000000001,2015_nk_288,Nush,2015
1074,1.97930722184741,0.70876975955862,562.7760000000001,1125.5520000000001,2015_nk_288,Nush,2015
1075,2.00055759316599,0.709408427777229,563.3000000000001,1126.6000000000001,2015_nk_288,Nush,2015
1076,1.97630388738165,0.708635979843344,563.8240000000001,1127.6480000000001,2015_nk_288,Nush,2015
1077,1.94771969330883,0.709334014069582,564.3480000000001,1128.6960000000001,2015_nk_288,Nush,2015
1078,1.9310498139626,0.708795423782122,564.8720000000001,1129.7440000000001,2015_nk_288,Nush,2015
1079,1.89613303127099,0.709287753250481,565.3960000000001,1130.7920000000001,2015_nk_288,Nush,2015
1080,1.89878116296809,0.709080324435192,565.9200000000001,1131.8400000000001,2015_nk_288,Nush,2015
1081,1.85329974230886,0.709537712870308,566.4440000000001,1132.8880000000001,2015_nk_288,Nush,2015
1082,1.82715069373317,0.709733656705814,566.9680000000001,1133.9360000000001,2015_nk_288,Nush,2015
1083,1.80554387933776,0.709301820784749,567.4920000000001,1134.9840000000002,2015_nk_288,Nush,2015
1084,1.84550690171268,0.708973414602608,568.0160000000001,1136.0320000000002,2015_nk_288,Nush,2015
1085,1.82869344406777,0.709688519242622,568.5400000000001,1137.0800000000002,2015_nk_288,Nush,2015
1086,1.88438100329356,0.70910951856942,569.0640000000001,1138.1280000000002,2015_nk_288,Nush,2015
1087,1.9064728098283,0.70925180735185,569.5880000000001,1139.1760000000002,2015_nk_288,Nush,2015
1088,1.84128766514468,0.709352165134686,570.1120000000001,1140.2240000000002,2015_nk_288,Nush,2015
1089,1.84602370296268,0.708582297325798,570.6360000000001,1141.2720000000002,2015_nk_288,Nush,2015
1090,1.89704361403432,0.709599970937494,571.1600000000001,1142.3200000000002,2015_nk_288,Nush,2015
1091,1.93036393582654,0.709487881152833,571.6840000000001,1143.3680000000002,2015_nk_288,Nush,2015
1092,1.90815008438254,0.709106786869687,572.2080000000001,1144.4160000000002,2015_nk_288,Nush,2015
1093,1.95575087248786,0.709320097227622,572.7320000000001,1145.4640000000002,2015_nk_288,Nush,2015
1094,1.98046572392799,0.708817009386371,573.2560000000001,1146.5120000000002,2015_nk_288,Nush,2015
1095,1.95530534667322,0.709534839014446,573.7800000000001,1147.5600000000002,2015_nk_288,Nush,2015
1096,1.88175527324254,0.709737964502267,574.3040000000001,1148.6080000000002,2015_nk_288,Nush,2015
1097,1.84803987412718,0.710171622991505,574.8280000000001,1149.6560000000002,2015_nk_288,Nush,2015
1098,1.8617348444762,0.708872497584115,575.3520000000001,1150.7040000000002,2015_nk_288,Nush,2015
1099,1.82828295346519,0.708512336674774,575.8760000000001,1151.7520000000002,2015_nk_288,Nush,2015
1100,1.87580643473901,0.708578040254324,576.4000000000001,1152.8000000000002,2015_nk_288,Nush,2015
1101,1.86426818015417,0.708622901878981,576.9240000000001,1153.8480000000002,2015_nk_288,Nush,2015
1102,1.83247358440927,0.709423149286194,577.4480000000001,1154.8960000000002,2015_nk_288,Nush,2015
1103,1.78598238473464,0.709872886226913,577.9720000000001,1155.9440000000002,2015_nk_288,Nush,2015
1104,1.83780876096297,0.708582356593388,578.4960000000001,1156.9920000000002,2015_nk_288,Nush,2015
1105,1.94846602812012,0.708870079228907,579.0200000000001,1158.0400000000002,2015_nk_288,Nush,2015
1106,1.90169976620894,0.709588020751557,579.5440000000001,1159.0880000000002,2015_nk_288,Nush,2015
1107,1.8604548392373501,0.709355120709055,580.0680000000001,1160.1360000000002,2015_nk_288,Nush,2015
1108,1.84744230914802,0.708596529595318,580.5920000000001,1161.1840000000002,2015_nk_288,Nush,2015
1109,1.73825886566948,0.709447544283949,581.1160000000001,1162.2320000000002,2015_nk_288,Nush,2015
1110,0.991025029431332,0.7082031735594,581.6400000000001,1163.2800000000002,2015_nk_288,Nush,2015
1111,0.432032967019502,0.710669817719312,582.164,1164.328,2015_nk_288,Nush,2015
