Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
974,1.79074766388327,0.709307607133682,510.376,1020.752,2015_nk_191,Nush,2015
975,1.842556272999,0.70853693999493,510.9,1021.8,2015_nk_191,Nush,2015
976,1.84453134284269,0.709265891269736,511.424,1022.848,2015_nk_191,Nush,2015
977,1.83425929903435,0.708337358064452,511.948,1023.896,2015_nk_191,Nush,2015
978,1.91433245154751,0.708595022900532,512.472,1024.944,2015_nk_191,Nush,2015
979,1.97534386769004,0.7086261686426,512.996,1025.992,2015_nk_191,Nush,2015
980,2.00385308069536,0.709377557275647,513.52,1027.04,2015_nk_191,Nush,2015
981,2.03999316012612,0.708552850364019,514.044,1028.088,2015_nk_191,Nush,2015
982,2.04998838944696,0.708736104270309,514.568,1029.136,2015_nk_191,Nush,2015
983,2.06981696047256,0.709228223261393,515.092,1030.184,2015_nk_191,Nush,2015
984,2.14727322630769,0.70853889357478,515.616,1031.232,2015_nk_191,Nush,2015
985,2.21700769577773,0.708164767920454,516.14,1032.28,2015_nk_191,Nush,2015
986,2.23768369762924,0.70909244729235,516.664,1033.328,2015_nk_191,Nush,2015
987,2.20634821364937,0.709383135074784,517.188,1034.376,2015_nk_191,Nush,2015
988,2.23112578425055,0.708645965980123,517.712,1035.424,2015_nk_191,Nush,2015
989,2.32333551286058,0.708490780839897,518.236,1036.472,2015_nk_191,Nush,2015
990,2.40687174866342,0.708805713428525,518.76,1037.52,2015_nk_191,Nush,2015
991,2.41857287496497,0.709515694444172,519.284,1038.568,2015_nk_191,Nush,2015
992,2.35424577909768,0.709305026216665,519.808,1039.616,2015_nk_191,Nush,2015
993,2.43753655458202,0.708575177902478,520.332,1040.664,2015_nk_191,Nush,2015
994,2.51483817113842,0.708888512421658,520.856,1041.712,2015_nk_191,Nush,2015
995,2.61662875545607,0.708748510029707,521.38,1042.76,2015_nk_191,Nush,2015
996,2.54422436095053,0.709193990304101,521.904,1043.808,2015_nk_191,Nush,2015
997,2.53036526735558,0.70878886145420394,522.428,1044.856,2015_nk_191,Nush,2015
998,2.62492933479,0.708640511288479,522.952,1045.904,2015_nk_191,Nush,2015
999,2.79042165954379,0.708906797411558,523.476,1046.952,2015_nk_191,Nush,2015
1000,2.789098706622,0.708718440835489,524,1048,2015_nk_191,Nush,2015
1001,2.65089785032071,0.708583984806702,524.524,1049.048,2015_nk_191,Nush,2015
1002,2.70693173040428,0.709350643494125,525.048,1050.096,2015_nk_191,Nush,2015
1003,2.76356014824923,0.709161140214621,525.572,1051.144,2015_nk_191,Nush,2015
1004,2.93581565529847,0.708688517486315,526.096,1052.192,2015_nk_191,Nush,2015
1005,2.92176260302177,0.709007162129232,526.62,1053.24,2015_nk_191,Nush,2015
1006,2.85284236231238,0.709189442966909,527.144,1054.288,2015_nk_191,Nush,2015
1007,2.88772339103257,0.709094435571723,527.668,1055.336,2015_nk_191,Nush,2015
1008,3.0363701429964,0.709345416063408,528.192,1056.384,2015_nk_191,Nush,2015
1009,3.07487800304703,0.70912440451302,528.716,1057.432,2015_nk_191,Nush,2015
1010,3.0670308625972,0.709062460947758,529.24,1058.48,2015_nk_191,Nush,2015
1011,3.00853476658036,0.7088839190453,529.764,1059.528,2015_nk_191,Nush,2015
1012,3.03150795939855,0.708995555589368,530.288,1060.576,2015_nk_191,Nush,2015
1013,3.20051492015784,0.709743534344116,530.812,1061.624,2015_nk_191,Nush,2015
1014,3.19419394491382,0.70915447370223506,531.336,1062.672,2015_nk_191,Nush,2015
1015,3.09946560404533,0.709153504283491,531.86,1063.72,2015_nk_191,Nush,2015
1016,3.13452989516631,0.708989495863299,532.384,1064.768,2015_nk_191,Nush,2015
1017,3.26777099073283,0.709029371055058,532.908,1065.816,2015_nk_191,Nush,2015
1018,3.27894465948723,0.709294081678979,533.432,1066.864,2015_nk_191,Nush,2015
1019,3.23388813067065,0.709156092508683,533.956,1067.912,2015_nk_191,Nush,2015
1020,3.16281863017823,0.708833074729442,534.48,1068.96,2015_nk_191,Nush,2015
1021,3.2255671035314,0.708787980250941,535.004,1070.008,2015_nk_191,Nush,2015
1022,3.33998806545663,0.708952376432111,535.528,1071.056,2015_nk_191,Nush,2015
1023,3.34264283283094,0.709378730407562,536.052,1072.104,2015_nk_191,Nush,2015
1024,3.23178881327113,0.709017123630342,536.576,1073.152,2015_nk_191,Nush,2015
1025,3.20229134454072,0.708756779924001,537.1,1074.2,2015_nk_191,Nush,2015
1026,3.287732939967,0.709007015254531,537.624,1075.248,2015_nk_191,Nush,2015
1027,3.37810679391154,0.708907528159242,538.148,1076.296,2015_nk_191,Nush,2015
1028,3.39609324757535,0.709044770041958,538.672,1077.344,2015_nk_191,Nush,2015
1029,3.32676726975609,0.709212833100262,539.196,1078.392,2015_nk_191,Nush,2015
1030,3.2636907256749,0.709402918835229,539.72,1079.44,2015_nk_191,Nush,2015
1031,3.30376019593974,0.70869559616013,540.244,1080.488,2015_nk_191,Nush,2015
1032,3.4100906243423,0.709018357198695,540.768,1081.536,2015_nk_191,Nush,2015
1033,3.50298707998811,0.709390013948531,541.292,1082.584,2015_nk_191,Nush,2015
1034,3.4302900192432,0.709488649643855,541.816,1083.632,2015_nk_191,Nush,2015
1035,3.28737515653594,0.709243938471001,542.34,1084.68,2015_nk_191,Nush,2015
1036,3.32382595244605,0.709557707186481,542.864,1085.728,2015_nk_191,Nush,2015
1037,3.46213146688091,0.709266208766317,543.388,1086.776,2015_nk_191,Nush,2015
1038,3.4878105594729,0.709267967995987,543.912,1087.824,2015_nk_191,Nush,2015
1039,3.32919109082368,0.709521693237561,544.436,1088.872,2015_nk_191,Nush,2015
1040,3.24416171108275,0.708478492356561,544.96,1089.92,2015_nk_191,Nush,2015
1041,3.3196626876484,0.708819469370995,545.484,1090.968,2015_nk_191,Nush,2015
1042,3.43392831370931,0.70958091922476,546.008,1092.016,2015_nk_191,Nush,2015
1043,3.48516214957371,0.709258778803659,546.532,1093.064,2015_nk_191,Nush,2015
1044,3.4507062750054,0.70921244620547,547.056,1094.112,2015_nk_191,Nush,2015
1045,3.34072851709121,0.708608999821693,547.58,1095.16,2015_nk_191,Nush,2015
1046,3.3670765171871,0.709041503315455,548.104,1096.208,2015_nk_191,Nush,2015
1047,3.4738379597997,0.709134777989913,548.628,1097.256,2015_nk_191,Nush,2015
1048,3.52712740095532,0.709245619110267,549.152,1098.304,2015_nk_191,Nush,2015
1049,3.41600807799055,0.708814074505523,549.676,1099.352,2015_nk_191,Nush,2015
1050,3.23276503824028,0.709637040559078,550.2,1100.4,2015_nk_191,Nush,2015
1051,3.34319007964586,0.709362611860747,550.724,1101.448,2015_nk_191,Nush,2015
1052,3.57986662553311,0.709208249366027,551.248,1102.496,2015_nk_191,Nush,2015
1053,3.61097853343401,0.709001857972583,551.772,1103.544,2015_nk_191,Nush,2015
1054,3.44306514776693,0.709151397671058,552.296,1104.592,2015_nk_191,Nush,2015
1055,3.39376570428572,0.708843299220423,552.82,1105.64,2015_nk_191,Nush,2015
1056,3.52031242518496,0.708802629209683,553.344,1106.688,2015_nk_191,Nush,2015
1057,3.61808782124336,0.709160481996676,553.868,1107.736,2015_nk_191,Nush,2015
1058,3.51356240211579,0.709016881059734,554.392,1108.784,2015_nk_191,Nush,2015
1059,3.35817502062041,0.709375758259937,554.916,1109.832,2015_nk_191,Nush,2015
1060,3.47551933755226,0.709388091146356,555.44,1110.88,2015_nk_191,Nush,2015
1061,3.61494737661916,0.708984327863696,555.964,1111.928,2015_nk_191,Nush,2015
1062,3.62237415210108,0.709402505284437,556.488,1112.976,2015_nk_191,Nush,2015
1063,3.58758838545258,0.70909212072409,557.0120000000001,1114.0240000000001,2015_nk_191,Nush,2015
1064,3.38027942165523,0.70905043459004,557.5360000000001,1115.0720000000001,2015_nk_191,Nush,2015
1065,3.39847820481373,0.709402889363002,558.0600000000001,1116.1200000000001,2015_nk_191,Nush,2015
1066,3.63429512235352,0.709367937852427,558.5840000000001,1117.1680000000001,2015_nk_191,Nush,2015
1067,3.6489415982847,0.708868154401481,559.1080000000001,1118.2160000000001,2015_nk_191,Nush,2015
1068,3.42070901793573,0.709411670654054,559.6320000000001,1119.2640000000001,2015_nk_191,Nush,2015
1069,3.38407704207804,0.708654045205538,560.1560000000001,1120.3120000000001,2015_nk_191,Nush,2015
1070,3.59097895676353,0.709256617469497,560.6800000000001,1121.3600000000001,2015_nk_191,Nush,2015
1071,3.74516583527665,0.709303954640983,561.2040000000001,1122.4080000000001,2015_nk_191,Nush,2015
1072,3.66861426728527,0.708971294212953,561.7280000000001,1123.4560000000001,2015_nk_191,Nush,2015
1073,3.52884756376885,0.708567372934664,562.2520000000001,1124.5040000000001,2015_nk_191,Nush,2015
1074,3.47364917874634,0.709236456987758,562.7760000000001,1125.5520000000001,2015_nk_191,Nush,2015
1075,3.60836067303048,0.708918221160016,563.3000000000001,1126.6000000000001,2015_nk_191,Nush,2015
1076,3.68240528682035,0.709376305310962,563.8240000000001,1127.6480000000001,2015_nk_191,Nush,2015
1077,3.62557450287127,0.708931490245539,564.3480000000001,1128.6960000000001,2015_nk_191,Nush,2015
1078,3.56592790189327,0.708977898287562,564.8720000000001,1129.7440000000001,2015_nk_191,Nush,2015
1079,3.54201468062062,0.709723623750501,565.3960000000001,1130.7920000000001,2015_nk_191,Nush,2015
1080,3.55747719649722,0.708816130212801,565.9200000000001,1131.8400000000001,2015_nk_191,Nush,2015
1081,3.65644773649524,0.709201085088374,566.4440000000001,1132.8880000000001,2015_nk_191,Nush,2015
1082,3.52422312911098,0.709354932661332,566.9680000000001,1133.9360000000001,2015_nk_191,Nush,2015
1083,3.42683198662168,0.70924834037226,567.4920000000001,1134.9840000000002,2015_nk_191,Nush,2015
1084,3.53581853076068,0.709441961018931,568.0160000000001,1136.0320000000002,2015_nk_191,Nush,2015
1085,3.70592109604406,0.709019931140701,568.5400000000001,1137.0800000000002,2015_nk_191,Nush,2015
1086,3.65408642141957,0.708663626636234,569.0640000000001,1138.1280000000002,2015_nk_191,Nush,2015
1087,3.44669365001823,0.709437547839574,569.5880000000001,1139.1760000000002,2015_nk_191,Nush,2015
1088,3.45879932907288,0.709426447871994,570.1120000000001,1140.2240000000002,2015_nk_191,Nush,2015
1089,3.64951074184181,0.709366617836907,570.6360000000001,1141.2720000000002,2015_nk_191,Nush,2015
1090,3.70337425845614,0.709109433356125,571.1600000000001,1142.3200000000002,2015_nk_191,Nush,2015
1091,3.63868356423721,0.708897593515218,571.6840000000001,1143.3680000000002,2015_nk_191,Nush,2015
1092,3.51379198679699,0.70918666894983,572.2080000000001,1144.4160000000002,2015_nk_191,Nush,2015
1093,3.5671079551655,0.709190334764147,572.7320000000001,1145.4640000000002,2015_nk_191,Nush,2015
1094,3.69953160136327,0.709186339142856,573.2560000000001,1146.5120000000002,2015_nk_191,Nush,2015
1095,3.73627215075908,0.708853142401871,573.7800000000001,1147.5600000000002,2015_nk_191,Nush,2015
1096,3.64596506273473,0.709095472286093,574.3040000000001,1148.6080000000002,2015_nk_191,Nush,2015
1097,3.51324101574323,0.709023934257203,574.8280000000001,1149.6560000000002,2015_nk_191,Nush,2015
1098,3.62344899718569,0.709166534917827,575.3520000000001,1150.7040000000002,2015_nk_191,Nush,2015
1099,3.72267345953662,0.709456240924328,575.8760000000001,1151.7520000000002,2015_nk_191,Nush,2015
1100,3.69441338389599,0.709081730410327,576.4000000000001,1152.8000000000002,2015_nk_191,Nush,2015
1101,3.5643883618052,0.709236161636987,576.9240000000001,1153.8480000000002,2015_nk_191,Nush,2015
1102,3.51952129786591,0.709238106421051,577.4480000000001,1154.8960000000002,2015_nk_191,Nush,2015
1103,3.60197954606773,0.709246406249097,577.9720000000001,1155.9440000000002,2015_nk_191,Nush,2015
1104,3.72033910081605,0.709336289216562,578.4960000000001,1156.9920000000002,2015_nk_191,Nush,2015
1105,3.70185546893359,0.70902387995908,579.0200000000001,1158.0400000000002,2015_nk_191,Nush,2015
1106,3.55496246536629,0.70956531511221,579.5440000000001,1159.0880000000002,2015_nk_191,Nush,2015
1107,3.49699460799584,0.709791807985411,580.0680000000001,1160.1360000000002,2015_nk_191,Nush,2015
1108,3.58537046031519,0.709356102622799,580.5920000000001,1161.1840000000002,2015_nk_191,Nush,2015
1109,3.70084859007323,0.709123129134059,581.1160000000001,1162.2320000000002,2015_nk_191,Nush,2015
1110,3.70919799661094,0.709231371976567,581.6400000000001,1163.2800000000002,2015_nk_191,Nush,2015
1111,3.65511328168403,0.70890757297503,582.1640000000001,1164.3280000000002,2015_nk_191,Nush,2015
1112,3.56508521898276,0.709113842401895,582.6880000000001,1165.3760000000002,2015_nk_191,Nush,2015
1113,3.62946970167327,0.709085482688853,583.2120000000001,1166.4240000000002,2015_nk_191,Nush,2015
1114,3.71066704522461,0.709163030383167,583.7360000000001,1167.4720000000002,2015_nk_191,Nush,2015
1115,3.71178078754814,0.709391537834961,584.2600000000001,1168.5200000000002,2015_nk_191,Nush,2015
1116,3.67247931219262,0.708898530166597,584.7840000000001,1169.5680000000002,2015_nk_191,Nush,2015
1117,3.57172908678286,0.709088096080632,585.3080000000001,1170.6160000000002,2015_nk_191,Nush,2015
1118,3.67198744324696,0.709187900690238,585.8320000000001,1171.6640000000002,2015_nk_191,Nush,2015
1119,3.75144776788767,0.709270362678291,586.3560000000001,1172.7120000000002,2015_nk_191,Nush,2015
1120,3.75153806823032,0.709337633976508,586.8800000000001,1173.7600000000002,2015_nk_191,Nush,2015
1121,3.6534683167903,0.709238681232558,587.4040000000001,1174.8080000000002,2015_nk_191,Nush,2015
1122,3.57234266940446,0.709149633308421,587.928,1175.856,2015_nk_191,Nush,2015
1123,3.65812544377053,0.709086502632225,588.452,1176.904,2015_nk_191,Nush,2015
1124,3.74221808475079,0.709052617604197,588.976,1177.952,2015_nk_191,Nush,2015
1125,3.69672585015381,0.709035402545786,589.5,1179,2015_nk_191,Nush,2015
1126,3.53299343817591,0.709295516126974,590.024,1180.048,2015_nk_191,Nush,2015
1127,3.55323563998466,0.709098903425769,590.548,1181.096,2015_nk_191,Nush,2015
1128,3.65249939591125,0.709127159688041,591.072,1182.144,2015_nk_191,Nush,2015
1129,3.77563975828886,0.708686842744287,591.596,1183.192,2015_nk_191,Nush,2015
1130,3.64170562726004,0.709168253356886,592.12,1184.24,2015_nk_191,Nush,2015
1131,3.48834893283121,0.709486070806832,592.644,1185.288,2015_nk_191,Nush,2015
1132,3.60936397078618,0.708903439880954,593.168,1186.336,2015_nk_191,Nush,2015
1133,3.7362680570935,0.708876235071482,593.692,1187.384,2015_nk_191,Nush,2015
1134,3.69068135347268,0.709069122073745,594.216,1188.432,2015_nk_191,Nush,2015
1135,3.59491922050964,0.70931926115638,594.74,1189.48,2015_nk_191,Nush,2015
1136,3.57501966872698,0.709263328096187,595.264,1190.528,2015_nk_191,Nush,2015
1137,3.69180853047753,0.709382277198134,595.788,1191.576,2015_nk_191,Nush,2015
1138,3.73497543387048,0.709452818103207,596.312,1192.624,2015_nk_191,Nush,2015
1139,3.71933788524626,0.709180169392623,596.836,1193.672,2015_nk_191,Nush,2015
1140,3.58810941051471,0.709489604236447,597.36,1194.72,2015_nk_191,Nush,2015
1141,3.62664850714806,0.709355594084032,597.884,1195.768,2015_nk_191,Nush,2015
1142,3.78017616490388,0.709005118952281,598.408,1196.816,2015_nk_191,Nush,2015
1143,3.83507517273308,0.708871157527391,598.932,1197.864,2015_nk_191,Nush,2015
1144,3.7032270245324,0.709323536825383,599.456,1198.912,2015_nk_191,Nush,2015
1145,3.64317295970717,0.708970316483725,599.98,1199.96,2015_nk_191,Nush,2015
1146,3.67318251608242,0.708987340704161,600.504,1201.008,2015_nk_191,Nush,2015
1147,3.79653789208919,0.709285174612761,601.028,1202.056,2015_nk_191,Nush,2015
1148,3.80215070498309,0.709140027950841,601.552,1203.104,2015_nk_191,Nush,2015
1149,3.6057518179163,0.709096800142204,602.076,1204.152,2015_nk_191,Nush,2015
1150,3.67992182023995,0.709045800804833,602.6,1205.2,2015_nk_191,Nush,2015
1151,3.71669961937772,0.709316698327342,603.124,1206.248,2015_nk_191,Nush,2015
1152,3.74294056674616,0.709111536955686,603.648,1207.296,2015_nk_191,Nush,2015
1153,3.73552515372943,0.709197157290171,604.172,1208.344,2015_nk_191,Nush,2015
1154,3.63255580599562,0.709257757942947,604.696,1209.392,2015_nk_191,Nush,2015
1155,3.67720280807558,0.709567904542747,605.22,1210.44,2015_nk_191,Nush,2015
1156,3.75562261455511,0.709321884776807,605.744,1211.488,2015_nk_191,Nush,2015
1157,3.79069195251987,0.709182991691345,606.268,1212.536,2015_nk_191,Nush,2015
1158,3.69155733098028,0.709578832719347,606.792,1213.584,2015_nk_191,Nush,2015
1159,3.60487137223195,0.709033971086446,607.316,1214.632,2015_nk_191,Nush,2015
1160,3.59639469518844,0.709518976392823,607.84,1215.68,2015_nk_191,Nush,2015
1161,3.62411604957712,0.708749943585911,608.364,1216.728,2015_nk_191,Nush,2015
1162,3.76769546030391,0.709221483086696,608.888,1217.776,2015_nk_191,Nush,2015
1163,3.81030266493085,0.708863148245352,609.412,1218.824,2015_nk_191,Nush,2015
1164,3.76915275421709,0.709053861351911,609.936,1219.872,2015_nk_191,Nush,2015
1165,3.63335096080457,0.709210602709622,610.46,1220.92,2015_nk_191,Nush,2015
1166,3.60745276626614,0.708621258459687,610.984,1221.968,2015_nk_191,Nush,2015
1167,3.69696362167847,0.709115924546652,611.508,1223.016,2015_nk_191,Nush,2015
1168,3.85093215013768,0.709301092267437,612.032,1224.064,2015_nk_191,Nush,2015
1169,3.75317491221084,0.708797568849911,612.556,1225.112,2015_nk_191,Nush,2015
1170,3.64078172105542,0.709336521687316,613.08,1226.16,2015_nk_191,Nush,2015
1171,3.64871719781734,0.709322927679481,613.604,1227.208,2015_nk_191,Nush,2015
1172,3.67031410969029,0.70929640228961,614.128,1228.256,2015_nk_191,Nush,2015
1173,3.76533198247264,0.70905557100583,614.652,1229.304,2015_nk_191,Nush,2015
1174,3.78056023558789,0.709388301561001,615.176,1230.352,2015_nk_191,Nush,2015
1175,3.66078141051754,0.709104864932468,615.7,1231.4,2015_nk_191,Nush,2015
1176,3.62516642205553,0.709447307799116,616.224,1232.448,2015_nk_191,Nush,2015
1177,3.59136128076214,0.708443675375567,616.748,1233.496,2015_nk_191,Nush,2015
1178,3.63528720205702,0.709279640143012,617.272,1234.544,2015_nk_191,Nush,2015
1179,3.7629373297822,0.709299478990105,617.796,1235.592,2015_nk_191,Nush,2015
1180,3.61147643351939,0.708915659681253,618.32,1236.64,2015_nk_191,Nush,2015
1181,3.45068488459208,0.708620615482527,618.844,1237.688,2015_nk_191,Nush,2015
1182,3.44959614032396,0.709432024024357,619.368,1238.736,2015_nk_191,Nush,2015
1183,3.55828169976781,0.70905268868728,619.892,1239.784,2015_nk_191,Nush,2015
1184,3.67387075364634,0.709515020525794,620.416,1240.832,2015_nk_191,Nush,2015
1185,3.54876052222833,0.709267057358288,620.94,1241.88,2015_nk_191,Nush,2015
1186,3.4873479692206,0.709048314807561,621.464,1242.928,2015_nk_191,Nush,2015
1187,3.40468438441743,0.709313437411414,621.988,1243.976,2015_nk_191,Nush,2015
1188,3.61586182603092,0.709636674130203,622.5120000000001,1245.0240000000001,2015_nk_191,Nush,2015
1189,3.72377417097411,0.709643051135523,623.0360000000001,1246.0720000000001,2015_nk_191,Nush,2015
1190,3.55002826367007,0.709301326726866,623.5600000000001,1247.1200000000001,2015_nk_191,Nush,2015
1191,3.38473916227554,0.709284479451934,624.0840000000001,1248.1680000000001,2015_nk_191,Nush,2015
1192,3.39311153357046,0.709236540464479,624.6080000000001,1249.2160000000001,2015_nk_191,Nush,2015
1193,3.51156975612728,0.709049753187149,625.1320000000001,1250.2640000000001,2015_nk_191,Nush,2015
1194,3.61846869565569,0.709084499671428,625.6560000000001,1251.3120000000001,2015_nk_191,Nush,2015
1195,3.5021112352954,0.709163090495968,626.1800000000001,1252.3600000000001,2015_nk_191,Nush,2015
1196,3.32093496751342,0.7093584036616,626.7040000000001,1253.4080000000001,2015_nk_191,Nush,2015
1197,3.29154483017615,0.709348495390921,627.2280000000001,1254.4560000000001,2015_nk_191,Nush,2015
1198,3.46552477197415,0.709397904053022,627.7520000000001,1255.5040000000001,2015_nk_191,Nush,2015
1199,3.58860726647132,0.709140163780197,628.2760000000001,1256.5520000000001,2015_nk_191,Nush,2015
1200,3.41728479662095,0.709119360181614,628.8000000000001,1257.6000000000001,2015_nk_191,Nush,2015
1201,3.24056737656559,0.708986042486283,629.3240000000001,1258.6480000000001,2015_nk_191,Nush,2015
1202,3.22099267823405,0.709158663792576,629.8480000000001,1259.6960000000001,2015_nk_191,Nush,2015
1203,3.40207605232773,0.709401673515546,630.3720000000001,1260.7440000000001,2015_nk_191,Nush,2015
1204,3.51533648958373,0.709083222929051,630.8960000000001,1261.7920000000001,2015_nk_191,Nush,2015
1205,3.38979176300521,0.708823714100087,631.4200000000001,1262.8400000000001,2015_nk_191,Nush,2015
1206,3.2250477746694,0.708581337147566,631.9440000000001,1263.8880000000001,2015_nk_191,Nush,2015
1207,3.26959052233099,0.709490868423433,632.4680000000001,1264.9360000000001,2015_nk_191,Nush,2015
1208,3.41171210443765,0.709093590118898,632.9920000000001,1265.9840000000002,2015_nk_191,Nush,2015
1209,3.43493681114545,0.709210448334512,633.5160000000001,1267.0320000000002,2015_nk_191,Nush,2015
1210,3.29318590285283,0.709597351250034,634.0400000000001,1268.0800000000002,2015_nk_191,Nush,2015
1211,3.18319702228471,0.709649516636294,634.5640000000001,1269.1280000000002,2015_nk_191,Nush,2015
1212,3.24129268584065,0.709321391341491,635.0880000000001,1270.1760000000002,2015_nk_191,Nush,2015
1213,3.36212155269765,0.710083422297325,635.6120000000001,1271.2240000000002,2015_nk_191,Nush,2015
1214,3.38194063732199,0.70930299472484,636.1360000000001,1272.2720000000002,2015_nk_191,Nush,2015
1215,3.19981367087839,0.709162582220359,636.6600000000001,1273.3200000000002,2015_nk_191,Nush,2015
1216,3.11492538402791,0.709445396025687,637.1840000000001,1274.3680000000002,2015_nk_191,Nush,2015
1217,3.22145710829271,0.709249999994993,637.7080000000001,1275.4160000000002,2015_nk_191,Nush,2015
1218,3.31624575321538,0.709734804019434,638.2320000000001,1276.4640000000002,2015_nk_191,Nush,2015
1219,3.35688180187267,0.709235729259569,638.7560000000001,1277.5120000000002,2015_nk_191,Nush,2015
1220,3.21888805217051,0.708871962020927,639.2800000000001,1278.5600000000002,2015_nk_191,Nush,2015
1221,3.16157800389455,0.708967005532377,639.8040000000001,1279.6080000000002,2015_nk_191,Nush,2015
1222,3.12900669127107,0.709092944595073,640.3280000000001,1280.6560000000002,2015_nk_191,Nush,2015
1223,3.27530488662601,0.709039306067241,640.8520000000001,1281.7040000000002,2015_nk_191,Nush,2015
1224,3.30394756313969,0.709006814343572,641.3760000000001,1282.7520000000002,2015_nk_191,Nush,2015
1225,3.25131843159285,0.709008648183801,641.9000000000001,1283.8000000000002,2015_nk_191,Nush,2015
1226,3.17028226569668,0.709365498114238,642.4240000000001,1284.8480000000002,2015_nk_191,Nush,2015
1227,3.12743084789087,0.709300292522448,642.9480000000001,1285.8960000000002,2015_nk_191,Nush,2015
1228,3.26851957801192,0.709228211026387,643.4720000000001,1286.9440000000002,2015_nk_191,Nush,2015
1229,3.34106769485832,0.708892332176046,643.9960000000001,1287.9920000000002,2015_nk_191,Nush,2015
1230,3.23178570178087,0.708934956631958,644.5200000000001,1289.0400000000002,2015_nk_191,Nush,2015
1231,3.17479766532483,0.709848279725063,645.0440000000001,1290.0880000000002,2015_nk_191,Nush,2015
1232,3.14720632273462,0.709041180597558,645.5680000000001,1291.1360000000002,2015_nk_191,Nush,2015
1233,3.24638020994153,0.708489220792982,646.0920000000001,1292.1840000000002,2015_nk_191,Nush,2015
1234,3.25274508261653,0.709007723718891,646.6160000000001,1293.2320000000002,2015_nk_191,Nush,2015
1235,3.23413894802864,0.709198064124591,647.1400000000001,1294.2800000000002,2015_nk_191,Nush,2015
1236,3.23171662765206,0.709746266285001,647.6640000000001,1295.3280000000002,2015_nk_191,Nush,2015
1237,3.17610501243072,0.708621027430062,648.1880000000001,1296.3760000000002,2015_nk_191,Nush,2015
1238,3.23235392139914,0.709277818880718,648.7120000000001,1297.4240000000002,2015_nk_191,Nush,2015
1239,3.18310460083315,0.709164562632551,649.2360000000001,1298.4720000000002,2015_nk_191,Nush,2015
1240,3.19696324317714,0.708798861193731,649.7600000000001,1299.5200000000002,2015_nk_191,Nush,2015
1241,3.10925815240645,0.709227358210583,650.2840000000001,1300.5680000000002,2015_nk_191,Nush,2015
1242,3.15546618161827,0.709270456605355,650.8080000000001,1301.6160000000002,2015_nk_191,Nush,2015
1243,3.27699833349223,0.709489946352221,651.3320000000001,1302.6640000000002,2015_nk_191,Nush,2015
1244,3.27951901965478,0.709056814778288,651.8560000000001,1303.7120000000002,2015_nk_191,Nush,2015
1245,3.19662270580234,0.708847314039922,652.3800000000001,1304.7600000000002,2015_nk_191,Nush,2015
1246,3.2423910024913,0.70899750836042,652.9040000000001,1305.8080000000002,2015_nk_191,Nush,2015
1247,3.26330211754953,0.709120795962521,653.4280000000001,1306.8560000000002,2015_nk_191,Nush,2015
1248,3.32926904116649,0.70935389789203,653.9520000000001,1307.9040000000002,2015_nk_191,Nush,2015
1249,3.26009680116364,0.708732902888692,654.476,1308.952,2015_nk_191,Nush,2015
1250,3.24336254307285,0.708999814292158,655,1310,2015_nk_191,Nush,2015
1251,3.1662872197238,0.708698447782507,655.524,1311.048,2015_nk_191,Nush,2015
1252,3.26140863626186,0.709187942599099,656.048,1312.096,2015_nk_191,Nush,2015
1253,3.25715269160627,0.709487109640254,656.572,1313.144,2015_nk_191,Nush,2015
1254,3.20000658828997,0.709516906045595,657.096,1314.192,2015_nk_191,Nush,2015
1255,3.20096829766886,0.708952386839381,657.62,1315.24,2015_nk_191,Nush,2015
1256,3.15099660989596,0.709154588310955,658.144,1316.288,2015_nk_191,Nush,2015
1257,3.25243531187579,0.709363837735619,658.668,1317.336,2015_nk_191,Nush,2015
1258,3.3256656525101,0.708811360395321,659.192,1318.384,2015_nk_191,Nush,2015
1259,3.2627104844327,0.709151343252855,659.716,1319.432,2015_nk_191,Nush,2015
1260,3.13317126352986,0.7088401389123,660.24,1320.48,2015_nk_191,Nush,2015
1261,3.21443795638658,0.70902183851479506,660.764,1321.528,2015_nk_191,Nush,2015
1262,3.27120985986297,0.709432212920183,661.288,1322.576,2015_nk_191,Nush,2015
1263,3.26438423052195,0.709301926729401,661.812,1323.624,2015_nk_191,Nush,2015
1264,3.20557547962982,0.709464671091419,662.336,1324.672,2015_nk_191,Nush,2015
1265,3.14677115178149,0.709202052601197,662.86,1325.72,2015_nk_191,Nush,2015
1266,3.19175512892909,0.709497450474718,663.384,1326.768,2015_nk_191,Nush,2015
1267,3.32210440238108,0.7095177049427,663.908,1327.816,2015_nk_191,Nush,2015
1268,3.32087866032527,0.709367509529851,664.432,1328.864,2015_nk_191,Nush,2015
1269,3.22515088676311,0.709401492827778,664.956,1329.912,2015_nk_191,Nush,2015
1270,3.17860154309913,0.709314132627778,665.48,1330.96,2015_nk_191,Nush,2015
1271,3.19235767163836,0.709750352077428,666.004,1332.008,2015_nk_191,Nush,2015
1272,3.28707463079808,0.709174851297642,666.528,1333.056,2015_nk_191,Nush,2015
1273,3.29140890671866,0.709539235185269,667.052,1334.104,2015_nk_191,Nush,2015
1274,3.19632361367623,0.709469756033222,667.576,1335.152,2015_nk_191,Nush,2015
1275,3.10519511691864,0.708882121732034,668.1,1336.2,2015_nk_191,Nush,2015
1276,2.51536195207113,0.710063753739312,668.624,1337.248,2015_nk_191,Nush,2015
