Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1190,623.5600000000001,7.0922875281881093e-001,1.846636200902736,2015_yk_333_2,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0977318246436527e-001,1.8478636992711963,2015_yk_333_2,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0959110390779856e-001,1.8178453662591851,2015_yk_333_2,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0901179279562732e-001,1.8227857836301713,2015_yk_333_2,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0904389767751985e-001,1.838033202925461,2015_yk_333_2,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0930021857276138e-001,1.796831307401376,2015_yk_333_2,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0902675177422914e-001,1.782816376968846,2015_yk_333_2,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0877071608410092e-001,1.7936050157106704,2015_yk_333_2,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0966274328268841e-001,1.788257504131223,2015_yk_333_2,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0965286821330575e-001,1.7297503788952366,2015_yk_333_2,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.0921455776053988e-001,1.7268403347293382,2015_yk_333_2,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0915845329252014e-001,1.7648602966835378,2015_yk_333_2,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0892892503685478e-001,1.7757403059088048,2015_yk_333_2,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0906190150494808e-001,1.7410979864938705,2015_yk_333_2,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0951951720897954e-001,1.760466845649281,2015_yk_333_2,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0917086228265436e-001,1.7944241618693666,2015_yk_333_2,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.0946103315252829e-001,1.7695565951712555,2015_yk_333_2,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0866177659130591e-001,1.7196799253264377,2015_yk_333_2,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.0926876614520895e-001,1.723880732371936,2015_yk_333_2,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0850925978043766e-001,1.7563442195308852,2015_yk_333_2,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0971422081070146e-001,1.7333481068229637,2015_yk_333_2,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.0950240277387377e-001,1.7099606143779864,2015_yk_333_2,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.0976732936888953e-001,1.7193098054793792,2015_yk_333_2,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.0889202959067177e-001,1.7392664348324725,2015_yk_333_2,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.0976840433250954e-001,1.7280505651266014,2015_yk_333_2,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.0940248325167699e-001,1.712148374947298,2015_yk_333_2,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.0891706257608911e-001,1.74699746598418,2015_yk_333_2,Yukon,2015,1274.3680000000002
1217,637.708,7.0872935794886871e-001,1.7422600317679513,2015_yk_333_2,Yukon,2015,1275.416
1218,638.232,7.0937912496928779e-001,1.706285541379035,2015_yk_333_2,Yukon,2015,1276.464
1219,638.756,7.0925492207140262e-001,1.697816482635606,2015_yk_333_2,Yukon,2015,1277.512
1220,639.28,7.0821943761204342e-001,1.7321205911022597,2015_yk_333_2,Yukon,2015,1278.56
1221,639.804,7.0943943335654713e-001,1.7293271629212597,2015_yk_333_2,Yukon,2015,1279.608
1222,640.328,7.0947968686720841e-001,1.6928227356331664,2015_yk_333_2,Yukon,2015,1280.656
1223,640.852,7.0882165503032368e-001,1.696055450518554,2015_yk_333_2,Yukon,2015,1281.704
1224,641.376,7.0936374349812747e-001,1.7291875892504909,2015_yk_333_2,Yukon,2015,1282.752
1225,641.9,7.0925620273982615e-001,1.7378727783042291,2015_yk_333_2,Yukon,2015,1283.8
1226,642.424,7.0832601703294218e-001,1.7089282087999462,2015_yk_333_2,Yukon,2015,1284.848
1227,642.948,7.0772377863603420e-001,1.718418318665393,2015_yk_333_2,Yukon,2015,1285.896
1228,643.472,7.0908259730999712e-001,1.7247690082906406,2015_yk_333_2,Yukon,2015,1286.944
1229,643.996,7.0886217423943665e-001,1.681839264230042,2015_yk_333_2,Yukon,2015,1287.992
1230,644.52,7.0860659888606536e-001,1.6477572976931243,2015_yk_333_2,Yukon,2015,1289.04
1231,645.044,7.0978561833902643e-001,1.6800448336418743,2015_yk_333_2,Yukon,2015,1290.088
1232,645.568,7.0862373588835381e-001,1.6993561586314394,2015_yk_333_2,Yukon,2015,1291.136
1233,646.092,7.0942898641313334e-001,1.678024970598015,2015_yk_333_2,Yukon,2015,1292.184
1234,646.616,7.0943656907979491e-001,1.65830928317893,2015_yk_333_2,Yukon,2015,1293.232
1235,647.14,7.0944270190860825e-001,1.6782708886106406,2015_yk_333_2,Yukon,2015,1294.28
1236,647.664,7.0889973932575123e-001,1.6890048876884496,2015_yk_333_2,Yukon,2015,1295.328
1237,648.188,7.0921621592072115e-001,1.6910853822782543,2015_yk_333_2,Yukon,2015,1296.376
1238,648.712,7.0916598144702903e-001,1.6828626584756057,2015_yk_333_2,Yukon,2015,1297.424
1239,649.236,7.1057002710324191e-001,1.6931871525497608,2015_yk_333_2,Yukon,2015,1298.472
1240,649.76,7.0897248951495928e-001,1.6897220791585696,2015_yk_333_2,Yukon,2015,1299.52
1241,650.284,7.0868342234607051e-001,1.6583574951482631,2015_yk_333_2,Yukon,2015,1300.568
1242,650.808,7.0950743146623696e-001,1.6893478955071155,2015_yk_333_2,Yukon,2015,1301.616
1243,651.332,7.0885433317239588e-001,1.539460678986348,2015_yk_333_2,Yukon,2015,1302.664
1244,651.856,7.0819148934899590e-001,0.8697889006221222,2015_yk_333_2,Yukon,2015,1303.712
1245,652.38,7.1041663245798214e-001,0.3287603193873556,2015_yk_333_2,Yukon,2015,1304.76
1246,652.904,7.0310996211794530e-001,0.10455561339757738,2015_yk_333_2,Yukon,2015,1305.808
