Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1031,540.244,7.1399379096542182e-001,0.6640570042990472,2015_yk_214,Yukon,2015,1080.488
1032,540.768,7.1314361078467481e-001,0.6645523165882328,2015_yk_214,Yukon,2015,1081.536
1033,541.292,7.1346219214772788e-001,0.6737479843438424,2015_yk_214,Yukon,2015,1082.584
1034,541.816,7.1480343788164080e-001,0.6829125585987303,2015_yk_214,Yukon,2015,1083.632
1035,542.34,7.1274438311107846e-001,0.6999958679154943,2015_yk_214,Yukon,2015,1084.68
1036,542.864,7.1293503501929489e-001,0.7221957934046487,2015_yk_214,Yukon,2015,1085.728
1037,543.388,7.1178913340360739e-001,0.7359598091644807,2015_yk_214,Yukon,2015,1086.776
1038,543.912,7.1212517084241489e-001,0.7668762093285088,2015_yk_214,Yukon,2015,1087.824
1039,544.436,7.1146245018566867e-001,0.7892712814966744,2015_yk_214,Yukon,2015,1088.872
1040,544.96,7.1358667823651889e-001,0.7988372465631587,2015_yk_214,Yukon,2015,1089.92
1041,545.484,7.1271955159268996e-001,0.8124277717713182,2015_yk_214,Yukon,2015,1090.968
1042,546.008,7.1177642004809161e-001,0.8352200030270761,2015_yk_214,Yukon,2015,1092.016
1043,546.532,7.1185226475953001e-001,0.8473360697736341,2015_yk_214,Yukon,2015,1093.064
1044,547.056,7.1268786365636350e-001,0.8520859648718219,2015_yk_214,Yukon,2015,1094.112
1045,547.58,7.1360352306201524e-001,0.8983420030648189,2015_yk_214,Yukon,2015,1095.16
1046,548.104,7.1104734653828372e-001,0.9192471505898717,2015_yk_214,Yukon,2015,1096.208
1047,548.628,7.1018124449028242e-001,0.9272950817271677,2015_yk_214,Yukon,2015,1097.256
1048,549.152,7.1041666936774450e-001,0.9539699379259214,2015_yk_214,Yukon,2015,1098.304
1049,549.676,7.1196948026727136e-001,0.9837255901453276,2015_yk_214,Yukon,2015,1099.352
1050,550.2,7.1135659674367135e-001,0.9908338958430388,2015_yk_214,Yukon,2015,1100.4
1051,550.724,7.1132723413680754e-001,0.9995746533843988,2015_yk_214,Yukon,2015,1101.448
1052,551.248,7.1024860189654349e-001,1.039946194147771,2015_yk_214,Yukon,2015,1102.496
1053,551.772,7.1111865641288263e-001,1.072199663125747,2015_yk_214,Yukon,2015,1103.544
1054,552.296,7.1007298193249191e-001,1.066827270875944,2015_yk_214,Yukon,2015,1104.592
1055,552.82,7.1078420314231805e-001,1.0936233148358765,2015_yk_214,Yukon,2015,1105.64
1056,553.344,7.1114978009108298e-001,1.1403181741066029,2015_yk_214,Yukon,2015,1106.688
1057,553.868,7.1075165513589234e-001,1.1341290788189855,2015_yk_214,Yukon,2015,1107.736
1058,554.392,7.1181036202898496e-001,1.1411074534875991,2015_yk_214,Yukon,2015,1108.784
1059,554.916,7.1109093650625788e-001,1.179308570105975,2015_yk_214,Yukon,2015,1109.832
1060,555.44,7.1009678351978500e-001,1.1704621233140555,2015_yk_214,Yukon,2015,1110.88
1061,555.964,7.1062518565974708e-001,1.1686805364185036,2015_yk_214,Yukon,2015,1111.928
1062,556.488,7.1101644616208604e-001,1.1804157232776047,2015_yk_214,Yukon,2015,1112.976
1063,557.0120000000001,7.1094102096450484e-001,1.2141696587524304,2015_yk_214,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.1076123740680697e-001,1.2175409783752529,2015_yk_214,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1064933431749822e-001,1.2181260069261868,2015_yk_214,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0997698602631731e-001,1.265453636052982,2015_yk_214,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0997089670146296e-001,1.2942490495750123,2015_yk_214,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1010783538121547e-001,1.2980781267488657,2015_yk_214,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1047408427001868e-001,1.308691488359636,2015_yk_214,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0970462777246235e-001,1.3462336189638726,2015_yk_214,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.1092128612491723e-001,1.356343756210862,2015_yk_214,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1074108007819659e-001,1.3759406604565805,2015_yk_214,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0998716911580462e-001,1.384497523599468,2015_yk_214,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0982007230807720e-001,1.3855941569293444,2015_yk_214,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.1029872114251968e-001,1.3896201939590254,2015_yk_214,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.1098022871683120e-001,1.429221694215852,2015_yk_214,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0894043665598183e-001,1.476285449958905,2015_yk_214,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0914667900106609e-001,1.4720727183273714,2015_yk_214,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0967693873097581e-001,1.461776027953862,2015_yk_214,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.1038034579177400e-001,1.499312410605316,2015_yk_214,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0960892468598291e-001,1.5267808256981206,2015_yk_214,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0946455406624453e-001,1.524263450914872,2015_yk_214,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0995060929814702e-001,1.498975525873194,2015_yk_214,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0990025806914270e-001,1.5290374661504016,2015_yk_214,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0943887754473545e-001,1.5346996307803666,2015_yk_214,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0991169975676416e-001,1.5385849705700307,2015_yk_214,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.1013278745792163e-001,1.5524471180748247,2015_yk_214,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0920668020915600e-001,1.5705646920193783,2015_yk_214,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0938104111510858e-001,1.5546382291300531,2015_yk_214,Yukon,2015,1141.2720000000002
1090,571.16,7.0977868002811495e-001,1.5433753127923928,2015_yk_214,Yukon,2015,1142.32
1091,571.684,7.1012153307873838e-001,1.5603729053907027,2015_yk_214,Yukon,2015,1143.368
1092,572.208,7.0998941485048206e-001,1.5788257870046971,2015_yk_214,Yukon,2015,1144.416
1093,572.732,7.0926790403296602e-001,1.5835444369466871,2015_yk_214,Yukon,2015,1145.464
1094,573.256,7.0899600975559296e-001,1.5868612632261436,2015_yk_214,Yukon,2015,1146.512
1095,573.78,7.1069676125771497e-001,1.5912102169659987,2015_yk_214,Yukon,2015,1147.56
1096,574.304,7.0895902388095933e-001,1.5699220517021897,2015_yk_214,Yukon,2015,1148.608
1097,574.828,7.0900424069113199e-001,1.533142474871272,2015_yk_214,Yukon,2015,1149.656
1098,575.352,7.0927244671757150e-001,1.5704450542612494,2015_yk_214,Yukon,2015,1150.704
1099,575.876,7.1018198379626496e-001,1.579620898895722,2015_yk_214,Yukon,2015,1151.752
1100,576.4,7.0921041715711786e-001,1.5513223668565974,2015_yk_214,Yukon,2015,1152.8
1101,576.924,7.0975450045064781e-001,1.5711576817098265,2015_yk_214,Yukon,2015,1153.848
1102,577.448,7.0904380567120906e-001,1.5485275305217634,2015_yk_214,Yukon,2015,1154.896
1103,577.972,7.0999034432252683e-001,1.56558806751283,2015_yk_214,Yukon,2015,1155.944
1104,578.496,7.0980844738397997e-001,1.5722653838659617,2015_yk_214,Yukon,2015,1156.992
1105,579.02,7.0954247628679512e-001,1.572808460530934,2015_yk_214,Yukon,2015,1158.04
1106,579.544,7.0948527386052906e-001,1.5818445024966914,2015_yk_214,Yukon,2015,1159.088
1107,580.068,7.0951420664999221e-001,1.5938817132568741,2015_yk_214,Yukon,2015,1160.136
1108,580.592,7.1017456131156831e-001,1.5986467853455046,2015_yk_214,Yukon,2015,1161.184
1109,581.116,7.0938651597870583e-001,1.6171540573370875,2015_yk_214,Yukon,2015,1162.232
1110,581.64,7.0982057837759227e-001,1.5996884918419605,2015_yk_214,Yukon,2015,1163.28
1111,582.164,7.0997234309723478e-001,1.5841713718803794,2015_yk_214,Yukon,2015,1164.328
1112,582.688,7.1012843699961303e-001,1.6290937590943908,2015_yk_214,Yukon,2015,1165.376
1113,583.212,7.0927332350760708e-001,1.6180716519234033,2015_yk_214,Yukon,2015,1166.424
1114,583.736,7.0998657468668480e-001,1.587500198268638,2015_yk_214,Yukon,2015,1167.472
1115,584.26,7.0995830955338635e-001,1.6065409021291146,2015_yk_214,Yukon,2015,1168.52
1116,584.784,7.0952235388462692e-001,1.6182211919130651,2015_yk_214,Yukon,2015,1169.568
1117,585.308,7.1007559421348787e-001,1.6225589064118895,2015_yk_214,Yukon,2015,1170.616
1118,585.832,7.0957774103037052e-001,1.6200953601751549,2015_yk_214,Yukon,2015,1171.664
1119,586.356,7.0963189441966068e-001,1.626086292330592,2015_yk_214,Yukon,2015,1172.712
1120,586.88,7.1020889002272414e-001,1.5991925692403484,2015_yk_214,Yukon,2015,1173.76
1121,587.404,7.0976417048864504e-001,1.5845179191348844,2015_yk_214,Yukon,2015,1174.808
1122,587.928,7.0948819389636908e-001,1.6106912751571467,2015_yk_214,Yukon,2015,1175.856
1123,588.452,7.0954628521870355e-001,1.6173554929225933,2015_yk_214,Yukon,2015,1176.904
1124,588.976,7.0978344681374361e-001,1.6158431842408312,2015_yk_214,Yukon,2015,1177.952
1125,589.5,7.0994244115834793e-001,1.6008300621125433,2015_yk_214,Yukon,2015,1179
1126,590.024,7.0930902718135658e-001,1.6377633668405074,2015_yk_214,Yukon,2015,1180.048
1127,590.548,7.0962790906923379e-001,1.6423686009172165,2015_yk_214,Yukon,2015,1181.096
1128,591.072,7.0913361551621623e-001,1.6171441794117705,2015_yk_214,Yukon,2015,1182.144
1129,591.596,7.1051448980904852e-001,1.6251450297295766,2015_yk_214,Yukon,2015,1183.192
1130,592.12,7.0995994949708707e-001,1.6439765365315078,2015_yk_214,Yukon,2015,1184.24
1131,592.644,7.0924424528231078e-001,1.6403880398623687,2015_yk_214,Yukon,2015,1185.288
1132,593.168,7.0855081313692569e-001,1.6174194931606194,2015_yk_214,Yukon,2015,1186.336
1133,593.692,7.0923070938606048e-001,1.6288063298189648,2015_yk_214,Yukon,2015,1187.384
1134,594.216,7.0946619759386886e-001,1.6379478926816722,2015_yk_214,Yukon,2015,1188.432
1135,594.74,7.0987902538520331e-001,1.615885287168075,2015_yk_214,Yukon,2015,1189.48
1136,595.264,7.0928394762238955e-001,1.5981725113552874,2015_yk_214,Yukon,2015,1190.528
1137,595.788,7.0979130807994073e-001,1.601850288686698,2015_yk_214,Yukon,2015,1191.576
1138,596.312,7.0982372943112826e-001,1.595173214997749,2015_yk_214,Yukon,2015,1192.624
1139,596.836,7.0900118516704858e-001,1.606794905364623,2015_yk_214,Yukon,2015,1193.672
1140,597.36,7.1026948326369699e-001,1.6247042774874998,2015_yk_214,Yukon,2015,1194.72
1141,597.884,7.0976895074494328e-001,1.6419882382182358,2015_yk_214,Yukon,2015,1195.768
1142,598.408,7.0944468281770934e-001,1.6302120218563891,2015_yk_214,Yukon,2015,1196.816
1143,598.932,7.0888711835144191e-001,1.598961755473732,2015_yk_214,Yukon,2015,1197.864
1144,599.456,7.0996121171034354e-001,1.6270560556149205,2015_yk_214,Yukon,2015,1198.912
1145,599.98,7.0904645028169000e-001,1.6425001669745385,2015_yk_214,Yukon,2015,1199.96
1146,600.504,7.0874975064728263e-001,1.605726021084218,2015_yk_214,Yukon,2015,1201.008
1147,601.028,7.1002132457759515e-001,1.6159639105736037,2015_yk_214,Yukon,2015,1202.056
1148,601.552,7.0924454111951052e-001,1.613701100320569,2015_yk_214,Yukon,2015,1203.104
1149,602.076,7.0933991929051043e-001,1.634966810994037,2015_yk_214,Yukon,2015,1204.152
1150,602.6,7.0904641773404908e-001,1.629626938506492,2015_yk_214,Yukon,2015,1205.2
1151,603.124,7.1067518059881707e-001,1.6523595455156252,2015_yk_214,Yukon,2015,1206.248
1152,603.648,7.1018812838139245e-001,1.6442565135088087,2015_yk_214,Yukon,2015,1207.296
1153,604.172,7.0902691995103906e-001,1.6176381419829404,2015_yk_214,Yukon,2015,1208.344
1154,604.696,7.0895015323368393e-001,1.6549252391127516,2015_yk_214,Yukon,2015,1209.392
1155,605.22,7.0900872352185340e-001,1.6732564690491465,2015_yk_214,Yukon,2015,1210.44
1156,605.744,7.0988678198637800e-001,1.6499621032000864,2015_yk_214,Yukon,2015,1211.488
1157,606.268,7.1018516246093677e-001,1.6280313172047645,2015_yk_214,Yukon,2015,1212.536
1158,606.792,7.0978258819014739e-001,1.6622131588440503,2015_yk_214,Yukon,2015,1213.584
1159,607.316,7.0984593094621173e-001,1.6539670112481148,2015_yk_214,Yukon,2015,1214.632
1160,607.84,7.0987626817335103e-001,1.6201874204281352,2015_yk_214,Yukon,2015,1215.68
1161,608.364,7.0959092111218236e-001,1.663404842303606,2015_yk_214,Yukon,2015,1216.728
1162,608.888,7.0981645810232896e-001,1.6461101230972988,2015_yk_214,Yukon,2015,1217.776
1163,609.412,7.0921294977576144e-001,1.6177025818611517,2015_yk_214,Yukon,2015,1218.824
1164,609.936,7.0912643031427602e-001,1.6284448457002356,2015_yk_214,Yukon,2015,1219.872
1165,610.46,7.0908907310171909e-001,1.6514895716566012,2015_yk_214,Yukon,2015,1220.92
1166,610.984,7.0985944404231016e-001,1.63839956324926,2015_yk_214,Yukon,2015,1221.968
1167,611.508,7.1049422167483989e-001,1.6084358682835709,2015_yk_214,Yukon,2015,1223.016
1168,612.032,7.1011872273889565e-001,1.6279830783726068,2015_yk_214,Yukon,2015,1224.064
1169,612.556,7.0939778236754647e-001,1.6392552362371329,2015_yk_214,Yukon,2015,1225.112
1170,613.08,7.0939629398348980e-001,1.6259338313560106,2015_yk_214,Yukon,2015,1226.16
1171,613.604,7.0980290100193677e-001,1.6457839481723333,2015_yk_214,Yukon,2015,1227.208
1172,614.128,7.0944377935688574e-001,1.6438835089121024,2015_yk_214,Yukon,2015,1228.256
1173,614.652,7.1033252771796318e-001,1.638659378814484,2015_yk_214,Yukon,2015,1229.304
1174,615.176,7.0981175028061483e-001,1.6111446180795062,2015_yk_214,Yukon,2015,1230.352
1175,615.7,7.0972596204664529e-001,1.6372742697591338,2015_yk_214,Yukon,2015,1231.4
1176,616.224,7.0935759001090604e-001,1.6100995706959822,2015_yk_214,Yukon,2015,1232.448
1177,616.748,7.1009457735010484e-001,1.5986792627469837,2015_yk_214,Yukon,2015,1233.496
1178,617.272,7.0916679390786042e-001,1.6138118131281416,2015_yk_214,Yukon,2015,1234.544
1179,617.796,7.0936914081144764e-001,1.614828285841806,2015_yk_214,Yukon,2015,1235.592
1180,618.32,7.0910701042760238e-001,1.6128967058116046,2015_yk_214,Yukon,2015,1236.64
1181,618.844,7.1052099262109425e-001,1.5911253526389155,2015_yk_214,Yukon,2015,1237.688
1182,619.368,7.0893617279665966e-001,1.6095299174334927,2015_yk_214,Yukon,2015,1238.736
1183,619.892,7.0929094765115974e-001,1.6325005605273424,2015_yk_214,Yukon,2015,1239.784
1184,620.416,7.1025555887724368e-001,1.5846337336943583,2015_yk_214,Yukon,2015,1240.832
1185,620.94,7.1032452793709644e-001,1.5988198624917642,2015_yk_214,Yukon,2015,1241.88
1186,621.464,7.0989015557738355e-001,1.6339149851719503,2015_yk_214,Yukon,2015,1242.928
1187,621.988,7.0937130037013529e-001,1.6297144518373048,2015_yk_214,Yukon,2015,1243.976
1188,622.5120000000001,7.0893483343322827e-001,1.598428432822257,2015_yk_214,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0900856921616129e-001,1.582383082081802,2015_yk_214,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0945469654656368e-001,1.5934684881884615,2015_yk_214,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0921021292358633e-001,1.5948935809705918,2015_yk_214,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.0998115810316487e-001,1.6116980484914618,2015_yk_214,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.0983972686296593e-001,1.6314733753780133,2015_yk_214,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.0961048199577825e-001,1.6138233997455351,2015_yk_214,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0954940123255494e-001,1.607437569575829,2015_yk_214,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0982645306618453e-001,1.6135552101137682,2015_yk_214,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0933925627285443e-001,1.5958338368953284,2015_yk_214,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.1019675657680104e-001,1.588358008027572,2015_yk_214,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.0941244644420454e-001,1.5931495459257805,2015_yk_214,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.1026663078608920e-001,1.6395582224285166,2015_yk_214,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0941390170185026e-001,1.6339585832220482,2015_yk_214,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.0944397692615024e-001,1.6096182040217837,2015_yk_214,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0982314491366516e-001,1.6250748637300296,2015_yk_214,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0973528448099277e-001,1.6092895084444971,2015_yk_214,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0879911051243305e-001,1.607779560567384,2015_yk_214,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.1083317406972124e-001,1.6358237411376075,2015_yk_214,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0900389631601435e-001,1.645550073908269,2015_yk_214,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.0912742685887553e-001,1.6461573431762115,2015_yk_214,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0923259747033796e-001,1.6278835898451047,2015_yk_214,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0917561099292103e-001,1.6230043334467197,2015_yk_214,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.0859708491551676e-001,1.616878784115202,2015_yk_214,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.0874016110038729e-001,1.6125126299628625,2015_yk_214,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.0854510519203728e-001,1.6049559349891689,2015_yk_214,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.0947748172238523e-001,1.6177953793315891,2015_yk_214,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.0952024554960080e-001,1.633287462190145,2015_yk_214,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.0975608106208432e-001,1.6459948939263322,2015_yk_214,Yukon,2015,1274.3680000000002
1217,637.708,7.0940803533796637e-001,1.64298063716907,2015_yk_214,Yukon,2015,1275.416
1218,638.232,7.0966255875003792e-001,1.6519314456004226,2015_yk_214,Yukon,2015,1276.464
1219,638.756,7.1023046754079366e-001,1.645383348598771,2015_yk_214,Yukon,2015,1277.512
1220,639.28,7.0887709539256238e-001,1.629600211140944,2015_yk_214,Yukon,2015,1278.56
1221,639.804,7.0928819446655811e-001,1.6605970041921114,2015_yk_214,Yukon,2015,1279.608
1222,640.328,7.0912398789364539e-001,1.6410556267852037,2015_yk_214,Yukon,2015,1280.656
1223,640.852,7.0994961115305111e-001,1.6132308612923554,2015_yk_214,Yukon,2015,1281.704
1224,641.376,7.0966564530351783e-001,1.6409319490161125,2015_yk_214,Yukon,2015,1282.752
1225,641.9,7.0986414595445613e-001,1.6516998711962978,2015_yk_214,Yukon,2015,1283.8
1226,642.424,7.0980088575706302e-001,1.621859355925214,2015_yk_214,Yukon,2015,1284.848
1227,642.948,7.0951949858950514e-001,1.6177339434349698,2015_yk_214,Yukon,2015,1285.896
1228,643.472,7.1011700750015527e-001,1.6615521775041642,2015_yk_214,Yukon,2015,1286.944
1229,643.996,7.0950731776600706e-001,1.6297782573280062,2015_yk_214,Yukon,2015,1287.992
1230,644.52,7.0942647088689093e-001,1.647636078072132,2015_yk_214,Yukon,2015,1289.04
1231,645.044,7.0876826604506415e-001,1.6304863043829887,2015_yk_214,Yukon,2015,1290.088
1232,645.568,7.0982463283281283e-001,1.6531513835546017,2015_yk_214,Yukon,2015,1291.136
1233,646.092,7.0904163045282254e-001,1.6377175623980802,2015_yk_214,Yukon,2015,1292.184
1234,646.616,7.0942384572651906e-001,1.6387549276756244,2015_yk_214,Yukon,2015,1293.232
1235,647.14,7.1028007698778262e-001,1.6424547236729816,2015_yk_214,Yukon,2015,1294.28
1236,647.664,7.0932307998347655e-001,1.6403966857915164,2015_yk_214,Yukon,2015,1295.328
1237,648.188,7.0919498174910633e-001,1.6288614851190573,2015_yk_214,Yukon,2015,1296.376
1238,648.712,7.0917740357001913e-001,1.6403629669008026,2015_yk_214,Yukon,2015,1297.424
1239,649.236,7.1006382412676783e-001,1.654644062440645,2015_yk_214,Yukon,2015,1298.472
1240,649.76,7.0955261345359166e-001,1.6565858471020565,2015_yk_214,Yukon,2015,1299.52
1241,650.284,7.0984407526902404e-001,1.6667287734161902,2015_yk_214,Yukon,2015,1300.568
1242,650.808,7.0837789651263394e-001,1.6490993022723524,2015_yk_214,Yukon,2015,1301.616
1243,651.332,7.0927883140596282e-001,1.669745114071651,2015_yk_214,Yukon,2015,1302.664
1244,651.856,7.0915150569091823e-001,1.6589466379464832,2015_yk_214,Yukon,2015,1303.712
1245,652.38,7.0951363704567272e-001,1.655776410138065,2015_yk_214,Yukon,2015,1304.76
1246,652.904,7.0939369569666666e-001,1.667386784500866,2015_yk_214,Yukon,2015,1305.808
1247,653.428,7.0908998796175504e-001,1.6649225371874663,2015_yk_214,Yukon,2015,1306.856
1248,653.952,7.0930711946085878e-001,1.6491478510559971,2015_yk_214,Yukon,2015,1307.904
1249,654.476,7.0966599729482471e-001,1.6615996012268013,2015_yk_214,Yukon,2015,1308.952
1250,655,7.0855014888949552e-001,1.6573109110008948,2015_yk_214,Yukon,2015,1310
1251,655.524,7.0918736449309550e-001,1.672962288423588,2015_yk_214,Yukon,2015,1311.048
1252,656.048,7.0854281462567748e-001,1.6660244284697825,2015_yk_214,Yukon,2015,1312.096
1253,656.572,7.1034451070177018e-001,1.677548331739178,2015_yk_214,Yukon,2015,1313.144
1254,657.096,7.0927752464350913e-001,1.6524415335808322,2015_yk_214,Yukon,2015,1314.192
1255,657.62,7.0945551258855277e-001,1.6447204961768924,2015_yk_214,Yukon,2015,1315.24
1256,658.144,7.1041141026978205e-001,1.7080570541761422,2015_yk_214,Yukon,2015,1316.288
1257,658.668,7.0879968513865510e-001,1.6874469904246874,2015_yk_214,Yukon,2015,1317.336
1258,659.192,7.0895026863415134e-001,1.6523617144645115,2015_yk_214,Yukon,2015,1318.384
1259,659.716,7.0854084461147160e-001,1.654202782242291,2015_yk_214,Yukon,2015,1319.432
1260,660.24,7.1037470222068255e-001,1.7150698422175976,2015_yk_214,Yukon,2015,1320.48
1261,660.764,7.0867986528018478e-001,1.7032293149080728,2015_yk_214,Yukon,2015,1321.528
1262,661.288,7.0980130147619591e-001,1.685807569896725,2015_yk_214,Yukon,2015,1322.576
1263,661.812,7.0878996563344254e-001,1.686245306174428,2015_yk_214,Yukon,2015,1323.624
1264,662.336,7.0975889631806188e-001,1.7117841223634973,2015_yk_214,Yukon,2015,1324.672
1265,662.86,7.0999248832147221e-001,1.6903840224500684,2015_yk_214,Yukon,2015,1325.72
1266,663.384,7.0934460355245799e-001,1.6729788730175856,2015_yk_214,Yukon,2015,1326.768
1267,663.908,7.0969260907708331e-001,1.719603040117495,2015_yk_214,Yukon,2015,1327.816
1268,664.432,7.1023699147699482e-001,1.7083714328689976,2015_yk_214,Yukon,2015,1328.864
1269,664.956,7.1009258845340650e-001,1.699467557098116,2015_yk_214,Yukon,2015,1329.912
1270,665.48,7.0957131747830671e-001,1.71146082189558,2015_yk_214,Yukon,2015,1330.96
1271,666.004,7.0890262882250887e-001,1.7534553261925303,2015_yk_214,Yukon,2015,1332.008
1272,666.528,7.1023246474076807e-001,1.7261881758135658,2015_yk_214,Yukon,2015,1333.056
1273,667.052,7.0965204133690696e-001,1.7128019880802083,2015_yk_214,Yukon,2015,1334.104
1274,667.576,7.0938140265842675e-001,1.740673025308908,2015_yk_214,Yukon,2015,1335.152
1275,668.1,7.0961037433322216e-001,1.7108857430028452,2015_yk_214,Yukon,2015,1336.2
1276,668.624,7.0877089494007484e-001,1.7039533812572858,2015_yk_214,Yukon,2015,1337.248
1277,669.148,7.0906213844244936e-001,1.695055030583531,2015_yk_214,Yukon,2015,1338.296
1278,669.672,7.0914616221490800e-001,1.7058553732125348,2015_yk_214,Yukon,2015,1339.344
1279,670.196,7.0993302432945837e-001,1.7059940404712173,2015_yk_214,Yukon,2015,1340.392
1280,670.72,7.0988017551844507e-001,1.701749666935122,2015_yk_214,Yukon,2015,1341.44
1281,671.244,7.0898637657031083e-001,1.7080517709574763,2015_yk_214,Yukon,2015,1342.488
1282,671.768,7.0953119714120660e-001,1.7425168948290486,2015_yk_214,Yukon,2015,1343.536
1283,672.292,7.0862374054091770e-001,1.7185870150269114,2015_yk_214,Yukon,2015,1344.584
1284,672.816,7.1042385449372503e-001,1.7062995853863354,2015_yk_214,Yukon,2015,1345.632
1285,673.34,7.0922391266135232e-001,1.7089844929932936,2015_yk_214,Yukon,2015,1346.68
1286,673.864,7.0880645123113906e-001,1.6982340669745069,2015_yk_214,Yukon,2015,1347.728
1287,674.388,7.0902438441166860e-001,1.688160314551744,2015_yk_214,Yukon,2015,1348.776
1288,674.912,7.0787743401179215e-001,1.7190634145811403,2015_yk_214,Yukon,2015,1349.824
1289,675.436,7.0968919267866493e-001,1.7022975789723924,2015_yk_214,Yukon,2015,1350.872
1290,675.96,7.0939038623972728e-001,1.6826544389383933,2015_yk_214,Yukon,2015,1351.92
1291,676.484,7.0909396799318891e-001,1.7053712199690676,2015_yk_214,Yukon,2015,1352.968
1292,677.008,7.0907553243829391e-001,1.7266256918647396,2015_yk_214,Yukon,2015,1354.016
1293,677.532,7.0957287767583688e-001,1.7588794471491322,2015_yk_214,Yukon,2015,1355.064
1294,678.056,7.0918661330273280e-001,1.6862860209489536,2015_yk_214,Yukon,2015,1356.112
1295,678.58,7.0987200134994188e-001,1.7341478528368706,2015_yk_214,Yukon,2015,1357.16
1296,679.104,7.0879314778244218e-001,1.71775029776961,2015_yk_214,Yukon,2015,1358.208
1297,679.628,7.0951241046062696e-001,1.6683491874308896,2015_yk_214,Yukon,2015,1359.256
1298,680.152,7.0897966697407222e-001,1.6850811578609337,2015_yk_214,Yukon,2015,1360.304
1299,680.676,7.0960430689136966e-001,1.723108112162982,2015_yk_214,Yukon,2015,1361.352
1300,681.2,7.0973171476675301e-001,1.71368717953829,2015_yk_214,Yukon,2015,1362.4
1301,681.724,7.0830021640788898e-001,1.6790255817229314,2015_yk_214,Yukon,2015,1363.448
1302,682.248,7.0938230431509475e-001,1.7007971446849932,2015_yk_214,Yukon,2015,1364.496
1303,682.772,7.0901603753416265e-001,1.7177586895731265,2015_yk_214,Yukon,2015,1365.544
1304,683.296,7.0960883421049603e-001,1.6744274737422415,2015_yk_214,Yukon,2015,1366.592
1305,683.82,7.0940708042137324e-001,1.686787368186954,2015_yk_214,Yukon,2015,1367.64
1306,684.344,7.0949398057884439e-001,1.6850789703067184,2015_yk_214,Yukon,2015,1368.688
1307,684.868,7.0868138133534730e-001,1.7025553209846196,2015_yk_214,Yukon,2015,1369.736
