Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,667.524,0.708732,0.920693,699.5400000000001,1399.0800000000002,2011_nk_190,Nush,2011
1336,668.048,0.707836,0.907683,700.0640000000001,1400.1280000000002,2011_nk_190,Nush,2011
1337,668.524,0.709832,0.903991,700.5880000000001,1401.1760000000002,2011_nk_190,Nush,2011
1338,669.048,0.708791,0.902093,701.1120000000001,1402.2240000000002,2011_nk_190,Nush,2011
1339,669.524,0.709601,0.894483,701.6360000000001,1403.2720000000002,2011_nk_190,Nush,2011
1340,670.048,0.710172,0.899861,702.1600000000001,1404.3200000000002,2011_nk_190,Nush,2011
1341,670.524,0.708476,0.887784,702.6840000000001,1405.3680000000002,2011_nk_190,Nush,2011
1342,671.048,0.708601,0.879772,703.2080000000001,1406.4160000000002,2011_nk_190,Nush,2011
1343,671.524,0.707052,0.885634,703.7320000000001,1407.4640000000002,2011_nk_190,Nush,2011
1344,672.048,0.70964,0.87802500000000006,704.2560000000001,1408.5120000000002,2011_nk_190,Nush,2011
1345,672.524,0.709664,0.881542,704.7800000000001,1409.5600000000002,2011_nk_190,Nush,2011
1346,673.048,0.709382,0.877179,705.304,1410.608,2011_nk_190,Nush,2011
1347,673.524,0.709019,0.883409,705.828,1411.656,2011_nk_190,Nush,2011
1348,674.048,0.709024,0.876144,706.352,1412.704,2011_nk_190,Nush,2011
1349,674.524,0.708891,0.874747,706.876,1413.752,2011_nk_190,Nush,2011
1350,675.048,0.70951,0.882847,707.4,1414.8,2011_nk_190,Nush,2011
1351,675.524,0.708862,0.871298,707.924,1415.848,2011_nk_190,Nush,2011
1352,676.048,0.709472,0.856757,708.448,1416.896,2011_nk_190,Nush,2011
1353,676.524,0.709839,0.860394,708.972,1417.944,2011_nk_190,Nush,2011
1354,677.048,0.709499,0.845234,709.496,1418.992,2011_nk_190,Nush,2011
1355,677.524,0.707959,0.850576,710.02,1420.04,2011_nk_190,Nush,2011
1356,678.048,0.709525,0.849742,710.544,1421.088,2011_nk_190,Nush,2011
1357,678.524,0.709455,0.858754,711.068,1422.136,2011_nk_190,Nush,2011
1358,679.048,0.708421,0.850841,711.592,1423.184,2011_nk_190,Nush,2011
1359,679.524,0.709199,0.855342,712.116,1424.232,2011_nk_190,Nush,2011
1360,680.048,0.708962,0.854862,712.64,1425.28,2011_nk_190,Nush,2011
1361,680.524,0.709342,0.843366,713.164,1426.328,2011_nk_190,Nush,2011
1362,681.048,0.709072,0.847006,713.688,1427.376,2011_nk_190,Nush,2011
1363,681.524,0.707719,0.853606,714.212,1428.424,2011_nk_190,Nush,2011
1364,682.048,0.708327,0.841879,714.736,1429.472,2011_nk_190,Nush,2011
1365,682.524,0.70997,0.833118,715.26,1430.52,2011_nk_190,Nush,2011
1366,683.048,0.707234,0.842217,715.784,1431.568,2011_nk_190,Nush,2011
1367,683.524,0.709527,0.827951,716.308,1432.616,2011_nk_190,Nush,2011
1368,684.048,0.707558,0.816839,716.832,1433.664,2011_nk_190,Nush,2011
1369,684.524,0.709261,0.811601,717.356,1434.712,2011_nk_190,Nush,2011
1370,685.048,0.709173,0.821475,717.88,1435.76,2011_nk_190,Nush,2011
1371,685.524,0.709714,0.811615,718.404,1436.808,2011_nk_190,Nush,2011
1372,686.048,0.708608,0.807755,718.928,1437.856,2011_nk_190,Nush,2011
1373,686.524,0.709894,0.803489,719.452,1438.904,2011_nk_190,Nush,2011
1374,687.048,0.708341,0.794939,719.976,1439.952,2011_nk_190,Nush,2011
1375,687.524,0.709955,0.794041,720.5,1441,2011_nk_190,Nush,2011
1376,688.048,0.709515,0.789626,721.024,1442.048,2011_nk_190,Nush,2011
1377,688.524,0.708423,0.792763,721.548,1443.096,2011_nk_190,Nush,2011
1378,689.048,0.708599,0.791404,722.072,1444.144,2011_nk_190,Nush,2011
1379,689.524,0.70965,0.785348,722.596,1445.192,2011_nk_190,Nush,2011
1380,690.048,0.71074,0.787813,723.12,1446.24,2011_nk_190,Nush,2011
1381,690.524,0.710844,0.786345,723.644,1447.288,2011_nk_190,Nush,2011
1382,691.048,0.710349,0.797865,724.168,1448.336,2011_nk_190,Nush,2011
1383,691.524,0.708455,0.792867,724.692,1449.384,2011_nk_190,Nush,2011
1384,692.048,0.709066,0.797727,725.216,1450.432,2011_nk_190,Nush,2011
1385,692.524,0.70952,0.78753,725.74,1451.48,2011_nk_190,Nush,2011
1386,693.048,0.710227,0.795971,726.264,1452.528,2011_nk_190,Nush,2011
1387,693.524,0.70941,0.793543,726.788,1453.576,2011_nk_190,Nush,2011
1388,694.048,0.708646,0.802411,727.312,1454.624,2011_nk_190,Nush,2011
1389,694.524,0.709664,0.790727,727.836,1455.672,2011_nk_190,Nush,2011
1390,695.048,0.709535,0.78854900000000006,728.36,1456.72,2011_nk_190,Nush,2011
1391,695.524,0.710403,0.780349,728.884,1457.768,2011_nk_190,Nush,2011
1392,696.048,0.709653,0.773218,729.408,1458.816,2011_nk_190,Nush,2011
1393,696.524,0.709426,0.783976,729.932,1459.864,2011_nk_190,Nush,2011
1394,697.048,0.70832,0.795122,730.456,1460.912,2011_nk_190,Nush,2011
1395,697.524,0.708646,0.796419,730.98,1461.96,2011_nk_190,Nush,2011
1396,698.048,0.70955,0.788569,731.504,1463.008,2011_nk_190,Nush,2011
1397,698.524,0.710436,0.78214,732.028,1464.056,2011_nk_190,Nush,2011
1398,699.048,0.708306,0.779446,732.552,1465.104,2011_nk_190,Nush,2011
1399,699.524,0.708049,0.774638,733.076,1466.152,2011_nk_190,Nush,2011
1400,700.048,0.70909,0.78307,733.6,1467.2,2011_nk_190,Nush,2011
1401,700.524,0.708349,0.782833,734.124,1468.248,2011_nk_190,Nush,2011
1402,701.048,0.708448,0.773103,734.648,1469.296,2011_nk_190,Nush,2011
1403,701.524,0.709489,0.774906,735.172,1470.344,2011_nk_190,Nush,2011
1404,702.048,0.709615,0.769556,735.696,1471.392,2011_nk_190,Nush,2011
1405,702.524,0.708803,0.765849,736.22,1472.44,2011_nk_190,Nush,2011
1406,703.048,0.710089,0.765565,736.744,1473.488,2011_nk_190,Nush,2011
1407,703.524,0.709807,0.760492,737.268,1474.536,2011_nk_190,Nush,2011
1408,704.048,0.708107,0.770075,737.792,1475.584,2011_nk_190,Nush,2011
1409,704.524,0.710466,0.779957,738.316,1476.632,2011_nk_190,Nush,2011
1410,705.048,0.707805,0.790806,738.84,1477.68,2011_nk_190,Nush,2011
1411,705.524,0.709116,0.794132,739.364,1478.728,2011_nk_190,Nush,2011
1412,706.048,0.707787,0.794197,739.888,1479.776,2011_nk_190,Nush,2011
1413,706.524,0.70874,0.79047,740.412,1480.824,2011_nk_190,Nush,2011
1414,707.048,0.710391,0.788102,740.936,1481.872,2011_nk_190,Nush,2011
1415,707.524,0.709318,0.784857,741.46,1482.92,2011_nk_190,Nush,2011
1416,708.048,0.709467,0.77499,741.984,1483.968,2011_nk_190,Nush,2011
1417,708.524,0.710627,0.778452,742.508,1485.016,2011_nk_190,Nush,2011
1418,709.048,0.708721,0.778172,743.032,1486.064,2011_nk_190,Nush,2011
1419,709.524,0.70963,0.77768,743.556,1487.112,2011_nk_190,Nush,2011
1420,710.048,0.710242,0.78594,744.08,1488.16,2011_nk_190,Nush,2011
1421,710.524,0.708832,0.786565,744.604,1489.208,2011_nk_190,Nush,2011
1422,711.048,0.708833,0.788198,745.128,1490.256,2011_nk_190,Nush,2011
1423,711.524,0.707765,0.809556,745.652,1491.304,2011_nk_190,Nush,2011
1424,712.048,0.710657,0.788497,746.176,1492.352,2011_nk_190,Nush,2011
1425,712.524,0.70801,0.795609,746.7,1493.4,2011_nk_190,Nush,2011
1426,713.048,0.708912,0.807403,747.224,1494.448,2011_nk_190,Nush,2011
1427,713.524,0.709287,0.809044,747.748,1495.496,2011_nk_190,Nush,2011
1428,714.048,0.709007,0.797112,748.272,1496.544,2011_nk_190,Nush,2011
1429,714.524,0.708889,0.790499,748.796,1497.592,2011_nk_190,Nush,2011
1430,715.048,0.707611,0.78644,749.32,1498.64,2011_nk_190,Nush,2011
1431,715.524,0.70832,0.792798,749.844,1499.688,2011_nk_190,Nush,2011
1432,716.048,0.708541,0.799748,750.368,1500.736,2011_nk_190,Nush,2011
1433,716.524,0.707089,0.806588,750.892,1501.784,2011_nk_190,Nush,2011
1434,717.048,0.709114,0.791185,751.416,1502.832,2011_nk_190,Nush,2011
1435,717.524,0.709239,0.788591,751.94,1503.88,2011_nk_190,Nush,2011
1436,718.048,0.71007,0.815331,752.464,1504.928,2011_nk_190,Nush,2011
1437,718.524,0.70857,0.814599,752.988,1505.976,2011_nk_190,Nush,2011
1438,719.048,0.708392,0.809075,753.5120000000001,1507.0240000000001,2011_nk_190,Nush,2011
1439,719.524,0.708246,0.809901,754.0360000000001,1508.0720000000001,2011_nk_190,Nush,2011
1440,720.048,0.708539,0.793249,754.5600000000001,1509.1200000000001,2011_nk_190,Nush,2011
1441,720.524,0.709544,0.783873,755.0840000000001,1510.1680000000001,2011_nk_190,Nush,2011
1442,721.048,0.709351,0.785619,755.6080000000001,1511.2160000000001,2011_nk_190,Nush,2011
1443,721.524,0.709543,0.772628,756.1320000000001,1512.2640000000001,2011_nk_190,Nush,2011
1444,722.048,0.709734,0.787727,756.6560000000001,1513.3120000000001,2011_nk_190,Nush,2011
1445,722.524,0.709482,0.79179600000000006,757.1800000000001,1514.3600000000001,2011_nk_190,Nush,2011
1446,723.048,0.707916,0.803156,757.7040000000001,1515.4080000000001,2011_nk_190,Nush,2011
1447,723.524,0.710073,0.795625,758.2280000000001,1516.4560000000001,2011_nk_190,Nush,2011
1448,724.048,0.710444,0.791213,758.7520000000001,1517.5040000000001,2011_nk_190,Nush,2011
1449,724.524,0.70973,0.797447,759.2760000000001,1518.5520000000001,2011_nk_190,Nush,2011
1450,725.048,0.709525,0.798764,759.8000000000001,1519.6000000000001,2011_nk_190,Nush,2011
1451,725.524,0.708699,0.787265,760.3240000000001,1520.6480000000001,2011_nk_190,Nush,2011
1452,726.048,0.709601,0.779349,760.8480000000001,1521.6960000000001,2011_nk_190,Nush,2011
1453,726.524,0.70755,0.783258,761.3720000000001,1522.7440000000001,2011_nk_190,Nush,2011
1454,727.048,0.709356,0.779036,761.8960000000001,1523.7920000000001,2011_nk_190,Nush,2011
1455,727.524,0.709815,0.776844,762.4200000000001,1524.8400000000001,2011_nk_190,Nush,2011
1456,728.048,0.708758,0.784541,762.9440000000001,1525.8880000000001,2011_nk_190,Nush,2011
1457,728.524,0.708759,0.769589,763.4680000000001,1526.9360000000001,2011_nk_190,Nush,2011
1458,729.048,0.709981,0.774771,763.9920000000001,1527.9840000000002,2011_nk_190,Nush,2011
1459,729.524,0.708201,0.779672,764.5160000000001,1529.0320000000002,2011_nk_190,Nush,2011
1460,730.048,0.709759,0.768767,765.0400000000001,1530.0800000000002,2011_nk_190,Nush,2011
1461,730.524,0.70981,0.764612,765.5640000000001,1531.1280000000002,2011_nk_190,Nush,2011
1462,731.048,0.708164,0.772479,766.0880000000001,1532.1760000000002,2011_nk_190,Nush,2011
1463,731.524,0.710025,0.769766,766.6120000000001,1533.2240000000002,2011_nk_190,Nush,2011
1464,732.048,0.70865,0.760949,767.1360000000001,1534.2720000000002,2011_nk_190,Nush,2011
1465,732.524,0.71044,0.751252,767.6600000000001,1535.3200000000002,2011_nk_190,Nush,2011
1466,733.048,0.709819,0.739856,768.1840000000001,1536.3680000000002,2011_nk_190,Nush,2011
1467,733.524,0.711688,0.724727,768.7080000000001,1537.4160000000002,2011_nk_190,Nush,2011
1468,734.048,0.710877,0.73484,769.2320000000001,1538.4640000000002,2011_nk_190,Nush,2011
1469,734.524,0.709277,0.730653,769.7560000000001,1539.5120000000002,2011_nk_190,Nush,2011
1470,735.048,0.711154,0.730984,770.2800000000001,1540.5600000000002,2011_nk_190,Nush,2011
1471,735.524,0.710296,0.722444,770.8040000000001,1541.6080000000002,2011_nk_190,Nush,2011
1472,736.048,0.709137,0.713713,771.3280000000001,1542.6560000000002,2011_nk_190,Nush,2011
1473,736.524,0.708239,0.730484,771.852,1543.704,2011_nk_190,Nush,2011
1474,737.048,0.708125,0.739724,772.376,1544.752,2011_nk_190,Nush,2011
1475,737.524,0.708309,0.730539,772.9,1545.8,2011_nk_190,Nush,2011
1476,738.048,0.709084,0.719784,773.424,1546.848,2011_nk_190,Nush,2011
1477,738.524,0.710083,0.710075,773.948,1547.896,2011_nk_190,Nush,2011
1478,739.048,0.710023,0.70649,774.472,1548.944,2011_nk_190,Nush,2011
1479,739.524,0.709931,0.703836,774.996,1549.992,2011_nk_190,Nush,2011
1480,740.048,0.708922,0.705058,775.52,1551.04,2011_nk_190,Nush,2011
1481,740.524,0.708813,0.704745,776.044,1552.088,2011_nk_190,Nush,2011
1482,741.048,0.708621,0.714392,776.568,1553.136,2011_nk_190,Nush,2011
1483,741.524,0.707394,0.724801,777.092,1554.184,2011_nk_190,Nush,2011
1484,742.048,0.707224,0.721365,777.616,1555.232,2011_nk_190,Nush,2011
1485,742.524,0.709163,0.713674,778.14,1556.28,2011_nk_190,Nush,2011
1486,743.048,0.708517,0.707577,778.664,1557.328,2011_nk_190,Nush,2011
1487,743.524,0.706881,0.719126,779.188,1558.376,2011_nk_190,Nush,2011
1488,744.048,0.708875,0.728815,779.712,1559.424,2011_nk_190,Nush,2011
1489,744.524,0.709939,0.732265,780.236,1560.472,2011_nk_190,Nush,2011
1490,745.048,0.707925,0.733015,780.76,1561.52,2011_nk_190,Nush,2011
1491,745.524,0.708157,0.748764,781.284,1562.568,2011_nk_190,Nush,2011
1492,746.048,0.708916,0.778997,781.808,1563.616,2011_nk_190,Nush,2011
1493,746.524,0.70963,0.813447,782.332,1564.664,2011_nk_190,Nush,2011
1494,747.048,0.710425,0.823733,782.856,1565.712,2011_nk_190,Nush,2011
1495,747.524,0.709526,0.852746,783.38,1566.76,2011_nk_190,Nush,2011
1496,748.048,0.708297,0.864198,783.904,1567.808,2011_nk_190,Nush,2011
1497,748.524,0.70796,0.876672,784.428,1568.856,2011_nk_190,Nush,2011
1498,749.048,0.708173,0.893,784.952,1569.904,2011_nk_190,Nush,2011
1499,749.524,0.708505,0.922315,785.476,1570.952,2011_nk_190,Nush,2011
1500,750.048,0.709509,0.954469,786,1572,2011_nk_190,Nush,2011
1501,750.524,0.708965,0.974354,786.524,1573.048,2011_nk_190,Nush,2011
1502,751.048,0.708828,1.021756,787.048,1574.096,2011_nk_190,Nush,2011
1503,751.524,0.708757,1.043076,787.572,1575.144,2011_nk_190,Nush,2011
1504,752.048,0.707799,1.077633,788.096,1576.192,2011_nk_190,Nush,2011
1505,752.524,0.709995,1.122424,788.62,1577.24,2011_nk_190,Nush,2011
1506,753.048,0.707421,1.165724,789.144,1578.288,2011_nk_190,Nush,2011
1507,753.524,0.708646,1.199359,789.668,1579.336,2011_nk_190,Nush,2011
1508,754.048,0.709178,1.268759,790.192,1580.384,2011_nk_190,Nush,2011
1509,754.524,0.708562,1.310773,790.716,1581.432,2011_nk_190,Nush,2011
1510,755.048,0.708261,1.318536,791.24,1582.48,2011_nk_190,Nush,2011
1511,755.524,0.708751,1.361166,791.764,1583.528,2011_nk_190,Nush,2011
1512,756.048,0.707599,1.385478,792.288,1584.576,2011_nk_190,Nush,2011
1513,756.524,0.709211,1.452904,792.812,1585.624,2011_nk_190,Nush,2011
1514,757.048,0.708083,1.497916,793.336,1586.672,2011_nk_190,Nush,2011
1515,757.524,0.707322,1.535185,793.86,1587.72,2011_nk_190,Nush,2011
1516,758.048,0.708559,1.618467,794.384,1588.768,2011_nk_190,Nush,2011
1517,758.524,0.708857,1.698207,794.908,1589.816,2011_nk_190,Nush,2011
1518,759.048,0.710207,1.753135,795.432,1590.864,2011_nk_190,Nush,2011
1519,759.524,0.708555,1.783609,795.956,1591.912,2011_nk_190,Nush,2011
1520,760.048,0.709561,1.818197,796.48,1592.96,2011_nk_190,Nush,2011
1521,760.524,0.707872,1.906099,797.004,1594.008,2011_nk_190,Nush,2011
1522,761.048,0.709362,1.883313,797.528,1595.056,2011_nk_190,Nush,2011
1523,761.524,0.708574,1.92328,798.052,1596.104,2011_nk_190,Nush,2011
1524,762.048,0.709508,1.957028,798.576,1597.152,2011_nk_190,Nush,2011
1525,762.524,0.708756,2.044224,799.1,1598.2,2011_nk_190,Nush,2011
1526,763.048,0.70908,2.05066,799.624,1599.248,2011_nk_190,Nush,2011
1527,763.524,0.708943,2.119683,800.148,1600.296,2011_nk_190,Nush,2011
1528,764.048,0.709179,2.200546,800.672,1601.344,2011_nk_190,Nush,2011
1529,764.524,0.708445,2.297213,801.196,1602.392,2011_nk_190,Nush,2011
1530,765.048,0.709109,2.339951,801.72,1603.44,2011_nk_190,Nush,2011
1531,765.524,0.709355,2.371465,802.244,1604.488,2011_nk_190,Nush,2011
1532,766.048,0.709044,2.405125,802.768,1605.536,2011_nk_190,Nush,2011
1533,766.524,0.708698,2.442591,803.292,1606.584,2011_nk_190,Nush,2011
1534,767.048,0.708897,2.432043,803.816,1607.632,2011_nk_190,Nush,2011
1535,767.524,0.709269,2.451673,804.34,1608.68,2011_nk_190,Nush,2011
1536,768.048,0.708922,2.451116,804.864,1609.728,2011_nk_190,Nush,2011
1537,768.524,0.708642,2.450217,805.388,1610.776,2011_nk_190,Nush,2011
1538,769.048,0.709249,2.509135,805.912,1611.824,2011_nk_190,Nush,2011
1539,769.524,0.709157,2.585122,806.436,1612.872,2011_nk_190,Nush,2011
1540,770.048,0.709114,2.661807,806.96,1613.92,2011_nk_190,Nush,2011
1541,770.524,0.708739,2.697846,807.484,1614.968,2011_nk_190,Nush,2011
1542,771.048,0.709419,2.774292,808.008,1616.016,2011_nk_190,Nush,2011
1543,771.524,0.709099,2.818778,808.532,1617.064,2011_nk_190,Nush,2011
1544,772.048,0.708942,2.722515,809.056,1618.112,2011_nk_190,Nush,2011
1545,772.524,0.70848,2.737589,809.58,1619.16,2011_nk_190,Nush,2011
1546,773.048,0.709337,2.771571,810.104,1620.208,2011_nk_190,Nush,2011
1547,773.524,0.709244,2.782209,810.628,1621.256,2011_nk_190,Nush,2011
1548,774.048,0.70893,2.812514,811.152,1622.304,2011_nk_190,Nush,2011
1549,774.524,0.709226,2.764935,811.676,1623.352,2011_nk_190,Nush,2011
1550,775.048,0.70881,2.753555,812.2,1624.4,2011_nk_190,Nush,2011
1551,775.524,0.709801,2.782129,812.724,1625.448,2011_nk_190,Nush,2011
1552,776.048,0.708795,2.824939,813.248,1626.496,2011_nk_190,Nush,2011
1553,776.524,0.709412,2.876192,813.772,1627.544,2011_nk_190,Nush,2011
1554,777.048,0.70953599999999994,2.909175,814.296,1628.592,2011_nk_190,Nush,2011
1555,777.524,0.709102,2.921376,814.82,1629.64,2011_nk_190,Nush,2011
1556,778.048,0.709142,2.890504,815.344,1630.688,2011_nk_190,Nush,2011
1557,778.524,0.709278,2.89509,815.868,1631.736,2011_nk_190,Nush,2011
1558,779.048,0.709003,2.900501,816.392,1632.784,2011_nk_190,Nush,2011
1559,779.524,0.709896,2.877098,816.916,1633.832,2011_nk_190,Nush,2011
1560,780.048,0.708688,2.972723,817.44,1634.88,2011_nk_190,Nush,2011
1561,780.524,0.709046,2.946603,817.964,1635.928,2011_nk_190,Nush,2011
1562,781.048,0.709619,2.925582,818.488,1636.976,2011_nk_190,Nush,2011
1563,781.524,0.709276,2.833158,819.0120000000001,1638.0240000000001,2011_nk_190,Nush,2011
1564,782.048,0.708885,2.895913,819.5360000000001,1639.0720000000001,2011_nk_190,Nush,2011
1565,782.524,0.708824,2.901145,820.0600000000001,1640.1200000000001,2011_nk_190,Nush,2011
1566,783.048,0.709468,2.903093,820.5840000000001,1641.1680000000001,2011_nk_190,Nush,2011
1567,783.524,0.709469,2.8602630000000002,821.1080000000001,1642.2160000000001,2011_nk_190,Nush,2011
1568,784.048,0.709383,2.867346,821.6320000000001,1643.2640000000001,2011_nk_190,Nush,2011
1569,784.524,0.708992,2.873163,822.1560000000001,1644.3120000000001,2011_nk_190,Nush,2011
1570,785.048,0.709388,2.901002,822.6800000000001,1645.3600000000001,2011_nk_190,Nush,2011
1571,785.524,0.708469,2.896365,823.2040000000001,1646.4080000000001,2011_nk_190,Nush,2011
1572,786.048,0.709513,2.883269,823.7280000000001,1647.4560000000001,2011_nk_190,Nush,2011
1573,786.524,0.709771,2.884682,824.2520000000001,1648.5040000000001,2011_nk_190,Nush,2011
1574,787.048,0.709131,2.882718,824.7760000000001,1649.5520000000001,2011_nk_190,Nush,2011
1575,787.524,0.708271,2.874629,825.3000000000001,1650.6000000000001,2011_nk_190,Nush,2011
1576,788.048,0.709187,2.834764,825.8240000000001,1651.6480000000001,2011_nk_190,Nush,2011
1577,788.524,0.709588,2.858228,826.3480000000001,1652.6960000000001,2011_nk_190,Nush,2011
1578,789.048,0.709081,2.9108,826.8720000000001,1653.7440000000001,2011_nk_190,Nush,2011
1579,789.524,0.70935,2.890292,827.3960000000001,1654.7920000000001,2011_nk_190,Nush,2011
1580,790.048,0.709283,2.882629,827.9200000000001,1655.8400000000001,2011_nk_190,Nush,2011
1581,790.524,0.708769,2.868763,828.4440000000001,1656.8880000000001,2011_nk_190,Nush,2011
1582,791.048,0.709329,2.888469,828.9680000000001,1657.9360000000001,2011_nk_190,Nush,2011
1583,791.524,0.709417,2.89646,829.4920000000001,1658.9840000000002,2011_nk_190,Nush,2011
1584,792.048,0.709201,2.899032,830.0160000000001,1660.0320000000002,2011_nk_190,Nush,2011
1585,792.524,0.708992,2.83215,830.5400000000001,1661.0800000000002,2011_nk_190,Nush,2011
1586,793.048,0.709472,2.822257,831.0640000000001,1662.1280000000002,2011_nk_190,Nush,2011
1587,793.524,0.710061,2.755176,831.5880000000001,1663.1760000000002,2011_nk_190,Nush,2011
1588,794.048,0.709459,2.732454,832.1120000000001,1664.2240000000002,2011_nk_190,Nush,2011
1589,794.524,0.708883,2.687304,832.6360000000001,1665.2720000000002,2011_nk_190,Nush,2011
1590,795.048,0.709146,2.676538,833.1600000000001,1666.3200000000002,2011_nk_190,Nush,2011
1591,795.524,0.709631,2.66053,833.6840000000001,1667.3680000000002,2011_nk_190,Nush,2011
1592,796.048,0.709699,2.702456,834.2080000000001,1668.4160000000002,2011_nk_190,Nush,2011
1593,796.524,0.708875,2.689946,834.7320000000001,1669.4640000000002,2011_nk_190,Nush,2011
1594,797.048,0.708823,2.687336,835.2560000000001,1670.5120000000002,2011_nk_190,Nush,2011
1595,797.524,0.708916,2.651664,835.7800000000001,1671.5600000000002,2011_nk_190,Nush,2011
1596,798.048,0.709381,2.651588,836.3040000000001,1672.6080000000002,2011_nk_190,Nush,2011
1597,798.524,0.709058,2.634553,836.8280000000001,1673.6560000000002,2011_nk_190,Nush,2011
1598,799.048,0.708776,2.623293,837.3520000000001,1674.7040000000002,2011_nk_190,Nush,2011
1599,799.524,0.709048,2.58311,837.8760000000001,1675.7520000000002,2011_nk_190,Nush,2011
1600,800.048,0.709181,2.561773,838.4000000000001,1676.8000000000002,2011_nk_190,Nush,2011
1601,800.524,0.709392,2.564503,838.9240000000001,1677.8480000000002,2011_nk_190,Nush,2011
1602,801.048,0.708806,2.572342,839.448,1678.896,2011_nk_190,Nush,2011
1603,801.524,0.709619,2.555563,839.972,1679.944,2011_nk_190,Nush,2011
1604,802.048,0.709586,2.549953,840.496,1680.992,2011_nk_190,Nush,2011
1605,802.524,0.709562,2.569903,841.02,1682.04,2011_nk_190,Nush,2011
1606,803.048,0.708588,2.5393,841.544,1683.088,2011_nk_190,Nush,2011
1607,803.524,0.709006,2.555295,842.068,1684.136,2011_nk_190,Nush,2011
1608,804.048,0.708988,2.517961,842.592,1685.184,2011_nk_190,Nush,2011
1609,804.524,0.708142,2.527317,843.116,1686.232,2011_nk_190,Nush,2011
1610,805.048,0.709834,2.534355,843.64,1687.28,2011_nk_190,Nush,2011
1611,805.524,0.709233,2.519528,844.164,1688.328,2011_nk_190,Nush,2011
1612,806.048,0.708992,2.506787,844.688,1689.376,2011_nk_190,Nush,2011
1613,806.524,0.709819,2.474211,845.212,1690.424,2011_nk_190,Nush,2011
1614,807.048,0.708956,2.551465,845.736,1691.472,2011_nk_190,Nush,2011
1615,807.524,0.708838,2.547047,846.26,1692.52,2011_nk_190,Nush,2011
1616,808.048,0.709054,2.578025,846.784,1693.568,2011_nk_190,Nush,2011
1617,808.524,0.708724,2.596738,847.308,1694.616,2011_nk_190,Nush,2011
1618,809.048,0.709144,2.638822,847.832,1695.664,2011_nk_190,Nush,2011
1619,809.524,0.709174,2.574202,848.356,1696.712,2011_nk_190,Nush,2011
1620,810.048,0.70848,2.537441,848.88,1697.76,2011_nk_190,Nush,2011
1621,810.524,0.708774,2.516559,849.404,1698.808,2011_nk_190,Nush,2011
1622,811.048,0.708932,2.511919,849.928,1699.856,2011_nk_190,Nush,2011
1623,811.524,0.7097,2.177741,850.452,1700.904,2011_nk_190,Nush,2011
