Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708353,2.269671,529.24,1058.48,2011_nk_70,Nush,2011
1011,529.764,0.709256,2.244857,529.764,1059.528,2011_nk_70,Nush,2011
1012,530.288,0.708889,2.250795,530.288,1060.576,2011_nk_70,Nush,2011
1013,530.812,0.708608,2.258318,530.812,1061.624,2011_nk_70,Nush,2011
1014,531.336,0.708137,2.264678,531.336,1062.672,2011_nk_70,Nush,2011
1015,531.86,0.709136,2.266053,531.86,1063.72,2011_nk_70,Nush,2011
1016,532.384,0.708448,2.285752,532.384,1064.768,2011_nk_70,Nush,2011
1017,532.908,0.708584,2.294432,532.908,1065.816,2011_nk_70,Nush,2011
1018,533.432,0.70799,2.294599,533.432,1066.864,2011_nk_70,Nush,2011
1019,533.956,0.708328,2.21437,533.956,1067.912,2011_nk_70,Nush,2011
1020,534.48,0.707943,2.178892,534.48,1068.96,2011_nk_70,Nush,2011
1021,535.004,0.70908,2.18779,535.004,1070.008,2011_nk_70,Nush,2011
1022,535.528,0.708098,2.2806,535.528,1071.056,2011_nk_70,Nush,2011
1023,536.052,0.708336,2.239384,536.052,1072.104,2011_nk_70,Nush,2011
1024,536.576,0.708204,2.215394,536.576,1073.152,2011_nk_70,Nush,2011
1025,537.1,0.708558,2.257752,537.1,1074.2,2011_nk_70,Nush,2011
1026,537.624,0.708988,2.288215,537.624,1075.248,2011_nk_70,Nush,2011
1027,538.148,0.709592,2.298392,538.148,1076.296,2011_nk_70,Nush,2011
1028,538.672,0.709063,2.300898,538.672,1077.344,2011_nk_70,Nush,2011
1029,539.196,0.709294,2.27345,539.196,1078.392,2011_nk_70,Nush,2011
1030,539.72,0.70811,2.301782,539.72,1079.44,2011_nk_70,Nush,2011
1031,540.244,0.70763,2.287333,540.244,1080.488,2011_nk_70,Nush,2011
1032,540.768,0.708729,2.330089,540.768,1081.536,2011_nk_70,Nush,2011
1033,541.292,0.708875,2.313964,541.292,1082.584,2011_nk_70,Nush,2011
1034,541.816,0.708427,2.29699,541.816,1083.632,2011_nk_70,Nush,2011
1035,542.34,0.708513,2.297119,542.34,1084.68,2011_nk_70,Nush,2011
1036,542.864,0.708369,2.273644,542.864,1085.728,2011_nk_70,Nush,2011
1037,543.388,0.708356,2.277521,543.388,1086.776,2011_nk_70,Nush,2011
1038,543.912,0.709077,2.281415,543.912,1087.824,2011_nk_70,Nush,2011
1039,544.436,0.708382,2.307644,544.436,1088.872,2011_nk_70,Nush,2011
1040,544.96,0.708578,2.31322,544.96,1089.92,2011_nk_70,Nush,2011
1041,545.484,0.708995,2.278795,545.484,1090.968,2011_nk_70,Nush,2011
1042,546.008,0.70836,2.224978,546.008,1092.016,2011_nk_70,Nush,2011
1043,546.532,0.709312,2.277032,546.532,1093.064,2011_nk_70,Nush,2011
1044,547.056,0.708475,2.317443,547.056,1094.112,2011_nk_70,Nush,2011
1045,547.58,0.709572,2.292833,547.58,1095.16,2011_nk_70,Nush,2011
1046,548.104,0.708912,2.30487,548.104,1096.208,2011_nk_70,Nush,2011
1047,548.628,0.709649,2.293617,548.628,1097.256,2011_nk_70,Nush,2011
1048,549.152,0.709029,2.268478,549.152,1098.304,2011_nk_70,Nush,2011
1049,549.676,0.708602,2.249579,549.676,1099.352,2011_nk_70,Nush,2011
1050,550.2,0.708492,2.262549,550.2,1100.4,2011_nk_70,Nush,2011
1051,550.724,0.708715,2.238587,550.724,1101.448,2011_nk_70,Nush,2011
1052,551.248,0.70893,2.207083,551.248,1102.496,2011_nk_70,Nush,2011
1053,551.772,0.708256,2.222897,551.772,1103.544,2011_nk_70,Nush,2011
1054,552.296,0.709058,2.228998,552.296,1104.592,2011_nk_70,Nush,2011
1055,552.82,0.708643,2.298169,552.82,1105.64,2011_nk_70,Nush,2011
1056,553.344,0.708835,2.280775,553.344,1106.688,2011_nk_70,Nush,2011
1057,553.868,0.709132,2.282081,553.868,1107.736,2011_nk_70,Nush,2011
1058,554.392,0.708691,2.234136,554.392,1108.784,2011_nk_70,Nush,2011
1059,554.916,0.709406,2.277637,554.916,1109.832,2011_nk_70,Nush,2011
1060,555.44,0.708448,2.354766,555.44,1110.88,2011_nk_70,Nush,2011
1061,555.964,0.708017,2.343894,555.964,1111.928,2011_nk_70,Nush,2011
1062,556.488,0.70878,2.292259,556.488,1112.976,2011_nk_70,Nush,2011
1063,557.012,0.707811,2.336165,557.0120000000001,1114.0240000000001,2011_nk_70,Nush,2011
1064,557.536,0.709076,2.329785,557.5360000000001,1115.0720000000001,2011_nk_70,Nush,2011
1065,558.06,0.708083,2.336638,558.0600000000001,1116.1200000000001,2011_nk_70,Nush,2011
1066,558.584,0.709086,2.339563,558.5840000000001,1117.1680000000001,2011_nk_70,Nush,2011
1067,559.108,0.709016,2.322022,559.1080000000001,1118.2160000000001,2011_nk_70,Nush,2011
1068,559.632,0.708436,2.263637,559.6320000000001,1119.2640000000001,2011_nk_70,Nush,2011
1069,560.156,0.708576,2.304645,560.1560000000001,1120.3120000000001,2011_nk_70,Nush,2011
1070,560.68,0.709373,2.28336,560.6800000000001,1121.3600000000001,2011_nk_70,Nush,2011
1071,561.204,0.708138,2.362464,561.2040000000001,1122.4080000000001,2011_nk_70,Nush,2011
1072,561.728,0.708516,2.319944,561.7280000000001,1123.4560000000001,2011_nk_70,Nush,2011
1073,562.252,0.708984,2.310706,562.2520000000001,1124.5040000000001,2011_nk_70,Nush,2011
1074,562.776,0.708925,2.31012,562.7760000000001,1125.5520000000001,2011_nk_70,Nush,2011
1075,563.3,0.708325,2.374011,563.3000000000001,1126.6000000000001,2011_nk_70,Nush,2011
1076,563.824,0.709171,2.334968,563.8240000000001,1127.6480000000001,2011_nk_70,Nush,2011
1077,564.348,0.709647,2.334887,564.3480000000001,1128.6960000000001,2011_nk_70,Nush,2011
1078,564.872,0.708036,2.277764,564.8720000000001,1129.7440000000001,2011_nk_70,Nush,2011
1079,565.396,0.70938,2.35704,565.3960000000001,1130.7920000000001,2011_nk_70,Nush,2011
1080,565.92,0.709108,2.339821,565.9200000000001,1131.8400000000001,2011_nk_70,Nush,2011
1081,566.444,0.708518,2.343952,566.4440000000001,1132.8880000000001,2011_nk_70,Nush,2011
1082,566.968,0.708916,2.3239899999999998,566.9680000000001,1133.9360000000001,2011_nk_70,Nush,2011
1083,567.492,0.708835,2.331235,567.4920000000001,1134.9840000000002,2011_nk_70,Nush,2011
1084,568.016,0.708814,2.315075,568.0160000000001,1136.0320000000002,2011_nk_70,Nush,2011
1085,568.54,0.708922,2.331778,568.5400000000001,1137.0800000000002,2011_nk_70,Nush,2011
1086,569.064,0.70905,2.282232,569.0640000000001,1138.1280000000002,2011_nk_70,Nush,2011
1087,569.588,0.708996,2.244082,569.5880000000001,1139.1760000000002,2011_nk_70,Nush,2011
1088,570.112,0.708688,2.312077,570.1120000000001,1140.2240000000002,2011_nk_70,Nush,2011
1089,570.636,0.70861,2.331882,570.6360000000001,1141.2720000000002,2011_nk_70,Nush,2011
1090,571.16,0.708343,2.306031,571.16,1142.32,2011_nk_70,Nush,2011
1091,571.684,0.707958,2.30989,571.684,1143.368,2011_nk_70,Nush,2011
1092,572.208,0.708651,2.255893,572.208,1144.416,2011_nk_70,Nush,2011
1093,572.732,0.709837,2.278266,572.732,1145.464,2011_nk_70,Nush,2011
1094,573.256,0.709036,2.247038,573.256,1146.512,2011_nk_70,Nush,2011
1095,573.78,0.708972,2.28294,573.78,1147.56,2011_nk_70,Nush,2011
1096,574.304,0.70866,2.251759,574.304,1148.608,2011_nk_70,Nush,2011
1097,574.828,0.708938,2.247571,574.828,1149.656,2011_nk_70,Nush,2011
1098,575.352,0.708754,2.254452,575.352,1150.704,2011_nk_70,Nush,2011
1099,575.876,0.708787,2.320829,575.876,1151.752,2011_nk_70,Nush,2011
1100,576.4,0.70916,2.304126,576.4,1152.8,2011_nk_70,Nush,2011
1101,576.924,0.7083,2.32926,576.924,1153.848,2011_nk_70,Nush,2011
1102,577.448,0.707733,2.246264,577.448,1154.896,2011_nk_70,Nush,2011
1103,577.972,0.708143,2.296384,577.972,1155.944,2011_nk_70,Nush,2011
1104,578.496,0.708922,2.265544,578.496,1156.992,2011_nk_70,Nush,2011
1105,579.02,0.708568,2.247007,579.02,1158.04,2011_nk_70,Nush,2011
1106,579.544,0.708621,2.22299,579.544,1159.088,2011_nk_70,Nush,2011
1107,580.068,0.708232,2.214628,580.068,1160.136,2011_nk_70,Nush,2011
1108,580.592,0.708162,2.121625,580.592,1161.184,2011_nk_70,Nush,2011
1109,581.116,0.709337,2.218699,581.116,1162.232,2011_nk_70,Nush,2011
1110,581.64,0.708858,2.173542,581.64,1163.28,2011_nk_70,Nush,2011
1111,582.164,0.708813,2.167034,582.164,1164.328,2011_nk_70,Nush,2011
1112,582.688,0.708852,2.17688,582.688,1165.376,2011_nk_70,Nush,2011
1113,583.212,0.708111,2.17656,583.212,1166.424,2011_nk_70,Nush,2011
1114,583.736,0.708195,2.203707,583.736,1167.472,2011_nk_70,Nush,2011
1115,584.26,0.708864,2.222554,584.26,1168.52,2011_nk_70,Nush,2011
1116,584.784,0.70895,2.198822,584.784,1169.568,2011_nk_70,Nush,2011
1117,585.308,0.70939700000000006,2.159932,585.308,1170.616,2011_nk_70,Nush,2011
1118,585.832,0.708964,2.173645,585.832,1171.664,2011_nk_70,Nush,2011
1119,586.356,0.70895300000000006,2.20163,586.356,1172.712,2011_nk_70,Nush,2011
1120,586.88,0.708136,2.230473,586.88,1173.76,2011_nk_70,Nush,2011
1121,587.404,0.708111,2.245023,587.404,1174.808,2011_nk_70,Nush,2011
1122,587.928,0.70888,2.219434,587.928,1175.856,2011_nk_70,Nush,2011
1123,588.452,0.7098,2.202358,588.452,1176.904,2011_nk_70,Nush,2011
1124,588.976,0.709221,2.230985,588.976,1177.952,2011_nk_70,Nush,2011
1125,589.5,0.708443,2.298096,589.5,1179,2011_nk_70,Nush,2011
1126,590.024,0.708992,2.280937,590.024,1180.048,2011_nk_70,Nush,2011
1127,590.548,0.709182,2.279546,590.548,1181.096,2011_nk_70,Nush,2011
1128,591.072,0.708879,2.299843,591.072,1182.144,2011_nk_70,Nush,2011
1129,591.596,0.709745,2.27669,591.596,1183.192,2011_nk_70,Nush,2011
1130,592.12,0.708779,2.283573,592.12,1184.24,2011_nk_70,Nush,2011
1131,592.644,0.707952,2.273609,592.644,1185.288,2011_nk_70,Nush,2011
1132,593.168,0.708728,2.275792,593.168,1186.336,2011_nk_70,Nush,2011
1133,593.692,0.708803,2.288701,593.692,1187.384,2011_nk_70,Nush,2011
1134,594.216,0.708379,2.283669,594.216,1188.432,2011_nk_70,Nush,2011
1135,594.74,0.708597,2.304123,594.74,1189.48,2011_nk_70,Nush,2011
1136,595.264,0.708743,2.290597,595.264,1190.528,2011_nk_70,Nush,2011
1137,595.788,0.708516,2.255909,595.788,1191.576,2011_nk_70,Nush,2011
1138,596.312,0.709057,2.319354,596.312,1192.624,2011_nk_70,Nush,2011
1139,596.836,0.709576,2.316714,596.836,1193.672,2011_nk_70,Nush,2011
1140,597.36,0.70814,2.32885,597.36,1194.72,2011_nk_70,Nush,2011
1141,597.884,0.709101,2.300015,597.884,1195.768,2011_nk_70,Nush,2011
1142,598.408,0.7085,2.336852,598.408,1196.816,2011_nk_70,Nush,2011
1143,598.932,0.708003,2.305251,598.932,1197.864,2011_nk_70,Nush,2011
1144,599.456,0.709391,2.292024,599.456,1198.912,2011_nk_70,Nush,2011
1145,599.98,0.708744,2.293972,599.98,1199.96,2011_nk_70,Nush,2011
1146,600.504,0.708671,2.287361,600.504,1201.008,2011_nk_70,Nush,2011
1147,601.028,0.709204,2.274866,601.028,1202.056,2011_nk_70,Nush,2011
1148,601.552,0.708849,2.297288,601.552,1203.104,2011_nk_70,Nush,2011
1149,602.076,0.708584,2.320034,602.076,1204.152,2011_nk_70,Nush,2011
1150,602.6,0.708269,2.33169,602.6,1205.2,2011_nk_70,Nush,2011
1151,603.124,0.709157,2.266318,603.124,1206.248,2011_nk_70,Nush,2011
1152,603.648,0.709241,2.307716,603.648,1207.296,2011_nk_70,Nush,2011
1153,604.172,0.708803,2.309996,604.172,1208.344,2011_nk_70,Nush,2011
1154,604.696,0.709019,2.30619,604.696,1209.392,2011_nk_70,Nush,2011
1155,605.22,0.709081,2.33827,605.22,1210.44,2011_nk_70,Nush,2011
1156,605.744,0.709179,2.317903,605.744,1211.488,2011_nk_70,Nush,2011
1157,606.268,0.708573,2.272826,606.268,1212.536,2011_nk_70,Nush,2011
1158,606.792,0.709268,2.307913,606.792,1213.584,2011_nk_70,Nush,2011
1159,607.316,0.709251,2.287752,607.316,1214.632,2011_nk_70,Nush,2011
1160,607.84,0.70835,2.334994,607.84,1215.68,2011_nk_70,Nush,2011
1161,608.364,0.708776,2.271149,608.364,1216.728,2011_nk_70,Nush,2011
1162,608.888,0.708352,2.327873,608.888,1217.776,2011_nk_70,Nush,2011
1163,609.412,0.708272,2.255125,609.412,1218.824,2011_nk_70,Nush,2011
1164,609.936,0.708622,2.278898,609.936,1219.872,2011_nk_70,Nush,2011
1165,610.46,0.708369,2.238209,610.46,1220.92,2011_nk_70,Nush,2011
1166,610.984,0.709026,2.284676,610.984,1221.968,2011_nk_70,Nush,2011
1167,611.508,0.708541,2.229908,611.508,1223.016,2011_nk_70,Nush,2011
1168,612.032,0.708048,2.292689,612.032,1224.064,2011_nk_70,Nush,2011
1169,612.556,0.710003,2.235428,612.556,1225.112,2011_nk_70,Nush,2011
1170,613.08,0.708742,2.235156,613.08,1226.16,2011_nk_70,Nush,2011
1171,613.604,0.709347,2.266793,613.604,1227.208,2011_nk_70,Nush,2011
1172,614.128,0.709127,2.268611,614.128,1228.256,2011_nk_70,Nush,2011
1173,614.652,0.709109,2.19213,614.652,1229.304,2011_nk_70,Nush,2011
1174,615.176,0.709117,2.236048,615.176,1230.352,2011_nk_70,Nush,2011
1175,615.7,0.708457,2.18646,615.7,1231.4,2011_nk_70,Nush,2011
1176,616.224,0.709183,2.2116729999999998,616.224,1232.448,2011_nk_70,Nush,2011
1177,616.748,0.708178,2.210583,616.748,1233.496,2011_nk_70,Nush,2011
1178,617.272,0.708149,2.233903,617.272,1234.544,2011_nk_70,Nush,2011
1179,617.796,0.708177,2.251968,617.796,1235.592,2011_nk_70,Nush,2011
1180,618.32,0.70815,2.269234,618.32,1236.64,2011_nk_70,Nush,2011
1181,618.844,0.709369,2.239862,618.844,1237.688,2011_nk_70,Nush,2011
1182,619.368,0.708836,2.258332,619.368,1238.736,2011_nk_70,Nush,2011
1183,619.892,0.708978,2.226408,619.892,1239.784,2011_nk_70,Nush,2011
1184,620.416,0.708561,2.260581,620.416,1240.832,2011_nk_70,Nush,2011
1185,620.94,0.708272,2.197568,620.94,1241.88,2011_nk_70,Nush,2011
1186,621.464,0.708211,2.268714,621.464,1242.928,2011_nk_70,Nush,2011
1187,621.988,0.707836,2.236863,621.988,1243.976,2011_nk_70,Nush,2011
1188,622.512,0.708527,2.272947,622.5120000000001,1245.0240000000001,2011_nk_70,Nush,2011
1189,623.036,0.708441,2.254773,623.0360000000001,1246.0720000000001,2011_nk_70,Nush,2011
1190,623.56,0.708336,2.246421,623.5600000000001,1247.1200000000001,2011_nk_70,Nush,2011
1191,624.084,0.708849,2.216183,624.0840000000001,1248.1680000000001,2011_nk_70,Nush,2011
1192,624.608,0.708706,2.239877,624.6080000000001,1249.2160000000001,2011_nk_70,Nush,2011
1193,625.132,0.708153,2.183261,625.1320000000001,1250.2640000000001,2011_nk_70,Nush,2011
1194,625.656,0.708284,2.281244,625.6560000000001,1251.3120000000001,2011_nk_70,Nush,2011
1195,626.18,0.709163,2.206698,626.1800000000001,1252.3600000000001,2011_nk_70,Nush,2011
1196,626.704,0.708634,2.247352,626.7040000000001,1253.4080000000001,2011_nk_70,Nush,2011
1197,627.228,0.708393,2.22143,627.2280000000001,1254.4560000000001,2011_nk_70,Nush,2011
1198,627.752,0.708561,2.23096,627.7520000000001,1255.5040000000001,2011_nk_70,Nush,2011
1199,628.276,0.708007,2.226665,628.2760000000001,1256.5520000000001,2011_nk_70,Nush,2011
1200,628.8,0.708825,2.249168,628.8000000000001,1257.6000000000001,2011_nk_70,Nush,2011
1201,629.324,0.70845,2.218587,629.3240000000001,1258.6480000000001,2011_nk_70,Nush,2011
1202,629.848,0.708188,2.204238,629.8480000000001,1259.6960000000001,2011_nk_70,Nush,2011
1203,630.372,0.708395,2.16271,630.3720000000001,1260.7440000000001,2011_nk_70,Nush,2011
1204,630.896,0.708591,2.196165,630.8960000000001,1261.7920000000001,2011_nk_70,Nush,2011
1205,631.42,0.708148,2.225756,631.4200000000001,1262.8400000000001,2011_nk_70,Nush,2011
1206,631.944,0.708306,2.222453,631.9440000000001,1263.8880000000001,2011_nk_70,Nush,2011
1207,632.468,0.707773,2.163665,632.4680000000001,1264.9360000000001,2011_nk_70,Nush,2011
1208,632.992,0.708848,2.230929,632.9920000000001,1265.9840000000002,2011_nk_70,Nush,2011
1209,633.516,0.708931,2.167607,633.5160000000001,1267.0320000000002,2011_nk_70,Nush,2011
1210,634.04,0.70893,2.193449,634.0400000000001,1268.0800000000002,2011_nk_70,Nush,2011
1211,634.564,0.708979,2.197036,634.5640000000001,1269.1280000000002,2011_nk_70,Nush,2011
1212,635.088,0.708485,2.160789,635.0880000000001,1270.1760000000002,2011_nk_70,Nush,2011
1213,635.612,0.708595,2.17065,635.6120000000001,1271.2240000000002,2011_nk_70,Nush,2011
1214,636.136,0.708565,2.180037,636.1360000000001,1272.2720000000002,2011_nk_70,Nush,2011
1215,636.66,0.708449,2.213048,636.6600000000001,1273.3200000000002,2011_nk_70,Nush,2011
1216,637.184,0.70867,2.232778,637.1840000000001,1274.3680000000002,2011_nk_70,Nush,2011
1217,637.708,0.708408,2.224284,637.708,1275.416,2011_nk_70,Nush,2011
1218,638.232,0.709082,2.258246,638.232,1276.464,2011_nk_70,Nush,2011
1219,638.756,0.708246,2.198324,638.756,1277.512,2011_nk_70,Nush,2011
1220,639.28,0.708761,2.24482,639.28,1278.56,2011_nk_70,Nush,2011
1221,639.804,0.709159,2.257444,639.804,1279.608,2011_nk_70,Nush,2011
1222,640.328,0.708783,2.23722,640.328,1280.656,2011_nk_70,Nush,2011
1223,640.852,0.708312,2.269426,640.852,1281.704,2011_nk_70,Nush,2011
1224,641.376,0.709101,2.282361,641.376,1282.752,2011_nk_70,Nush,2011
1225,641.9,0.708475,2.297382,641.9,1283.8,2011_nk_70,Nush,2011
1226,642.424,0.708604,2.268027,642.424,1284.848,2011_nk_70,Nush,2011
1227,642.948,0.709068,2.255394,642.948,1285.896,2011_nk_70,Nush,2011
1228,643.472,0.708332,2.248736,643.472,1286.944,2011_nk_70,Nush,2011
1229,643.996,0.70862,2.229373,643.996,1287.992,2011_nk_70,Nush,2011
1230,644.52,0.708974,2.277057,644.52,1289.04,2011_nk_70,Nush,2011
1231,645.044,0.708773,2.265645,645.044,1290.088,2011_nk_70,Nush,2011
1232,645.568,0.708807,2.257368,645.568,1291.136,2011_nk_70,Nush,2011
1233,646.092,0.707884,2.296653,646.092,1292.184,2011_nk_70,Nush,2011
1234,646.616,0.708073,2.31175,646.616,1293.232,2011_nk_70,Nush,2011
1235,647.14,0.708415,2.391814,647.14,1294.28,2011_nk_70,Nush,2011
1236,647.664,0.708388,2.296862,647.664,1295.328,2011_nk_70,Nush,2011
1237,648.188,0.707806,2.311762,648.188,1296.376,2011_nk_70,Nush,2011
1238,648.712,0.708474,2.262057,648.712,1297.424,2011_nk_70,Nush,2011
1239,649.236,0.708797,2.258281,649.236,1298.472,2011_nk_70,Nush,2011
1240,649.76,0.708283,2.327249,649.76,1299.52,2011_nk_70,Nush,2011
1241,650.284,0.708595,2.332321,650.284,1300.568,2011_nk_70,Nush,2011
1242,650.808,0.708625,2.304147,650.808,1301.616,2011_nk_70,Nush,2011
1243,651.332,0.707956,2.27094,651.332,1302.664,2011_nk_70,Nush,2011
1244,651.856,0.708937,2.300505,651.856,1303.712,2011_nk_70,Nush,2011
1245,652.38,0.708381,2.400034,652.38,1304.76,2011_nk_70,Nush,2011
1246,652.904,0.708211,2.343756,652.904,1305.808,2011_nk_70,Nush,2011
1247,653.428,0.708536,2.385618,653.428,1306.856,2011_nk_70,Nush,2011
1248,653.952,0.708405,2.354189,653.952,1307.904,2011_nk_70,Nush,2011
1249,654.476,0.708491,2.370093,654.476,1308.952,2011_nk_70,Nush,2011
1250,655,0.70872,2.325559,655,1310,2011_nk_70,Nush,2011
1251,655.524,0.708253,2.291589,655.524,1311.048,2011_nk_70,Nush,2011
1252,656.048,0.708143,2.351658,656.048,1312.096,2011_nk_70,Nush,2011
1253,656.572,0.708314,2.401907,656.572,1313.144,2011_nk_70,Nush,2011
1254,657.096,0.708369,2.366734,657.096,1314.192,2011_nk_70,Nush,2011
1255,657.62,0.708542,2.384486,657.62,1315.24,2011_nk_70,Nush,2011
1256,658.144,0.708206,2.324113,658.144,1316.288,2011_nk_70,Nush,2011
1257,658.668,0.708459,2.37625,658.668,1317.336,2011_nk_70,Nush,2011
1258,659.192,0.708397,2.316757,659.192,1318.384,2011_nk_70,Nush,2011
1259,659.716,0.708362,2.417603,659.716,1319.432,2011_nk_70,Nush,2011
1260,660.24,0.708267,2.362008,660.24,1320.48,2011_nk_70,Nush,2011
1261,660.764,0.708478,2.39028,660.764,1321.528,2011_nk_70,Nush,2011
1262,661.288,0.708187,2.366629,661.288,1322.576,2011_nk_70,Nush,2011
1263,661.812,0.708163,2.418761,661.812,1323.624,2011_nk_70,Nush,2011
1264,662.336,0.708084,2.375064,662.336,1324.672,2011_nk_70,Nush,2011
1265,662.86,0.70905,2.36454,662.86,1325.72,2011_nk_70,Nush,2011
1266,663.384,0.708558,2.350413,663.384,1326.768,2011_nk_70,Nush,2011
1267,663.908,0.708098,2.3504,663.908,1327.816,2011_nk_70,Nush,2011
1268,664.432,0.707555,2.302849,664.432,1328.864,2011_nk_70,Nush,2011
1269,664.956,0.708029,2.320867,664.956,1329.912,2011_nk_70,Nush,2011
1270,665.48,0.708149,2.308867,665.48,1330.96,2011_nk_70,Nush,2011
1271,666.004,0.708226,2.345152,666.004,1332.008,2011_nk_70,Nush,2011
1272,666.528,0.707793,2.325518,666.528,1333.056,2011_nk_70,Nush,2011
1273,667.052,0.70918,2.307176,667.052,1334.104,2011_nk_70,Nush,2011
1274,667.576,0.707628,2.339172,667.576,1335.152,2011_nk_70,Nush,2011
1275,668.1,0.708088,2.290929,668.1,1336.2,2011_nk_70,Nush,2011
1276,668.624,0.708117,2.288574,668.624,1337.248,2011_nk_70,Nush,2011
1277,669.148,0.708001,2.312547,669.148,1338.296,2011_nk_70,Nush,2011
1278,669.672,0.709062,2.290032,669.672,1339.344,2011_nk_70,Nush,2011
1279,670.196,0.707627,2.29528,670.196,1340.392,2011_nk_70,Nush,2011
1280,670.72,0.708189,2.216827,670.72,1341.44,2011_nk_70,Nush,2011
1281,671.244,0.707795,2.325864,671.244,1342.488,2011_nk_70,Nush,2011
1282,671.768,0.708013,2.285596,671.768,1343.536,2011_nk_70,Nush,2011
1283,672.292,0.708421,2.225846,672.292,1344.584,2011_nk_70,Nush,2011
1284,672.816,0.708109,2.227359,672.816,1345.632,2011_nk_70,Nush,2011
1285,673.34,0.708254,2.21432,673.34,1346.68,2011_nk_70,Nush,2011
1286,673.864,0.707528,2.201858,673.864,1347.728,2011_nk_70,Nush,2011
1287,674.388,0.708622,2.179215,674.388,1348.776,2011_nk_70,Nush,2011
1288,674.912,0.708262,2.167452,674.912,1349.824,2011_nk_70,Nush,2011
1289,675.436,0.70828,2.158477,675.436,1350.872,2011_nk_70,Nush,2011
1290,675.96,0.708242,2.137515,675.96,1351.92,2011_nk_70,Nush,2011
1291,676.484,0.708304,2.151399,676.484,1352.968,2011_nk_70,Nush,2011
1292,677.008,0.707392,2.179004,677.008,1354.016,2011_nk_70,Nush,2011
1293,677.532,0.707808,2.178483,677.532,1355.064,2011_nk_70,Nush,2011
1294,678.056,0.70809,2.121152,678.056,1356.112,2011_nk_70,Nush,2011
1295,678.58,0.707612,2.134755,678.58,1357.16,2011_nk_70,Nush,2011
1296,679.104,0.708533,2.118333,679.104,1358.208,2011_nk_70,Nush,2011
1297,679.628,0.708131,2.097694,679.628,1359.256,2011_nk_70,Nush,2011
1298,680.152,0.708714,2.090484,680.152,1360.304,2011_nk_70,Nush,2011
1299,680.676,0.707386,2.093766,680.676,1361.352,2011_nk_70,Nush,2011
1300,681.2,0.707598,2.100343,681.2,1362.4,2011_nk_70,Nush,2011
1301,681.724,0.707787,2.08016,681.724,1363.448,2011_nk_70,Nush,2011
1302,682.248,0.707736,2.03772,682.248,1364.496,2011_nk_70,Nush,2011
1303,682.772,0.70715,1.997167,682.772,1365.544,2011_nk_70,Nush,2011
1304,683.296,0.707079,1.998406,683.296,1366.592,2011_nk_70,Nush,2011
1305,683.82,0.707766,2.015298,683.82,1367.64,2011_nk_70,Nush,2011
1306,684.344,0.707727,2.007996,684.344,1368.688,2011_nk_70,Nush,2011
1307,684.868,0.70771,1.960178,684.868,1369.736,2011_nk_70,Nush,2011
1308,685.392,0.708564,1.955711,685.392,1370.784,2011_nk_70,Nush,2011
1309,685.916,0.707437,1.884509,685.916,1371.832,2011_nk_70,Nush,2011
1310,686.44,0.707699,1.948312,686.44,1372.88,2011_nk_70,Nush,2011
1311,686.964,0.707563,1.91982,686.964,1373.928,2011_nk_70,Nush,2011
1312,687.488,0.707722,1.898529,687.488,1374.976,2011_nk_70,Nush,2011
1313,688.012,0.707865,1.907616,688.0120000000001,1376.0240000000001,2011_nk_70,Nush,2011
1314,688.536,0.707028,1.887034,688.5360000000001,1377.0720000000001,2011_nk_70,Nush,2011
1315,689.06,0.706785,1.852116,689.0600000000001,1378.1200000000001,2011_nk_70,Nush,2011
1316,689.584,0.707527,1.882263,689.5840000000001,1379.1680000000001,2011_nk_70,Nush,2011
1317,690.108,0.707319,1.860796,690.1080000000001,1380.2160000000001,2011_nk_70,Nush,2011
1318,690.632,0.707301,1.902592,690.6320000000001,1381.2640000000001,2011_nk_70,Nush,2011
1319,691.156,0.706932,1.853144,691.1560000000001,1382.3120000000001,2011_nk_70,Nush,2011
1320,691.68,0.707477,1.902453,691.6800000000001,1383.3600000000001,2011_nk_70,Nush,2011
1321,692.204,0.707185,1.83754,692.2040000000001,1384.4080000000001,2011_nk_70,Nush,2011
1322,692.728,0.70767,1.827391,692.7280000000001,1385.4560000000001,2011_nk_70,Nush,2011
1323,693.252,0.70801,1.818301,693.2520000000001,1386.5040000000001,2011_nk_70,Nush,2011
1324,693.776,0.706868,1.859005,693.7760000000001,1387.5520000000001,2011_nk_70,Nush,2011
1325,694.3,0.707785,1.822576,694.3000000000001,1388.6000000000001,2011_nk_70,Nush,2011
1326,694.824,0.707427,1.844344,694.8240000000001,1389.6480000000001,2011_nk_70,Nush,2011
1327,695.348,0.708071,1.802415,695.3480000000001,1390.6960000000001,2011_nk_70,Nush,2011
1328,695.872,0.707394,1.801132,695.8720000000001,1391.7440000000001,2011_nk_70,Nush,2011
1329,696.396,0.708404,1.760811,696.3960000000001,1392.7920000000001,2011_nk_70,Nush,2011
1330,696.92,0.706884,1.785768,696.9200000000001,1393.8400000000001,2011_nk_70,Nush,2011
1331,697.444,0.7069,1.71908,697.4440000000001,1394.8880000000001,2011_nk_70,Nush,2011
1332,697.968,0.707477,1.717804,697.9680000000001,1395.9360000000001,2011_nk_70,Nush,2011
1333,698.492,0.707911,1.71757,698.4920000000001,1396.9840000000002,2011_nk_70,Nush,2011
1334,699.016,0.708061,1.774577,699.0160000000001,1398.0320000000002,2011_nk_70,Nush,2011
