Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7090735,1.8629982,507.75600000000003,1015.5120000000001,2011_nk_210,Nush,2011
970,485.048,0.709291,1.6897153,508.28000000000003,1016.5600000000001,2011_nk_210,Nush,2011
971,485.524,0.7083915,1.6472125,508.80400000000003,1017.6080000000001,2011_nk_210,Nush,2011
972,486.048,0.7099376,1.6181154,509.32800000000003,1018.6560000000001,2011_nk_210,Nush,2011
973,486.524,0.7081898,1.7208864,509.85200000000003,1019.7040000000001,2011_nk_210,Nush,2011
974,487.048,0.7082131,1.7336553,510.37600000000003,1020.7520000000001,2011_nk_210,Nush,2011
975,487.524,0.7092791,1.7105542,510.90000000000003,1021.8000000000001,2011_nk_210,Nush,2011
976,488.048,0.7091456,1.9681275,511.42400000000004,1022.8480000000001,2011_nk_210,Nush,2011
977,488.524,0.7087106,1.8738581,511.94800000000004,1023.8960000000001,2011_nk_210,Nush,2011
978,489.048,0.7088822,1.8843393,512.472,1024.944,2011_nk_210,Nush,2011
979,489.524,0.7087063,2.027741,512.996,1025.992,2011_nk_210,Nush,2011
980,490.048,0.7093868,2.0204054,513.52,1027.04,2011_nk_210,Nush,2011
981,490.524,0.7092433,2.1652745,514.044,1028.088,2011_nk_210,Nush,2011
982,491.048,0.7094371,2.0210777,514.568,1029.136,2011_nk_210,Nush,2011
983,491.524,0.7091245,1.8504527,515.092,1030.184,2011_nk_210,Nush,2011
984,492.048,0.7087247,1.7673817,515.616,1031.232,2011_nk_210,Nush,2011
985,492.524,0.7094038,1.7286215,516.14,1032.28,2011_nk_210,Nush,2011
986,493.048,0.7085851,1.7200833,516.664,1033.328,2011_nk_210,Nush,2011
987,493.524,0.7087107,1.6868313,517.188,1034.376,2011_nk_210,Nush,2011
988,494.048,0.7096023,1.5878167,517.712,1035.424,2011_nk_210,Nush,2011
989,494.524,0.70965,1.5534542,518.236,1036.472,2011_nk_210,Nush,2011
990,495.048,0.7091713,1.5652184,518.76,1037.52,2011_nk_210,Nush,2011
991,495.524,0.7097936,1.5940574,519.284,1038.568,2011_nk_210,Nush,2011
992,496.048,0.708392,1.5541427,519.808,1039.616,2011_nk_210,Nush,2011
993,496.524,0.7082956,1.5196166,520.332,1040.664,2011_nk_210,Nush,2011
994,497.048,0.7087268,1.5481398,520.856,1041.712,2011_nk_210,Nush,2011
995,497.524,0.7080014,1.4854557,521.38,1042.76,2011_nk_210,Nush,2011
996,498.048,0.7088866,1.5156442,521.904,1043.808,2011_nk_210,Nush,2011
997,498.524,0.708838,1.475328,522.428,1044.856,2011_nk_210,Nush,2011
998,499.048,0.7089116,1.4162095,522.952,1045.904,2011_nk_210,Nush,2011
999,499.524,0.7090745,1.45675,523.476,1046.952,2011_nk_210,Nush,2011
1000,500.048,0.7086004,1.4023579,524,1048,2011_nk_210,Nush,2011
1001,500.524,0.7085074,1.3702345,524.524,1049.048,2011_nk_210,Nush,2011
1002,501.048,0.7092146,1.4171175,525.048,1050.096,2011_nk_210,Nush,2011
1003,501.524,0.7093094,1.4195546000000001,525.572,1051.144,2011_nk_210,Nush,2011
1004,502.048,0.7088163,1.448758,526.096,1052.192,2011_nk_210,Nush,2011
1005,502.524,0.7096127,1.4544205,526.62,1053.24,2011_nk_210,Nush,2011
1006,503.048,0.708729,1.4869154,527.144,1054.288,2011_nk_210,Nush,2011
1007,503.524,0.7084665,1.4306855,527.668,1055.336,2011_nk_210,Nush,2011
1008,504.048,0.7093451,1.4127589,528.192,1056.384,2011_nk_210,Nush,2011
1009,504.524,0.7094754,1.411105,528.716,1057.432,2011_nk_210,Nush,2011
1010,505.048,0.7092132,1.4315321,529.24,1058.48,2011_nk_210,Nush,2011
1011,505.524,0.7087325,1.4068881,529.764,1059.528,2011_nk_210,Nush,2011
1012,506.048,0.7090251,1.3638621,530.288,1060.576,2011_nk_210,Nush,2011
1013,506.524,0.7095291,1.4046617,530.812,1061.624,2011_nk_210,Nush,2011
1014,507.048,0.7083618,1.4222862,531.336,1062.672,2011_nk_210,Nush,2011
1015,507.524,0.7085983,1.4619849,531.86,1063.72,2011_nk_210,Nush,2011
1016,508.048,0.7091225,1.4873853,532.384,1064.768,2011_nk_210,Nush,2011
1017,508.524,0.7089526,1.4763757,532.908,1065.816,2011_nk_210,Nush,2011
1018,509.048,0.7101664,1.5489944,533.432,1066.864,2011_nk_210,Nush,2011
1019,509.524,0.7092004,1.5487992,533.956,1067.912,2011_nk_210,Nush,2011
1020,510.048,0.7086869,1.4828353,534.48,1068.96,2011_nk_210,Nush,2011
1021,510.524,0.7094879,1.4538861,535.004,1070.008,2011_nk_210,Nush,2011
1022,511.048,0.7099745,1.4350111,535.528,1071.056,2011_nk_210,Nush,2011
1023,511.524,0.708675,1.3894886,536.052,1072.104,2011_nk_210,Nush,2011
1024,512.048,0.7088742,1.4490757,536.576,1073.152,2011_nk_210,Nush,2011
1025,512.524,0.7091642,1.4194084,537.1,1074.2,2011_nk_210,Nush,2011
1026,513.048,0.7095333,1.4325225,537.624,1075.248,2011_nk_210,Nush,2011
1027,513.524,0.7082524,1.4080894,538.148,1076.296,2011_nk_210,Nush,2011
1028,514.048,0.7086782,1.3524505,538.672,1077.344,2011_nk_210,Nush,2011
1029,514.524,0.7095211,1.3576399,539.196,1078.392,2011_nk_210,Nush,2011
1030,515.048,0.7081821,1.3692333,539.72,1079.44,2011_nk_210,Nush,2011
1031,515.524,0.7094218,1.3605616,540.244,1080.488,2011_nk_210,Nush,2011
1032,516.048,0.7080285,1.4155634,540.768,1081.536,2011_nk_210,Nush,2011
1033,516.524,0.7094881,1.3532781,541.292,1082.584,2011_nk_210,Nush,2011
1034,517.048,0.7085204,1.3677666,541.816,1083.632,2011_nk_210,Nush,2011
1035,517.524,0.7095069,1.374502,542.34,1084.68,2011_nk_210,Nush,2011
1036,518.048,0.7079865,1.3377545,542.864,1085.728,2011_nk_210,Nush,2011
1037,518.524,0.7087637,1.3046994,543.388,1086.776,2011_nk_210,Nush,2011
1038,519.048,0.7092526,1.2848255,543.912,1087.824,2011_nk_210,Nush,2011
1039,519.524,0.7087402,1.2688526,544.436,1088.872,2011_nk_210,Nush,2011
1040,520.048,0.7084973,1.2759557,544.96,1089.92,2011_nk_210,Nush,2011
1041,520.524,0.708969,1.2672112,545.484,1090.968,2011_nk_210,Nush,2011
1042,521.048,0.7099686,1.234992,546.008,1092.016,2011_nk_210,Nush,2011
1043,521.524,0.7082737,1.2268185,546.532,1093.064,2011_nk_210,Nush,2011
1044,522.048,0.710019,1.2357973,547.056,1094.112,2011_nk_210,Nush,2011
1045,522.524,0.7092374,1.2071208,547.58,1095.16,2011_nk_210,Nush,2011
1046,523.048,0.70861,1.164208,548.104,1096.208,2011_nk_210,Nush,2011
1047,523.524,0.7093656,1.1892332,548.628,1097.256,2011_nk_210,Nush,2011
1048,524.048,0.7091215,1.190179,549.152,1098.304,2011_nk_210,Nush,2011
1049,524.524,0.7090191,1.1655138,549.676,1099.352,2011_nk_210,Nush,2011
1050,525.048,0.7098773,1.1545566,550.2,1100.4,2011_nk_210,Nush,2011
1051,525.524,0.7102337,1.1869869,550.724,1101.448,2011_nk_210,Nush,2011
1052,526.048,0.709202,1.1633784,551.248,1102.496,2011_nk_210,Nush,2011
1053,526.524,0.7080209,1.1440096,551.772,1103.544,2011_nk_210,Nush,2011
1054,527.048,0.7092563,1.1845534,552.296,1104.592,2011_nk_210,Nush,2011
1055,527.524,0.7090864,1.1571348,552.82,1105.64,2011_nk_210,Nush,2011
1056,528.048,0.7088716,1.1423798,553.344,1106.688,2011_nk_210,Nush,2011
1057,528.524,0.7096515,1.1534856,553.868,1107.736,2011_nk_210,Nush,2011
1058,529.048,0.7098067,1.1518851,554.392,1108.784,2011_nk_210,Nush,2011
1059,529.524,0.7081024,1.1564566,554.916,1109.832,2011_nk_210,Nush,2011
1060,530.048,0.7095452,1.1513776,555.44,1110.88,2011_nk_210,Nush,2011
1061,530.524,0.7089149,1.143071,555.964,1111.928,2011_nk_210,Nush,2011
1062,531.048,0.7091695,1.1639653,556.488,1112.976,2011_nk_210,Nush,2011
1063,531.524,0.7091581,1.111544,557.0120000000001,1114.0240000000001,2011_nk_210,Nush,2011
1064,532.048,0.7085087,1.110581,557.5360000000001,1115.0720000000001,2011_nk_210,Nush,2011
1065,532.524,0.7095537,1.102225,558.0600000000001,1116.1200000000001,2011_nk_210,Nush,2011
1066,533.048,0.7093906,1.0389628,558.5840000000001,1117.1680000000001,2011_nk_210,Nush,2011
1067,533.524,0.7089634,1.0519179,559.1080000000001,1118.2160000000001,2011_nk_210,Nush,2011
1068,534.048,0.7083637,1.0723267,559.6320000000001,1119.2640000000001,2011_nk_210,Nush,2011
1069,534.524,0.7094966,1.1005195,560.1560000000001,1120.3120000000001,2011_nk_210,Nush,2011
1070,535.048,0.708894,1.1244517,560.6800000000001,1121.3600000000001,2011_nk_210,Nush,2011
1071,535.524,0.7097935,1.0680523,561.2040000000001,1122.4080000000001,2011_nk_210,Nush,2011
1072,536.048,0.709083,1.0285755,561.7280000000001,1123.4560000000001,2011_nk_210,Nush,2011
1073,536.524,0.7098133,1.042766,562.2520000000001,1124.5040000000001,2011_nk_210,Nush,2011
1074,537.048,0.708857,1.0233044,562.7760000000001,1125.5520000000001,2011_nk_210,Nush,2011
1075,537.524,0.709061,1.0528487,563.3000000000001,1126.6000000000001,2011_nk_210,Nush,2011
1076,538.048,0.7082523,1.0589423,563.8240000000001,1127.6480000000001,2011_nk_210,Nush,2011
1077,538.524,0.7082257,1.0435643,564.3480000000001,1128.6960000000001,2011_nk_210,Nush,2011
1078,539.048,0.7090812,1.0542336,564.8720000000001,1129.7440000000001,2011_nk_210,Nush,2011
1079,539.524,0.7088746,1.0653759,565.3960000000001,1130.7920000000001,2011_nk_210,Nush,2011
1080,540.048,0.7088638,1.1006313,565.9200000000001,1131.8400000000001,2011_nk_210,Nush,2011
1081,540.524,0.7081739,1.0701282,566.4440000000001,1132.8880000000001,2011_nk_210,Nush,2011
1082,541.048,0.7093503,1.0634425,566.9680000000001,1133.9360000000001,2011_nk_210,Nush,2011
1083,541.524,0.7096306,1.1230211,567.4920000000001,1134.9840000000002,2011_nk_210,Nush,2011
1084,542.048,0.7079522,1.1216521,568.0160000000001,1136.0320000000002,2011_nk_210,Nush,2011
1085,542.524,0.7078937,1.0774451,568.5400000000001,1137.0800000000002,2011_nk_210,Nush,2011
1086,543.048,0.7094189,1.1139848,569.0640000000001,1138.1280000000002,2011_nk_210,Nush,2011
1087,543.524,0.7090246,1.0964596,569.5880000000001,1139.1760000000002,2011_nk_210,Nush,2011
1088,544.048,0.7087194,1.1149612,570.1120000000001,1140.2240000000002,2011_nk_210,Nush,2011
1089,544.524,0.7095836,1.1272588,570.6360000000001,1141.2720000000002,2011_nk_210,Nush,2011
1090,545.048,0.708742,1.0817983,571.16,1142.32,2011_nk_210,Nush,2011
1091,545.524,0.7084199,1.039718,571.684,1143.368,2011_nk_210,Nush,2011
1092,546.048,0.7097042,1.0214689,572.208,1144.416,2011_nk_210,Nush,2011
1093,546.524,0.7091177,1.0609476,572.732,1145.464,2011_nk_210,Nush,2011
1094,547.048,0.709056,1.0793544,573.256,1146.512,2011_nk_210,Nush,2011
1095,547.524,0.7076758,1.0316589,573.78,1147.56,2011_nk_210,Nush,2011
1096,548.048,0.7090027,0.9883173,574.304,1148.608,2011_nk_210,Nush,2011
1097,548.524,0.7094236,1.0454107,574.828,1149.656,2011_nk_210,Nush,2011
1098,549.048,0.7092202,1.0143843,575.352,1150.704,2011_nk_210,Nush,2011
1099,549.524,0.7089797,1.0757941,575.876,1151.752,2011_nk_210,Nush,2011
1100,550.048,0.708484,1.1026943,576.4,1152.8,2011_nk_210,Nush,2011
1101,550.524,0.7088373,1.0145081,576.924,1153.848,2011_nk_210,Nush,2011
1102,551.048,0.7098571,1.0806718,577.448,1154.896,2011_nk_210,Nush,2011
1103,551.524,0.7090348,1.1120218,577.972,1155.944,2011_nk_210,Nush,2011
1104,552.048,0.7073145,1.0850209,578.496,1156.992,2011_nk_210,Nush,2011
1105,552.524,0.7097149,1.0978641,579.02,1158.04,2011_nk_210,Nush,2011
1106,553.048,0.7091227,1.060639,579.544,1159.088,2011_nk_210,Nush,2011
1107,553.524,0.707705,1.0596771,580.068,1160.136,2011_nk_210,Nush,2011
1108,554.048,0.7091958,1.1411497,580.592,1161.184,2011_nk_210,Nush,2011
1109,554.524,0.7088875,1.162583,581.116,1162.232,2011_nk_210,Nush,2011
1110,555.048,0.7100187,1.1104824,581.64,1163.28,2011_nk_210,Nush,2011
1111,555.524,0.7080419,1.0794352,582.164,1164.328,2011_nk_210,Nush,2011
1112,556.048,0.709087,1.0610708,582.688,1165.376,2011_nk_210,Nush,2011
1113,556.524,0.7088687,1.1081223,583.212,1166.424,2011_nk_210,Nush,2011
1114,557.048,0.7091505,1.0799427,583.736,1167.472,2011_nk_210,Nush,2011
1115,557.524,0.7087147,1.0995507,584.26,1168.52,2011_nk_210,Nush,2011
1116,558.048,0.7101462,1.0514688,584.784,1169.568,2011_nk_210,Nush,2011
1117,558.524,0.7089297,1.0144874,585.308,1170.616,2011_nk_210,Nush,2011
1118,559.048,0.7077491,1.0624041,585.832,1171.664,2011_nk_210,Nush,2011
1119,559.524,0.7084549,1.1230185,586.356,1172.712,2011_nk_210,Nush,2011
1120,560.048,0.7089902,1.0324085,586.88,1173.76,2011_nk_210,Nush,2011
1121,560.524,0.7103146,1.0603883,587.404,1174.808,2011_nk_210,Nush,2011
1122,561.048,0.7077536,1.0797654,587.928,1175.856,2011_nk_210,Nush,2011
1123,561.524,0.7084975,1.0838747,588.452,1176.904,2011_nk_210,Nush,2011
1124,562.048,0.7084167,1.1056079,588.976,1177.952,2011_nk_210,Nush,2011
1125,562.524,0.7094157,1.070467,589.5,1179,2011_nk_210,Nush,2011
1126,563.048,0.7103092,1.0744031,590.024,1180.048,2011_nk_210,Nush,2011
1127,563.524,0.7095317,1.0684898,590.548,1181.096,2011_nk_210,Nush,2011
1128,564.048,0.7078838,1.1032006,591.072,1182.144,2011_nk_210,Nush,2011
1129,564.524,0.7102643,1.0942514,591.596,1183.192,2011_nk_210,Nush,2011
1130,565.048,0.7085819,1.0341957,592.12,1184.24,2011_nk_210,Nush,2011
1131,565.524,0.7077042,1.0270041,592.644,1185.288,2011_nk_210,Nush,2011
1132,566.048,0.7101448,1.0757514,593.168,1186.336,2011_nk_210,Nush,2011
1133,566.524,0.7085653,1.1152547,593.692,1187.384,2011_nk_210,Nush,2011
1134,567.048,0.7092192,1.0884783,594.216,1188.432,2011_nk_210,Nush,2011
1135,567.524,0.7089644,1.1124211,594.74,1189.48,2011_nk_210,Nush,2011
1136,568.048,0.7089986,1.0550193,595.264,1190.528,2011_nk_210,Nush,2011
1137,568.524,0.7098081,1.0666437,595.788,1191.576,2011_nk_210,Nush,2011
1138,569.048,0.7087795,1.1206249,596.312,1192.624,2011_nk_210,Nush,2011
1139,569.524,0.7086803,1.119869,596.836,1193.672,2011_nk_210,Nush,2011
1140,570.048,0.7086316,1.0806242,597.36,1194.72,2011_nk_210,Nush,2011
1141,570.524,0.7095376,1.0931076,597.884,1195.768,2011_nk_210,Nush,2011
1142,571.048,0.7085718,1.1204305,598.408,1196.816,2011_nk_210,Nush,2011
1143,571.524,0.7086908,1.1441335,598.932,1197.864,2011_nk_210,Nush,2011
1144,572.048,0.7095002,1.144244,599.456,1198.912,2011_nk_210,Nush,2011
1145,572.524,0.7099459,1.1073439,599.98,1199.96,2011_nk_210,Nush,2011
1146,573.048,0.70946,1.1005029,600.504,1201.008,2011_nk_210,Nush,2011
1147,573.524,0.7071377,1.0831447,601.028,1202.056,2011_nk_210,Nush,2011
1148,574.048,0.7089513,1.0945159,601.552,1203.104,2011_nk_210,Nush,2011
1149,574.524,0.710126,1.0826027,602.076,1204.152,2011_nk_210,Nush,2011
1150,575.048,0.7096028,1.0403316,602.6,1205.2,2011_nk_210,Nush,2011
1151,575.524,0.7089208,1.0385136,603.124,1206.248,2011_nk_210,Nush,2011
1152,576.048,0.7088763,1.1105625,603.648,1207.296,2011_nk_210,Nush,2011
1153,576.524,0.7101558,1.083357,604.172,1208.344,2011_nk_210,Nush,2011
1154,577.048,0.7095712,1.0797145,604.696,1209.392,2011_nk_210,Nush,2011
1155,577.524,0.7086966,1.0367174,605.22,1210.44,2011_nk_210,Nush,2011
1156,578.048,0.7087988,1.059895,605.744,1211.488,2011_nk_210,Nush,2011
1157,578.524,0.708956,1.1205538,606.268,1212.536,2011_nk_210,Nush,2011
1158,579.048,0.7084164,1.080074,606.792,1213.584,2011_nk_210,Nush,2011
1159,579.524,0.7078691,1.0858344,607.316,1214.632,2011_nk_210,Nush,2011
1160,580.048,0.7084285,1.0724781,607.84,1215.68,2011_nk_210,Nush,2011
1161,580.524,0.7081315,1.0155777,608.364,1216.728,2011_nk_210,Nush,2011
1162,581.048,0.7085138,1.11884,608.888,1217.776,2011_nk_210,Nush,2011
1163,581.524,0.7086208,1.0331726,609.412,1218.824,2011_nk_210,Nush,2011
1164,582.048,0.7085802,1.0581457,609.936,1219.872,2011_nk_210,Nush,2011
1165,582.524,0.7087355,1.0621763,610.46,1220.92,2011_nk_210,Nush,2011
1166,583.048,0.7088371,1.0781291,610.984,1221.968,2011_nk_210,Nush,2011
1167,583.524,0.7087394,1.0013904,611.508,1223.016,2011_nk_210,Nush,2011
1168,584.048,0.7086023,0.9523442,612.032,1224.064,2011_nk_210,Nush,2011
1169,584.524,0.70924,0.9184684,612.556,1225.112,2011_nk_210,Nush,2011
1170,585.048,0.7096597,0.888356,613.08,1226.16,2011_nk_210,Nush,2011
1171,585.524,0.7086894,0.8663702,613.604,1227.208,2011_nk_210,Nush,2011
1172,586.048,0.7100493,0.8291355,614.128,1228.256,2011_nk_210,Nush,2011
1173,586.524,0.708217,0.8588516,614.652,1229.304,2011_nk_210,Nush,2011
1174,587.048,0.7090459,0.8230792,615.176,1230.352,2011_nk_210,Nush,2011
1175,587.524,0.7090486,0.7739473,615.7,1231.4,2011_nk_210,Nush,2011
1176,588.048,0.708694,0.8029768,616.224,1232.448,2011_nk_210,Nush,2011
1177,588.524,0.7098774,0.8155826,616.748,1233.496,2011_nk_210,Nush,2011
1178,589.048,0.7080854,0.8249241,617.272,1234.544,2011_nk_210,Nush,2011
1179,589.524,0.7098734,0.9102866,617.796,1235.592,2011_nk_210,Nush,2011
1180,590.048,0.7092846,0.9975931,618.32,1236.64,2011_nk_210,Nush,2011
1181,590.524,0.7090297,1.1024091,618.844,1237.688,2011_nk_210,Nush,2011
1182,591.048,0.7083926,1.0835704,619.368,1238.736,2011_nk_210,Nush,2011
1183,591.524,0.707849,1.0626617,619.892,1239.784,2011_nk_210,Nush,2011
1184,592.048,0.7098143,1.111434,620.416,1240.832,2011_nk_210,Nush,2011
1185,592.524,0.7086308,1.1334165,620.94,1241.88,2011_nk_210,Nush,2011
1186,593.048,0.7089371,1.0536836,621.464,1242.928,2011_nk_210,Nush,2011
1187,593.524,0.7086288,1.0911895,621.988,1243.976,2011_nk_210,Nush,2011
1188,594.048,0.7099661,1.0401129,622.5120000000001,1245.0240000000001,2011_nk_210,Nush,2011
1189,594.524,0.7086486,1.0486435,623.0360000000001,1246.0720000000001,2011_nk_210,Nush,2011
1190,595.048,0.7088339,1.0206874,623.5600000000001,1247.1200000000001,2011_nk_210,Nush,2011
1191,595.524,0.7092894,0.9789311,624.0840000000001,1248.1680000000001,2011_nk_210,Nush,2011
1192,596.048,0.7088272,0.9874084,624.6080000000001,1249.2160000000001,2011_nk_210,Nush,2011
1193,596.524,0.7095903,0.9894937,625.1320000000001,1250.2640000000001,2011_nk_210,Nush,2011
1194,597.048,0.7092332,0.9913129,625.6560000000001,1251.3120000000001,2011_nk_210,Nush,2011
1195,597.524,0.7079696,0.982105,626.1800000000001,1252.3600000000001,2011_nk_210,Nush,2011
1196,598.048,0.7103419,1.0091721,626.7040000000001,1253.4080000000001,2011_nk_210,Nush,2011
1197,598.524,0.7086434,1.0477467,627.2280000000001,1254.4560000000001,2011_nk_210,Nush,2011
1198,599.048,0.7084417,1.0771088,627.7520000000001,1255.5040000000001,2011_nk_210,Nush,2011
1199,599.524,0.7082646,1.0352037,628.2760000000001,1256.5520000000001,2011_nk_210,Nush,2011
1200,600.048,0.7092608,1.0888829,628.8000000000001,1257.6000000000001,2011_nk_210,Nush,2011
1201,600.524,0.7096887,1.0498798,629.3240000000001,1258.6480000000001,2011_nk_210,Nush,2011
1202,601.048,0.7088954,1.1075109,629.8480000000001,1259.6960000000001,2011_nk_210,Nush,2011
1203,601.524,0.7085705,1.117505,630.3720000000001,1260.7440000000001,2011_nk_210,Nush,2011
1204,602.048,0.7088996,1.1711851,630.8960000000001,1261.7920000000001,2011_nk_210,Nush,2011
1205,602.524,0.7096932,1.1230011,631.4200000000001,1262.8400000000001,2011_nk_210,Nush,2011
1206,603.048,0.7088846,1.1470273,631.9440000000001,1263.8880000000001,2011_nk_210,Nush,2011
1207,603.524,0.7106914,1.2132788,632.4680000000001,1264.9360000000001,2011_nk_210,Nush,2011
1208,604.048,0.7091508,1.2384655,632.9920000000001,1265.9840000000002,2011_nk_210,Nush,2011
1209,604.524,0.7098001,1.1720654,633.5160000000001,1267.0320000000002,2011_nk_210,Nush,2011
1210,605.048,0.70880050000000006,1.1167986,634.0400000000001,1268.0800000000002,2011_nk_210,Nush,2011
1211,605.524,0.709324,1.0864308,634.5640000000001,1269.1280000000002,2011_nk_210,Nush,2011
1212,606.048,0.7092769,1.0770395,635.0880000000001,1270.1760000000002,2011_nk_210,Nush,2011
1213,606.524,0.7099218,1.0578359,635.6120000000001,1271.2240000000002,2011_nk_210,Nush,2011
1214,607.048,0.7094787,1.0507245,636.1360000000001,1272.2720000000002,2011_nk_210,Nush,2011
1215,607.524,0.708143,1.0257104,636.6600000000001,1273.3200000000002,2011_nk_210,Nush,2011
1216,608.048,0.7082824,1.0654098,637.1840000000001,1274.3680000000002,2011_nk_210,Nush,2011
1217,608.524,0.7096119,1.0887337,637.708,1275.416,2011_nk_210,Nush,2011
1218,609.048,0.7091921,1.1034461,638.232,1276.464,2011_nk_210,Nush,2011
1219,609.524,0.7092431,1.0683401,638.756,1277.512,2011_nk_210,Nush,2011
1220,610.048,0.7100361,1.089377,639.28,1278.56,2011_nk_210,Nush,2011
1221,610.524,0.7086813,1.1287147,639.804,1279.608,2011_nk_210,Nush,2011
1222,611.048,0.7090274,1.1306031,640.328,1280.656,2011_nk_210,Nush,2011
1223,611.524,0.7086722,1.1426778,640.852,1281.704,2011_nk_210,Nush,2011
1224,612.048,0.7095171,1.1020091,641.376,1282.752,2011_nk_210,Nush,2011
1225,612.524,0.708941,1.1313989,641.9,1283.8,2011_nk_210,Nush,2011
1226,613.048,0.7076905,1.1433128,642.424,1284.848,2011_nk_210,Nush,2011
1227,613.524,0.7092725,1.1492393,642.948,1285.896,2011_nk_210,Nush,2011
1228,614.048,0.7093839,1.1022261,643.472,1286.944,2011_nk_210,Nush,2011
1229,614.524,0.708661,1.0856689,643.996,1287.992,2011_nk_210,Nush,2011
1230,615.048,0.7088402,1.0942815,644.52,1289.04,2011_nk_210,Nush,2011
1231,615.524,0.7086998,1.0242064,645.044,1290.088,2011_nk_210,Nush,2011
1232,616.048,0.7081897,1.0030768,645.568,1291.136,2011_nk_210,Nush,2011
1233,616.524,0.7105889,0.9571323,646.092,1292.184,2011_nk_210,Nush,2011
1234,617.048,0.7084468,0.9079604,646.616,1293.232,2011_nk_210,Nush,2011
1235,617.524,0.7075021,0.8514961,647.14,1294.28,2011_nk_210,Nush,2011
1236,618.048,0.7091521,0.8610671,647.664,1295.328,2011_nk_210,Nush,2011
1237,618.524,0.7086862,0.9154341,648.188,1296.376,2011_nk_210,Nush,2011
1238,619.048,0.7087235,0.9295144,648.712,1297.424,2011_nk_210,Nush,2011
1239,619.524,0.7091778,0.9728972,649.236,1298.472,2011_nk_210,Nush,2011
1240,620.048,0.7096163,1.1480621,649.76,1299.52,2011_nk_210,Nush,2011
1241,620.524,0.7103849,1.2963944,650.284,1300.568,2011_nk_210,Nush,2011
1242,621.048,0.709655,1.4380695,650.808,1301.616,2011_nk_210,Nush,2011
1243,621.524,0.708651,1.5148726,651.332,1302.664,2011_nk_210,Nush,2011
1244,622.048,0.7091745,1.4264825,651.856,1303.712,2011_nk_210,Nush,2011
1245,622.524,0.7091445,1.4894135,652.38,1304.76,2011_nk_210,Nush,2011
1246,623.048,0.7100259,1.4562384,652.904,1305.808,2011_nk_210,Nush,2011
1247,623.524,0.7085839,1.5506844,653.428,1306.856,2011_nk_210,Nush,2011
1248,624.048,0.7091858,1.4433923,653.952,1307.904,2011_nk_210,Nush,2011
1249,624.524,0.7087397,1.3165651,654.476,1308.952,2011_nk_210,Nush,2011
1250,625.048,0.7093624,1.28669,655,1310,2011_nk_210,Nush,2011
1251,625.524,0.7088365,1.2246639,655.524,1311.048,2011_nk_210,Nush,2011
1252,626.048,0.7080847,1.1516725,656.048,1312.096,2011_nk_210,Nush,2011
1253,626.524,0.7081996,1.1360034,656.572,1313.144,2011_nk_210,Nush,2011
1254,627.048,0.7098769,1.0766423,657.096,1314.192,2011_nk_210,Nush,2011
1255,627.524,0.7084756,1.0707275,657.62,1315.24,2011_nk_210,Nush,2011
1256,628.048,0.7097007,1.0566739,658.144,1316.288,2011_nk_210,Nush,2011
1257,628.524,0.7078717,1.0642761,658.668,1317.336,2011_nk_210,Nush,2011
1258,629.048,0.7073818,1.0500845,659.192,1318.384,2011_nk_210,Nush,2011
1259,629.524,0.709345,1.0328677,659.716,1319.432,2011_nk_210,Nush,2011
1260,630.048,0.7087535,1.0575926,660.24,1320.48,2011_nk_210,Nush,2011
1261,630.524,0.7080157,1.0539697,660.764,1321.528,2011_nk_210,Nush,2011
1262,631.048,0.7090015,1.0362497,661.288,1322.576,2011_nk_210,Nush,2011
1263,631.524,0.7072747,1.0254288,661.812,1323.624,2011_nk_210,Nush,2011
1264,632.048,0.7095205,1.0036915,662.336,1324.672,2011_nk_210,Nush,2011
1265,632.524,0.7100227,0.9753544,662.86,1325.72,2011_nk_210,Nush,2011
1266,633.048,0.709273,1.0129636,663.384,1326.768,2011_nk_210,Nush,2011
1267,633.524,0.7100244,0.968485,663.908,1327.816,2011_nk_210,Nush,2011
1268,634.048,0.7080037,0.9862195,664.432,1328.864,2011_nk_210,Nush,2011
1269,634.524,0.7106175,0.9533749,664.956,1329.912,2011_nk_210,Nush,2011
1270,635.048,0.7104576,1.0362821,665.48,1330.96,2011_nk_210,Nush,2011
1271,635.524,0.7088998,1.0606339,666.004,1332.008,2011_nk_210,Nush,2011
1272,636.048,0.7085231,1.016199,666.528,1333.056,2011_nk_210,Nush,2011
1273,636.524,0.7092906,1.0151477,667.052,1334.104,2011_nk_210,Nush,2011
1274,637.048,0.7099822,1.0306378,667.576,1335.152,2011_nk_210,Nush,2011
1275,637.524,0.7081194,1.0221987,668.1,1336.2,2011_nk_210,Nush,2011
1276,638.048,0.7082255,0.9981017,668.624,1337.248,2011_nk_210,Nush,2011
1277,638.524,0.7094417,0.9819823,669.148,1338.296,2011_nk_210,Nush,2011
1278,639.048,0.7089223,0.9648586,669.672,1339.344,2011_nk_210,Nush,2011
1279,639.524,0.709017,0.968163,670.196,1340.392,2011_nk_210,Nush,2011
1280,640.048,0.7082148,0.9637859,670.72,1341.44,2011_nk_210,Nush,2011
1281,640.524,0.7078146,0.980282,671.244,1342.488,2011_nk_210,Nush,2011
1282,641.048,0.7093409,1.0066304,671.768,1343.536,2011_nk_210,Nush,2011
1283,641.524,0.7087846,0.9387296,672.292,1344.584,2011_nk_210,Nush,2011
