Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1278,639.048,0.70679142,1.33599865,669.672,1339.344,2011_nk_251,Nush,2011
1279,639.524,0.70853238,1.34535666,670.196,1340.392,2011_nk_251,Nush,2011
1280,640.048,0.70828734,1.36566659,670.72,1341.44,2011_nk_251,Nush,2011
1281,640.524,0.70838424,1.4010021,671.244,1342.488,2011_nk_251,Nush,2011
1282,641.048,0.70709247,1.37288217,671.768,1343.536,2011_nk_251,Nush,2011
1283,641.524,0.70765502,1.35033135,672.292,1344.584,2011_nk_251,Nush,2011
1284,642.048,0.7072708,1.32702115,672.816,1345.632,2011_nk_251,Nush,2011
1285,642.524,0.70784249,1.34047607,673.34,1346.68,2011_nk_251,Nush,2011
1286,643.048,0.70753835,1.29225162,673.864,1347.728,2011_nk_251,Nush,2011
1287,643.524,0.70873304,1.29578579,674.388,1348.776,2011_nk_251,Nush,2011
1288,644.048,0.70720944,1.33742073,674.912,1349.824,2011_nk_251,Nush,2011
1289,644.524,0.70841437,1.34635153,675.436,1350.872,2011_nk_251,Nush,2011
1290,645.048,0.70753809,1.32609725,675.96,1351.92,2011_nk_251,Nush,2011
1291,645.524,0.70730365,1.33825021,676.484,1352.968,2011_nk_251,Nush,2011
1292,646.048,0.70756076,1.36000112,677.008,1354.016,2011_nk_251,Nush,2011
1293,646.524,0.7077688,1.34679126,677.532,1355.064,2011_nk_251,Nush,2011
1294,647.048,0.70707092,1.34268952,678.056,1356.112,2011_nk_251,Nush,2011
1295,647.524,0.70714444,1.33096045,678.58,1357.16,2011_nk_251,Nush,2011
1296,648.048,0.70775471,1.30491759,679.104,1358.208,2011_nk_251,Nush,2011
1297,648.524,0.70753586,1.32966561,679.628,1359.256,2011_nk_251,Nush,2011
1298,649.048,0.70765448,1.36938116,680.152,1360.304,2011_nk_251,Nush,2011
1299,649.524,0.70759948,1.30777306,680.676,1361.352,2011_nk_251,Nush,2011
1300,650.048,0.70802486,1.31523095,681.2,1362.4,2011_nk_251,Nush,2011
1301,650.524,0.707518,1.36405116,681.724,1363.448,2011_nk_251,Nush,2011
1302,651.048,0.70678359,1.3443742,682.248,1364.496,2011_nk_251,Nush,2011
1303,651.524,0.70754671,1.31129497,682.772,1365.544,2011_nk_251,Nush,2011
1304,652.048,0.70749542,1.30038791,683.296,1366.592,2011_nk_251,Nush,2011
1305,652.524,0.70763754,1.27000589,683.82,1367.64,2011_nk_251,Nush,2011
1306,653.048,0.70712375,1.2745369,684.344,1368.688,2011_nk_251,Nush,2011
1307,653.524,0.70688823,1.27396434,684.868,1369.736,2011_nk_251,Nush,2011
1308,654.048,0.70674237,1.28742233,685.392,1370.784,2011_nk_251,Nush,2011
1309,654.524,0.70699101,1.25774985,685.916,1371.832,2011_nk_251,Nush,2011
1310,655.048,0.7075404,1.26361818,686.44,1372.88,2011_nk_251,Nush,2011
1311,655.524,0.70747781,1.27598642,686.964,1373.928,2011_nk_251,Nush,2011
1312,656.048,0.70819614,1.29343563,687.488,1374.976,2011_nk_251,Nush,2011
1313,656.524,0.70780202,1.28176359,688.0120000000001,1376.0240000000001,2011_nk_251,Nush,2011
1314,657.048,0.70790137,1.26534458,688.5360000000001,1377.0720000000001,2011_nk_251,Nush,2011
1315,657.524,0.70731485,1.24202993,689.0600000000001,1378.1200000000001,2011_nk_251,Nush,2011
1316,658.048,0.70712703,1.22000968,689.5840000000001,1379.1680000000001,2011_nk_251,Nush,2011
1317,658.524,0.70786126,1.23437435,690.1080000000001,1380.2160000000001,2011_nk_251,Nush,2011
1318,659.048,0.70791226,1.23560953,690.6320000000001,1381.2640000000001,2011_nk_251,Nush,2011
1319,659.524,0.70753659,1.243406,691.1560000000001,1382.3120000000001,2011_nk_251,Nush,2011
1320,660.048,0.70705204,1.25561128,691.6800000000001,1383.3600000000001,2011_nk_251,Nush,2011
1321,660.524,0.70828528,1.23214492,692.2040000000001,1384.4080000000001,2011_nk_251,Nush,2011
1322,661.048,0.70772104,1.24264176,692.7280000000001,1385.4560000000001,2011_nk_251,Nush,2011
1323,661.524,0.7075632,1.23171148,693.2520000000001,1386.5040000000001,2011_nk_251,Nush,2011
1324,662.048,0.70717507,1.2478913,693.7760000000001,1387.5520000000001,2011_nk_251,Nush,2011
1325,662.524,0.70807299,1.26926136,694.3000000000001,1388.6000000000001,2011_nk_251,Nush,2011
1326,663.048,0.70564306,1.2979728,694.8240000000001,1389.6480000000001,2011_nk_251,Nush,2011
1327,663.524,0.70698881,1.27439233,695.3480000000001,1390.6960000000001,2011_nk_251,Nush,2011
1328,664.048,0.70749908,1.25877005,695.8720000000001,1391.7440000000001,2011_nk_251,Nush,2011
1329,664.524,0.70631986,1.25279954,696.3960000000001,1392.7920000000001,2011_nk_251,Nush,2011
1330,665.048,0.7076398,1.23927619,696.9200000000001,1393.8400000000001,2011_nk_251,Nush,2011
1331,665.524,0.70762719,1.22785548,697.4440000000001,1394.8880000000001,2011_nk_251,Nush,2011
1332,666.048,0.70659399,1.22666279,697.9680000000001,1395.9360000000001,2011_nk_251,Nush,2011
1333,666.524,0.70655369,1.20500121,698.4920000000001,1396.9840000000002,2011_nk_251,Nush,2011
1334,667.048,0.70794197,1.19702345,699.0160000000001,1398.0320000000002,2011_nk_251,Nush,2011
1335,667.524,0.70577316,1.19937329,699.5400000000001,1399.0800000000002,2011_nk_251,Nush,2011
1336,668.048,0.70741331,1.20553461,700.0640000000001,1400.1280000000002,2011_nk_251,Nush,2011
1337,668.524,0.7075817,1.21288551,700.5880000000001,1401.1760000000002,2011_nk_251,Nush,2011
1338,669.048,0.70756327,1.19680251,701.1120000000001,1402.2240000000002,2011_nk_251,Nush,2011
1339,669.524,0.70745289,1.1977898,701.6360000000001,1403.2720000000002,2011_nk_251,Nush,2011
1340,670.048,0.70760018,1.18457462,702.1600000000001,1404.3200000000002,2011_nk_251,Nush,2011
1341,670.524,0.70651636,1.19339746,702.6840000000001,1405.3680000000002,2011_nk_251,Nush,2011
1342,671.048,0.70713844,1.21545926,703.2080000000001,1406.4160000000002,2011_nk_251,Nush,2011
1343,671.524,0.70797977,1.21208504,703.7320000000001,1407.4640000000002,2011_nk_251,Nush,2011
1344,672.048,0.70810621,1.21989419,704.2560000000001,1408.5120000000002,2011_nk_251,Nush,2011
1345,672.524,0.7070312,1.19445027,704.7800000000001,1409.5600000000002,2011_nk_251,Nush,2011
1346,673.048,0.70750189,1.2066111,705.304,1410.608,2011_nk_251,Nush,2011
1347,673.524,0.70605504,1.22495808,705.828,1411.656,2011_nk_251,Nush,2011
1348,674.048,0.70656118,1.21257641,706.352,1412.704,2011_nk_251,Nush,2011
1349,674.524,0.70719918,1.20308382,706.876,1413.752,2011_nk_251,Nush,2011
1350,675.048,0.70729896,1.18881328,707.4,1414.8,2011_nk_251,Nush,2011
1351,675.524,0.7062736,1.1839861,707.924,1415.848,2011_nk_251,Nush,2011
1352,676.048,0.70839696,1.19009805,708.448,1416.896,2011_nk_251,Nush,2011
1353,676.524,0.70759755,1.17124997,708.972,1417.944,2011_nk_251,Nush,2011
1354,677.048,0.70751715,1.1322138,709.496,1418.992,2011_nk_251,Nush,2011
1355,677.524,0.70722379,1.13283537,710.02,1420.04,2011_nk_251,Nush,2011
1356,678.048,0.70726626,1.11641012,710.544,1421.088,2011_nk_251,Nush,2011
1357,678.524,0.70714602,1.12040924,711.068,1422.136,2011_nk_251,Nush,2011
1358,679.048,0.70768705,1.12724021,711.592,1423.184,2011_nk_251,Nush,2011
1359,679.524,0.7052537,1.13138022,712.116,1424.232,2011_nk_251,Nush,2011
1360,680.048,0.70833541,1.1078657,712.64,1425.28,2011_nk_251,Nush,2011
1361,680.524,0.70668335,1.09250807,713.164,1426.328,2011_nk_251,Nush,2011
1362,681.048,0.70634517,1.12313855,713.688,1427.376,2011_nk_251,Nush,2011
1363,681.524,0.70658112,1.09800664,714.212,1428.424,2011_nk_251,Nush,2011
1364,682.048,0.70837085,1.06855699,714.736,1429.472,2011_nk_251,Nush,2011
1365,682.524,0.7066287,1.06038818,715.26,1430.52,2011_nk_251,Nush,2011
1366,683.048,0.70723017,1.04409532,715.784,1431.568,2011_nk_251,Nush,2011
1367,683.524,0.70730216,1.08766734,716.308,1432.616,2011_nk_251,Nush,2011
1368,684.048,0.70561521,1.12146871,716.832,1433.664,2011_nk_251,Nush,2011
1369,684.524,0.70671467,1.10252909,717.356,1434.712,2011_nk_251,Nush,2011
1370,685.048,0.70804303,1.10097651,717.88,1435.76,2011_nk_251,Nush,2011
1371,685.524,0.70481659,1.09737045,718.404,1436.808,2011_nk_251,Nush,2011
1372,686.048,0.7063653,1.08031675,718.928,1437.856,2011_nk_251,Nush,2011
1373,686.524,0.70667024,1.06463723,719.452,1438.904,2011_nk_251,Nush,2011
1374,687.048,0.70883389,1.05342771,719.976,1439.952,2011_nk_251,Nush,2011
1375,687.524,0.70822761,1.04836352,720.5,1441,2011_nk_251,Nush,2011
1376,688.048,0.70700175,1.05473987,721.024,1442.048,2011_nk_251,Nush,2011
1377,688.524,0.70681171,1.08529217,721.548,1443.096,2011_nk_251,Nush,2011
1378,689.048,0.70642341,1.08497586,722.072,1444.144,2011_nk_251,Nush,2011
1379,689.524,0.70623918,1.07813447,722.596,1445.192,2011_nk_251,Nush,2011
1380,690.048,0.70695453,1.05318043,723.12,1446.24,2011_nk_251,Nush,2011
1381,690.524,0.7064917,1.0359779,723.644,1447.288,2011_nk_251,Nush,2011
1382,691.048,0.70635755,1.02841956,724.168,1448.336,2011_nk_251,Nush,2011
1383,691.524,0.70641701,1.03380834,724.692,1449.384,2011_nk_251,Nush,2011
1384,692.048,0.70563456,1.05409516,725.216,1450.432,2011_nk_251,Nush,2011
1385,692.524,0.70600039,1.0352399,725.74,1451.48,2011_nk_251,Nush,2011
1386,693.048,0.70588032,1.01821001,726.264,1452.528,2011_nk_251,Nush,2011
1387,693.524,0.70556862,1.02334304,726.788,1453.576,2011_nk_251,Nush,2011
1388,694.048,0.70533525,1.03157567,727.312,1454.624,2011_nk_251,Nush,2011
1389,694.524,0.70688921,1.01083905,727.836,1455.672,2011_nk_251,Nush,2011
1390,695.048,0.70657893,1.01921033,728.36,1456.72,2011_nk_251,Nush,2011
1391,695.524,0.70488811,1.00288343,728.884,1457.768,2011_nk_251,Nush,2011
1392,696.048,0.70777887,1.00355976,729.408,1458.816,2011_nk_251,Nush,2011
1393,696.524,0.7049812,1.0127062,729.932,1459.864,2011_nk_251,Nush,2011
1394,697.048,0.70576983,1.03380978,730.456,1460.912,2011_nk_251,Nush,2011
1395,697.524,0.70608616,1.02187986,730.98,1461.96,2011_nk_251,Nush,2011
1396,698.048,0.70485611,1.0392532,731.504,1463.008,2011_nk_251,Nush,2011
1397,698.524,0.70614182,1.03982702,732.028,1464.056,2011_nk_251,Nush,2011
1398,699.048,0.70474492,1.0202769,732.552,1465.104,2011_nk_251,Nush,2011
1399,699.524,0.70517791,1.01862067,733.076,1466.152,2011_nk_251,Nush,2011
1400,700.048,0.70599758,1.03675123,733.6,1467.2,2011_nk_251,Nush,2011
1401,700.524,0.70495224,1.03236607,734.124,1468.248,2011_nk_251,Nush,2011
1402,701.048,0.70517147,1.02045715,734.648,1469.296,2011_nk_251,Nush,2011
1403,701.524,0.70520624,1.04324362,735.172,1470.344,2011_nk_251,Nush,2011
1404,702.048,0.7045138,1.04663481,735.696,1471.392,2011_nk_251,Nush,2011
1405,702.524,0.70431191,1.02363319,736.22,1472.44,2011_nk_251,Nush,2011
1406,703.048,0.70568295,1.01438349,736.744,1473.488,2011_nk_251,Nush,2011
1407,703.524,0.70423803,1.02201079,737.268,1474.536,2011_nk_251,Nush,2011
1408,704.048,0.70422049,1.03349932,737.792,1475.584,2011_nk_251,Nush,2011
1409,704.524,0.70444209,1.04642771,738.316,1476.632,2011_nk_251,Nush,2011
1410,705.048,0.70464023,1.05987955,738.84,1477.68,2011_nk_251,Nush,2011
1411,705.524,0.70485673,1.06065855,739.364,1478.728,2011_nk_251,Nush,2011
1412,706.048,0.70505435,1.07345681,739.888,1479.776,2011_nk_251,Nush,2011
1413,706.524,0.70403823,1.04044255,740.412,1480.824,2011_nk_251,Nush,2011
1414,707.048,0.70624022,1.05643286,740.936,1481.872,2011_nk_251,Nush,2011
1415,707.524,0.70419972,1.08337567,741.46,1482.92,2011_nk_251,Nush,2011
1416,708.048,0.70732149,1.07886862,741.984,1483.968,2011_nk_251,Nush,2011
1417,708.524,0.70577274,1.0971267,742.508,1485.016,2011_nk_251,Nush,2011
1418,709.048,0.70568138,1.08041626,743.032,1486.064,2011_nk_251,Nush,2011
1419,709.524,0.70485743,1.09516862,743.556,1487.112,2011_nk_251,Nush,2011
1420,710.048,0.70527613,1.07947111,744.08,1488.16,2011_nk_251,Nush,2011
1421,710.524,0.70535701,1.07431368,744.604,1489.208,2011_nk_251,Nush,2011
1422,711.048,0.70409539,1.04891329,745.128,1490.256,2011_nk_251,Nush,2011
1423,711.524,0.70498755,1.05980218,745.652,1491.304,2011_nk_251,Nush,2011
1424,712.048,0.70596533,1.06036965,746.176,1492.352,2011_nk_251,Nush,2011
1425,712.524,0.70449726,1.07142689,746.7,1493.4,2011_nk_251,Nush,2011
1426,713.048,0.70575861,1.08867529,747.224,1494.448,2011_nk_251,Nush,2011
1427,713.524,0.70520318,1.0743509,747.748,1495.496,2011_nk_251,Nush,2011
1428,714.048,0.70503383,1.10589928,748.272,1496.544,2011_nk_251,Nush,2011
1429,714.524,0.70650656,1.09546787,748.796,1497.592,2011_nk_251,Nush,2011
1430,715.048,0.70433497,1.09771021,749.32,1498.64,2011_nk_251,Nush,2011
1431,715.524,0.70491307,1.07753762,749.844,1499.688,2011_nk_251,Nush,2011
1432,716.048,0.70473793,1.10018867,750.368,1500.736,2011_nk_251,Nush,2011
1433,716.524,0.70488191,1.10145471,750.892,1501.784,2011_nk_251,Nush,2011
1434,717.048,0.70501255,1.1216511,751.416,1502.832,2011_nk_251,Nush,2011
1435,717.524,0.7051826,1.11936901,751.94,1503.88,2011_nk_251,Nush,2011
1436,718.048,0.70606693,1.11269197,752.464,1504.928,2011_nk_251,Nush,2011
1437,718.524,0.70544193,1.09202413,752.988,1505.976,2011_nk_251,Nush,2011
1438,719.048,0.7042845,1.10039212,753.5120000000001,1507.0240000000001,2011_nk_251,Nush,2011
1439,719.524,0.70544799,1.12189062,754.0360000000001,1508.0720000000001,2011_nk_251,Nush,2011
1440,720.048,0.70485233,1.12930304,754.5600000000001,1509.1200000000001,2011_nk_251,Nush,2011
1441,720.524,0.70555622,1.12792702,755.0840000000001,1510.1680000000001,2011_nk_251,Nush,2011
1442,721.048,0.70456046,1.16447508,755.6080000000001,1511.2160000000001,2011_nk_251,Nush,2011
1443,721.524,0.70519023,1.16982937,756.1320000000001,1512.2640000000001,2011_nk_251,Nush,2011
1444,722.048,0.70569056,1.16275363,756.6560000000001,1513.3120000000001,2011_nk_251,Nush,2011
1445,722.524,0.70455832,1.13341513,757.1800000000001,1514.3600000000001,2011_nk_251,Nush,2011
1446,723.048,0.70483382000000006,1.12193215,757.7040000000001,1515.4080000000001,2011_nk_251,Nush,2011
1447,723.524,0.70490907,1.12885377,758.2280000000001,1516.4560000000001,2011_nk_251,Nush,2011
1448,724.048,0.70546926,1.14556547,758.7520000000001,1517.5040000000001,2011_nk_251,Nush,2011
1449,724.524,0.70547937,1.13709503,759.2760000000001,1518.5520000000001,2011_nk_251,Nush,2011
1450,725.048,0.70526161,1.14777309,759.8000000000001,1519.6000000000001,2011_nk_251,Nush,2011
1451,725.524,0.70561113,1.14354974,760.3240000000001,1520.6480000000001,2011_nk_251,Nush,2011
1452,726.048,0.70511754,1.1376048,760.8480000000001,1521.6960000000001,2011_nk_251,Nush,2011
1453,726.524,0.70475832,1.1212463,761.3720000000001,1522.7440000000001,2011_nk_251,Nush,2011
1454,727.048,0.70493452,1.12605454,761.8960000000001,1523.7920000000001,2011_nk_251,Nush,2011
1455,727.524,0.70486736,1.14325752,762.4200000000001,1524.8400000000001,2011_nk_251,Nush,2011
1456,728.048,0.70424474,1.11500313,762.9440000000001,1525.8880000000001,2011_nk_251,Nush,2011
1457,728.524,0.70413693,1.10963701,763.4680000000001,1526.9360000000001,2011_nk_251,Nush,2011
1458,729.048,0.70381564,1.13088816,763.9920000000001,1527.9840000000002,2011_nk_251,Nush,2011
1459,729.524,0.70461939,1.12022366,764.5160000000001,1529.0320000000002,2011_nk_251,Nush,2011
1460,730.048,0.70604945,1.09413676,765.0400000000001,1530.0800000000002,2011_nk_251,Nush,2011
1461,730.524,0.70497607,1.09813207,765.5640000000001,1531.1280000000002,2011_nk_251,Nush,2011
1462,731.048,0.7057974,1.07653998,766.0880000000001,1532.1760000000002,2011_nk_251,Nush,2011
1463,731.524,0.70665726,1.07354871,766.6120000000001,1533.2240000000002,2011_nk_251,Nush,2011
1464,732.048,0.704521,1.05994457,767.1360000000001,1534.2720000000002,2011_nk_251,Nush,2011
1465,732.524,0.70535618,1.0705571,767.6600000000001,1535.3200000000002,2011_nk_251,Nush,2011
1466,733.048,0.70611348,1.07746203,768.1840000000001,1536.3680000000002,2011_nk_251,Nush,2011
1467,733.524,0.70438272,1.06978432,768.7080000000001,1537.4160000000002,2011_nk_251,Nush,2011
1468,734.048,0.70439126,1.05722051,769.2320000000001,1538.4640000000002,2011_nk_251,Nush,2011
1469,734.524,0.70500071,1.04670168,769.7560000000001,1539.5120000000002,2011_nk_251,Nush,2011
1470,735.048,0.70362559,1.0479601,770.2800000000001,1540.5600000000002,2011_nk_251,Nush,2011
1471,735.524,0.70484276,1.05056899,770.8040000000001,1541.6080000000002,2011_nk_251,Nush,2011
1472,736.048,0.70538698,1.05094039,771.3280000000001,1542.6560000000002,2011_nk_251,Nush,2011
1473,736.524,0.70623534,1.06533723,771.852,1543.704,2011_nk_251,Nush,2011
1474,737.048,0.70436338,1.06909824,772.376,1544.752,2011_nk_251,Nush,2011
1475,737.524,0.70546447,1.064146,772.9,1545.8,2011_nk_251,Nush,2011
1476,738.048,0.70582871,1.04882388,773.424,1546.848,2011_nk_251,Nush,2011
1477,738.524,0.70528029,1.04286163,773.948,1547.896,2011_nk_251,Nush,2011
1478,739.048,0.70545194,1.02945058,774.472,1548.944,2011_nk_251,Nush,2011
1479,739.524,0.70445406,1.03685649,774.996,1549.992,2011_nk_251,Nush,2011
1480,740.048,0.70353431,1.02461845,775.52,1551.04,2011_nk_251,Nush,2011
1481,740.524,0.70620789,0.97971639,776.044,1552.088,2011_nk_251,Nush,2011
1482,741.048,0.70558141,0.97713475,776.568,1553.136,2011_nk_251,Nush,2011
1483,741.524,0.70360994,0.99851628,777.092,1554.184,2011_nk_251,Nush,2011
1484,742.048,0.7045969,0.98406279,777.616,1555.232,2011_nk_251,Nush,2011
1485,742.524,0.70534762,0.96791342,778.14,1556.28,2011_nk_251,Nush,2011
1486,743.048,0.7053439,0.9822839,778.664,1557.328,2011_nk_251,Nush,2011
1487,743.524,0.70458408,0.98352164,779.188,1558.376,2011_nk_251,Nush,2011
1488,744.048,0.70488339,0.98939891,779.712,1559.424,2011_nk_251,Nush,2011
1489,744.524,0.70560938,0.96884804,780.236,1560.472,2011_nk_251,Nush,2011
1490,745.048,0.70492652,0.96418408,780.76,1561.52,2011_nk_251,Nush,2011
1491,745.524,0.70537567,0.93876843,781.284,1562.568,2011_nk_251,Nush,2011
1492,746.048,0.70379416,0.92342108,781.808,1563.616,2011_nk_251,Nush,2011
1493,746.524,0.70438433,0.9420967,782.332,1564.664,2011_nk_251,Nush,2011
1494,747.048,0.70450779,0.93702488,782.856,1565.712,2011_nk_251,Nush,2011
1495,747.524,0.70427925,0.92804704,783.38,1566.76,2011_nk_251,Nush,2011
1496,748.048,0.70436129,0.92127093,783.904,1567.808,2011_nk_251,Nush,2011
1497,748.524,0.70481291,0.91142905,784.428,1568.856,2011_nk_251,Nush,2011
1498,749.048,0.70431557,0.89524346,784.952,1569.904,2011_nk_251,Nush,2011
1499,749.524,0.70548255,0.90196064,785.476,1570.952,2011_nk_251,Nush,2011
1500,750.048,0.70617294,0.88046974,786,1572,2011_nk_251,Nush,2011
1501,750.524,0.70517618,0.86987027,786.524,1573.048,2011_nk_251,Nush,2011
1502,751.048,0.70423369,0.85222358,787.048,1574.096,2011_nk_251,Nush,2011
1503,751.524,0.70452507,0.85325042,787.572,1575.144,2011_nk_251,Nush,2011
1504,752.048,0.70521603,0.86372324,788.096,1576.192,2011_nk_251,Nush,2011
1505,752.524,0.70492992,0.86803942,788.62,1577.24,2011_nk_251,Nush,2011
1506,753.048,0.70474851,0.86082936,789.144,1578.288,2011_nk_251,Nush,2011
1507,753.524,0.70508072,0.86428743,789.668,1579.336,2011_nk_251,Nush,2011
1508,754.048,0.70515491,0.8722797,790.192,1580.384,2011_nk_251,Nush,2011
1509,754.524,0.70363542,0.87870272,790.716,1581.432,2011_nk_251,Nush,2011
1510,755.048,0.70422933,0.87116534,791.24,1582.48,2011_nk_251,Nush,2011
1511,755.524,0.70488884,0.86458876,791.764,1583.528,2011_nk_251,Nush,2011
1512,756.048,0.70516181,0.87402508,792.288,1584.576,2011_nk_251,Nush,2011
1513,756.524,0.70653797,0.88181339,792.812,1585.624,2011_nk_251,Nush,2011
1514,757.048,0.7030213,0.8740684,793.336,1586.672,2011_nk_251,Nush,2011
1515,757.524,0.70483192,0.88906404000000006,793.86,1587.72,2011_nk_251,Nush,2011
1516,758.048,0.70626109,0.88012839,794.384,1588.768,2011_nk_251,Nush,2011
1517,758.524,0.70621685,0.87010153,794.908,1589.816,2011_nk_251,Nush,2011
1518,759.048,0.70575786,0.88462545,795.432,1590.864,2011_nk_251,Nush,2011
1519,759.524,0.70577607,0.87424408,795.956,1591.912,2011_nk_251,Nush,2011
1520,760.048,0.70532604,0.87334065,796.48,1592.96,2011_nk_251,Nush,2011
1521,760.524,0.70423453,0.86395004,797.004,1594.008,2011_nk_251,Nush,2011
1522,761.048,0.70472746,0.86420171,797.528,1595.056,2011_nk_251,Nush,2011
1523,761.524,0.70514942,0.85114719,798.052,1596.104,2011_nk_251,Nush,2011
1524,762.048,0.70551916,0.85348056,798.576,1597.152,2011_nk_251,Nush,2011
1525,762.524,0.70619375,0.85639163,799.1,1598.2,2011_nk_251,Nush,2011
1526,763.048,0.70509152,0.86478311,799.624,1599.248,2011_nk_251,Nush,2011
1527,763.524,0.70716057,0.86081918,800.148,1600.296,2011_nk_251,Nush,2011
1528,764.048,0.70462657,0.85171744,800.672,1601.344,2011_nk_251,Nush,2011
1529,764.524,0.7047201,0.86390312,801.196,1602.392,2011_nk_251,Nush,2011
1530,765.048,0.7053796,0.88768085,801.72,1603.44,2011_nk_251,Nush,2011
1531,765.524,0.7047912,0.87889788,802.244,1604.488,2011_nk_251,Nush,2011
1532,766.048,0.70408955,0.88262805,802.768,1605.536,2011_nk_251,Nush,2011
1533,766.524,0.70363519,0.87340372,803.292,1606.584,2011_nk_251,Nush,2011
1534,767.048,0.70513773,0.87384567,803.816,1607.632,2011_nk_251,Nush,2011
1535,767.524,0.70490558,0.86561146,804.34,1608.68,2011_nk_251,Nush,2011
1536,768.048,0.70680533,0.86977832,804.864,1609.728,2011_nk_251,Nush,2011
1537,768.524,0.70530417,0.88072641,805.388,1610.776,2011_nk_251,Nush,2011
1538,769.048,0.70576276,0.87764466,805.912,1611.824,2011_nk_251,Nush,2011
1539,769.524,0.70512805,0.87008348,806.436,1612.872,2011_nk_251,Nush,2011
1540,770.048,0.70430508,0.86574134,806.96,1613.92,2011_nk_251,Nush,2011
1541,770.524,0.70517457,0.8521755,807.484,1614.968,2011_nk_251,Nush,2011
1542,771.048,0.70355003,0.85234921,808.008,1616.016,2011_nk_251,Nush,2011
1543,771.524,0.70555317,0.85545993,808.532,1617.064,2011_nk_251,Nush,2011
1544,772.048,0.70472267,0.85324365,809.056,1618.112,2011_nk_251,Nush,2011
1545,772.524,0.70491256,0.83668488,809.58,1619.16,2011_nk_251,Nush,2011
1546,773.048,0.70465909,0.84288932,810.104,1620.208,2011_nk_251,Nush,2011
1547,773.524,0.70515342,0.84908408,810.628,1621.256,2011_nk_251,Nush,2011
1548,774.048,0.70546656,0.85020381,811.152,1622.304,2011_nk_251,Nush,2011
1549,774.524,0.70541831,0.85067424,811.676,1623.352,2011_nk_251,Nush,2011
1550,775.048,0.70493786,0.85103418,812.2,1624.4,2011_nk_251,Nush,2011
1551,775.524,0.70411415,0.83549271,812.724,1625.448,2011_nk_251,Nush,2011
1552,776.048,0.70531674,0.8423656,813.248,1626.496,2011_nk_251,Nush,2011
1553,776.524,0.70423394,0.83276056,813.772,1627.544,2011_nk_251,Nush,2011
1554,777.048,0.70484935,0.84380369,814.296,1628.592,2011_nk_251,Nush,2011
1555,777.524,0.70669839,0.84731204,814.82,1629.64,2011_nk_251,Nush,2011
1556,778.048,0.70475583,0.84064564,815.344,1630.688,2011_nk_251,Nush,2011
1557,778.524,0.7031529,0.8435958,815.868,1631.736,2011_nk_251,Nush,2011
1558,779.048,0.7063564,0.86542447,816.392,1632.784,2011_nk_251,Nush,2011
1559,779.524,0.70374852,0.87186225,816.916,1633.832,2011_nk_251,Nush,2011
1560,780.048,0.70575938,0.86672811,817.44,1634.88,2011_nk_251,Nush,2011
1561,780.524,0.70553631000000006,0.87648501,817.964,1635.928,2011_nk_251,Nush,2011
1562,781.048,0.70550674,0.83878477,818.488,1636.976,2011_nk_251,Nush,2011
1563,781.524,0.70542944,0.84450489,819.0120000000001,1638.0240000000001,2011_nk_251,Nush,2011
1564,782.048,0.7041619,0.84015103,819.5360000000001,1639.0720000000001,2011_nk_251,Nush,2011
1565,782.524,0.70622947,0.84857939,820.0600000000001,1640.1200000000001,2011_nk_251,Nush,2011
1566,783.048,0.70637011,0.85120031,820.5840000000001,1641.1680000000001,2011_nk_251,Nush,2011
1567,783.524,0.70570083,0.85376185,821.1080000000001,1642.2160000000001,2011_nk_251,Nush,2011
1568,784.048,0.70462089,0.85670361,821.6320000000001,1643.2640000000001,2011_nk_251,Nush,2011
1569,784.524,0.70528792,0.85878966,822.1560000000001,1644.3120000000001,2011_nk_251,Nush,2011
1570,785.048,0.70603658,0.86104145,822.6800000000001,1645.3600000000001,2011_nk_251,Nush,2011
1571,785.524,0.70352827,0.85836868,823.2040000000001,1646.4080000000001,2011_nk_251,Nush,2011
1572,786.048,0.7050927,0.86348118,823.7280000000001,1647.4560000000001,2011_nk_251,Nush,2011
1573,786.524,0.70562504,0.86782147,824.2520000000001,1648.5040000000001,2011_nk_251,Nush,2011
1574,787.048,0.70484985,0.86756542,824.7760000000001,1649.5520000000001,2011_nk_251,Nush,2011
1575,787.524,0.70515149,0.88522832,825.3000000000001,1650.6000000000001,2011_nk_251,Nush,2011
1576,788.048,0.70510222,0.88198647,825.8240000000001,1651.6480000000001,2011_nk_251,Nush,2011
1577,788.524,0.70499848,0.88245146,826.3480000000001,1652.6960000000001,2011_nk_251,Nush,2011
1578,789.048,0.705264,0.89970736,826.8720000000001,1653.7440000000001,2011_nk_251,Nush,2011
1579,789.524,0.7047855,0.89446361,827.3960000000001,1654.7920000000001,2011_nk_251,Nush,2011
1580,790.048,0.70491225,0.89639757,827.9200000000001,1655.8400000000001,2011_nk_251,Nush,2011
1581,790.524,0.70524586,0.92402672,828.4440000000001,1656.8880000000001,2011_nk_251,Nush,2011
1582,791.048,0.70499716,0.91977583,828.9680000000001,1657.9360000000001,2011_nk_251,Nush,2011
1583,791.524,0.7055416,0.96027965,829.4920000000001,1658.9840000000002,2011_nk_251,Nush,2011
1584,792.048,0.70595823,0.95607984,830.0160000000001,1660.0320000000002,2011_nk_251,Nush,2011
