Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1278,639.048,0.709723794,1.721089037,669.672,1339.344,2011_nk_185,Nush,2011
1279,639.524,0.708720401,1.742102962,670.196,1340.392,2011_nk_185,Nush,2011
1280,640.048,0.70880187,1.700436447,670.72,1341.44,2011_nk_185,Nush,2011
1281,640.524,0.708536494,1.674684917,671.244,1342.488,2011_nk_185,Nush,2011
1282,641.048,0.70944589,1.68173986,671.768,1343.536,2011_nk_185,Nush,2011
1283,641.524,0.709166339,1.679683923,672.292,1344.584,2011_nk_185,Nush,2011
1284,642.048,0.708659727,1.649390577,672.816,1345.632,2011_nk_185,Nush,2011
1285,642.524,0.709120039,1.6770783,673.34,1346.68,2011_nk_185,Nush,2011
1286,643.048,0.708191115,1.643321605,673.864,1347.728,2011_nk_185,Nush,2011
1287,643.524,0.709271196,1.640083484,674.388,1348.776,2011_nk_185,Nush,2011
1288,644.048,0.709196916,1.653093242,674.912,1349.824,2011_nk_185,Nush,2011
1289,644.524,0.708469231,1.611479754,675.436,1350.872,2011_nk_185,Nush,2011
1290,645.048,0.709108629,1.633678967,675.96,1351.92,2011_nk_185,Nush,2011
1291,645.524,0.708730839,1.635585855,676.484,1352.968,2011_nk_185,Nush,2011
1292,646.048,0.708914534,1.707419668,677.008,1354.016,2011_nk_185,Nush,2011
1293,646.524,0.708573867,1.69446299,677.532,1355.064,2011_nk_185,Nush,2011
1294,647.048,0.709260724,1.634852913,678.056,1356.112,2011_nk_185,Nush,2011
1295,647.524,0.70835849,1.685505569,678.58,1357.16,2011_nk_185,Nush,2011
1296,648.048,0.710306502,1.647340466,679.104,1358.208,2011_nk_185,Nush,2011
1297,648.524,0.70743895,1.647436635,679.628,1359.256,2011_nk_185,Nush,2011
1298,649.048,0.707971839,1.677038128,680.152,1360.304,2011_nk_185,Nush,2011
1299,649.524,0.708484851,1.631138263,680.676,1361.352,2011_nk_185,Nush,2011
1300,650.048,0.708135815,1.609203663,681.2,1362.4,2011_nk_185,Nush,2011
1301,650.524,0.708897199,1.59627911,681.724,1363.448,2011_nk_185,Nush,2011
1302,651.048,0.708194296,1.624100508,682.248,1364.496,2011_nk_185,Nush,2011
1303,651.524,0.707977622,1.616750932,682.772,1365.544,2011_nk_185,Nush,2011
1304,652.048,0.708675067,1.630440415,683.296,1366.592,2011_nk_185,Nush,2011
1305,652.524,0.708744113,1.608366347,683.82,1367.64,2011_nk_185,Nush,2011
1306,653.048,0.708826651,1.583158742,684.344,1368.688,2011_nk_185,Nush,2011
1307,653.524,0.708658923,1.552941857,684.868,1369.736,2011_nk_185,Nush,2011
1308,654.048,0.70848082,1.543346097,685.392,1370.784,2011_nk_185,Nush,2011
1309,654.524,0.709091311,1.530598021,685.916,1371.832,2011_nk_185,Nush,2011
1310,655.048,0.708291094,1.496059753,686.44,1372.88,2011_nk_185,Nush,2011
1311,655.524,0.708415028,1.458673433,686.964,1373.928,2011_nk_185,Nush,2011
1312,656.048,0.708737129,1.408941168,687.488,1374.976,2011_nk_185,Nush,2011
1313,656.524,0.708886645,1.41297253,688.0120000000001,1376.0240000000001,2011_nk_185,Nush,2011
1314,657.048,0.708858006,1.40505432,688.5360000000001,1377.0720000000001,2011_nk_185,Nush,2011
1315,657.524,0.70899988,1.423156742,689.0600000000001,1378.1200000000001,2011_nk_185,Nush,2011
1316,658.048,0.708110377,1.424707938,689.5840000000001,1379.1680000000001,2011_nk_185,Nush,2011
1317,658.524,0.709157753,1.435687074,690.1080000000001,1380.2160000000001,2011_nk_185,Nush,2011
1318,659.048,0.70884844,1.511364154,690.6320000000001,1381.2640000000001,2011_nk_185,Nush,2011
1319,659.524,0.709202009,1.407628376,691.1560000000001,1382.3120000000001,2011_nk_185,Nush,2011
1320,660.048,0.709167661,1.435641781,691.6800000000001,1383.3600000000001,2011_nk_185,Nush,2011
1321,660.524,0.709109691,1.468419689,692.2040000000001,1384.4080000000001,2011_nk_185,Nush,2011
1322,661.048,0.709191381,1.461606796,692.7280000000001,1385.4560000000001,2011_nk_185,Nush,2011
1323,661.524,0.70944082,1.46572121,693.2520000000001,1386.5040000000001,2011_nk_185,Nush,2011
1324,662.048,0.708780895,1.503326098,693.7760000000001,1387.5520000000001,2011_nk_185,Nush,2011
1325,662.524,0.70932334,1.502736676,694.3000000000001,1388.6000000000001,2011_nk_185,Nush,2011
1326,663.048,0.709256663,1.438457344,694.8240000000001,1389.6480000000001,2011_nk_185,Nush,2011
1327,663.524,0.708143836,1.468405277,695.3480000000001,1390.6960000000001,2011_nk_185,Nush,2011
1328,664.048,0.70819209,1.490484278,695.8720000000001,1391.7440000000001,2011_nk_185,Nush,2011
1329,664.524,0.709040513,1.592644942,696.3960000000001,1392.7920000000001,2011_nk_185,Nush,2011
1330,665.048,0.708294478,1.58525548,696.9200000000001,1393.8400000000001,2011_nk_185,Nush,2011
1331,665.524,0.708644639,1.629834378,697.4440000000001,1394.8880000000001,2011_nk_185,Nush,2011
1332,666.048,0.708419396,1.706601948,697.9680000000001,1395.9360000000001,2011_nk_185,Nush,2011
1333,666.524,0.708585116,1.768876922,698.4920000000001,1396.9840000000002,2011_nk_185,Nush,2011
1334,667.048,0.709212892,1.767007776,699.0160000000001,1398.0320000000002,2011_nk_185,Nush,2011
1335,667.524,0.708476972,1.878668636,699.5400000000001,1399.0800000000002,2011_nk_185,Nush,2011
1336,668.048,0.708385045,1.866665117,700.0640000000001,1400.1280000000002,2011_nk_185,Nush,2011
1337,668.524,0.707804262,1.917162901,700.5880000000001,1401.1760000000002,2011_nk_185,Nush,2011
1338,669.048,0.7087067,1.9265571,701.1120000000001,1402.2240000000002,2011_nk_185,Nush,2011
1339,669.524,0.708124245,1.902345657,701.6360000000001,1403.2720000000002,2011_nk_185,Nush,2011
1340,670.048,0.707914445,1.967857605,702.1600000000001,1404.3200000000002,2011_nk_185,Nush,2011
1341,670.524,0.709226994,1.967011724,702.6840000000001,1405.3680000000002,2011_nk_185,Nush,2011
1342,671.048,0.708976238,1.964442355,703.2080000000001,1406.4160000000002,2011_nk_185,Nush,2011
1343,671.524,0.708634381,2.046697326,703.7320000000001,1407.4640000000002,2011_nk_185,Nush,2011
1344,672.048,0.7086901,2.032217396,704.2560000000001,1408.5120000000002,2011_nk_185,Nush,2011
1345,672.524,0.708564514,2.056543339,704.7800000000001,1409.5600000000002,2011_nk_185,Nush,2011
1346,673.048,0.708151288,2.036245488,705.304,1410.608,2011_nk_185,Nush,2011
1347,673.524,0.708508255,2.07782808,705.828,1411.656,2011_nk_185,Nush,2011
1348,674.048,0.708692027,2.067221325,706.352,1412.704,2011_nk_185,Nush,2011
1349,674.524,0.708311248,2.087242668,706.876,1413.752,2011_nk_185,Nush,2011
1350,675.048,0.708675863,2.139469472,707.4,1414.8,2011_nk_185,Nush,2011
1351,675.524,0.708180404,2.128073041,707.924,1415.848,2011_nk_185,Nush,2011
1352,676.048,0.708410519,2.105501966,708.448,1416.896,2011_nk_185,Nush,2011
1353,676.524,0.709277241,2.14207869,708.972,1417.944,2011_nk_185,Nush,2011
1354,677.048,0.708295603,2.16142736,709.496,1418.992,2011_nk_185,Nush,2011
1355,677.524,0.709141662,2.159411491,710.02,1420.04,2011_nk_185,Nush,2011
1356,678.048,0.708259385,2.212976697,710.544,1421.088,2011_nk_185,Nush,2011
1357,678.524,0.707718881,2.204354387,711.068,1422.136,2011_nk_185,Nush,2011
1358,679.048,0.708503172,2.21804067,711.592,1423.184,2011_nk_185,Nush,2011
1359,679.524,0.708711891,2.163166754,712.116,1424.232,2011_nk_185,Nush,2011
1360,680.048,0.708671335,2.250649146,712.64,1425.28,2011_nk_185,Nush,2011
1361,680.524,0.708991518,2.291759151,713.164,1426.328,2011_nk_185,Nush,2011
1362,681.048,0.708856022,2.259850107,713.688,1427.376,2011_nk_185,Nush,2011
1363,681.524,0.708447057,2.272683159,714.212,1428.424,2011_nk_185,Nush,2011
1364,682.048,0.708377189,2.226282672,714.736,1429.472,2011_nk_185,Nush,2011
1365,682.524,0.708555553,2.237927829,715.26,1430.52,2011_nk_185,Nush,2011
1366,683.048,0.709415594,2.270935174,715.784,1431.568,2011_nk_185,Nush,2011
1367,683.524,0.709061763,2.269940351,716.308,1432.616,2011_nk_185,Nush,2011
1368,684.048,0.708991333,2.281762198,716.832,1433.664,2011_nk_185,Nush,2011
1369,684.524,0.708604445,2.269284327,717.356,1434.712,2011_nk_185,Nush,2011
1370,685.048,0.708728544,2.239775218,717.88,1435.76,2011_nk_185,Nush,2011
1371,685.524,0.708770317,2.221836626,718.404,1436.808,2011_nk_185,Nush,2011
1372,686.048,0.708648077,2.123704965,718.928,1437.856,2011_nk_185,Nush,2011
1373,686.524,0.708583755,2.222483114,719.452,1438.904,2011_nk_185,Nush,2011
1374,687.048,0.708630278,2.180195648,719.976,1439.952,2011_nk_185,Nush,2011
1375,687.524,0.708989037,2.209455021,720.5,1441,2011_nk_185,Nush,2011
1376,688.048,0.708456503,2.233953298,721.024,1442.048,2011_nk_185,Nush,2011
1377,688.524,0.708483467,2.236155372,721.548,1443.096,2011_nk_185,Nush,2011
1378,689.048,0.708513822,2.155405344,722.072,1444.144,2011_nk_185,Nush,2011
1379,689.524,0.708344299,2.212000661,722.596,1445.192,2011_nk_185,Nush,2011
1380,690.048,0.708039315,2.243802772,723.12,1446.24,2011_nk_185,Nush,2011
1381,690.524,0.707739169,2.280551855,723.644,1447.288,2011_nk_185,Nush,2011
1382,691.048,0.708396179,2.230270339,724.168,1448.336,2011_nk_185,Nush,2011
1383,691.524,0.707343578,2.234326591,724.692,1449.384,2011_nk_185,Nush,2011
1384,692.048,0.707750719,2.251272538,725.216,1450.432,2011_nk_185,Nush,2011
1385,692.524,0.708265568,2.147901345,725.74,1451.48,2011_nk_185,Nush,2011
1386,693.048,0.708628621,2.192978809,726.264,1452.528,2011_nk_185,Nush,2011
1387,693.524,0.708513874,2.202087164,726.788,1453.576,2011_nk_185,Nush,2011
1388,694.048,0.708454491,2.160275548,727.312,1454.624,2011_nk_185,Nush,2011
1389,694.524,0.707935342,2.179223933,727.836,1455.672,2011_nk_185,Nush,2011
1390,695.048,0.708408435,2.153672554,728.36,1456.72,2011_nk_185,Nush,2011
1391,695.524,0.709001246,2.069696227,728.884,1457.768,2011_nk_185,Nush,2011
1392,696.048,0.707895274,2.108521519,729.408,1458.816,2011_nk_185,Nush,2011
1393,696.524,0.707917822,2.060717286,729.932,1459.864,2011_nk_185,Nush,2011
1394,697.048,0.708814688,2.079144485,730.456,1460.912,2011_nk_185,Nush,2011
1395,697.524,0.708390712,2.092350091,730.98,1461.96,2011_nk_185,Nush,2011
1396,698.048,0.708664586,2.080381484,731.504,1463.008,2011_nk_185,Nush,2011
1397,698.524,0.708208505,2.037731623,732.028,1464.056,2011_nk_185,Nush,2011
1398,699.048,0.708717153,2.055151906,732.552,1465.104,2011_nk_185,Nush,2011
1399,699.524,0.70788003,2.056177131,733.076,1466.152,2011_nk_185,Nush,2011
1400,700.048,0.709116665,2.055696176,733.6,1467.2,2011_nk_185,Nush,2011
1401,700.524,0.708763598,2.003005673,734.124,1468.248,2011_nk_185,Nush,2011
1402,701.048,0.708897096,2.06321786,734.648,1469.296,2011_nk_185,Nush,2011
1403,701.524,0.708029957,2.061897192,735.172,1470.344,2011_nk_185,Nush,2011
1404,702.048,0.708521775,2.033579735,735.696,1471.392,2011_nk_185,Nush,2011
1405,702.524,0.708875098,2.064321702,736.22,1472.44,2011_nk_185,Nush,2011
1406,703.048,0.708960332,2.084545696,736.744,1473.488,2011_nk_185,Nush,2011
1407,703.524,0.707860846,2.121967874,737.268,1474.536,2011_nk_185,Nush,2011
1408,704.048,0.708330108,2.048528634,737.792,1475.584,2011_nk_185,Nush,2011
1409,704.524,0.707652157,2.076460209,738.316,1476.632,2011_nk_185,Nush,2011
1410,705.048,0.708375069,2.052824146,738.84,1477.68,2011_nk_185,Nush,2011
1411,705.524,0.708910545,2.06515623,739.364,1478.728,2011_nk_185,Nush,2011
1412,706.048,0.708781023,2.010435192,739.888,1479.776,2011_nk_185,Nush,2011
1413,706.524,0.70817072,2.019647746,740.412,1480.824,2011_nk_185,Nush,2011
1414,707.048,0.708068555,2.007625864,740.936,1481.872,2011_nk_185,Nush,2011
1415,707.524,0.708328328,1.970682329,741.46,1482.92,2011_nk_185,Nush,2011
1416,708.048,0.70806048,1.966445648,741.984,1483.968,2011_nk_185,Nush,2011
1417,708.524,0.707996769,1.978592512,742.508,1485.016,2011_nk_185,Nush,2011
1418,709.048,0.708076141,2.020748489,743.032,1486.064,2011_nk_185,Nush,2011
1419,709.524,0.709064281,2.045417563,743.556,1487.112,2011_nk_185,Nush,2011
1420,710.048,0.708350194,2.044540179,744.08,1488.16,2011_nk_185,Nush,2011
1421,710.524,0.708353379,2.062328306,744.604,1489.208,2011_nk_185,Nush,2011
1422,711.048,0.708355105,2.044983148,745.128,1490.256,2011_nk_185,Nush,2011
1423,711.524,0.707877472,2.030717866,745.652,1491.304,2011_nk_185,Nush,2011
1424,712.048,0.707600331,2.053755988,746.176,1492.352,2011_nk_185,Nush,2011
1425,712.524,0.708937992,2.009366814,746.7,1493.4,2011_nk_185,Nush,2011
1426,713.048,0.708068275,2.039875939,747.224,1494.448,2011_nk_185,Nush,2011
1427,713.524,0.707803762,1.937109466,747.748,1495.496,2011_nk_185,Nush,2011
1428,714.048,0.707970946,1.963767648,748.272,1496.544,2011_nk_185,Nush,2011
1429,714.524,0.707275208,1.96242175,748.796,1497.592,2011_nk_185,Nush,2011
1430,715.048,0.707881751,1.911779747,749.32,1498.64,2011_nk_185,Nush,2011
1431,715.524,0.708423284,1.937254987,749.844,1499.688,2011_nk_185,Nush,2011
1432,716.048,0.708723952,1.93605044,750.368,1500.736,2011_nk_185,Nush,2011
1433,716.524,0.708898749,1.891834816,750.892,1501.784,2011_nk_185,Nush,2011
1434,717.048,0.707343744,1.930262376,751.416,1502.832,2011_nk_185,Nush,2011
1435,717.524,0.708385359,1.904083282,751.94,1503.88,2011_nk_185,Nush,2011
1436,718.048,0.707737534,1.939332967,752.464,1504.928,2011_nk_185,Nush,2011
1437,718.524,0.708105856,1.940796392,752.988,1505.976,2011_nk_185,Nush,2011
1438,719.048,0.708623323,1.981820524,753.5120000000001,1507.0240000000001,2011_nk_185,Nush,2011
1439,719.524,0.708757072,1.999548184,754.0360000000001,1508.0720000000001,2011_nk_185,Nush,2011
1440,720.048,0.708747452,1.952747476,754.5600000000001,1509.1200000000001,2011_nk_185,Nush,2011
1441,720.524,0.707522919,1.975970825,755.0840000000001,1510.1680000000001,2011_nk_185,Nush,2011
1442,721.048,0.708544801,1.956646033,755.6080000000001,1511.2160000000001,2011_nk_185,Nush,2011
1443,721.524,0.707511361,1.937856367,756.1320000000001,1512.2640000000001,2011_nk_185,Nush,2011
1444,722.048,0.707997512,1.95532543,756.6560000000001,1513.3120000000001,2011_nk_185,Nush,2011
1445,722.524,0.708506966,1.995175543,757.1800000000001,1514.3600000000001,2011_nk_185,Nush,2011
1446,723.048,0.70763336,2.004947935,757.7040000000001,1515.4080000000001,2011_nk_185,Nush,2011
1447,723.524,0.707703061,2.035065121,758.2280000000001,1516.4560000000001,2011_nk_185,Nush,2011
1448,724.048,0.70770449,2.028800755,758.7520000000001,1517.5040000000001,2011_nk_185,Nush,2011
1449,724.524,0.70837582,2.075617074,759.2760000000001,1518.5520000000001,2011_nk_185,Nush,2011
1450,725.048,0.70819229400000006,2.044239619,759.8000000000001,1519.6000000000001,2011_nk_185,Nush,2011
1451,725.524,0.708002752,2.117836475,760.3240000000001,1520.6480000000001,2011_nk_185,Nush,2011
1452,726.048,0.707390669,2.114470778,760.8480000000001,1521.6960000000001,2011_nk_185,Nush,2011
1453,726.524,0.70795422,2.098521999,761.3720000000001,1522.7440000000001,2011_nk_185,Nush,2011
1454,727.048,0.7076068,2.050196085,761.8960000000001,1523.7920000000001,2011_nk_185,Nush,2011
1455,727.524,0.70797033,2.116200334,762.4200000000001,1524.8400000000001,2011_nk_185,Nush,2011
1456,728.048,0.708155177,2.0885887,762.9440000000001,1525.8880000000001,2011_nk_185,Nush,2011
1457,728.524,0.707573666,2.129447476,763.4680000000001,1526.9360000000001,2011_nk_185,Nush,2011
1458,729.048,0.70765592,2.152603378,763.9920000000001,1527.9840000000002,2011_nk_185,Nush,2011
1459,729.524,0.707810853,2.139313113,764.5160000000001,1529.0320000000002,2011_nk_185,Nush,2011
1460,730.048,0.707797602,2.113285486,765.0400000000001,1530.0800000000002,2011_nk_185,Nush,2011
1461,730.524,0.707806112,2.095808166,765.5640000000001,1531.1280000000002,2011_nk_185,Nush,2011
1462,731.048,0.70817779,2.091990701,766.0880000000001,1532.1760000000002,2011_nk_185,Nush,2011
1463,731.524,0.707783037,2.023465936,766.6120000000001,1533.2240000000002,2011_nk_185,Nush,2011
1464,732.048,0.707837224,2.106103374,767.1360000000001,1534.2720000000002,2011_nk_185,Nush,2011
1465,732.524,0.708050485,2.000633588,767.6600000000001,1535.3200000000002,2011_nk_185,Nush,2011
1466,733.048,0.708107319,1.937099173,768.1840000000001,1536.3680000000002,2011_nk_185,Nush,2011
1467,733.524,0.707192777,1.882333076,768.7080000000001,1537.4160000000002,2011_nk_185,Nush,2011
1468,734.048,0.708047282,1.879109159,769.2320000000001,1538.4640000000002,2011_nk_185,Nush,2011
1469,734.524,0.708529219,1.829908482,769.7560000000001,1539.5120000000002,2011_nk_185,Nush,2011
1470,735.048,0.707316375,1.809955969,770.2800000000001,1540.5600000000002,2011_nk_185,Nush,2011
1471,735.524,0.707897159,1.896980092,770.8040000000001,1541.6080000000002,2011_nk_185,Nush,2011
1472,736.048,0.70762894,1.888750755,771.3280000000001,1542.6560000000002,2011_nk_185,Nush,2011
1473,736.524,0.707558049,1.888954948,771.852,1543.704,2011_nk_185,Nush,2011
1474,737.048,0.707996462,1.888629189,772.376,1544.752,2011_nk_185,Nush,2011
1475,737.524,0.707760119,1.923386805,772.9,1545.8,2011_nk_185,Nush,2011
1476,738.048,0.707310598,1.949588168,773.424,1546.848,2011_nk_185,Nush,2011
1477,738.524,0.70775388,1.9871148,773.948,1547.896,2011_nk_185,Nush,2011
1478,739.048,0.707382806,1.905812031,774.472,1548.944,2011_nk_185,Nush,2011
1479,739.524,0.707644948,1.904903632,774.996,1549.992,2011_nk_185,Nush,2011
1480,740.048,0.708184571,1.861471863,775.52,1551.04,2011_nk_185,Nush,2011
1481,740.524,0.70742257099999994,1.841992269,776.044,1552.088,2011_nk_185,Nush,2011
1482,741.048,0.708120818,1.851285247,776.568,1553.136,2011_nk_185,Nush,2011
1483,741.524,0.707651454,1.861129549,777.092,1554.184,2011_nk_185,Nush,2011
1484,742.048,0.708197897,1.820277236,777.616,1555.232,2011_nk_185,Nush,2011
1485,742.524,0.70831779,1.808790234,778.14,1556.28,2011_nk_185,Nush,2011
1486,743.048,0.707851285,1.815625211,778.664,1557.328,2011_nk_185,Nush,2011
1487,743.524,0.707977098,1.823660394,779.188,1558.376,2011_nk_185,Nush,2011
1488,744.048,0.707998606,1.830507811,779.712,1559.424,2011_nk_185,Nush,2011
1489,744.524,0.707892984,1.836579577,780.236,1560.472,2011_nk_185,Nush,2011
1490,745.048,0.707323948,1.853982956,780.76,1561.52,2011_nk_185,Nush,2011
1491,745.524,0.707694661,1.823230566,781.284,1562.568,2011_nk_185,Nush,2011
1492,746.048,0.707229576,1.812830188,781.808,1563.616,2011_nk_185,Nush,2011
1493,746.524,0.707164076,1.78901247,782.332,1564.664,2011_nk_185,Nush,2011
1494,747.048,0.707432358,1.73091454,782.856,1565.712,2011_nk_185,Nush,2011
1495,747.524,0.70782514,1.756479419,783.38,1566.76,2011_nk_185,Nush,2011
1496,748.048,0.707727202,1.690024652,783.904,1567.808,2011_nk_185,Nush,2011
1497,748.524,0.7078973,1.673791545,784.428,1568.856,2011_nk_185,Nush,2011
1498,749.048,0.707209422,1.651524205,784.952,1569.904,2011_nk_185,Nush,2011
1499,749.524,0.707742386,1.619972747,785.476,1570.952,2011_nk_185,Nush,2011
1500,750.048,0.707547046,1.629195348,786,1572,2011_nk_185,Nush,2011
1501,750.524,0.70713708,1.589840948,786.524,1573.048,2011_nk_185,Nush,2011
1502,751.048,0.707897155,1.648758827,787.048,1574.096,2011_nk_185,Nush,2011
1503,751.524,0.707480662,1.614943273,787.572,1575.144,2011_nk_185,Nush,2011
1504,752.048,0.707861118,1.660878648,788.096,1576.192,2011_nk_185,Nush,2011
1505,752.524,0.707475999,1.626982317,788.62,1577.24,2011_nk_185,Nush,2011
1506,753.048,0.707272772,1.650038858,789.144,1578.288,2011_nk_185,Nush,2011
1507,753.524,0.707589252,1.677680983,789.668,1579.336,2011_nk_185,Nush,2011
1508,754.048,0.706576289,1.701358769,790.192,1580.384,2011_nk_185,Nush,2011
1509,754.524,0.707760869,1.733928462,790.716,1581.432,2011_nk_185,Nush,2011
1510,755.048,0.707447972,1.730704495,791.24,1582.48,2011_nk_185,Nush,2011
1511,755.524,0.706793372,1.667262807,791.764,1583.528,2011_nk_185,Nush,2011
1512,756.048,0.707165912,1.651247941,792.288,1584.576,2011_nk_185,Nush,2011
1513,756.524,0.707747616,1.613922142,792.812,1585.624,2011_nk_185,Nush,2011
1514,757.048,0.707180958,1.572771906,793.336,1586.672,2011_nk_185,Nush,2011
1515,757.524,0.707615638,1.585125959,793.86,1587.72,2011_nk_185,Nush,2011
1516,758.048,0.707770679,1.615193277,794.384,1588.768,2011_nk_185,Nush,2011
1517,758.524,0.707576452,1.599736727,794.908,1589.816,2011_nk_185,Nush,2011
1518,759.048,0.70777184,1.532340513,795.432,1590.864,2011_nk_185,Nush,2011
1519,759.524,0.706991856,1.57823885,795.956,1591.912,2011_nk_185,Nush,2011
1520,760.048,0.707653827,1.546662621,796.48,1592.96,2011_nk_185,Nush,2011
1521,760.524,0.707447528,1.618240223,797.004,1594.008,2011_nk_185,Nush,2011
1522,761.048,0.707752995,1.594150079,797.528,1595.056,2011_nk_185,Nush,2011
1523,761.524,0.707571651,1.638662881,798.052,1596.104,2011_nk_185,Nush,2011
1524,762.048,0.70684482,1.601304694,798.576,1597.152,2011_nk_185,Nush,2011
1525,762.524,0.706552291,1.569813068,799.1,1598.2,2011_nk_185,Nush,2011
1526,763.048,0.707990017,1.56996918,799.624,1599.248,2011_nk_185,Nush,2011
1527,763.524,0.70715969,1.57265264,800.148,1600.296,2011_nk_185,Nush,2011
1528,764.048,0.70742911,1.575666502,800.672,1601.344,2011_nk_185,Nush,2011
1529,764.524,0.707003114,1.586630814,801.196,1602.392,2011_nk_185,Nush,2011
1530,765.048,0.706801809,1.57129119,801.72,1603.44,2011_nk_185,Nush,2011
1531,765.524,0.70769425,1.591521196,802.244,1604.488,2011_nk_185,Nush,2011
1532,766.048,0.707482855,1.547493897,802.768,1605.536,2011_nk_185,Nush,2011
1533,766.524,0.708296129,1.5759791,803.292,1606.584,2011_nk_185,Nush,2011
1534,767.048,0.707053384,1.577617314,803.816,1607.632,2011_nk_185,Nush,2011
1535,767.524,0.707144918,1.566501898,804.34,1608.68,2011_nk_185,Nush,2011
1536,768.048,0.70678821,1.544307768,804.864,1609.728,2011_nk_185,Nush,2011
1537,768.524,0.707334192,1.516626207,805.388,1610.776,2011_nk_185,Nush,2011
1538,769.048,0.706871571,1.489867317,805.912,1611.824,2011_nk_185,Nush,2011
1539,769.524,0.707655499,1.494790512,806.436,1612.872,2011_nk_185,Nush,2011
1540,770.048,0.707593473,1.419579942,806.96,1613.92,2011_nk_185,Nush,2011
1541,770.524,0.707282585,1.440190052,807.484,1614.968,2011_nk_185,Nush,2011
1542,771.048,0.705822402,1.476985636,808.008,1616.016,2011_nk_185,Nush,2011
1543,771.524,0.707087156,1.463008681,808.532,1617.064,2011_nk_185,Nush,2011
1544,772.048,0.706823737,1.444854119,809.056,1618.112,2011_nk_185,Nush,2011
1545,772.524,0.707928061,1.43394844,809.58,1619.16,2011_nk_185,Nush,2011
1546,773.048,0.707753941,1.45685981,810.104,1620.208,2011_nk_185,Nush,2011
1547,773.524,0.707432558,1.49349243,810.628,1621.256,2011_nk_185,Nush,2011
1548,774.048,0.707438823,1.472582064,811.152,1622.304,2011_nk_185,Nush,2011
1549,774.524,0.707327449,1.496014912,811.676,1623.352,2011_nk_185,Nush,2011
1550,775.048,0.707677449,1.498082057,812.2,1624.4,2011_nk_185,Nush,2011
1551,775.524,0.707536217,1.499337771,812.724,1625.448,2011_nk_185,Nush,2011
1552,776.048,0.706945225,1.482089752,813.248,1626.496,2011_nk_185,Nush,2011
1553,776.524,0.707712848,1.495711844,813.772,1627.544,2011_nk_185,Nush,2011
1554,777.048,0.707383949,1.47323902,814.296,1628.592,2011_nk_185,Nush,2011
1555,777.524,0.707757995,1.468352982,814.82,1629.64,2011_nk_185,Nush,2011
1556,778.048,0.707030254,1.474654818,815.344,1630.688,2011_nk_185,Nush,2011
1557,778.524,0.708015512,1.458848449,815.868,1631.736,2011_nk_185,Nush,2011
1558,779.048,0.70725171,1.440786816,816.392,1632.784,2011_nk_185,Nush,2011
1559,779.524,0.707488201,1.469218734,816.916,1633.832,2011_nk_185,Nush,2011
1560,780.048,0.707079292,1.466006467,817.44,1634.88,2011_nk_185,Nush,2011
1561,780.524,0.706796904,1.485900982,817.964,1635.928,2011_nk_185,Nush,2011
1562,781.048,0.707314916,1.459788749,818.488,1636.976,2011_nk_185,Nush,2011
1563,781.524,0.706528776,1.422845453,819.0120000000001,1638.0240000000001,2011_nk_185,Nush,2011
1564,782.048,0.706281123,1.422529345,819.5360000000001,1639.0720000000001,2011_nk_185,Nush,2011
1565,782.524,0.70750292,1.413320354,820.0600000000001,1640.1200000000001,2011_nk_185,Nush,2011
1566,783.048,0.707062544,1.411397266,820.5840000000001,1641.1680000000001,2011_nk_185,Nush,2011
1567,783.524,0.705823701,1.405174825,821.1080000000001,1642.2160000000001,2011_nk_185,Nush,2011
1568,784.048,0.707202341,1.384607798,821.6320000000001,1643.2640000000001,2011_nk_185,Nush,2011
1569,784.524,0.707740534,1.346808983,822.1560000000001,1644.3120000000001,2011_nk_185,Nush,2011
1570,785.048,0.704983185,1.357892911,822.6800000000001,1645.3600000000001,2011_nk_185,Nush,2011
1571,785.524,0.706646143,1.363053482,823.2040000000001,1646.4080000000001,2011_nk_185,Nush,2011
1572,786.048,0.70602422,1.386211953,823.7280000000001,1647.4560000000001,2011_nk_185,Nush,2011
1573,786.524,0.706489635,1.366808096,824.2520000000001,1648.5040000000001,2011_nk_185,Nush,2011
1574,787.048,0.708848488,1.417095374,824.7760000000001,1649.5520000000001,2011_nk_185,Nush,2011
1575,787.524,0.707275518,1.390261476,825.3000000000001,1650.6000000000001,2011_nk_185,Nush,2011
1576,788.048,0.706554347,1.334194222,825.8240000000001,1651.6480000000001,2011_nk_185,Nush,2011
1577,788.524,0.70699834,1.319499012,826.3480000000001,1652.6960000000001,2011_nk_185,Nush,2011
1578,789.048,0.707476531,1.345984443,826.8720000000001,1653.7440000000001,2011_nk_185,Nush,2011
1579,789.524,0.706252474,1.348285469,827.3960000000001,1654.7920000000001,2011_nk_185,Nush,2011
1580,790.048,0.705710597,1.339460526,827.9200000000001,1655.8400000000001,2011_nk_185,Nush,2011
1581,790.524,0.706603683,1.323798481,828.4440000000001,1656.8880000000001,2011_nk_185,Nush,2011
1582,791.048,0.706978431,1.34216747,828.9680000000001,1657.9360000000001,2011_nk_185,Nush,2011
1583,791.524,0.706683561,1.326751508,829.4920000000001,1658.9840000000002,2011_nk_185,Nush,2011
1584,792.048,0.706580046,1.317557879,830.0160000000001,1660.0320000000002,2011_nk_185,Nush,2011
