Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.706353,0.708143,699.5400000000001,1399.0800000000002,2011_nk_25,Nush,2011
1336,700.064,0.705096,0.717029,700.0640000000001,1400.1280000000002,2011_nk_25,Nush,2011
1337,700.588,0.708426,0.706874,700.5880000000001,1401.1760000000002,2011_nk_25,Nush,2011
1338,701.112,0.708438,0.711942,701.1120000000001,1402.2240000000002,2011_nk_25,Nush,2011
1339,701.636,0.705944,0.742543,701.6360000000001,1403.2720000000002,2011_nk_25,Nush,2011
1340,702.16,0.706153,0.792085,702.1600000000001,1404.3200000000002,2011_nk_25,Nush,2011
1341,702.684,0.706769,0.81098,702.6840000000001,1405.3680000000002,2011_nk_25,Nush,2011
1342,703.208,0.706772,0.799994,703.2080000000001,1406.4160000000002,2011_nk_25,Nush,2011
1343,703.732,0.705999,0.800725,703.7320000000001,1407.4640000000002,2011_nk_25,Nush,2011
1344,704.256,0.70522,0.836971,704.2560000000001,1408.5120000000002,2011_nk_25,Nush,2011
1345,704.78,0.706584,0.932764,704.7800000000001,1409.5600000000002,2011_nk_25,Nush,2011
1346,705.304,0.706716,0.916395,705.304,1410.608,2011_nk_25,Nush,2011
1347,705.828,0.706339,0.922125,705.828,1411.656,2011_nk_25,Nush,2011
1348,706.352,0.705748,0.891336,706.352,1412.704,2011_nk_25,Nush,2011
1349,706.876,0.706873,0.912267,706.876,1413.752,2011_nk_25,Nush,2011
1350,707.4,0.706456,0.946478,707.4,1414.8,2011_nk_25,Nush,2011
1351,707.924,0.705439,0.993844,707.924,1415.848,2011_nk_25,Nush,2011
1352,708.448,0.707514,0.983332,708.448,1416.896,2011_nk_25,Nush,2011
1353,708.972,0.707665,0.944027,708.972,1417.944,2011_nk_25,Nush,2011
