Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.709445,0.991966,699.5400000000001,1399.0800000000002,2011_nk_97,Nush,2011
1336,700.064,0.70850900000000006,0.994487,700.0640000000001,1400.1280000000002,2011_nk_97,Nush,2011
1337,700.588,0.709452,0.990341,700.5880000000001,1401.1760000000002,2011_nk_97,Nush,2011
1338,701.112,0.708819,0.99142,701.1120000000001,1402.2240000000002,2011_nk_97,Nush,2011
1339,701.636,0.708404,0.982074,701.6360000000001,1403.2720000000002,2011_nk_97,Nush,2011
1340,702.16,0.709421,0.985168,702.1600000000001,1404.3200000000002,2011_nk_97,Nush,2011
1341,702.684,0.709104,0.971767,702.6840000000001,1405.3680000000002,2011_nk_97,Nush,2011
1342,703.208,0.709983,0.977512,703.2080000000001,1406.4160000000002,2011_nk_97,Nush,2011
1343,703.732,0.709008,0.976009,703.7320000000001,1407.4640000000002,2011_nk_97,Nush,2011
1344,704.256,0.708973,0.970327,704.2560000000001,1408.5120000000002,2011_nk_97,Nush,2011
1345,704.78,0.70936,0.980409,704.7800000000001,1409.5600000000002,2011_nk_97,Nush,2011
1346,705.304,0.710222,0.984978,705.304,1410.608,2011_nk_97,Nush,2011
1347,705.828,0.708545,0.999175,705.828,1411.656,2011_nk_97,Nush,2011
1348,706.352,0.709546,0.992532,706.352,1412.704,2011_nk_97,Nush,2011
1349,706.876,0.708206,1.003424,706.876,1413.752,2011_nk_97,Nush,2011
1350,707.4,0.709207,1.01221,707.4,1414.8,2011_nk_97,Nush,2011
1351,707.924,0.709266,1.009177,707.924,1415.848,2011_nk_97,Nush,2011
1352,708.448,0.70874,0.995869,708.448,1416.896,2011_nk_97,Nush,2011
1353,708.972,0.709794,1.008941,708.972,1417.944,2011_nk_97,Nush,2011
1354,709.496,0.70813,1.003733,709.496,1418.992,2011_nk_97,Nush,2011
1355,710.02,0.708121,0.98535,710.02,1420.04,2011_nk_97,Nush,2011
1356,710.544,0.710199,0.987924,710.544,1421.088,2011_nk_97,Nush,2011
1357,711.068,0.709135,0.988508,711.068,1422.136,2011_nk_97,Nush,2011
1358,711.592,0.708808,0.980106,711.592,1423.184,2011_nk_97,Nush,2011
1359,712.116,0.708255,0.969364,712.116,1424.232,2011_nk_97,Nush,2011
1360,712.64,0.70776,0.970945,712.64,1425.28,2011_nk_97,Nush,2011
1361,713.164,0.709767,0.98539,713.164,1426.328,2011_nk_97,Nush,2011
1362,713.688,0.707376,0.989794,713.688,1427.376,2011_nk_97,Nush,2011
1363,714.212,0.709405,0.981148,714.212,1428.424,2011_nk_97,Nush,2011
1364,714.736,0.710022,0.984125,714.736,1429.472,2011_nk_97,Nush,2011
1365,715.26,0.709666,0.974168,715.26,1430.52,2011_nk_97,Nush,2011
1366,715.784,0.712091,0.971063,715.784,1431.568,2011_nk_97,Nush,2011
1367,716.308,0.709359,0.975473,716.308,1432.616,2011_nk_97,Nush,2011
1368,716.832,0.709137,0.964003,716.832,1433.664,2011_nk_97,Nush,2011
1369,717.356,0.708817,0.939889,717.356,1434.712,2011_nk_97,Nush,2011
1370,717.88,0.708108,0.9441,717.88,1435.76,2011_nk_97,Nush,2011
1371,718.404,0.708711,0.927764,718.404,1436.808,2011_nk_97,Nush,2011
1372,718.928,0.709086,0.923062,718.928,1437.856,2011_nk_97,Nush,2011
1373,719.452,0.708799,0.911512,719.452,1438.904,2011_nk_97,Nush,2011
1374,719.976,0.710135,0.892476,719.976,1439.952,2011_nk_97,Nush,2011
1375,720.5,0.710412,0.903751,720.5,1441,2011_nk_97,Nush,2011
1376,721.024,0.708694,0.907629,721.024,1442.048,2011_nk_97,Nush,2011
1377,721.548,0.708613,0.892646,721.548,1443.096,2011_nk_97,Nush,2011
1378,722.072,0.709232,0.900682,722.072,1444.144,2011_nk_97,Nush,2011
1379,722.596,0.708945,0.909353,722.596,1445.192,2011_nk_97,Nush,2011
1380,723.12,0.708613,0.899135,723.12,1446.24,2011_nk_97,Nush,2011
1381,723.644,0.709415,0.892333,723.644,1447.288,2011_nk_97,Nush,2011
1382,724.168,0.707886,0.89807,724.168,1448.336,2011_nk_97,Nush,2011
1383,724.692,0.707955,0.902956,724.692,1449.384,2011_nk_97,Nush,2011
1384,725.216,0.708999,0.902314,725.216,1450.432,2011_nk_97,Nush,2011
1385,725.74,0.710064,0.900093,725.74,1451.48,2011_nk_97,Nush,2011
1386,726.264,0.709774,0.904486,726.264,1452.528,2011_nk_97,Nush,2011
1387,726.788,0.71039,0.884765,726.788,1453.576,2011_nk_97,Nush,2011
1388,727.312,0.708407,0.875544,727.312,1454.624,2011_nk_97,Nush,2011
1389,727.836,0.710329,0.872305,727.836,1455.672,2011_nk_97,Nush,2011
1390,728.36,0.710655,0.881019,728.36,1456.72,2011_nk_97,Nush,2011
