Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.70854,2.068018,529.24,1058.48,2011_nk_29,Nush,2011
1011,529.764,0.709262,2.117555,529.764,1059.528,2011_nk_29,Nush,2011
1012,530.288,0.709491,2.160708,530.288,1060.576,2011_nk_29,Nush,2011
1013,530.812,0.709129,2.147917,530.812,1061.624,2011_nk_29,Nush,2011
1014,531.336,0.708478,2.131194,531.336,1062.672,2011_nk_29,Nush,2011
1015,531.86,0.708551,2.095165,531.86,1063.72,2011_nk_29,Nush,2011
1016,532.384,0.708513,2.100548,532.384,1064.768,2011_nk_29,Nush,2011
1017,532.908,0.709159,2.087476,532.908,1065.816,2011_nk_29,Nush,2011
1018,533.432,0.709515,2.142601,533.432,1066.864,2011_nk_29,Nush,2011
1019,533.956,0.709367,2.152415,533.956,1067.912,2011_nk_29,Nush,2011
1020,534.48,0.709299,2.174485,534.48,1068.96,2011_nk_29,Nush,2011
1021,535.004,0.708192,2.151597,535.004,1070.008,2011_nk_29,Nush,2011
1022,535.528,0.708884,2.15306,535.528,1071.056,2011_nk_29,Nush,2011
1023,536.052,0.709216,2.153347,536.052,1072.104,2011_nk_29,Nush,2011
1024,536.576,0.708451,2.152751,536.576,1073.152,2011_nk_29,Nush,2011
1025,537.1,0.709517,2.133268,537.1,1074.2,2011_nk_29,Nush,2011
1026,537.624,0.708935,2.142691,537.624,1075.248,2011_nk_29,Nush,2011
1027,538.148,0.709262,2.108168,538.148,1076.296,2011_nk_29,Nush,2011
1028,538.672,0.709957,2.1187,538.672,1077.344,2011_nk_29,Nush,2011
1029,539.196,0.709701,2.091564,539.196,1078.392,2011_nk_29,Nush,2011
1030,539.72,0.708571,2.129109,539.72,1079.44,2011_nk_29,Nush,2011
1031,540.244,0.709021,2.104994,540.244,1080.488,2011_nk_29,Nush,2011
1032,540.768,0.709339,2.110866,540.768,1081.536,2011_nk_29,Nush,2011
1033,541.292,0.709033,2.068619,541.292,1082.584,2011_nk_29,Nush,2011
1034,541.816,0.708606,2.007711,541.816,1083.632,2011_nk_29,Nush,2011
1035,542.34,0.708836,1.959266,542.34,1084.68,2011_nk_29,Nush,2011
1036,542.864,0.70767,1.956311,542.864,1085.728,2011_nk_29,Nush,2011
1037,543.388,0.708565,2.005267,543.388,1086.776,2011_nk_29,Nush,2011
1038,543.912,0.708315,2.003021,543.912,1087.824,2011_nk_29,Nush,2011
1039,544.436,0.708631,2.015837,544.436,1088.872,2011_nk_29,Nush,2011
1040,544.96,0.708343,2.014944,544.96,1089.92,2011_nk_29,Nush,2011
1041,545.484,0.709099,2.014123,545.484,1090.968,2011_nk_29,Nush,2011
1042,546.008,0.709515,1.96287,546.008,1092.016,2011_nk_29,Nush,2011
1043,546.532,0.709583,1.948952,546.532,1093.064,2011_nk_29,Nush,2011
1044,547.056,0.708903,1.948389,547.056,1094.112,2011_nk_29,Nush,2011
1045,547.58,0.709447,1.984189,547.58,1095.16,2011_nk_29,Nush,2011
1046,548.104,0.708939,1.963983,548.104,1096.208,2011_nk_29,Nush,2011
1047,548.628,0.709176,1.901369,548.628,1097.256,2011_nk_29,Nush,2011
1048,549.152,0.708728,1.966927,549.152,1098.304,2011_nk_29,Nush,2011
1049,549.676,0.708094,1.932965,549.676,1099.352,2011_nk_29,Nush,2011
1050,550.2,0.709239,1.899377,550.2,1100.4,2011_nk_29,Nush,2011
1051,550.724,0.710087,1.931694,550.724,1101.448,2011_nk_29,Nush,2011
1052,551.248,0.709157,1.954052,551.248,1102.496,2011_nk_29,Nush,2011
1053,551.772,0.709152,1.93921,551.772,1103.544,2011_nk_29,Nush,2011
1054,552.296,0.708923,1.90941,552.296,1104.592,2011_nk_29,Nush,2011
1055,552.82,0.708818,1.852696,552.82,1105.64,2011_nk_29,Nush,2011
1056,553.344,0.709907,1.945996,553.344,1106.688,2011_nk_29,Nush,2011
1057,553.868,0.709203,2.035971,553.868,1107.736,2011_nk_29,Nush,2011
1058,554.392,0.709079,2.198964,554.392,1108.784,2011_nk_29,Nush,2011
1059,554.916,0.709053,2.224528,554.916,1109.832,2011_nk_29,Nush,2011
1060,555.44,0.708453,2.264079,555.44,1110.88,2011_nk_29,Nush,2011
1061,555.964,0.708781,2.186659,555.964,1111.928,2011_nk_29,Nush,2011
1062,556.488,0.708607,2.146811,556.488,1112.976,2011_nk_29,Nush,2011
1063,557.012,0.708251,2.052232,557.0120000000001,1114.0240000000001,2011_nk_29,Nush,2011
1064,557.536,0.708941,1.963406,557.5360000000001,1115.0720000000001,2011_nk_29,Nush,2011
1065,558.06,0.709199,1.947647,558.0600000000001,1116.1200000000001,2011_nk_29,Nush,2011
1066,558.584,0.708839,1.934712,558.5840000000001,1117.1680000000001,2011_nk_29,Nush,2011
1067,559.108,0.709487,1.96987,559.1080000000001,1118.2160000000001,2011_nk_29,Nush,2011
1068,559.632,0.709581,1.877625,559.6320000000001,1119.2640000000001,2011_nk_29,Nush,2011
1069,560.156,0.708025,1.94767,560.1560000000001,1120.3120000000001,2011_nk_29,Nush,2011
1070,560.68,0.709826,1.803801,560.6800000000001,1121.3600000000001,2011_nk_29,Nush,2011
1071,561.204,0.709123,1.7123,561.2040000000001,1122.4080000000001,2011_nk_29,Nush,2011
1072,561.728,0.708916,1.619447,561.7280000000001,1123.4560000000001,2011_nk_29,Nush,2011
1073,562.252,0.709467,1.665538,562.2520000000001,1124.5040000000001,2011_nk_29,Nush,2011
1074,562.776,0.708718,1.707196,562.7760000000001,1125.5520000000001,2011_nk_29,Nush,2011
1075,563.3,0.709197,1.723491,563.3000000000001,1126.6000000000001,2011_nk_29,Nush,2011
1076,563.824,0.709828,1.759717,563.8240000000001,1127.6480000000001,2011_nk_29,Nush,2011
1077,564.348,0.709244,1.764954,564.3480000000001,1128.6960000000001,2011_nk_29,Nush,2011
1078,564.872,0.708707,1.843614,564.8720000000001,1129.7440000000001,2011_nk_29,Nush,2011
1079,565.396,0.709543,1.858225,565.3960000000001,1130.7920000000001,2011_nk_29,Nush,2011
1080,565.92,0.708695,1.797148,565.9200000000001,1131.8400000000001,2011_nk_29,Nush,2011
1081,566.444,0.708915,1.757662,566.4440000000001,1132.8880000000001,2011_nk_29,Nush,2011
1082,566.968,0.709563,1.753127,566.9680000000001,1133.9360000000001,2011_nk_29,Nush,2011
1083,567.492,0.708619,1.759252,567.4920000000001,1134.9840000000002,2011_nk_29,Nush,2011
1084,568.016,0.709662,1.78312,568.0160000000001,1136.0320000000002,2011_nk_29,Nush,2011
1085,568.54,0.70815,1.799412,568.5400000000001,1137.0800000000002,2011_nk_29,Nush,2011
1086,569.064,0.709824,1.751293,569.0640000000001,1138.1280000000002,2011_nk_29,Nush,2011
1087,569.588,0.709607,1.734634,569.5880000000001,1139.1760000000002,2011_nk_29,Nush,2011
1088,570.112,0.708414,1.731583,570.1120000000001,1140.2240000000002,2011_nk_29,Nush,2011
1089,570.636,0.708855,1.747368,570.6360000000001,1141.2720000000002,2011_nk_29,Nush,2011
1090,571.16,0.708841,1.848963,571.16,1142.32,2011_nk_29,Nush,2011
1091,571.684,0.708784,1.838757,571.684,1143.368,2011_nk_29,Nush,2011
1092,572.208,0.709118,1.834069,572.208,1144.416,2011_nk_29,Nush,2011
1093,572.732,0.7084,1.882619,572.732,1145.464,2011_nk_29,Nush,2011
1094,573.256,0.709167,1.902567,573.256,1146.512,2011_nk_29,Nush,2011
1095,573.78,0.709587,1.926069,573.78,1147.56,2011_nk_29,Nush,2011
1096,574.304,0.709311,1.922167,574.304,1148.608,2011_nk_29,Nush,2011
1097,574.828,0.71028,1.904772,574.828,1149.656,2011_nk_29,Nush,2011
1098,575.352,0.709235,1.872943,575.352,1150.704,2011_nk_29,Nush,2011
1099,575.876,0.709126,1.884956,575.876,1151.752,2011_nk_29,Nush,2011
1100,576.4,0.708588,1.888222,576.4,1152.8,2011_nk_29,Nush,2011
1101,576.924,0.709699,1.915426,576.924,1153.848,2011_nk_29,Nush,2011
1102,577.448,0.709624,1.913783,577.448,1154.896,2011_nk_29,Nush,2011
1103,577.972,0.709421,1.88149,577.972,1155.944,2011_nk_29,Nush,2011
1104,578.496,0.708583,1.854483,578.496,1156.992,2011_nk_29,Nush,2011
1105,579.02,0.709281,1.855198,579.02,1158.04,2011_nk_29,Nush,2011
1106,579.544,0.709811,1.86651,579.544,1159.088,2011_nk_29,Nush,2011
1107,580.068,0.708537,1.849982,580.068,1160.136,2011_nk_29,Nush,2011
1108,580.592,0.707781,1.823131,580.592,1161.184,2011_nk_29,Nush,2011
1109,581.116,0.708931,1.852395,581.116,1162.232,2011_nk_29,Nush,2011
1110,581.64,0.70906,1.845136,581.64,1163.28,2011_nk_29,Nush,2011
1111,582.164,0.709233,1.879282,582.164,1164.328,2011_nk_29,Nush,2011
1112,582.688,0.709224,1.890663,582.688,1165.376,2011_nk_29,Nush,2011
1113,583.212,0.709114,1.885588,583.212,1166.424,2011_nk_29,Nush,2011
1114,583.736,0.708818,1.906477,583.736,1167.472,2011_nk_29,Nush,2011
1115,584.26,0.709119,1.87599,584.26,1168.52,2011_nk_29,Nush,2011
1116,584.784,0.709205,1.907309,584.784,1169.568,2011_nk_29,Nush,2011
1117,585.308,0.709173,1.871678,585.308,1170.616,2011_nk_29,Nush,2011
1118,585.832,0.708731,1.893564,585.832,1171.664,2011_nk_29,Nush,2011
1119,586.356,0.708759,1.882259,586.356,1172.712,2011_nk_29,Nush,2011
1120,586.88,0.708526,1.890775,586.88,1173.76,2011_nk_29,Nush,2011
1121,587.404,0.709755,1.907834,587.404,1174.808,2011_nk_29,Nush,2011
1122,587.928,0.709014,1.89965,587.928,1175.856,2011_nk_29,Nush,2011
1123,588.452,0.708579,1.897575,588.452,1176.904,2011_nk_29,Nush,2011
1124,588.976,0.70871,1.897277,588.976,1177.952,2011_nk_29,Nush,2011
1125,589.5,0.709179,1.868276,589.5,1179,2011_nk_29,Nush,2011
1126,590.024,0.709605,1.846539,590.024,1180.048,2011_nk_29,Nush,2011
1127,590.548,0.708919,1.860073,590.548,1181.096,2011_nk_29,Nush,2011
1128,591.072,0.709501,1.871833,591.072,1182.144,2011_nk_29,Nush,2011
1129,591.596,0.7094,1.847131,591.596,1183.192,2011_nk_29,Nush,2011
1130,592.12,0.709275,1.873546,592.12,1184.24,2011_nk_29,Nush,2011
1131,592.644,0.708508,1.855548,592.644,1185.288,2011_nk_29,Nush,2011
1132,593.168,0.709218,1.849146,593.168,1186.336,2011_nk_29,Nush,2011
1133,593.692,0.708803,1.863329,593.692,1187.384,2011_nk_29,Nush,2011
1134,594.216,0.709313,1.870586,594.216,1188.432,2011_nk_29,Nush,2011
1135,594.74,0.708681,1.899782,594.74,1189.48,2011_nk_29,Nush,2011
1136,595.264,0.709846,1.909091,595.264,1190.528,2011_nk_29,Nush,2011
1137,595.788,0.709719,1.868407,595.788,1191.576,2011_nk_29,Nush,2011
1138,596.312,0.709295,1.896777,596.312,1192.624,2011_nk_29,Nush,2011
1139,596.836,0.708809,1.88501,596.836,1193.672,2011_nk_29,Nush,2011
1140,597.36,0.708298,1.914587,597.36,1194.72,2011_nk_29,Nush,2011
1141,597.884,0.709642,1.883128,597.884,1195.768,2011_nk_29,Nush,2011
1142,598.408,0.708233,1.909121,598.408,1196.816,2011_nk_29,Nush,2011
1143,598.932,0.708487,1.901465,598.932,1197.864,2011_nk_29,Nush,2011
1144,599.456,0.708572,1.907445,599.456,1198.912,2011_nk_29,Nush,2011
1145,599.98,0.709617,1.904193,599.98,1199.96,2011_nk_29,Nush,2011
1146,600.504,0.709149,1.91679,600.504,1201.008,2011_nk_29,Nush,2011
1147,601.028,0.708826,1.931026,601.028,1202.056,2011_nk_29,Nush,2011
1148,601.552,0.709552,1.917556,601.552,1203.104,2011_nk_29,Nush,2011
1149,602.076,0.709075,1.898989,602.076,1204.152,2011_nk_29,Nush,2011
1150,602.6,0.709136,1.895477,602.6,1205.2,2011_nk_29,Nush,2011
1151,603.124,0.708245,1.89488,603.124,1206.248,2011_nk_29,Nush,2011
1152,603.648,0.708769,1.887912,603.648,1207.296,2011_nk_29,Nush,2011
1153,604.172,0.709776,1.874854,604.172,1208.344,2011_nk_29,Nush,2011
1154,604.696,0.709282,1.887265,604.696,1209.392,2011_nk_29,Nush,2011
1155,605.22,0.709039,1.886992,605.22,1210.44,2011_nk_29,Nush,2011
1156,605.744,0.709812,1.903938,605.744,1211.488,2011_nk_29,Nush,2011
1157,606.268,0.70927,1.899598,606.268,1212.536,2011_nk_29,Nush,2011
1158,606.792,0.708963,1.879292,606.792,1213.584,2011_nk_29,Nush,2011
1159,607.316,0.709328,1.87147,607.316,1214.632,2011_nk_29,Nush,2011
1160,607.84,0.708536,1.842222,607.84,1215.68,2011_nk_29,Nush,2011
1161,608.364,0.709592,1.852757,608.364,1216.728,2011_nk_29,Nush,2011
1162,608.888,0.709049,1.874204,608.888,1217.776,2011_nk_29,Nush,2011
1163,609.412,0.70877,1.840492,609.412,1218.824,2011_nk_29,Nush,2011
1164,609.936,0.709117,1.86428,609.936,1219.872,2011_nk_29,Nush,2011
1165,610.46,0.708399,1.825045,610.46,1220.92,2011_nk_29,Nush,2011
1166,610.984,0.709624,1.84162,610.984,1221.968,2011_nk_29,Nush,2011
1167,611.508,0.709525,1.846434,611.508,1223.016,2011_nk_29,Nush,2011
1168,612.032,0.709363,1.821563,612.032,1224.064,2011_nk_29,Nush,2011
1169,612.556,0.709307,1.815828,612.556,1225.112,2011_nk_29,Nush,2011
1170,613.08,0.708567,1.808078,613.08,1226.16,2011_nk_29,Nush,2011
1171,613.604,0.708678,1.817651,613.604,1227.208,2011_nk_29,Nush,2011
1172,614.128,0.709255,1.803167,614.128,1228.256,2011_nk_29,Nush,2011
1173,614.652,0.708398,1.806369,614.652,1229.304,2011_nk_29,Nush,2011
1174,615.176,0.709239,1.789719,615.176,1230.352,2011_nk_29,Nush,2011
1175,615.7,0.709414,1.797254,615.7,1231.4,2011_nk_29,Nush,2011
1176,616.224,0.709356,1.815934,616.224,1232.448,2011_nk_29,Nush,2011
1177,616.748,0.709176,1.796733,616.748,1233.496,2011_nk_29,Nush,2011
1178,617.272,0.708805,1.780929,617.272,1234.544,2011_nk_29,Nush,2011
1179,617.796,0.709226,1.766373,617.796,1235.592,2011_nk_29,Nush,2011
1180,618.32,0.71022,1.75111,618.32,1236.64,2011_nk_29,Nush,2011
1181,618.844,0.709411,1.776184,618.844,1237.688,2011_nk_29,Nush,2011
1182,619.368,0.708237,1.771346,619.368,1238.736,2011_nk_29,Nush,2011
1183,619.892,0.709467,1.779701,619.892,1239.784,2011_nk_29,Nush,2011
1184,620.416,0.708856,1.770572,620.416,1240.832,2011_nk_29,Nush,2011
1185,620.94,0.708859,1.748038,620.94,1241.88,2011_nk_29,Nush,2011
1186,621.464,0.708665,1.725625,621.464,1242.928,2011_nk_29,Nush,2011
1187,621.988,0.70909199999999994,1.730802,621.988,1243.976,2011_nk_29,Nush,2011
1188,622.512,0.709229,1.714214,622.5120000000001,1245.0240000000001,2011_nk_29,Nush,2011
1189,623.036,0.708504,1.717619,623.0360000000001,1246.0720000000001,2011_nk_29,Nush,2011
1190,623.56,0.70902,1.719988,623.5600000000001,1247.1200000000001,2011_nk_29,Nush,2011
1191,624.084,0.709337,1.71881,624.0840000000001,1248.1680000000001,2011_nk_29,Nush,2011
1192,624.608,0.70862,1.723996,624.6080000000001,1249.2160000000001,2011_nk_29,Nush,2011
1193,625.132,0.709771,1.720269,625.1320000000001,1250.2640000000001,2011_nk_29,Nush,2011
1194,625.656,0.709061,1.701368,625.6560000000001,1251.3120000000001,2011_nk_29,Nush,2011
1195,626.18,0.70895,1.724502,626.1800000000001,1252.3600000000001,2011_nk_29,Nush,2011
1196,626.704,0.708261,1.720359,626.7040000000001,1253.4080000000001,2011_nk_29,Nush,2011
1197,627.228,0.708695,1.707598,627.2280000000001,1254.4560000000001,2011_nk_29,Nush,2011
1198,627.752,0.708893,1.680276,627.7520000000001,1255.5040000000001,2011_nk_29,Nush,2011
1199,628.276,0.708771,1.665819,628.2760000000001,1256.5520000000001,2011_nk_29,Nush,2011
1200,628.8,0.710007,1.70185,628.8000000000001,1257.6000000000001,2011_nk_29,Nush,2011
1201,629.324,0.70889,1.688888,629.3240000000001,1258.6480000000001,2011_nk_29,Nush,2011
1202,629.848,0.709114,1.693667,629.8480000000001,1259.6960000000001,2011_nk_29,Nush,2011
1203,630.372,0.709381,1.683458,630.3720000000001,1260.7440000000001,2011_nk_29,Nush,2011
1204,630.896,0.709252,1.651224,630.8960000000001,1261.7920000000001,2011_nk_29,Nush,2011
1205,631.42,0.709952,1.643274,631.4200000000001,1262.8400000000001,2011_nk_29,Nush,2011
1206,631.944,0.708806,1.632896,631.9440000000001,1263.8880000000001,2011_nk_29,Nush,2011
1207,632.468,0.709705,1.643429,632.4680000000001,1264.9360000000001,2011_nk_29,Nush,2011
1208,632.992,0.708917,1.636223,632.9920000000001,1265.9840000000002,2011_nk_29,Nush,2011
1209,633.516,0.708957,1.623929,633.5160000000001,1267.0320000000002,2011_nk_29,Nush,2011
1210,634.04,0.709236,1.624043,634.0400000000001,1268.0800000000002,2011_nk_29,Nush,2011
1211,634.564,0.708867,1.613135,634.5640000000001,1269.1280000000002,2011_nk_29,Nush,2011
1212,635.088,0.709227,1.608301,635.0880000000001,1270.1760000000002,2011_nk_29,Nush,2011
1213,635.612,0.709501,1.608019,635.6120000000001,1271.2240000000002,2011_nk_29,Nush,2011
1214,636.136,0.708904,1.596627,636.1360000000001,1272.2720000000002,2011_nk_29,Nush,2011
1215,636.66,0.708733,1.587132,636.6600000000001,1273.3200000000002,2011_nk_29,Nush,2011
1216,637.184,0.709476,1.579291,637.1840000000001,1274.3680000000002,2011_nk_29,Nush,2011
1217,637.708,0.709643,1.595087,637.708,1275.416,2011_nk_29,Nush,2011
1218,638.232,0.709344,1.593967,638.232,1276.464,2011_nk_29,Nush,2011
1219,638.756,0.708298,1.591113,638.756,1277.512,2011_nk_29,Nush,2011
1220,639.28,0.708408,1.583637,639.28,1278.56,2011_nk_29,Nush,2011
1221,639.804,0.707973,1.596761,639.804,1279.608,2011_nk_29,Nush,2011
1222,640.328,0.708769,1.58863,640.328,1280.656,2011_nk_29,Nush,2011
1223,640.852,0.70966,1.54978,640.852,1281.704,2011_nk_29,Nush,2011
1224,641.376,0.709483,1.562203,641.376,1282.752,2011_nk_29,Nush,2011
1225,641.9,0.708691,1.552176,641.9,1283.8,2011_nk_29,Nush,2011
1226,642.424,0.709198,1.545717,642.424,1284.848,2011_nk_29,Nush,2011
1227,642.948,0.708866,1.564488,642.948,1285.896,2011_nk_29,Nush,2011
1228,643.472,0.708488,1.558772,643.472,1286.944,2011_nk_29,Nush,2011
1229,643.996,0.70929,1.567075,643.996,1287.992,2011_nk_29,Nush,2011
1230,644.52,0.708559,1.545255,644.52,1289.04,2011_nk_29,Nush,2011
1231,645.044,0.708426,1.536959,645.044,1290.088,2011_nk_29,Nush,2011
1232,645.568,0.708804,1.533663,645.568,1291.136,2011_nk_29,Nush,2011
1233,646.092,0.708001,1.533184,646.092,1292.184,2011_nk_29,Nush,2011
1234,646.616,0.708991,1.499015,646.616,1293.232,2011_nk_29,Nush,2011
1235,647.14,0.709257,1.487263,647.14,1294.28,2011_nk_29,Nush,2011
1236,647.664,0.708787,1.50918,647.664,1295.328,2011_nk_29,Nush,2011
1237,648.188,0.708627,1.510832,648.188,1296.376,2011_nk_29,Nush,2011
1238,648.712,0.709032,1.480781,648.712,1297.424,2011_nk_29,Nush,2011
1239,649.236,0.709644,1.475225,649.236,1298.472,2011_nk_29,Nush,2011
1240,649.76,0.709469,1.449471,649.76,1299.52,2011_nk_29,Nush,2011
1241,650.284,0.709184,1.4368,650.284,1300.568,2011_nk_29,Nush,2011
1242,650.808,0.709853,1.438427,650.808,1301.616,2011_nk_29,Nush,2011
1243,651.332,0.708801,1.432077,651.332,1302.664,2011_nk_29,Nush,2011
1244,651.856,0.709203,1.417375,651.856,1303.712,2011_nk_29,Nush,2011
1245,652.38,0.709831,1.412174,652.38,1304.76,2011_nk_29,Nush,2011
1246,652.904,0.708671,1.409492,652.904,1305.808,2011_nk_29,Nush,2011
1247,653.428,0.710362,1.40469,653.428,1306.856,2011_nk_29,Nush,2011
1248,653.952,0.710124,1.390277,653.952,1307.904,2011_nk_29,Nush,2011
1249,654.476,0.708617,1.39067,654.476,1308.952,2011_nk_29,Nush,2011
1250,655,0.709809,1.389392,655,1310,2011_nk_29,Nush,2011
1251,655.524,0.709191,1.369625,655.524,1311.048,2011_nk_29,Nush,2011
1252,656.048,0.70823,1.375285,656.048,1312.096,2011_nk_29,Nush,2011
1253,656.572,0.70986,1.352204,656.572,1313.144,2011_nk_29,Nush,2011
1254,657.096,0.708204,1.368285,657.096,1314.192,2011_nk_29,Nush,2011
1255,657.62,0.709089,1.354146,657.62,1315.24,2011_nk_29,Nush,2011
1256,658.144,0.709086,1.356189,658.144,1316.288,2011_nk_29,Nush,2011
1257,658.668,0.709861,1.342497,658.668,1317.336,2011_nk_29,Nush,2011
1258,659.192,0.709158,1.3393,659.192,1318.384,2011_nk_29,Nush,2011
1259,659.716,0.708298,1.339822,659.716,1319.432,2011_nk_29,Nush,2011
1260,660.24,0.709696,1.330457,660.24,1320.48,2011_nk_29,Nush,2011
1261,660.764,0.709601,1.30591,660.764,1321.528,2011_nk_29,Nush,2011
1262,661.288,0.70831,1.317121,661.288,1322.576,2011_nk_29,Nush,2011
1263,661.812,0.708378,1.303274,661.812,1323.624,2011_nk_29,Nush,2011
1264,662.336,0.709323,1.302267,662.336,1324.672,2011_nk_29,Nush,2011
1265,662.86,0.710404,1.284633,662.86,1325.72,2011_nk_29,Nush,2011
1266,663.384,0.708806,1.272586,663.384,1326.768,2011_nk_29,Nush,2011
1267,663.908,0.709108,1.239509,663.908,1327.816,2011_nk_29,Nush,2011
1268,664.432,0.708906,1.240115,664.432,1328.864,2011_nk_29,Nush,2011
1269,664.956,0.710063,1.229851,664.956,1329.912,2011_nk_29,Nush,2011
1270,665.48,0.709252,1.223768,665.48,1330.96,2011_nk_29,Nush,2011
1271,666.004,0.709179,1.218614,666.004,1332.008,2011_nk_29,Nush,2011
1272,666.528,0.708092,1.214439,666.528,1333.056,2011_nk_29,Nush,2011
1273,667.052,0.708573,1.215937,667.052,1334.104,2011_nk_29,Nush,2011
1274,667.576,0.709083,1.197372,667.576,1335.152,2011_nk_29,Nush,2011
1275,668.1,0.709005,1.185401,668.1,1336.2,2011_nk_29,Nush,2011
1276,668.624,0.708749,1.185023,668.624,1337.248,2011_nk_29,Nush,2011
1277,669.148,0.709234,1.166665,669.148,1338.296,2011_nk_29,Nush,2011
1278,669.672,0.70909,1.171675,669.672,1339.344,2011_nk_29,Nush,2011
1279,670.196,0.708393,1.172687,670.196,1340.392,2011_nk_29,Nush,2011
1280,670.72,0.710206,1.164857,670.72,1341.44,2011_nk_29,Nush,2011
1281,671.244,0.709001,1.160115,671.244,1342.488,2011_nk_29,Nush,2011
1282,671.768,0.709699,1.143057,671.768,1343.536,2011_nk_29,Nush,2011
1283,672.292,0.708899,1.149044,672.292,1344.584,2011_nk_29,Nush,2011
1284,672.816,0.708285,1.143211,672.816,1345.632,2011_nk_29,Nush,2011
1285,673.34,0.710906,1.139984,673.34,1346.68,2011_nk_29,Nush,2011
1286,673.864,0.708615,1.13408,673.864,1347.728,2011_nk_29,Nush,2011
1287,674.388,0.708482,1.128626,674.388,1348.776,2011_nk_29,Nush,2011
1288,674.912,0.710186,1.129603,674.912,1349.824,2011_nk_29,Nush,2011
1289,675.436,0.70956,1.116264,675.436,1350.872,2011_nk_29,Nush,2011
1290,675.96,0.707929,1.104089,675.96,1351.92,2011_nk_29,Nush,2011
1291,676.484,0.708766,1.110761,676.484,1352.968,2011_nk_29,Nush,2011
1292,677.008,0.707934,1.102448,677.008,1354.016,2011_nk_29,Nush,2011
1293,677.532,0.709207,1.10703,677.532,1355.064,2011_nk_29,Nush,2011
1294,678.056,0.709654,1.099891,678.056,1356.112,2011_nk_29,Nush,2011
1295,678.58,0.709087,1.093814,678.58,1357.16,2011_nk_29,Nush,2011
1296,679.104,0.710225,1.08401,679.104,1358.208,2011_nk_29,Nush,2011
1297,679.628,0.709258,1.093051,679.628,1359.256,2011_nk_29,Nush,2011
1298,680.152,0.709436,1.10785,680.152,1360.304,2011_nk_29,Nush,2011
1299,680.676,0.709516,1.087577,680.676,1361.352,2011_nk_29,Nush,2011
1300,681.2,0.708822,1.090279,681.2,1362.4,2011_nk_29,Nush,2011
1301,681.724,0.709215,1.096622,681.724,1363.448,2011_nk_29,Nush,2011
1302,682.248,0.709424,1.092846,682.248,1364.496,2011_nk_29,Nush,2011
1303,682.772,0.709191,1.082781,682.772,1365.544,2011_nk_29,Nush,2011
1304,683.296,0.708921,1.064723,683.296,1366.592,2011_nk_29,Nush,2011
1305,683.82,0.708615,1.075494,683.82,1367.64,2011_nk_29,Nush,2011
1306,684.344,0.707176,1.092989,684.344,1368.688,2011_nk_29,Nush,2011
1307,684.868,0.709718,1.092863,684.868,1369.736,2011_nk_29,Nush,2011
1308,685.392,0.709646,1.089167,685.392,1370.784,2011_nk_29,Nush,2011
1309,685.916,0.709366,1.100346,685.916,1371.832,2011_nk_29,Nush,2011
1310,686.44,0.709375,1.081271,686.44,1372.88,2011_nk_29,Nush,2011
1311,686.964,0.709079,1.077421,686.964,1373.928,2011_nk_29,Nush,2011
1312,687.488,0.7089,1.074008,687.488,1374.976,2011_nk_29,Nush,2011
1313,688.012,0.709619,1.082978,688.0120000000001,1376.0240000000001,2011_nk_29,Nush,2011
1314,688.536,0.708918,1.074527,688.5360000000001,1377.0720000000001,2011_nk_29,Nush,2011
1315,689.06,0.708878,1.070166,689.0600000000001,1378.1200000000001,2011_nk_29,Nush,2011
1316,689.584,0.708541,1.075641,689.5840000000001,1379.1680000000001,2011_nk_29,Nush,2011
1317,690.108,0.708841,1.081799,690.1080000000001,1380.2160000000001,2011_nk_29,Nush,2011
1318,690.632,0.709616,1.081289,690.6320000000001,1381.2640000000001,2011_nk_29,Nush,2011
1319,691.156,0.709721,1.070875,691.1560000000001,1382.3120000000001,2011_nk_29,Nush,2011
1320,691.68,0.707849,1.072209,691.6800000000001,1383.3600000000001,2011_nk_29,Nush,2011
1321,692.204,0.707868,1.071708,692.2040000000001,1384.4080000000001,2011_nk_29,Nush,2011
1322,692.728,0.70889,1.055255,692.7280000000001,1385.4560000000001,2011_nk_29,Nush,2011
1323,693.252,0.708577,1.075343,693.2520000000001,1386.5040000000001,2011_nk_29,Nush,2011
1324,693.776,0.708628,1.081509,693.7760000000001,1387.5520000000001,2011_nk_29,Nush,2011
1325,694.3,0.708933,1.088188,694.3000000000001,1388.6000000000001,2011_nk_29,Nush,2011
1326,694.824,0.709109,1.068882,694.8240000000001,1389.6480000000001,2011_nk_29,Nush,2011
1327,695.348,0.708568,1.062687,695.3480000000001,1390.6960000000001,2011_nk_29,Nush,2011
1328,695.872,0.708534,1.068699,695.8720000000001,1391.7440000000001,2011_nk_29,Nush,2011
1329,696.396,0.709357,1.063783,696.3960000000001,1392.7920000000001,2011_nk_29,Nush,2011
1330,696.92,0.708184,1.065826,696.9200000000001,1393.8400000000001,2011_nk_29,Nush,2011
1331,697.444,0.708341,1.075445,697.4440000000001,1394.8880000000001,2011_nk_29,Nush,2011
1332,697.968,0.709975,1.089032,697.9680000000001,1395.9360000000001,2011_nk_29,Nush,2011
1333,698.492,0.708835,1.078153,698.4920000000001,1396.9840000000002,2011_nk_29,Nush,2011
1334,699.016,0.708556,1.072151,699.0160000000001,1398.0320000000002,2011_nk_29,Nush,2011
