Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1284,642.048,0.7086304,0.7678027,672.816,1345.632,2011_nk_200,Nush,2011
1285,642.524,0.7085627,0.7440569,673.34,1346.68,2011_nk_200,Nush,2011
1286,643.048,0.7079411,0.7320863,673.864,1347.728,2011_nk_200,Nush,2011
1287,643.524,0.7078881,0.7382466,674.388,1348.776,2011_nk_200,Nush,2011
1288,644.048,0.7093579,0.7391708,674.912,1349.824,2011_nk_200,Nush,2011
1289,644.524,0.7085164,0.7554877,675.436,1350.872,2011_nk_200,Nush,2011
1290,645.048,0.7083588,0.7544362,675.96,1351.92,2011_nk_200,Nush,2011
1291,645.524,0.7079632,0.7438727,676.484,1352.968,2011_nk_200,Nush,2011
1292,646.048,0.7095356,0.7436018,677.008,1354.016,2011_nk_200,Nush,2011
1293,646.524,0.7080891,0.747059,677.532,1355.064,2011_nk_200,Nush,2011
1294,647.048,0.7093655,0.7234504,678.056,1356.112,2011_nk_200,Nush,2011
1295,647.524,0.7085899,0.7189392,678.58,1357.16,2011_nk_200,Nush,2011
1296,648.048,0.709766,0.7230294,679.104,1358.208,2011_nk_200,Nush,2011
1297,648.524,0.7094398,0.7289577,679.628,1359.256,2011_nk_200,Nush,2011
1298,649.048,0.7082826,0.7265611,680.152,1360.304,2011_nk_200,Nush,2011
1299,649.524,0.7089357,0.7344101,680.676,1361.352,2011_nk_200,Nush,2011
1300,650.048,0.7094614,0.7473608,681.2,1362.4,2011_nk_200,Nush,2011
1301,650.524,0.7097963,0.7241599,681.724,1363.448,2011_nk_200,Nush,2011
1302,651.048,0.7078485,0.7382554,682.248,1364.496,2011_nk_200,Nush,2011
1303,651.524,0.7080916,0.7397197,682.772,1365.544,2011_nk_200,Nush,2011
1304,652.048,0.7093497,0.7395559,683.296,1366.592,2011_nk_200,Nush,2011
1305,652.524,0.7086163,0.738481,683.82,1367.64,2011_nk_200,Nush,2011
1306,653.048,0.7080439,0.7551705,684.344,1368.688,2011_nk_200,Nush,2011
1307,653.524,0.7080502,0.7568972,684.868,1369.736,2011_nk_200,Nush,2011
1308,654.048,0.7097844,0.7404576,685.392,1370.784,2011_nk_200,Nush,2011
1309,654.524,0.707253,0.7549114,685.916,1371.832,2011_nk_200,Nush,2011
1310,655.048,0.7099001,0.7341436,686.44,1372.88,2011_nk_200,Nush,2011
1311,655.524,0.7086679,0.7427646,686.964,1373.928,2011_nk_200,Nush,2011
1312,656.048,0.7074783,0.7619837,687.488,1374.976,2011_nk_200,Nush,2011
1313,656.524,0.706218,0.7789012,688.0120000000001,1376.0240000000001,2011_nk_200,Nush,2011
1314,657.048,0.7058604,0.7736935,688.5360000000001,1377.0720000000001,2011_nk_200,Nush,2011
1315,657.524,0.7084856,0.7714231,689.0600000000001,1378.1200000000001,2011_nk_200,Nush,2011
1316,658.048,0.7092019,0.7944752,689.5840000000001,1379.1680000000001,2011_nk_200,Nush,2011
1317,658.524,0.7088401,0.796668,690.1080000000001,1380.2160000000001,2011_nk_200,Nush,2011
1318,659.048,0.7084006,0.799771,690.6320000000001,1381.2640000000001,2011_nk_200,Nush,2011
1319,659.524,0.7092311,0.7960109,691.1560000000001,1382.3120000000001,2011_nk_200,Nush,2011
1320,660.048,0.7091761,0.787352,691.6800000000001,1383.3600000000001,2011_nk_200,Nush,2011
1321,660.524,0.7091492,0.8021075,692.2040000000001,1384.4080000000001,2011_nk_200,Nush,2011
1322,661.048,0.7089641,0.7956285,692.7280000000001,1385.4560000000001,2011_nk_200,Nush,2011
1323,661.524,0.7067766,0.7671924,693.2520000000001,1386.5040000000001,2011_nk_200,Nush,2011
1324,662.048,0.7073524,0.7826524,693.7760000000001,1387.5520000000001,2011_nk_200,Nush,2011
1325,662.524,0.7087662,0.7874443,694.3000000000001,1388.6000000000001,2011_nk_200,Nush,2011
1326,663.048,0.707645,0.7992023,694.8240000000001,1389.6480000000001,2011_nk_200,Nush,2011
1327,663.524,0.7081581,0.7947442,695.3480000000001,1390.6960000000001,2011_nk_200,Nush,2011
1328,664.048,0.7091332,0.8130924,695.8720000000001,1391.7440000000001,2011_nk_200,Nush,2011
1329,664.524,0.7086267,0.8169489,696.3960000000001,1392.7920000000001,2011_nk_200,Nush,2011
1330,665.048,0.7076222,0.8111034,696.9200000000001,1393.8400000000001,2011_nk_200,Nush,2011
1331,665.524,0.7080319,0.8020047,697.4440000000001,1394.8880000000001,2011_nk_200,Nush,2011
1332,666.048,0.7086313,0.793533,697.9680000000001,1395.9360000000001,2011_nk_200,Nush,2011
1333,666.524,0.7071403,0.8071857,698.4920000000001,1396.9840000000002,2011_nk_200,Nush,2011
1334,667.048,0.7103384,0.8033348,699.0160000000001,1398.0320000000002,2011_nk_200,Nush,2011
1335,667.524,0.7097174,0.8248806,699.5400000000001,1399.0800000000002,2011_nk_200,Nush,2011
1336,668.048,0.7093574,0.8084161,700.0640000000001,1400.1280000000002,2011_nk_200,Nush,2011
1337,668.524,0.7078582,0.8219802,700.5880000000001,1401.1760000000002,2011_nk_200,Nush,2011
1338,669.048,0.7085428,0.8179855,701.1120000000001,1402.2240000000002,2011_nk_200,Nush,2011
1339,669.524,0.7106452,0.8299055,701.6360000000001,1403.2720000000002,2011_nk_200,Nush,2011
1340,670.048,0.7090104,0.8355042,702.1600000000001,1404.3200000000002,2011_nk_200,Nush,2011
1341,670.524,0.7060506,0.8203585,702.6840000000001,1405.3680000000002,2011_nk_200,Nush,2011
1342,671.048,0.707096,0.8345959,703.2080000000001,1406.4160000000002,2011_nk_200,Nush,2011
1343,671.524,0.7086018,0.8133539,703.7320000000001,1407.4640000000002,2011_nk_200,Nush,2011
1344,672.048,0.7079675,0.8135646,704.2560000000001,1408.5120000000002,2011_nk_200,Nush,2011
1345,672.524,0.7091368,0.8258155,704.7800000000001,1409.5600000000002,2011_nk_200,Nush,2011
1346,673.048,0.7092564,0.818934,705.304,1410.608,2011_nk_200,Nush,2011
1347,673.524,0.707615,0.8007363,705.828,1411.656,2011_nk_200,Nush,2011
1348,674.048,0.7076169,0.7835177,706.352,1412.704,2011_nk_200,Nush,2011
1349,674.524,0.7084309,0.7974739,706.876,1413.752,2011_nk_200,Nush,2011
1350,675.048,0.7068164,0.802332,707.4,1414.8,2011_nk_200,Nush,2011
1351,675.524,0.7084807,0.8043912,707.924,1415.848,2011_nk_200,Nush,2011
1352,676.048,0.7087297,0.8115613,708.448,1416.896,2011_nk_200,Nush,2011
1353,676.524,0.707048,0.815111,708.972,1417.944,2011_nk_200,Nush,2011
1354,677.048,0.7086582,0.8157042,709.496,1418.992,2011_nk_200,Nush,2011
1355,677.524,0.7079204,0.8101144,710.02,1420.04,2011_nk_200,Nush,2011
1356,678.048,0.7087845,0.822969,710.544,1421.088,2011_nk_200,Nush,2011
1357,678.524,0.7088154,0.8492135,711.068,1422.136,2011_nk_200,Nush,2011
1358,679.048,0.7088336,0.8324678,711.592,1423.184,2011_nk_200,Nush,2011
1359,679.524,0.7086795,0.8071577,712.116,1424.232,2011_nk_200,Nush,2011
1360,680.048,0.7097314,0.7972491,712.64,1425.28,2011_nk_200,Nush,2011
1361,680.524,0.7071485,0.8136739,713.164,1426.328,2011_nk_200,Nush,2011
1362,681.048,0.7091157,0.812629,713.688,1427.376,2011_nk_200,Nush,2011
1363,681.524,0.7078531,0.8088321,714.212,1428.424,2011_nk_200,Nush,2011
1364,682.048,0.709796,0.8041679,714.736,1429.472,2011_nk_200,Nush,2011
1365,682.524,0.7086736,0.8201269,715.26,1430.52,2011_nk_200,Nush,2011
1366,683.048,0.7077082,0.8410555,715.784,1431.568,2011_nk_200,Nush,2011
1367,683.524,0.7093071,0.8427413,716.308,1432.616,2011_nk_200,Nush,2011
1368,684.048,0.7074282,0.8449927,716.832,1433.664,2011_nk_200,Nush,2011
1369,684.524,0.7094513,0.8365529,717.356,1434.712,2011_nk_200,Nush,2011
1370,685.048,0.7085126,0.8231622,717.88,1435.76,2011_nk_200,Nush,2011
1371,685.524,0.7082397,0.8159047,718.404,1436.808,2011_nk_200,Nush,2011
1372,686.048,0.707692,0.8183255,718.928,1437.856,2011_nk_200,Nush,2011
1373,686.524,0.7077089,0.8212271,719.452,1438.904,2011_nk_200,Nush,2011
1374,687.048,0.7074835,0.8113552,719.976,1439.952,2011_nk_200,Nush,2011
1375,687.524,0.7092751,0.8233404,720.5,1441,2011_nk_200,Nush,2011
1376,688.048,0.7067925,0.8083435,721.024,1442.048,2011_nk_200,Nush,2011
1377,688.524,0.709406,0.8131191,721.548,1443.096,2011_nk_200,Nush,2011
1378,689.048,0.7081399,0.8156624,722.072,1444.144,2011_nk_200,Nush,2011
1379,689.524,0.7091664,0.8062217,722.596,1445.192,2011_nk_200,Nush,2011
1380,690.048,0.7079152,0.8096567,723.12,1446.24,2011_nk_200,Nush,2011
1381,690.524,0.7081498,0.8224185,723.644,1447.288,2011_nk_200,Nush,2011
1382,691.048,0.7077227,0.8279861,724.168,1448.336,2011_nk_200,Nush,2011
1383,691.524,0.7089504,0.8488077,724.692,1449.384,2011_nk_200,Nush,2011
1384,692.048,0.7079306,0.8340199,725.216,1450.432,2011_nk_200,Nush,2011
1385,692.524,0.7095811,0.8400373,725.74,1451.48,2011_nk_200,Nush,2011
1386,693.048,0.7091555,0.8505499,726.264,1452.528,2011_nk_200,Nush,2011
1387,693.524,0.7081099,0.8186865,726.788,1453.576,2011_nk_200,Nush,2011
1388,694.048,0.7082216,0.8059166,727.312,1454.624,2011_nk_200,Nush,2011
1389,694.524,0.709043,0.7993116,727.836,1455.672,2011_nk_200,Nush,2011
1390,695.048,0.7080555,0.7798732,728.36,1456.72,2011_nk_200,Nush,2011
1391,695.524,0.7090086,0.7752833,728.884,1457.768,2011_nk_200,Nush,2011
1392,696.048,0.7068063,0.7797405,729.408,1458.816,2011_nk_200,Nush,2011
1393,696.524,0.7077625,0.7708016,729.932,1459.864,2011_nk_200,Nush,2011
1394,697.048,0.7075703,0.7644958,730.456,1460.912,2011_nk_200,Nush,2011
1395,697.524,0.7074778,0.7561587,730.98,1461.96,2011_nk_200,Nush,2011
1396,698.048,0.7076838,0.7497724,731.504,1463.008,2011_nk_200,Nush,2011
1397,698.524,0.7085278,0.7563933,732.028,1464.056,2011_nk_200,Nush,2011
1398,699.048,0.7081208,0.7744212,732.552,1465.104,2011_nk_200,Nush,2011
1399,699.524,0.706765,0.7732125,733.076,1466.152,2011_nk_200,Nush,2011
1400,700.048,0.7084016,0.77582,733.6,1467.2,2011_nk_200,Nush,2011
1401,700.524,0.7079787,0.7728725,734.124,1468.248,2011_nk_200,Nush,2011
1402,701.048,0.7089672,0.7672449,734.648,1469.296,2011_nk_200,Nush,2011
1403,701.524,0.708419,0.7668296,735.172,1470.344,2011_nk_200,Nush,2011
1404,702.048,0.7088096,0.7512599,735.696,1471.392,2011_nk_200,Nush,2011
1405,702.524,0.7083021,0.7624877,736.22,1472.44,2011_nk_200,Nush,2011
1406,703.048,0.7084847,0.7574004,736.744,1473.488,2011_nk_200,Nush,2011
1407,703.524,0.7082299,0.7518499,737.268,1474.536,2011_nk_200,Nush,2011
1408,704.048,0.708137,0.7500994,737.792,1475.584,2011_nk_200,Nush,2011
1409,704.524,0.7086863,0.7605721,738.316,1476.632,2011_nk_200,Nush,2011
1410,705.048,0.709922,0.7334002,738.84,1477.68,2011_nk_200,Nush,2011
1411,705.524,0.7081939,0.7316693,739.364,1478.728,2011_nk_200,Nush,2011
1412,706.048,0.7075049,0.7306162,739.888,1479.776,2011_nk_200,Nush,2011
1413,706.524,0.7079003,0.7217285,740.412,1480.824,2011_nk_200,Nush,2011
1414,707.048,0.7084894,0.7338934,740.936,1481.872,2011_nk_200,Nush,2011
1415,707.524,0.7069738,0.7297117,741.46,1482.92,2011_nk_200,Nush,2011
1416,708.048,0.7082955,0.7231584,741.984,1483.968,2011_nk_200,Nush,2011
1417,708.524,0.7090822,0.7277508,742.508,1485.016,2011_nk_200,Nush,2011
1418,709.048,0.7089467,0.7424388,743.032,1486.064,2011_nk_200,Nush,2011
1419,709.524,0.7082149,0.7371027,743.556,1487.112,2011_nk_200,Nush,2011
1420,710.048,0.7097783,0.7376875,744.08,1488.16,2011_nk_200,Nush,2011
1421,710.524,0.7082471,0.7247688,744.604,1489.208,2011_nk_200,Nush,2011
1422,711.048,0.7092409,0.7311248,745.128,1490.256,2011_nk_200,Nush,2011
1423,711.524,0.7076614,0.7301404,745.652,1491.304,2011_nk_200,Nush,2011
1424,712.048,0.70742,0.7296505,746.176,1492.352,2011_nk_200,Nush,2011
1425,712.524,0.7076035,0.7131105,746.7,1493.4,2011_nk_200,Nush,2011
1426,713.048,0.7081544,0.7020858,747.224,1494.448,2011_nk_200,Nush,2011
1427,713.524,0.7097557,0.6938673,747.748,1495.496,2011_nk_200,Nush,2011
1428,714.048,0.7093283,0.6744224,748.272,1496.544,2011_nk_200,Nush,2011
1429,714.524,0.7102838,0.6691285,748.796,1497.592,2011_nk_200,Nush,2011
1430,715.048,0.7084841,0.6922049,749.32,1498.64,2011_nk_200,Nush,2011
1431,715.524,0.7086432,0.6935136,749.844,1499.688,2011_nk_200,Nush,2011
1432,716.048,0.7082914,0.6870718,750.368,1500.736,2011_nk_200,Nush,2011
1433,716.524,0.707628,0.6803929,750.892,1501.784,2011_nk_200,Nush,2011
1434,717.048,0.7072778,0.6766257,751.416,1502.832,2011_nk_200,Nush,2011
1435,717.524,0.7079348,0.6825756,751.94,1503.88,2011_nk_200,Nush,2011
1436,718.048,0.7083175,0.6825813,752.464,1504.928,2011_nk_200,Nush,2011
1437,718.524,0.7071041,0.6740856,752.988,1505.976,2011_nk_200,Nush,2011
