Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,507.232,0.7088007,1.2659335,507.232,1014.464,2011_nk_128,Nush,2011
969,507.756,0.7092724,1.2553226,507.75600000000003,1015.5120000000001,2011_nk_128,Nush,2011
970,508.28,0.7092019,1.3056992,508.28000000000003,1016.5600000000001,2011_nk_128,Nush,2011
971,508.804,0.7094909,1.4166995,508.80400000000003,1017.6080000000001,2011_nk_128,Nush,2011
972,509.328,0.7090287,1.5296976,509.32800000000003,1018.6560000000001,2011_nk_128,Nush,2011
973,509.852,0.7088004,1.5338377,509.85200000000003,1019.7040000000001,2011_nk_128,Nush,2011
974,510.376,0.7090987,1.4990194,510.37600000000003,1020.7520000000001,2011_nk_128,Nush,2011
975,510.9,0.7096199,1.4877569,510.90000000000003,1021.8000000000001,2011_nk_128,Nush,2011
976,511.424,0.7091789,1.4957369,511.42400000000004,1022.8480000000001,2011_nk_128,Nush,2011
977,511.948,0.7086442,1.559179,511.94800000000004,1023.8960000000001,2011_nk_128,Nush,2011
978,512.472,0.7081939,1.5902766,512.472,1024.944,2011_nk_128,Nush,2011
979,512.996,0.7090367,1.5873583,512.996,1025.992,2011_nk_128,Nush,2011
980,513.52,0.7079313,1.5640677,513.52,1027.04,2011_nk_128,Nush,2011
981,514.044,0.7094041,1.556835,514.044,1028.088,2011_nk_128,Nush,2011
982,514.568,0.7089325,1.544379,514.568,1029.136,2011_nk_128,Nush,2011
983,515.092,0.7089597,1.5453747,515.092,1030.184,2011_nk_128,Nush,2011
984,515.616,0.7092828,1.5865926,515.616,1031.232,2011_nk_128,Nush,2011
985,516.14,0.7093419,1.6125545,516.14,1032.28,2011_nk_128,Nush,2011
986,516.664,0.7086628,1.5812531,516.664,1033.328,2011_nk_128,Nush,2011
987,517.188,0.7090474,1.5352919,517.188,1034.376,2011_nk_128,Nush,2011
988,517.712,0.7074551,1.5331222,517.712,1035.424,2011_nk_128,Nush,2011
989,518.236,0.7094349,1.5428588,518.236,1036.472,2011_nk_128,Nush,2011
990,518.76,0.7098773,1.5388611,518.76,1037.52,2011_nk_128,Nush,2011
991,519.284,0.7099035,1.5632327,519.284,1038.568,2011_nk_128,Nush,2011
992,519.808,0.7089754,1.5953652,519.808,1039.616,2011_nk_128,Nush,2011
993,520.332,0.7095781,1.5686711,520.332,1040.664,2011_nk_128,Nush,2011
994,520.856,0.7094534,1.5077728,520.856,1041.712,2011_nk_128,Nush,2011
995,521.38,0.7082049,1.4609595,521.38,1042.76,2011_nk_128,Nush,2011
996,521.904,0.7089931,1.5572217,521.904,1043.808,2011_nk_128,Nush,2011
997,522.428,0.7090018,1.6525566,522.428,1044.856,2011_nk_128,Nush,2011
998,522.952,0.7090687,1.6448087,522.952,1045.904,2011_nk_128,Nush,2011
999,523.476,0.7092391,1.593333,523.476,1046.952,2011_nk_128,Nush,2011
1000,524,0.7083293,1.5225892,524,1048,2011_nk_128,Nush,2011
1001,524.524,0.709398,1.4540459,524.524,1049.048,2011_nk_128,Nush,2011
1002,525.048,0.7089182,1.4545998,525.048,1050.096,2011_nk_128,Nush,2011
1003,525.572,0.7084177,1.5453019,525.572,1051.144,2011_nk_128,Nush,2011
1004,526.096,0.7091254,1.6638994,526.096,1052.192,2011_nk_128,Nush,2011
1005,526.62,0.7090614,1.5797917,526.62,1053.24,2011_nk_128,Nush,2011
1006,527.144,0.708521,1.5914202,527.144,1054.288,2011_nk_128,Nush,2011
1007,527.668,0.7094815,1.5614423,527.668,1055.336,2011_nk_128,Nush,2011
1008,528.192,0.7090739,1.5393035,528.192,1056.384,2011_nk_128,Nush,2011
1009,528.716,0.7085126,1.6018288,528.716,1057.432,2011_nk_128,Nush,2011
1010,529.24,0.7094513,1.6723614,529.24,1058.48,2011_nk_128,Nush,2011
1011,529.764,0.7079628,1.6421295,529.764,1059.528,2011_nk_128,Nush,2011
1012,530.288,0.708546,1.5562994,530.288,1060.576,2011_nk_128,Nush,2011
1013,530.812,0.7087522,1.4782591,530.812,1061.624,2011_nk_128,Nush,2011
1014,531.336,0.7098246,1.4581989,531.336,1062.672,2011_nk_128,Nush,2011
1015,531.86,0.7092446,1.5369208,531.86,1063.72,2011_nk_128,Nush,2011
1016,532.384,0.7083034,1.6535485,532.384,1064.768,2011_nk_128,Nush,2011
1017,532.908,0.7083845,1.628027,532.908,1065.816,2011_nk_128,Nush,2011
1018,533.432,0.7097187,1.5818376,533.432,1066.864,2011_nk_128,Nush,2011
1019,533.956,0.7105793,1.550353,533.956,1067.912,2011_nk_128,Nush,2011
1020,534.48,0.7095261,1.515504,534.48,1068.96,2011_nk_128,Nush,2011
1021,535.004,0.7089906,1.5282142,535.004,1070.008,2011_nk_128,Nush,2011
1022,535.528,0.7092157,1.5383864,535.528,1071.056,2011_nk_128,Nush,2011
1023,536.052,0.7086537,1.5961906,536.052,1072.104,2011_nk_128,Nush,2011
1024,536.576,0.709143,1.5875684,536.576,1073.152,2011_nk_128,Nush,2011
1025,537.1,0.7084267,1.5403817,537.1,1074.2,2011_nk_128,Nush,2011
1026,537.624,0.7096175,1.4839409,537.624,1075.248,2011_nk_128,Nush,2011
1027,538.148,0.7092621,1.5340258,538.148,1076.296,2011_nk_128,Nush,2011
1028,538.672,0.7097654,1.6080186,538.672,1077.344,2011_nk_128,Nush,2011
1029,539.196,0.7090013,1.62902,539.196,1078.392,2011_nk_128,Nush,2011
1030,539.72,0.7093681,1.6027082,539.72,1079.44,2011_nk_128,Nush,2011
1031,540.244,0.7101099,1.5684633,540.244,1080.488,2011_nk_128,Nush,2011
1032,540.768,0.7103357,1.5063424,540.768,1081.536,2011_nk_128,Nush,2011
1033,541.292,0.7090787,1.4922157,541.292,1082.584,2011_nk_128,Nush,2011
1034,541.816,0.7088621,1.5690192,541.816,1083.632,2011_nk_128,Nush,2011
1035,542.34,0.7095932,1.6672447,542.34,1084.68,2011_nk_128,Nush,2011
1036,542.864,0.708937,1.6757765,542.864,1085.728,2011_nk_128,Nush,2011
1037,543.388,0.7094568,1.5881925,543.388,1086.776,2011_nk_128,Nush,2011
1038,543.912,0.7094138,1.5498553,543.912,1087.824,2011_nk_128,Nush,2011
1039,544.436,0.7090801,1.5215681,544.436,1088.872,2011_nk_128,Nush,2011
1040,544.96,0.7099463,1.5877909,544.96,1089.92,2011_nk_128,Nush,2011
1041,545.484,0.7096533,1.6652677,545.484,1090.968,2011_nk_128,Nush,2011
1042,546.008,0.7105529,1.7298666,546.008,1092.016,2011_nk_128,Nush,2011
1043,546.532,0.7088541,1.6671023,546.532,1093.064,2011_nk_128,Nush,2011
1044,547.056,0.7082542,1.6096815,547.056,1094.112,2011_nk_128,Nush,2011
1045,547.58,0.7089473,1.5828617,547.58,1095.16,2011_nk_128,Nush,2011
1046,548.104,0.7091739,1.6038522,548.104,1096.208,2011_nk_128,Nush,2011
1047,548.628,0.7084326,1.6613642,548.628,1097.256,2011_nk_128,Nush,2011
1048,549.152,0.7092294,1.7087899,549.152,1098.304,2011_nk_128,Nush,2011
1049,549.676,0.7088864,1.7070726,549.676,1099.352,2011_nk_128,Nush,2011
1050,550.2,0.7092039,1.6489341,550.2,1100.4,2011_nk_128,Nush,2011
1051,550.724,0.708272,1.5602731,550.724,1101.448,2011_nk_128,Nush,2011
1052,551.248,0.7103865,1.5434238,551.248,1102.496,2011_nk_128,Nush,2011
1053,551.772,0.7088844,1.5812912,551.772,1103.544,2011_nk_128,Nush,2011
1054,552.296,0.708739,1.6165768,552.296,1104.592,2011_nk_128,Nush,2011
1055,552.82,0.7092073,1.6444883,552.82,1105.64,2011_nk_128,Nush,2011
1056,553.344,0.709359,1.6259434,553.344,1106.688,2011_nk_128,Nush,2011
1057,553.868,0.7094436,1.5712234,553.868,1107.736,2011_nk_128,Nush,2011
1058,554.392,0.7093929,1.5258103,554.392,1108.784,2011_nk_128,Nush,2011
1059,554.916,0.7087947,1.5096056,554.916,1109.832,2011_nk_128,Nush,2011
1060,555.44,0.7091827,1.4836596,555.44,1110.88,2011_nk_128,Nush,2011
1061,555.964,0.7088644,1.5641655,555.964,1111.928,2011_nk_128,Nush,2011
1062,556.488,0.709548,1.6027258,556.488,1112.976,2011_nk_128,Nush,2011
1063,557.012,0.709111,1.6040826,557.0120000000001,1114.0240000000001,2011_nk_128,Nush,2011
1064,557.536,0.7089855,1.532912,557.5360000000001,1115.0720000000001,2011_nk_128,Nush,2011
1065,558.06,0.7087712,1.4907376,558.0600000000001,1116.1200000000001,2011_nk_128,Nush,2011
1066,558.584,0.7099386,1.4927339,558.5840000000001,1117.1680000000001,2011_nk_128,Nush,2011
1067,559.108,0.7093889,1.5228612,559.1080000000001,1118.2160000000001,2011_nk_128,Nush,2011
1068,559.632,0.7091835,1.5445154,559.6320000000001,1119.2640000000001,2011_nk_128,Nush,2011
1069,560.156,0.7080902,1.523314,560.1560000000001,1120.3120000000001,2011_nk_128,Nush,2011
1070,560.68,0.7088531,1.4670933,560.6800000000001,1121.3600000000001,2011_nk_128,Nush,2011
1071,561.204,0.710099,1.4085198,561.2040000000001,1122.4080000000001,2011_nk_128,Nush,2011
1072,561.728,0.7097887,1.3742437,561.7280000000001,1123.4560000000001,2011_nk_128,Nush,2011
1073,562.252,0.7089448,1.4061404,562.2520000000001,1124.5040000000001,2011_nk_128,Nush,2011
1074,562.776,0.7088023,1.4468634,562.7760000000001,1125.5520000000001,2011_nk_128,Nush,2011
1075,563.3,0.7088353,1.4400851,563.3000000000001,1126.6000000000001,2011_nk_128,Nush,2011
1076,563.824,0.7085535,1.4238143,563.8240000000001,1127.6480000000001,2011_nk_128,Nush,2011
1077,564.348,0.7087563,1.3762828,564.3480000000001,1128.6960000000001,2011_nk_128,Nush,2011
1078,564.872,0.7088389,1.3547037,564.8720000000001,1129.7440000000001,2011_nk_128,Nush,2011
1079,565.396,0.7097979,1.3597095,565.3960000000001,1130.7920000000001,2011_nk_128,Nush,2011
1080,565.92,0.7084531,1.4117426,565.9200000000001,1131.8400000000001,2011_nk_128,Nush,2011
1081,566.444,0.709012,1.4423195,566.4440000000001,1132.8880000000001,2011_nk_128,Nush,2011
1082,566.968,0.7089958,1.4333036,566.9680000000001,1133.9360000000001,2011_nk_128,Nush,2011
1083,567.492,0.709524,1.3558436,567.4920000000001,1134.9840000000002,2011_nk_128,Nush,2011
1084,568.016,0.7099424,1.3247893,568.0160000000001,1136.0320000000002,2011_nk_128,Nush,2011
1085,568.54,0.7096504,1.3104706,568.5400000000001,1137.0800000000002,2011_nk_128,Nush,2011
1086,569.064,0.7110158,1.3595248,569.0640000000001,1138.1280000000002,2011_nk_128,Nush,2011
1087,569.588,0.7081483,1.4017374,569.5880000000001,1139.1760000000002,2011_nk_128,Nush,2011
1088,570.112,0.7085408,1.4207079,570.1120000000001,1140.2240000000002,2011_nk_128,Nush,2011
1089,570.636,0.7087418,1.3803011,570.6360000000001,1141.2720000000002,2011_nk_128,Nush,2011
1090,571.16,0.7074162,1.3283758,571.16,1142.32,2011_nk_128,Nush,2011
1091,571.684,0.7090003,1.2692041,571.684,1143.368,2011_nk_128,Nush,2011
1092,572.208,0.7091433,1.3214042,572.208,1144.416,2011_nk_128,Nush,2011
1093,572.732,0.7087106,1.3894975,572.732,1145.464,2011_nk_128,Nush,2011
1094,573.256,0.708774,1.4470338,573.256,1146.512,2011_nk_128,Nush,2011
1095,573.78,0.7088825,1.4733273,573.78,1147.56,2011_nk_128,Nush,2011
1096,574.304,0.7088397,1.4407257,574.304,1148.608,2011_nk_128,Nush,2011
1097,574.828,0.7099541,1.4155611,574.828,1149.656,2011_nk_128,Nush,2011
1098,575.352,0.7093932,1.3878363,575.352,1150.704,2011_nk_128,Nush,2011
1099,575.876,0.7097045,1.371808,575.876,1151.752,2011_nk_128,Nush,2011
1100,576.4,0.7093052,1.3705935,576.4,1152.8,2011_nk_128,Nush,2011
1101,576.924,0.7097721,1.4217635,576.924,1153.848,2011_nk_128,Nush,2011
1102,577.448,0.7089531,1.4622097,577.448,1154.896,2011_nk_128,Nush,2011
1103,577.972,0.7089792,1.5059961,577.972,1155.944,2011_nk_128,Nush,2011
1104,578.496,0.7076529,1.4938616,578.496,1156.992,2011_nk_128,Nush,2011
1105,579.02,0.7084894,1.4526222,579.02,1158.04,2011_nk_128,Nush,2011
1106,579.544,0.7092834,1.4055222,579.544,1159.088,2011_nk_128,Nush,2011
1107,580.068,0.7097712,1.4262143,580.068,1160.136,2011_nk_128,Nush,2011
1108,580.592,0.7093555,1.454674,580.592,1161.184,2011_nk_128,Nush,2011
1109,581.116,0.7086359,1.4988324,581.116,1162.232,2011_nk_128,Nush,2011
1110,581.64,0.7096541,1.5169321,581.64,1163.28,2011_nk_128,Nush,2011
1111,582.164,0.7091694,1.4862987,582.164,1164.328,2011_nk_128,Nush,2011
1112,582.688,0.7084606,1.4466321,582.688,1165.376,2011_nk_128,Nush,2011
1113,583.212,0.7093482,1.3942544,583.212,1166.424,2011_nk_128,Nush,2011
1114,583.736,0.7096386,1.3869927,583.736,1167.472,2011_nk_128,Nush,2011
1115,584.26,0.7089033,1.404738,584.26,1168.52,2011_nk_128,Nush,2011
1116,584.784,0.7092593,1.435975,584.784,1169.568,2011_nk_128,Nush,2011
1117,585.308,0.7094952,1.483634,585.308,1170.616,2011_nk_128,Nush,2011
1118,585.832,0.708503,1.477534,585.832,1171.664,2011_nk_128,Nush,2011
1119,586.356,0.7085112,1.4554864,586.356,1172.712,2011_nk_128,Nush,2011
1120,586.88,0.7090407,1.4211968,586.88,1173.76,2011_nk_128,Nush,2011
1121,587.404,0.7086354,1.3988739,587.404,1174.808,2011_nk_128,Nush,2011
1122,587.928,0.7097856,1.4142492,587.928,1175.856,2011_nk_128,Nush,2011
1123,588.452,0.7085337,1.4859574,588.452,1176.904,2011_nk_128,Nush,2011
1124,588.976,0.7092505,1.5547875,588.976,1177.952,2011_nk_128,Nush,2011
1125,589.5,0.7094776,1.5598067,589.5,1179,2011_nk_128,Nush,2011
1126,590.024,0.7099961,1.5295236,590.024,1180.048,2011_nk_128,Nush,2011
1127,590.548,0.7092317,1.5233354,590.548,1181.096,2011_nk_128,Nush,2011
1128,591.072,0.7095136,1.508869,591.072,1182.144,2011_nk_128,Nush,2011
1129,591.596,0.7091231,1.5442574,591.596,1183.192,2011_nk_128,Nush,2011
1130,592.12,0.7096701,1.6187196,592.12,1184.24,2011_nk_128,Nush,2011
1131,592.644,0.7095595,1.7196951,592.644,1185.288,2011_nk_128,Nush,2011
1132,593.168,0.7093796,1.7344976,593.168,1186.336,2011_nk_128,Nush,2011
1133,593.692,0.709004,1.6879707,593.692,1187.384,2011_nk_128,Nush,2011
1134,594.216,0.708045,1.6064359,594.216,1188.432,2011_nk_128,Nush,2011
1135,594.74,0.7091361,1.593997,594.74,1189.48,2011_nk_128,Nush,2011
1136,595.264,0.7087162,1.6019944,595.264,1190.528,2011_nk_128,Nush,2011
1137,595.788,0.7094683,1.6964451,595.788,1191.576,2011_nk_128,Nush,2011
1138,596.312,0.7095393,1.8198084,596.312,1192.624,2011_nk_128,Nush,2011
1139,596.836,0.7085261,1.8460162,596.836,1193.672,2011_nk_128,Nush,2011
1140,597.36,0.7090574,1.78722,597.36,1194.72,2011_nk_128,Nush,2011
1141,597.884,0.708838,1.7052573,597.884,1195.768,2011_nk_128,Nush,2011
1142,598.408,0.7092938,1.7129024,598.408,1196.816,2011_nk_128,Nush,2011
1143,598.932,0.7083568,1.7766871,598.932,1197.864,2011_nk_128,Nush,2011
1144,599.456,0.7089189,1.8974297,599.456,1198.912,2011_nk_128,Nush,2011
1145,599.98,0.7080978,1.9104523,599.98,1199.96,2011_nk_128,Nush,2011
1146,600.504,0.7089433,1.8748059,600.504,1201.008,2011_nk_128,Nush,2011
1147,601.028,0.7092625,1.8116333,601.028,1202.056,2011_nk_128,Nush,2011
1148,601.552,0.7086901,1.7791819,601.552,1203.104,2011_nk_128,Nush,2011
1149,602.076,0.7091869,1.7703231,602.076,1204.152,2011_nk_128,Nush,2011
1150,602.6,0.7091489,1.8545324,602.6,1205.2,2011_nk_128,Nush,2011
1151,603.124,0.7092756,1.8486213,603.124,1206.248,2011_nk_128,Nush,2011
1152,603.648,0.7092181,1.8480644,603.648,1207.296,2011_nk_128,Nush,2011
1153,604.172,0.709716,1.8095531,604.172,1208.344,2011_nk_128,Nush,2011
1154,604.696,0.7096795,1.7888933,604.696,1209.392,2011_nk_128,Nush,2011
1155,605.22,0.7090866,1.7716804,605.22,1210.44,2011_nk_128,Nush,2011
1156,605.744,0.7089375,1.7803353,605.744,1211.488,2011_nk_128,Nush,2011
1157,606.268,0.7094451,1.8098644,606.268,1212.536,2011_nk_128,Nush,2011
1158,606.792,0.7092312,1.8430253,606.792,1213.584,2011_nk_128,Nush,2011
1159,607.316,0.7096525,1.807352,607.316,1214.632,2011_nk_128,Nush,2011
1160,607.84,0.7093977,1.7815618,607.84,1215.68,2011_nk_128,Nush,2011
1161,608.364,0.7087071,1.7161011,608.364,1216.728,2011_nk_128,Nush,2011
1162,608.888,0.7091374,1.7423982,608.888,1217.776,2011_nk_128,Nush,2011
1163,609.412,0.7095787,1.8175542,609.412,1218.824,2011_nk_128,Nush,2011
1164,609.936,0.7092718,1.9245808,609.936,1219.872,2011_nk_128,Nush,2011
1165,610.46,0.7087349,2.0066752,610.46,1220.92,2011_nk_128,Nush,2011
1166,610.984,0.7101738,1.9192062,610.984,1221.968,2011_nk_128,Nush,2011
1167,611.508,0.7091426,1.8661102,611.508,1223.016,2011_nk_128,Nush,2011
1168,612.032,0.7085637,1.8358856,612.032,1224.064,2011_nk_128,Nush,2011
1169,612.556,0.7096327,1.8312547,612.556,1225.112,2011_nk_128,Nush,2011
1170,613.08,0.7092346,1.9322094,613.08,1226.16,2011_nk_128,Nush,2011
1171,613.604,0.7092958,2.1275113,613.604,1227.208,2011_nk_128,Nush,2011
1172,614.128,0.7096034,2.1477886,614.128,1228.256,2011_nk_128,Nush,2011
1173,614.652,0.7092057,2.049759,614.652,1229.304,2011_nk_128,Nush,2011
1174,615.176,0.7092838,1.9122848,615.176,1230.352,2011_nk_128,Nush,2011
1175,615.7,0.7088362,1.9386555,615.7,1231.4,2011_nk_128,Nush,2011
1176,616.224,0.7089753,2.0949832,616.224,1232.448,2011_nk_128,Nush,2011
1177,616.748,0.7089734,2.2332045,616.748,1233.496,2011_nk_128,Nush,2011
1178,617.272,0.7101685,2.2146001,617.272,1234.544,2011_nk_128,Nush,2011
1179,617.796,0.7087835,2.1555861,617.796,1235.592,2011_nk_128,Nush,2011
1180,618.32,0.7091372,2.0882355,618.32,1236.64,2011_nk_128,Nush,2011
1181,618.844,0.7089433,2.0265877,618.844,1237.688,2011_nk_128,Nush,2011
1182,619.368,0.7091549,2.0758667,619.368,1238.736,2011_nk_128,Nush,2011
1183,619.892,0.7086788,2.1602541,619.892,1239.784,2011_nk_128,Nush,2011
1184,620.416,0.7089525,2.2600445,620.416,1240.832,2011_nk_128,Nush,2011
1185,620.94,0.7089327,2.2418753,620.94,1241.88,2011_nk_128,Nush,2011
1186,621.464,0.7089643,2.1593055,621.464,1242.928,2011_nk_128,Nush,2011
1187,621.988,0.7092447,2.091882,621.988,1243.976,2011_nk_128,Nush,2011
1188,622.512,0.7100494,2.0666996,622.5120000000001,1245.0240000000001,2011_nk_128,Nush,2011
1189,623.036,0.7090967,2.0907327000000002,623.0360000000001,1246.0720000000001,2011_nk_128,Nush,2011
1190,623.56,0.7096192,2.2325358,623.5600000000001,1247.1200000000001,2011_nk_128,Nush,2011
1191,624.084,0.7094262,2.2467089,624.0840000000001,1248.1680000000001,2011_nk_128,Nush,2011
1192,624.608,0.7089503,2.2078505,624.6080000000001,1249.2160000000001,2011_nk_128,Nush,2011
1193,625.132,0.7083927,2.1241678,625.1320000000001,1250.2640000000001,2011_nk_128,Nush,2011
1194,625.656,0.7093692,2.0788251,625.6560000000001,1251.3120000000001,2011_nk_128,Nush,2011
1195,626.18,0.7081007,2.0683099,626.1800000000001,1252.3600000000001,2011_nk_128,Nush,2011
1196,626.704,0.709335,2.0975454,626.7040000000001,1253.4080000000001,2011_nk_128,Nush,2011
1197,627.228,0.7092174,2.1348975,627.2280000000001,1254.4560000000001,2011_nk_128,Nush,2011
1198,627.752,0.7095045,2.2059691,627.7520000000001,1255.5040000000001,2011_nk_128,Nush,2011
1199,628.276,0.7098468,2.1779029,628.2760000000001,1256.5520000000001,2011_nk_128,Nush,2011
1200,628.8,0.7090645,2.1118069,628.8000000000001,1257.6000000000001,2011_nk_128,Nush,2011
1201,629.324,0.7092447,2.0826997,629.3240000000001,1258.6480000000001,2011_nk_128,Nush,2011
1202,629.848,0.7097129,2.0786245,629.8480000000001,1259.6960000000001,2011_nk_128,Nush,2011
1203,630.372,0.708554,2.137474,630.3720000000001,1260.7440000000001,2011_nk_128,Nush,2011
1204,630.896,0.7087908,2.2305957,630.8960000000001,1261.7920000000001,2011_nk_128,Nush,2011
1205,631.42,0.7093637,2.3016673,631.4200000000001,1262.8400000000001,2011_nk_128,Nush,2011
1206,631.944,0.7088516,2.2278759,631.9440000000001,1263.8880000000001,2011_nk_128,Nush,2011
1207,632.468,0.7093476,2.1451587,632.4680000000001,1264.9360000000001,2011_nk_128,Nush,2011
1208,632.992,0.708214,2.0456951,632.9920000000001,1265.9840000000002,2011_nk_128,Nush,2011
1209,633.516,0.7097483,2.1154112,633.5160000000001,1267.0320000000002,2011_nk_128,Nush,2011
1210,634.04,0.7091093,2.2108993,634.0400000000001,1268.0800000000002,2011_nk_128,Nush,2011
1211,634.564,0.7087205,2.287922,634.5640000000001,1269.1280000000002,2011_nk_128,Nush,2011
1212,635.088,0.7093521,2.2671508,635.0880000000001,1270.1760000000002,2011_nk_128,Nush,2011
1213,635.612,0.7095739,2.1758885,635.6120000000001,1271.2240000000002,2011_nk_128,Nush,2011
1214,636.136,0.7094303,2.1261873,636.1360000000001,1272.2720000000002,2011_nk_128,Nush,2011
1215,636.66,0.7088419,2.1692441,636.6600000000001,1273.3200000000002,2011_nk_128,Nush,2011
1216,637.184,0.7089621,2.2513064,637.1840000000001,1274.3680000000002,2011_nk_128,Nush,2011
1217,637.708,0.7089819,2.4269886,637.708,1275.416,2011_nk_128,Nush,2011
1218,638.232,0.7093112,2.4677609,638.232,1276.464,2011_nk_128,Nush,2011
1219,638.756,0.7083055,2.4139096,638.756,1277.512,2011_nk_128,Nush,2011
1220,639.28,0.7091896,2.3378274,639.28,1278.56,2011_nk_128,Nush,2011
1221,639.804,0.7094024,2.2784697,639.804,1279.608,2011_nk_128,Nush,2011
1222,640.328,0.7097944,2.347064,640.328,1280.656,2011_nk_128,Nush,2011
1223,640.852,0.7099098,2.4527431,640.852,1281.704,2011_nk_128,Nush,2011
1224,641.376,0.7099142,2.5057495,641.376,1282.752,2011_nk_128,Nush,2011
1225,641.9,0.7094427,2.471588,641.9,1283.8,2011_nk_128,Nush,2011
1226,642.424,0.7086045,2.4130619,642.424,1284.848,2011_nk_128,Nush,2011
1227,642.948,0.7095526,2.3247699,642.948,1285.896,2011_nk_128,Nush,2011
1228,643.472,0.7092334,2.3278471,643.472,1286.944,2011_nk_128,Nush,2011
1229,643.996,0.7097271,2.3723186,643.996,1287.992,2011_nk_128,Nush,2011
1230,644.52,0.7087623,2.4972971,644.52,1289.04,2011_nk_128,Nush,2011
1231,645.044,0.7092149,2.5151368,645.044,1290.088,2011_nk_128,Nush,2011
1232,645.568,0.7089061,2.4632266,645.568,1291.136,2011_nk_128,Nush,2011
1233,646.092,0.7090186,2.3604683,646.092,1292.184,2011_nk_128,Nush,2011
1234,646.616,0.7093238,2.2154155,646.616,1293.232,2011_nk_128,Nush,2011
1235,647.14,0.7084641,2.1457564,647.14,1294.28,2011_nk_128,Nush,2011
1236,647.664,0.7094454,2.1334415,647.664,1295.328,2011_nk_128,Nush,2011
1237,648.188,0.7089508,2.1524577,648.188,1296.376,2011_nk_128,Nush,2011
1238,648.712,0.7090753,2.1444902,648.712,1297.424,2011_nk_128,Nush,2011
1239,649.236,0.7093431,2.1096945,649.236,1298.472,2011_nk_128,Nush,2011
1240,649.76,0.7088576,2.0471122,649.76,1299.52,2011_nk_128,Nush,2011
1241,650.284,0.7094362,2.0044315,650.284,1300.568,2011_nk_128,Nush,2011
1242,650.808,0.7101414,1.9802825,650.808,1301.616,2011_nk_128,Nush,2011
1243,651.332,0.7086846,1.9505113,651.332,1302.664,2011_nk_128,Nush,2011
1244,651.856,0.7093053,1.9116631,651.856,1303.712,2011_nk_128,Nush,2011
1245,652.38,0.7091984,1.9175115,652.38,1304.76,2011_nk_128,Nush,2011
1246,652.904,0.7091423,1.8843721,652.904,1305.808,2011_nk_128,Nush,2011
1247,653.428,0.709752,1.8727748,653.428,1306.856,2011_nk_128,Nush,2011
1248,653.952,0.7085842,1.8179225,653.952,1307.904,2011_nk_128,Nush,2011
1249,654.476,0.7095486,1.7673605,654.476,1308.952,2011_nk_128,Nush,2011
1250,655,0.7092704,1.7386976,655,1310,2011_nk_128,Nush,2011
1251,655.524,0.7091521,1.7334461,655.524,1311.048,2011_nk_128,Nush,2011
1252,656.048,0.7094547,1.7701913,656.048,1312.096,2011_nk_128,Nush,2011
1253,656.572,0.7087527,1.7534176,656.572,1313.144,2011_nk_128,Nush,2011
1254,657.096,0.7088404,1.7439447,657.096,1314.192,2011_nk_128,Nush,2011
1255,657.62,0.7094746,1.6929508,657.62,1315.24,2011_nk_128,Nush,2011
1256,658.144,0.7095989,1.6463126,658.144,1316.288,2011_nk_128,Nush,2011
1257,658.668,0.7098668,1.6435419,658.668,1317.336,2011_nk_128,Nush,2011
1258,659.192,0.7083945,1.6333992,659.192,1318.384,2011_nk_128,Nush,2011
1259,659.716,0.70906,1.6947582,659.716,1319.432,2011_nk_128,Nush,2011
1260,660.24,0.7093074,1.7175497,660.24,1320.48,2011_nk_128,Nush,2011
1261,660.764,0.7083755,1.7083568,660.764,1321.528,2011_nk_128,Nush,2011
1262,661.288,0.709084,1.7125151,661.288,1322.576,2011_nk_128,Nush,2011
1263,661.812,0.7094889,1.6740356,661.812,1323.624,2011_nk_128,Nush,2011
1264,662.336,0.7097699,1.7079867,662.336,1324.672,2011_nk_128,Nush,2011
1265,662.86,0.7097675,1.7602191,662.86,1325.72,2011_nk_128,Nush,2011
1266,663.384,0.7094947,1.8341785,663.384,1326.768,2011_nk_128,Nush,2011
1267,663.908,0.7085906,1.8092152,663.908,1327.816,2011_nk_128,Nush,2011
1268,664.432,0.7083921,1.7775632,664.432,1328.864,2011_nk_128,Nush,2011
1269,664.956,0.7093249,1.7466128,664.956,1329.912,2011_nk_128,Nush,2011
1270,665.48,0.7093056,1.7236519,665.48,1330.96,2011_nk_128,Nush,2011
1271,666.004,0.7097153,1.7588615,666.004,1332.008,2011_nk_128,Nush,2011
1272,666.528,0.7094073,1.7792654,666.528,1333.056,2011_nk_128,Nush,2011
1273,667.052,0.7097591,1.8022094,667.052,1334.104,2011_nk_128,Nush,2011
1274,667.576,0.7089125,1.7959176,667.576,1335.152,2011_nk_128,Nush,2011
1275,668.1,0.7089829,1.8147424,668.1,1336.2,2011_nk_128,Nush,2011
1276,668.624,0.7091641,1.8385649,668.624,1337.248,2011_nk_128,Nush,2011
1277,669.148,0.7094695,1.8155779,669.148,1338.296,2011_nk_128,Nush,2011
1278,669.672,0.7095395,1.7817932,669.672,1339.344,2011_nk_128,Nush,2011
1279,670.196,0.7089461,1.7818642,670.196,1340.392,2011_nk_128,Nush,2011
1280,670.72,0.7092951,1.7783305,670.72,1341.44,2011_nk_128,Nush,2011
1281,671.244,0.7105425,1.7686538,671.244,1342.488,2011_nk_128,Nush,2011
