Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7083233,1.5192066,672.292,1344.584,2011_nk_223,Nush,2011
1284,642.048,0.7076248,1.4972942,672.816,1345.632,2011_nk_223,Nush,2011
1285,642.524,0.7084146,1.4943192,673.34,1346.68,2011_nk_223,Nush,2011
1286,643.048,0.7076902,1.5061494,673.864,1347.728,2011_nk_223,Nush,2011
1287,643.524,0.709262,1.5375559,674.388,1348.776,2011_nk_223,Nush,2011
1288,644.048,0.7080347,1.5149582,674.912,1349.824,2011_nk_223,Nush,2011
1289,644.524,0.7080442,1.458951,675.436,1350.872,2011_nk_223,Nush,2011
1290,645.048,0.7075719,1.484102,675.96,1351.92,2011_nk_223,Nush,2011
1291,645.524,0.7081582,1.5159766,676.484,1352.968,2011_nk_223,Nush,2011
1292,646.048,0.7078186,1.5236492,677.008,1354.016,2011_nk_223,Nush,2011
1293,646.524,0.7069126,1.4872603,677.532,1355.064,2011_nk_223,Nush,2011
1294,647.048,0.7079082,1.4801344,678.056,1356.112,2011_nk_223,Nush,2011
1295,647.524,0.707674,1.4912488,678.58,1357.16,2011_nk_223,Nush,2011
1296,648.048,0.7086639,1.4673928999999999,679.104,1358.208,2011_nk_223,Nush,2011
1297,648.524,0.7080132,1.5100372,679.628,1359.256,2011_nk_223,Nush,2011
1298,649.048,0.7082152,1.4811285,680.152,1360.304,2011_nk_223,Nush,2011
1299,649.524,0.7076977,1.4703482,680.676,1361.352,2011_nk_223,Nush,2011
1300,650.048,0.7076792,1.4912911,681.2,1362.4,2011_nk_223,Nush,2011
1301,650.524,0.7087354,1.4786248,681.724,1363.448,2011_nk_223,Nush,2011
1302,651.048,0.7080727,1.4755397,682.248,1364.496,2011_nk_223,Nush,2011
1303,651.524,0.7082638,1.4713795,682.772,1365.544,2011_nk_223,Nush,2011
1304,652.048,0.7075982,1.4940466,683.296,1366.592,2011_nk_223,Nush,2011
1305,652.524,0.7075903,1.495347,683.82,1367.64,2011_nk_223,Nush,2011
1306,653.048,0.708264,1.4691172,684.344,1368.688,2011_nk_223,Nush,2011
1307,653.524,0.7075326,1.4550192,684.868,1369.736,2011_nk_223,Nush,2011
1308,654.048,0.7084724,1.4824202,685.392,1370.784,2011_nk_223,Nush,2011
1309,654.524,0.7079543,1.5066735,685.916,1371.832,2011_nk_223,Nush,2011
1310,655.048,0.7079498,1.4738115,686.44,1372.88,2011_nk_223,Nush,2011
1311,655.524,0.7074625,1.4877365,686.964,1373.928,2011_nk_223,Nush,2011
1312,656.048,0.7078267,1.4852761,687.488,1374.976,2011_nk_223,Nush,2011
1313,656.524,0.7060221,1.455692,688.0120000000001,1376.0240000000001,2011_nk_223,Nush,2011
1314,657.048,0.7073409,1.4787116,688.5360000000001,1377.0720000000001,2011_nk_223,Nush,2011
1315,657.524,0.7078043,1.4754378,689.0600000000001,1378.1200000000001,2011_nk_223,Nush,2011
1316,658.048,0.7067243,1.4854864,689.5840000000001,1379.1680000000001,2011_nk_223,Nush,2011
1317,658.524,0.7081323,1.4409632000000001,690.1080000000001,1380.2160000000001,2011_nk_223,Nush,2011
1318,659.048,0.7079086,1.4028806,690.6320000000001,1381.2640000000001,2011_nk_223,Nush,2011
1319,659.524,0.7074962,1.4573349,691.1560000000001,1382.3120000000001,2011_nk_223,Nush,2011
1320,660.048,0.7074639,1.5088472,691.6800000000001,1383.3600000000001,2011_nk_223,Nush,2011
1321,660.524,0.7081953,1.4755215,692.2040000000001,1384.4080000000001,2011_nk_223,Nush,2011
1322,661.048,0.7081864,1.4273207,692.7280000000001,1385.4560000000001,2011_nk_223,Nush,2011
1323,661.524,0.7079203,1.4419803,693.2520000000001,1386.5040000000001,2011_nk_223,Nush,2011
1324,662.048,0.7075364,1.4803985,693.7760000000001,1387.5520000000001,2011_nk_223,Nush,2011
1325,662.524,0.707748,1.5227624,694.3000000000001,1388.6000000000001,2011_nk_223,Nush,2011
1326,663.048,0.707522,1.4825522,694.8240000000001,1389.6480000000001,2011_nk_223,Nush,2011
1327,663.524,0.7069528,1.4618874,695.3480000000001,1390.6960000000001,2011_nk_223,Nush,2011
1328,664.048,0.7073575,1.4674737,695.8720000000001,1391.7440000000001,2011_nk_223,Nush,2011
1329,664.524,0.7075695,1.5216502,696.3960000000001,1392.7920000000001,2011_nk_223,Nush,2011
1330,665.048,0.7074031,1.5033041,696.9200000000001,1393.8400000000001,2011_nk_223,Nush,2011
1331,665.524,0.7080371,1.4247503,697.4440000000001,1394.8880000000001,2011_nk_223,Nush,2011
1332,666.048,0.7074448,1.434331,697.9680000000001,1395.9360000000001,2011_nk_223,Nush,2011
1333,666.524,0.7085247,1.440762,698.4920000000001,1396.9840000000002,2011_nk_223,Nush,2011
1334,667.048,0.7077973,1.4479893,699.0160000000001,1398.0320000000002,2011_nk_223,Nush,2011
1335,667.524,0.7081967,1.4250424,699.5400000000001,1399.0800000000002,2011_nk_223,Nush,2011
1336,668.048,0.7081879,1.4697736,700.0640000000001,1400.1280000000002,2011_nk_223,Nush,2011
1337,668.524,0.7069901,1.4645842,700.5880000000001,1401.1760000000002,2011_nk_223,Nush,2011
1338,669.048,0.7071814,1.4163484,701.1120000000001,1402.2240000000002,2011_nk_223,Nush,2011
1339,669.524,0.7068671,1.4394204,701.6360000000001,1403.2720000000002,2011_nk_223,Nush,2011
1340,670.048,0.706371,1.4359806,702.1600000000001,1404.3200000000002,2011_nk_223,Nush,2011
1341,670.524,0.7084308,1.4454093,702.6840000000001,1405.3680000000002,2011_nk_223,Nush,2011
1342,671.048,0.70817889999999994,1.4507677,703.2080000000001,1406.4160000000002,2011_nk_223,Nush,2011
1343,671.524,0.7077703,1.4458916,703.7320000000001,1407.4640000000002,2011_nk_223,Nush,2011
1344,672.048,0.708833,1.412581,704.2560000000001,1408.5120000000002,2011_nk_223,Nush,2011
1345,672.524,0.7080556,1.4184536,704.7800000000001,1409.5600000000002,2011_nk_223,Nush,2011
1346,673.048,0.7071587,1.4212764,705.304,1410.608,2011_nk_223,Nush,2011
1347,673.524,0.7072872,1.4419223,705.828,1411.656,2011_nk_223,Nush,2011
1348,674.048,0.7081979,1.4175281,706.352,1412.704,2011_nk_223,Nush,2011
1349,674.524,0.7072214,1.3779281,706.876,1413.752,2011_nk_223,Nush,2011
1350,675.048,0.7077032,1.4147202,707.4,1414.8,2011_nk_223,Nush,2011
1351,675.524,0.70755,1.4130784,707.924,1415.848,2011_nk_223,Nush,2011
1352,676.048,0.7065298,1.4360692,708.448,1416.896,2011_nk_223,Nush,2011
1353,676.524,0.7071816,1.3962702,708.972,1417.944,2011_nk_223,Nush,2011
1354,677.048,0.7076351,1.3934792,709.496,1418.992,2011_nk_223,Nush,2011
1355,677.524,0.7072106,1.3925611,710.02,1420.04,2011_nk_223,Nush,2011
1356,678.048,0.7061431,1.4281572,710.544,1421.088,2011_nk_223,Nush,2011
1357,678.524,0.7067476,1.4352686,711.068,1422.136,2011_nk_223,Nush,2011
1358,679.048,0.7073698,1.4220602,711.592,1423.184,2011_nk_223,Nush,2011
1359,679.524,0.7062065,1.3817654,712.116,1424.232,2011_nk_223,Nush,2011
1360,680.048,0.706843,1.3958864,712.64,1425.28,2011_nk_223,Nush,2011
1361,680.524,0.7068876,1.4200116,713.164,1426.328,2011_nk_223,Nush,2011
1362,681.048,0.7059633,1.4611898,713.688,1427.376,2011_nk_223,Nush,2011
1363,681.524,0.7070042,1.424841,714.212,1428.424,2011_nk_223,Nush,2011
1364,682.048,0.707029,1.3870908,714.736,1429.472,2011_nk_223,Nush,2011
1365,682.524,0.7064301,1.3906713,715.26,1430.52,2011_nk_223,Nush,2011
1366,683.048,0.7075905,1.4005329,715.784,1431.568,2011_nk_223,Nush,2011
1367,683.524,0.7067115,1.4193084,716.308,1432.616,2011_nk_223,Nush,2011
1368,684.048,0.7062654,1.4358137,716.832,1433.664,2011_nk_223,Nush,2011
1369,684.524,0.7067695,1.3904515,717.356,1434.712,2011_nk_223,Nush,2011
1370,685.048,0.7064715,1.4064411000000001,717.88,1435.76,2011_nk_223,Nush,2011
1371,685.524,0.7057824,1.3623993,718.404,1436.808,2011_nk_223,Nush,2011
1372,686.048,0.7053378,1.3978618,718.928,1437.856,2011_nk_223,Nush,2011
1373,686.524,0.7066649,1.3795532,719.452,1438.904,2011_nk_223,Nush,2011
1374,687.048,0.7067104,1.3955776,719.976,1439.952,2011_nk_223,Nush,2011
1375,687.524,0.7060755,1.34359,720.5,1441,2011_nk_223,Nush,2011
1376,688.048,0.7082158,1.356295,721.024,1442.048,2011_nk_223,Nush,2011
1377,688.524,0.7071662,1.3541828,721.548,1443.096,2011_nk_223,Nush,2011
1378,689.048,0.7055208,1.3512656,722.072,1444.144,2011_nk_223,Nush,2011
1379,689.524,0.7058401,1.3680733,722.596,1445.192,2011_nk_223,Nush,2011
1380,690.048,0.7054152,1.455839,723.12,1446.24,2011_nk_223,Nush,2011
1381,690.524,0.7052403,1.3784572,723.644,1447.288,2011_nk_223,Nush,2011
1382,691.048,0.7057392,1.3629275,724.168,1448.336,2011_nk_223,Nush,2011
1383,691.524,0.7055493,1.378184,724.692,1449.384,2011_nk_223,Nush,2011
1384,692.048,0.7060494,1.4119437,725.216,1450.432,2011_nk_223,Nush,2011
1385,692.524,0.7058293,1.3691187,725.74,1451.48,2011_nk_223,Nush,2011
1386,693.048,0.7055172,1.3638889,726.264,1452.528,2011_nk_223,Nush,2011
1387,693.524,0.7059412,1.3390321,726.788,1453.576,2011_nk_223,Nush,2011
1388,694.048,0.7064842,1.371269,727.312,1454.624,2011_nk_223,Nush,2011
1389,694.524,0.7059695,1.3674989,727.836,1455.672,2011_nk_223,Nush,2011
1390,695.048,0.706273,1.385202,728.36,1456.72,2011_nk_223,Nush,2011
1391,695.524,0.7071803,1.3711293,728.884,1457.768,2011_nk_223,Nush,2011
1392,696.048,0.7050076,1.3744419,729.408,1458.816,2011_nk_223,Nush,2011
1393,696.524,0.7055174,1.335966,729.932,1459.864,2011_nk_223,Nush,2011
1394,697.048,0.7061939,1.3821244,730.456,1460.912,2011_nk_223,Nush,2011
1395,697.524,0.7065262,1.4219581,730.98,1461.96,2011_nk_223,Nush,2011
1396,698.048,0.7056705,1.4143509,731.504,1463.008,2011_nk_223,Nush,2011
1397,698.524,0.7065305,1.3955659,732.028,1464.056,2011_nk_223,Nush,2011
1398,699.048,0.7063301,1.4016815,732.552,1465.104,2011_nk_223,Nush,2011
1399,699.524,0.7069488,1.3741382,733.076,1466.152,2011_nk_223,Nush,2011
1400,700.048,0.7052475,1.4240878,733.6,1467.2,2011_nk_223,Nush,2011
1401,700.524,0.7058801,1.4611118,734.124,1468.248,2011_nk_223,Nush,2011
1402,701.048,0.7063952,1.4454956,734.648,1469.296,2011_nk_223,Nush,2011
1403,701.524,0.7048808,1.4302904,735.172,1470.344,2011_nk_223,Nush,2011
1404,702.048,0.70536,1.4014973,735.696,1471.392,2011_nk_223,Nush,2011
1405,702.524,0.7067416,1.4164088,736.22,1472.44,2011_nk_223,Nush,2011
1406,703.048,0.7061868,1.4555336,736.744,1473.488,2011_nk_223,Nush,2011
1407,703.524,0.705089,1.4452985,737.268,1474.536,2011_nk_223,Nush,2011
1408,704.048,0.7060464,1.4054061,737.792,1475.584,2011_nk_223,Nush,2011
1409,704.524,0.706149,1.3923783,738.316,1476.632,2011_nk_223,Nush,2011
1410,705.048,0.7053904,1.4316669,738.84,1477.68,2011_nk_223,Nush,2011
1411,705.524,0.7064188,1.5077011,739.364,1478.728,2011_nk_223,Nush,2011
1412,706.048,0.7057814,1.464358,739.888,1479.776,2011_nk_223,Nush,2011
1413,706.524,0.7056575,1.4412057,740.412,1480.824,2011_nk_223,Nush,2011
1414,707.048,0.7053098,1.4316404,740.936,1481.872,2011_nk_223,Nush,2011
1415,707.524,0.7056704,1.4579011,741.46,1482.92,2011_nk_223,Nush,2011
1416,708.048,0.7062604,1.461002,741.984,1483.968,2011_nk_223,Nush,2011
1417,708.524,0.7051208,1.4607403,742.508,1485.016,2011_nk_223,Nush,2011
1418,709.048,0.7052246,1.4522889,743.032,1486.064,2011_nk_223,Nush,2011
1419,709.524,0.705733,1.4330185,743.556,1487.112,2011_nk_223,Nush,2011
1420,710.048,0.7062478,1.4302537,744.08,1488.16,2011_nk_223,Nush,2011
1421,710.524,0.70588360000000006,1.452213,744.604,1489.208,2011_nk_223,Nush,2011
1422,711.048,0.7058548,1.4589855,745.128,1490.256,2011_nk_223,Nush,2011
1423,711.524,0.7050459,1.4477562,745.652,1491.304,2011_nk_223,Nush,2011
1424,712.048,0.7063018,1.4057779,746.176,1492.352,2011_nk_223,Nush,2011
1425,712.524,0.7054103,1.3924073,746.7,1493.4,2011_nk_223,Nush,2011
1426,713.048,0.7059096,1.425624,747.224,1494.448,2011_nk_223,Nush,2011
1427,713.524,0.705671,1.4071005,747.748,1495.496,2011_nk_223,Nush,2011
1428,714.048,0.7047516,1.4174575,748.272,1496.544,2011_nk_223,Nush,2011
1429,714.524,0.705923,1.3907132,748.796,1497.592,2011_nk_223,Nush,2011
1430,715.048,0.7064351,1.3628341,749.32,1498.64,2011_nk_223,Nush,2011
1431,715.524,0.7066226,1.383697,749.844,1499.688,2011_nk_223,Nush,2011
1432,716.048,0.7052068,1.4106638,750.368,1500.736,2011_nk_223,Nush,2011
1433,716.524,0.7057814,1.4151195,750.892,1501.784,2011_nk_223,Nush,2011
1434,717.048,0.7064648,1.3398206,751.416,1502.832,2011_nk_223,Nush,2011
1435,717.524,0.7048696,1.3625223,751.94,1503.88,2011_nk_223,Nush,2011
1436,718.048,0.7059895,1.3406832,752.464,1504.928,2011_nk_223,Nush,2011
1437,718.524,0.7062927,1.379096,752.988,1505.976,2011_nk_223,Nush,2011
1438,719.048,0.7053496,1.37987,753.5120000000001,1507.0240000000001,2011_nk_223,Nush,2011
1439,719.524,0.7064154,1.3541944,754.0360000000001,1508.0720000000001,2011_nk_223,Nush,2011
1440,720.048,0.7055403,1.3290064,754.5600000000001,1509.1200000000001,2011_nk_223,Nush,2011
1441,720.524,0.704913,1.3392101,755.0840000000001,1510.1680000000001,2011_nk_223,Nush,2011
1442,721.048,0.7070197,1.3507524,755.6080000000001,1511.2160000000001,2011_nk_223,Nush,2011
1443,721.524,0.7057089,1.3583347,756.1320000000001,1512.2640000000001,2011_nk_223,Nush,2011
1444,722.048,0.7052951,1.3078897,756.6560000000001,1513.3120000000001,2011_nk_223,Nush,2011
1445,722.524,0.7056543,1.3011908,757.1800000000001,1514.3600000000001,2011_nk_223,Nush,2011
1446,723.048,0.7057026,1.2891916,757.7040000000001,1515.4080000000001,2011_nk_223,Nush,2011
1447,723.524,0.7061863,1.2964579,758.2280000000001,1516.4560000000001,2011_nk_223,Nush,2011
1448,724.048,0.7054276,1.2837625,758.7520000000001,1517.5040000000001,2011_nk_223,Nush,2011
1449,724.524,0.7047181,1.2444718,759.2760000000001,1518.5520000000001,2011_nk_223,Nush,2011
1450,725.048,0.704734,1.0500879,759.8000000000001,1519.6000000000001,2011_nk_223,Nush,2011
