Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.705546,1.002746,529.24,1058.48,2011_nk_67,Nush,2011
1011,529.764,0.705548,0.996927,529.764,1059.528,2011_nk_67,Nush,2011
1012,530.288,0.705547,0.985418,530.288,1060.576,2011_nk_67,Nush,2011
1013,530.812,0.705786,0.972468,530.812,1061.624,2011_nk_67,Nush,2011
1014,531.336,0.707622,0.973821,531.336,1062.672,2011_nk_67,Nush,2011
1015,531.86,0.707309,0.971387,531.86,1063.72,2011_nk_67,Nush,2011
1016,532.384,0.70563,0.967235,532.384,1064.768,2011_nk_67,Nush,2011
1017,532.908,0.705729,0.989282,532.908,1065.816,2011_nk_67,Nush,2011
1018,533.432,0.706578,0.987681,533.432,1066.864,2011_nk_67,Nush,2011
1019,533.956,0.707012,0.980113,533.956,1067.912,2011_nk_67,Nush,2011
1020,534.48,0.706862,0.979062,534.48,1068.96,2011_nk_67,Nush,2011
1021,535.004,0.705865,0.95493,535.004,1070.008,2011_nk_67,Nush,2011
1022,535.528,0.706551,0.947915,535.528,1071.056,2011_nk_67,Nush,2011
1023,536.052,0.705721,0.954663,536.052,1072.104,2011_nk_67,Nush,2011
1024,536.576,0.707299,0.95512300000000006,536.576,1073.152,2011_nk_67,Nush,2011
1025,537.1,0.708353,0.953873,537.1,1074.2,2011_nk_67,Nush,2011
1026,537.624,0.704478,0.96132,537.624,1075.248,2011_nk_67,Nush,2011
1027,538.148,0.707749,0.940506,538.148,1076.296,2011_nk_67,Nush,2011
1028,538.672,0.706659,0.941248,538.672,1077.344,2011_nk_67,Nush,2011
1029,539.196,0.707004,0.949107,539.196,1078.392,2011_nk_67,Nush,2011
1030,539.72,0.706999,0.943688,539.72,1079.44,2011_nk_67,Nush,2011
1031,540.244,0.706194,0.944214,540.244,1080.488,2011_nk_67,Nush,2011
1032,540.768,0.705487,0.978227,540.768,1081.536,2011_nk_67,Nush,2011
1033,541.292,0.707604,0.974062,541.292,1082.584,2011_nk_67,Nush,2011
1034,541.816,0.705836,0.961566,541.816,1083.632,2011_nk_67,Nush,2011
1035,542.34,0.706505,0.940259,542.34,1084.68,2011_nk_67,Nush,2011
1036,542.864,0.706348,0.935072,542.864,1085.728,2011_nk_67,Nush,2011
1037,543.388,0.70687,0.935961,543.388,1086.776,2011_nk_67,Nush,2011
1038,543.912,0.705534,0.929078,543.912,1087.824,2011_nk_67,Nush,2011
1039,544.436,0.706276,0.931251,544.436,1088.872,2011_nk_67,Nush,2011
1040,544.96,0.70579,0.942788,544.96,1089.92,2011_nk_67,Nush,2011
1041,545.484,0.706012,0.940629,545.484,1090.968,2011_nk_67,Nush,2011
1042,546.008,0.706038,0.938693,546.008,1092.016,2011_nk_67,Nush,2011
1043,546.532,0.706832,0.943809,546.532,1093.064,2011_nk_67,Nush,2011
1044,547.056,0.706091,0.949638,547.056,1094.112,2011_nk_67,Nush,2011
1045,547.58,0.703248,0.9534,547.58,1095.16,2011_nk_67,Nush,2011
1046,548.104,0.707883,0.922146,548.104,1096.208,2011_nk_67,Nush,2011
1047,548.628,0.706646,0.919779,548.628,1097.256,2011_nk_67,Nush,2011
1048,549.152,0.70698,0.924768,549.152,1098.304,2011_nk_67,Nush,2011
1049,549.676,0.70643,0.939315,549.676,1099.352,2011_nk_67,Nush,2011
1050,550.2,0.706635,0.94176,550.2,1100.4,2011_nk_67,Nush,2011
1051,550.724,0.706046,0.94061,550.724,1101.448,2011_nk_67,Nush,2011
1052,551.248,0.707207,0.94655,551.248,1102.496,2011_nk_67,Nush,2011
1053,551.772,0.706714,0.934927,551.772,1103.544,2011_nk_67,Nush,2011
1054,552.296,0.706752,0.942995,552.296,1104.592,2011_nk_67,Nush,2011
1055,552.82,0.707184,0.945801,552.82,1105.64,2011_nk_67,Nush,2011
1056,553.344,0.706415,0.957372,553.344,1106.688,2011_nk_67,Nush,2011
1057,553.868,0.706788,0.965974,553.868,1107.736,2011_nk_67,Nush,2011
1058,554.392,0.707413,0.950342,554.392,1108.784,2011_nk_67,Nush,2011
1059,554.916,0.707687,0.946057,554.916,1109.832,2011_nk_67,Nush,2011
1060,555.44,0.705943,0.943726,555.44,1110.88,2011_nk_67,Nush,2011
1061,555.964,0.706798,0.964291,555.964,1111.928,2011_nk_67,Nush,2011
1062,556.488,0.706471,0.948289,556.488,1112.976,2011_nk_67,Nush,2011
1063,557.012,0.705569,0.941867,557.0120000000001,1114.0240000000001,2011_nk_67,Nush,2011
1064,557.536,0.707486,0.967905,557.5360000000001,1115.0720000000001,2011_nk_67,Nush,2011
1065,558.06,0.707184,0.975113,558.0600000000001,1116.1200000000001,2011_nk_67,Nush,2011
1066,558.584,0.705205,0.972364,558.5840000000001,1117.1680000000001,2011_nk_67,Nush,2011
1067,559.108,0.70739,0.972149,559.1080000000001,1118.2160000000001,2011_nk_67,Nush,2011
1068,559.632,0.706198,0.9688,559.6320000000001,1119.2640000000001,2011_nk_67,Nush,2011
1069,560.156,0.705818,0.983637,560.1560000000001,1120.3120000000001,2011_nk_67,Nush,2011
1070,560.68,0.706108,0.997483,560.6800000000001,1121.3600000000001,2011_nk_67,Nush,2011
1071,561.204,0.706711,0.9918,561.2040000000001,1122.4080000000001,2011_nk_67,Nush,2011
1072,561.728,0.705776,0.983807,561.7280000000001,1123.4560000000001,2011_nk_67,Nush,2011
1073,562.252,0.706605,0.979814,562.2520000000001,1124.5040000000001,2011_nk_67,Nush,2011
1074,562.776,0.706439,0.985852,562.7760000000001,1125.5520000000001,2011_nk_67,Nush,2011
1075,563.3,0.70416,0.987623,563.3000000000001,1126.6000000000001,2011_nk_67,Nush,2011
1076,563.824,0.706538,0.987507,563.8240000000001,1127.6480000000001,2011_nk_67,Nush,2011
1077,564.348,0.706976,0.982574,564.3480000000001,1128.6960000000001,2011_nk_67,Nush,2011
1078,564.872,0.706761,0.986287,564.8720000000001,1129.7440000000001,2011_nk_67,Nush,2011
1079,565.396,0.705263,0.982519,565.3960000000001,1130.7920000000001,2011_nk_67,Nush,2011
1080,565.92,0.70603,0.98683,565.9200000000001,1131.8400000000001,2011_nk_67,Nush,2011
1081,566.444,0.704813,0.979525,566.4440000000001,1132.8880000000001,2011_nk_67,Nush,2011
1082,566.968,0.706282,0.953964,566.9680000000001,1133.9360000000001,2011_nk_67,Nush,2011
1083,567.492,0.704524,0.963746,567.4920000000001,1134.9840000000002,2011_nk_67,Nush,2011
1084,568.016,0.706943,0.957704,568.0160000000001,1136.0320000000002,2011_nk_67,Nush,2011
1085,568.54,0.705992,0.945965,568.5400000000001,1137.0800000000002,2011_nk_67,Nush,2011
1086,569.064,0.708308,0.938371,569.0640000000001,1138.1280000000002,2011_nk_67,Nush,2011
1087,569.588,0.705781,0.94503,569.5880000000001,1139.1760000000002,2011_nk_67,Nush,2011
1088,570.112,0.706462,0.92936,570.1120000000001,1140.2240000000002,2011_nk_67,Nush,2011
1089,570.636,0.706754,0.916649,570.6360000000001,1141.2720000000002,2011_nk_67,Nush,2011
1090,571.16,0.706957,0.923563,571.16,1142.32,2011_nk_67,Nush,2011
1091,571.684,0.705975,0.914267,571.684,1143.368,2011_nk_67,Nush,2011
1092,572.208,0.706175,0.914489,572.208,1144.416,2011_nk_67,Nush,2011
1093,572.732,0.706723,0.935096,572.732,1145.464,2011_nk_67,Nush,2011
1094,573.256,0.707095,0.923484,573.256,1146.512,2011_nk_67,Nush,2011
1095,573.78,0.707307,0.912481,573.78,1147.56,2011_nk_67,Nush,2011
1096,574.304,0.707207,0.908403,574.304,1148.608,2011_nk_67,Nush,2011
1097,574.828,0.705565,0.9067,574.828,1149.656,2011_nk_67,Nush,2011
1098,575.352,0.705822,0.925773,575.352,1150.704,2011_nk_67,Nush,2011
1099,575.876,0.70634,0.925462,575.876,1151.752,2011_nk_67,Nush,2011
1100,576.4,0.706002,0.934557,576.4,1152.8,2011_nk_67,Nush,2011
1101,576.924,0.706862,0.927389,576.924,1153.848,2011_nk_67,Nush,2011
1102,577.448,0.706635,0.915491,577.448,1154.896,2011_nk_67,Nush,2011
1103,577.972,0.704884,0.902825,577.972,1155.944,2011_nk_67,Nush,2011
1104,578.496,0.706527,0.881031,578.496,1156.992,2011_nk_67,Nush,2011
1105,579.02,0.707101,0.870952,579.02,1158.04,2011_nk_67,Nush,2011
1106,579.544,0.705582,0.889982,579.544,1159.088,2011_nk_67,Nush,2011
1107,580.068,0.70592,0.893544,580.068,1160.136,2011_nk_67,Nush,2011
1108,580.592,0.707087,0.897157,580.592,1161.184,2011_nk_67,Nush,2011
1109,581.116,0.707256,0.903519,581.116,1162.232,2011_nk_67,Nush,2011
1110,581.64,0.704862,0.909664,581.64,1163.28,2011_nk_67,Nush,2011
1111,582.164,0.706468,0.900931,582.164,1164.328,2011_nk_67,Nush,2011
1112,582.688,0.707042,0.888154,582.688,1165.376,2011_nk_67,Nush,2011
1113,583.212,0.70594,0.868957,583.212,1166.424,2011_nk_67,Nush,2011
1114,583.736,0.706593,0.884326,583.736,1167.472,2011_nk_67,Nush,2011
1115,584.26,0.705091,0.911678,584.26,1168.52,2011_nk_67,Nush,2011
1116,584.784,0.705192,0.915049,584.784,1169.568,2011_nk_67,Nush,2011
1117,585.308,0.707,0.917906,585.308,1170.616,2011_nk_67,Nush,2011
1118,585.832,0.705616,0.898876,585.832,1171.664,2011_nk_67,Nush,2011
1119,586.356,0.705727,0.880374,586.356,1172.712,2011_nk_67,Nush,2011
1120,586.88,0.704949,0.879338,586.88,1173.76,2011_nk_67,Nush,2011
1121,587.404,0.706699,0.892185,587.404,1174.808,2011_nk_67,Nush,2011
1122,587.928,0.705562,0.90138,587.928,1175.856,2011_nk_67,Nush,2011
1123,588.452,0.705497,0.886644,588.452,1176.904,2011_nk_67,Nush,2011
1124,588.976,0.705491,0.899951,588.976,1177.952,2011_nk_67,Nush,2011
1125,589.5,0.706541,0.892199,589.5,1179,2011_nk_67,Nush,2011
1126,590.024,0.705449,0.876101,590.024,1180.048,2011_nk_67,Nush,2011
1127,590.548,0.705553,0.887427,590.548,1181.096,2011_nk_67,Nush,2011
1128,591.072,0.705337,0.881455,591.072,1182.144,2011_nk_67,Nush,2011
1129,591.596,0.70705,0.894127,591.596,1183.192,2011_nk_67,Nush,2011
1130,592.12,0.706958,0.892598,592.12,1184.24,2011_nk_67,Nush,2011
1131,592.644,0.706618,0.898448,592.644,1185.288,2011_nk_67,Nush,2011
1132,593.168,0.707304,0.882902,593.168,1186.336,2011_nk_67,Nush,2011
1133,593.692,0.705965,0.892296,593.692,1187.384,2011_nk_67,Nush,2011
1134,594.216,0.706713,0.886376,594.216,1188.432,2011_nk_67,Nush,2011
1135,594.74,0.70675,0.88755,594.74,1189.48,2011_nk_67,Nush,2011
1136,595.264,0.704394,0.89588,595.264,1190.528,2011_nk_67,Nush,2011
1137,595.788,0.704757,0.885548,595.788,1191.576,2011_nk_67,Nush,2011
1138,596.312,0.70477,0.864686,596.312,1192.624,2011_nk_67,Nush,2011
1139,596.836,0.705959,0.855568,596.836,1193.672,2011_nk_67,Nush,2011
1140,597.36,0.705453,0.85229,597.36,1194.72,2011_nk_67,Nush,2011
1141,597.884,0.705623,0.861873,597.884,1195.768,2011_nk_67,Nush,2011
1142,598.408,0.705197,0.862892,598.408,1196.816,2011_nk_67,Nush,2011
1143,598.932,0.704947,0.866295,598.932,1197.864,2011_nk_67,Nush,2011
1144,599.456,0.706416,0.851633,599.456,1198.912,2011_nk_67,Nush,2011
1145,599.98,0.706051,0.846713,599.98,1199.96,2011_nk_67,Nush,2011
1146,600.504,0.704481,0.853288,600.504,1201.008,2011_nk_67,Nush,2011
1147,601.028,0.706421,0.834479,601.028,1202.056,2011_nk_67,Nush,2011
1148,601.552,0.706918,0.84983,601.552,1203.104,2011_nk_67,Nush,2011
1149,602.076,0.705953,0.846846,602.076,1204.152,2011_nk_67,Nush,2011
1150,602.6,0.705377,0.86213,602.6,1205.2,2011_nk_67,Nush,2011
1151,603.124,0.706205,0.839564,603.124,1206.248,2011_nk_67,Nush,2011
1152,603.648,0.70481,0.860809,603.648,1207.296,2011_nk_67,Nush,2011
1153,604.172,0.704197,0.858514,604.172,1208.344,2011_nk_67,Nush,2011
1154,604.696,0.70578,0.845954,604.696,1209.392,2011_nk_67,Nush,2011
1155,605.22,0.706134,0.852002,605.22,1210.44,2011_nk_67,Nush,2011
1156,605.744,0.704946,0.848282,605.744,1211.488,2011_nk_67,Nush,2011
1157,606.268,0.704964,0.867017,606.268,1212.536,2011_nk_67,Nush,2011
1158,606.792,0.705784,0.871707,606.792,1213.584,2011_nk_67,Nush,2011
1159,607.316,0.704082,0.870472,607.316,1214.632,2011_nk_67,Nush,2011
1160,607.84,0.705273,0.870207,607.84,1215.68,2011_nk_67,Nush,2011
1161,608.364,0.703749,0.860068,608.364,1216.728,2011_nk_67,Nush,2011
1162,608.888,0.706989,0.855388,608.888,1217.776,2011_nk_67,Nush,2011
1163,609.412,0.705522,0.859533,609.412,1218.824,2011_nk_67,Nush,2011
1164,609.936,0.703537,0.861825,609.936,1219.872,2011_nk_67,Nush,2011
1165,610.46,0.704162,0.855737,610.46,1220.92,2011_nk_67,Nush,2011
1166,610.984,0.706019,0.847279,610.984,1221.968,2011_nk_67,Nush,2011
1167,611.508,0.705578,0.872544,611.508,1223.016,2011_nk_67,Nush,2011
1168,612.032,0.706171,0.873971,612.032,1224.064,2011_nk_67,Nush,2011
1169,612.556,0.70481,0.874781,612.556,1225.112,2011_nk_67,Nush,2011
1170,613.08,0.705293,0.861072,613.08,1226.16,2011_nk_67,Nush,2011
1171,613.604,0.705279,0.872835,613.604,1227.208,2011_nk_67,Nush,2011
1172,614.128,0.705967,0.891643,614.128,1228.256,2011_nk_67,Nush,2011
1173,614.652,0.706666,0.883522,614.652,1229.304,2011_nk_67,Nush,2011
1174,615.176,0.705575,0.888011,615.176,1230.352,2011_nk_67,Nush,2011
1175,615.7,0.705182,0.865954,615.7,1231.4,2011_nk_67,Nush,2011
1176,616.224,0.704471,0.874654,616.224,1232.448,2011_nk_67,Nush,2011
1177,616.748,0.705233,0.876167,616.748,1233.496,2011_nk_67,Nush,2011
1178,617.272,0.703955,0.880281,617.272,1234.544,2011_nk_67,Nush,2011
1179,617.796,0.705138,0.887673,617.796,1235.592,2011_nk_67,Nush,2011
1180,618.32,0.70446,0.884704,618.32,1236.64,2011_nk_67,Nush,2011
1181,618.844,0.704079,0.878635,618.844,1237.688,2011_nk_67,Nush,2011
1182,619.368,0.704989,0.866574,619.368,1238.736,2011_nk_67,Nush,2011
1183,619.892,0.704513,0.856613,619.892,1239.784,2011_nk_67,Nush,2011
1184,620.416,0.704217,0.867625,620.416,1240.832,2011_nk_67,Nush,2011
1185,620.94,0.70502,0.879588,620.94,1241.88,2011_nk_67,Nush,2011
1186,621.464,0.70671,0.89342,621.464,1242.928,2011_nk_67,Nush,2011
1187,621.988,0.704934,0.904823,621.988,1243.976,2011_nk_67,Nush,2011
1188,622.512,0.703904,0.901912,622.5120000000001,1245.0240000000001,2011_nk_67,Nush,2011
1189,623.036,0.705086,0.894362,623.0360000000001,1246.0720000000001,2011_nk_67,Nush,2011
1190,623.56,0.704232,0.897368,623.5600000000001,1247.1200000000001,2011_nk_67,Nush,2011
1191,624.084,0.705674,0.908168,624.0840000000001,1248.1680000000001,2011_nk_67,Nush,2011
1192,624.608,0.703878,0.898189,624.6080000000001,1249.2160000000001,2011_nk_67,Nush,2011
1193,625.132,0.70429,0.911302,625.1320000000001,1250.2640000000001,2011_nk_67,Nush,2011
1194,625.656,0.707061,0.911783,625.6560000000001,1251.3120000000001,2011_nk_67,Nush,2011
1195,626.18,0.704663,0.931931,626.1800000000001,1252.3600000000001,2011_nk_67,Nush,2011
1196,626.704,0.706388,0.909282,626.7040000000001,1253.4080000000001,2011_nk_67,Nush,2011
1197,627.228,0.705682,0.934367,627.2280000000001,1254.4560000000001,2011_nk_67,Nush,2011
1198,627.752,0.704382,0.944302,627.7520000000001,1255.5040000000001,2011_nk_67,Nush,2011
1199,628.276,0.703443,0.941088,628.2760000000001,1256.5520000000001,2011_nk_67,Nush,2011
1200,628.8,0.705226,0.93961,628.8000000000001,1257.6000000000001,2011_nk_67,Nush,2011
1201,629.324,0.705021,0.942521,629.3240000000001,1258.6480000000001,2011_nk_67,Nush,2011
1202,629.848,0.704771,0.956501,629.8480000000001,1259.6960000000001,2011_nk_67,Nush,2011
1203,630.372,0.705574,0.953678,630.3720000000001,1260.7440000000001,2011_nk_67,Nush,2011
1204,630.896,0.705774,0.968459,630.8960000000001,1261.7920000000001,2011_nk_67,Nush,2011
1205,631.42,0.70365,0.977311,631.4200000000001,1262.8400000000001,2011_nk_67,Nush,2011
1206,631.944,0.70426,0.96503,631.9440000000001,1263.8880000000001,2011_nk_67,Nush,2011
1207,632.468,0.703546,0.950827,632.4680000000001,1264.9360000000001,2011_nk_67,Nush,2011
1208,632.992,0.703413,0.97124,632.9920000000001,1265.9840000000002,2011_nk_67,Nush,2011
1209,633.516,0.705463,0.974049,633.5160000000001,1267.0320000000002,2011_nk_67,Nush,2011
1210,634.04,0.703867,0.979224,634.0400000000001,1268.0800000000002,2011_nk_67,Nush,2011
1211,634.564,0.705004,0.975577,634.5640000000001,1269.1280000000002,2011_nk_67,Nush,2011
1212,635.088,0.703912,0.997468,635.0880000000001,1270.1760000000002,2011_nk_67,Nush,2011
1213,635.612,0.704851,0.992484,635.6120000000001,1271.2240000000002,2011_nk_67,Nush,2011
1214,636.136,0.704152,1.015095,636.1360000000001,1272.2720000000002,2011_nk_67,Nush,2011
1215,636.66,0.705099,1.006655,636.6600000000001,1273.3200000000002,2011_nk_67,Nush,2011
1216,637.184,0.70378,1.017134,637.1840000000001,1274.3680000000002,2011_nk_67,Nush,2011
1217,637.708,0.704928,1.012382,637.708,1275.416,2011_nk_67,Nush,2011
1218,638.232,0.704908,1.006891,638.232,1276.464,2011_nk_67,Nush,2011
1219,638.756,0.704086,0.998363,638.756,1277.512,2011_nk_67,Nush,2011
1220,639.28,0.704542,0.992107,639.28,1278.56,2011_nk_67,Nush,2011
1221,639.804,0.703939,0.985253,639.804,1279.608,2011_nk_67,Nush,2011
1222,640.328,0.704231,0.98347,640.328,1280.656,2011_nk_67,Nush,2011
1223,640.852,0.704765,1.004193,640.852,1281.704,2011_nk_67,Nush,2011
1224,641.376,0.704109,1.013044,641.376,1282.752,2011_nk_67,Nush,2011
1225,641.9,0.705388,0.99167,641.9,1283.8,2011_nk_67,Nush,2011
1226,642.424,0.703298,0.994167,642.424,1284.848,2011_nk_67,Nush,2011
1227,642.948,0.704954,0.98893,642.948,1285.896,2011_nk_67,Nush,2011
1228,643.472,0.704509,1.012452,643.472,1286.944,2011_nk_67,Nush,2011
1229,643.996,0.704885,1.00843,643.996,1287.992,2011_nk_67,Nush,2011
1230,644.52,0.705445,1.026935,644.52,1289.04,2011_nk_67,Nush,2011
1231,645.044,0.705751,1.044559,645.044,1290.088,2011_nk_67,Nush,2011
1232,645.568,0.704945,1.033065,645.568,1291.136,2011_nk_67,Nush,2011
1233,646.092,0.702971,1.034885,646.092,1292.184,2011_nk_67,Nush,2011
1234,646.616,0.70343,1.028266,646.616,1293.232,2011_nk_67,Nush,2011
1235,647.14,0.704501,1.045603,647.14,1294.28,2011_nk_67,Nush,2011
1236,647.664,0.704649,1.063263,647.664,1295.328,2011_nk_67,Nush,2011
1237,648.188,0.704388,1.079646,648.188,1296.376,2011_nk_67,Nush,2011
1238,648.712,0.704677,1.084413,648.712,1297.424,2011_nk_67,Nush,2011
1239,649.236,0.704319,1.087235,649.236,1298.472,2011_nk_67,Nush,2011
1240,649.76,0.704234,1.061971,649.76,1299.52,2011_nk_67,Nush,2011
1241,650.284,0.703426,1.081227,650.284,1300.568,2011_nk_67,Nush,2011
1242,650.808,0.704907,1.094834,650.808,1301.616,2011_nk_67,Nush,2011
1243,651.332,0.704922,1.087948,651.332,1302.664,2011_nk_67,Nush,2011
1244,651.856,0.70466,1.096453,651.856,1303.712,2011_nk_67,Nush,2011
1245,652.38,0.70468,1.093699,652.38,1304.76,2011_nk_67,Nush,2011
1246,652.904,0.704582,1.082901,652.904,1305.808,2011_nk_67,Nush,2011
1247,653.428,0.705249,1.091218,653.428,1306.856,2011_nk_67,Nush,2011
1248,653.952,0.704077,1.109524,653.952,1307.904,2011_nk_67,Nush,2011
1249,654.476,0.704528,1.114024,654.476,1308.952,2011_nk_67,Nush,2011
1250,655,0.705245,1.098935,655,1310,2011_nk_67,Nush,2011
1251,655.524,0.704056,1.098182,655.524,1311.048,2011_nk_67,Nush,2011
1252,656.048,0.703564,1.122576,656.048,1312.096,2011_nk_67,Nush,2011
1253,656.572,0.704624,1.107298,656.572,1313.144,2011_nk_67,Nush,2011
1254,657.096,0.704351,1.111232,657.096,1314.192,2011_nk_67,Nush,2011
1255,657.62,0.706402,1.106719,657.62,1315.24,2011_nk_67,Nush,2011
1256,658.144,0.705001,1.099918,658.144,1316.288,2011_nk_67,Nush,2011
1257,658.668,0.704924,1.104585,658.668,1317.336,2011_nk_67,Nush,2011
1258,659.192,0.704936,1.078152,659.192,1318.384,2011_nk_67,Nush,2011
1259,659.716,0.704194,1.070781,659.716,1319.432,2011_nk_67,Nush,2011
1260,660.24,0.704996,1.066599,660.24,1320.48,2011_nk_67,Nush,2011
1261,660.764,0.703906,1.081907,660.764,1321.528,2011_nk_67,Nush,2011
1262,661.288,0.705275,1.04442,661.288,1322.576,2011_nk_67,Nush,2011
1263,661.812,0.704203,1.029204,661.812,1323.624,2011_nk_67,Nush,2011
1264,662.336,0.705787,1.034894,662.336,1324.672,2011_nk_67,Nush,2011
1265,662.86,0.703536,1.04233,662.86,1325.72,2011_nk_67,Nush,2011
1266,663.384,0.703643,1.084312,663.384,1326.768,2011_nk_67,Nush,2011
1267,663.908,0.705855,1.09721,663.908,1327.816,2011_nk_67,Nush,2011
1268,664.432,0.704608,1.072536,664.432,1328.864,2011_nk_67,Nush,2011
1269,664.956,0.704577,1.060601,664.956,1329.912,2011_nk_67,Nush,2011
1270,665.48,0.70535,1.067763,665.48,1330.96,2011_nk_67,Nush,2011
1271,666.004,0.704505,1.098518,666.004,1332.008,2011_nk_67,Nush,2011
1272,666.528,0.706006,1.112254,666.528,1333.056,2011_nk_67,Nush,2011
1273,667.052,0.70416,1.106851,667.052,1334.104,2011_nk_67,Nush,2011
1274,667.576,0.705,1.085816,667.576,1335.152,2011_nk_67,Nush,2011
1275,668.1,0.704501,1.065197,668.1,1336.2,2011_nk_67,Nush,2011
1276,668.624,0.704077,1.059703,668.624,1337.248,2011_nk_67,Nush,2011
1277,669.148,0.704774,1.061624,669.148,1338.296,2011_nk_67,Nush,2011
1278,669.672,0.704883,1.066525,669.672,1339.344,2011_nk_67,Nush,2011
1279,670.196,0.705003,1.070159,670.196,1340.392,2011_nk_67,Nush,2011
1280,670.72,0.705046,1.069743,670.72,1341.44,2011_nk_67,Nush,2011
1281,671.244,0.705235,1.042744,671.244,1342.488,2011_nk_67,Nush,2011
1282,671.768,0.703614,1.024012,671.768,1343.536,2011_nk_67,Nush,2011
1283,672.292,0.705674,1.037423,672.292,1344.584,2011_nk_67,Nush,2011
1284,672.816,0.704413,1.032243,672.816,1345.632,2011_nk_67,Nush,2011
1285,673.34,0.704332,1.028636,673.34,1346.68,2011_nk_67,Nush,2011
1286,673.864,0.705829,1.024054,673.864,1347.728,2011_nk_67,Nush,2011
1287,674.388,0.705107,1.032931,674.388,1348.776,2011_nk_67,Nush,2011
1288,674.912,0.704097,1.015948,674.912,1349.824,2011_nk_67,Nush,2011
1289,675.436,0.705765,1.010911,675.436,1350.872,2011_nk_67,Nush,2011
1290,675.96,0.705082,1.031845,675.96,1351.92,2011_nk_67,Nush,2011
1291,676.484,0.704185,1.03981,676.484,1352.968,2011_nk_67,Nush,2011
1292,677.008,0.703788,1.060659,677.008,1354.016,2011_nk_67,Nush,2011
1293,677.532,0.705434,1.078776,677.532,1355.064,2011_nk_67,Nush,2011
1294,678.056,0.704827,1.100879,678.056,1356.112,2011_nk_67,Nush,2011
1295,678.58,0.705114,1.132773,678.58,1357.16,2011_nk_67,Nush,2011
1296,679.104,0.704106,1.136366,679.104,1358.208,2011_nk_67,Nush,2011
1297,679.628,0.705031,1.12564,679.628,1359.256,2011_nk_67,Nush,2011
1298,680.152,0.70478,1.131957,680.152,1360.304,2011_nk_67,Nush,2011
1299,680.676,0.70483,1.143129,680.676,1361.352,2011_nk_67,Nush,2011
1300,681.2,0.704165,1.170388,681.2,1362.4,2011_nk_67,Nush,2011
1301,681.724,0.70508,1.155616,681.724,1363.448,2011_nk_67,Nush,2011
1302,682.248,0.705469,1.161486,682.248,1364.496,2011_nk_67,Nush,2011
1303,682.772,0.704412,1.139653,682.772,1365.544,2011_nk_67,Nush,2011
1304,683.296,0.703637,1.147462,683.296,1366.592,2011_nk_67,Nush,2011
1305,683.82,0.704987,1.142642,683.82,1367.64,2011_nk_67,Nush,2011
1306,684.344,0.70543,1.143751,684.344,1368.688,2011_nk_67,Nush,2011
1307,684.868,0.704102,1.130135,684.868,1369.736,2011_nk_67,Nush,2011
1308,685.392,0.703553,1.115829,685.392,1370.784,2011_nk_67,Nush,2011
1309,685.916,0.703772,1.081203,685.916,1371.832,2011_nk_67,Nush,2011
1310,686.44,0.703813,1.070064,686.44,1372.88,2011_nk_67,Nush,2011
1311,686.964,0.705892,1.054262,686.964,1373.928,2011_nk_67,Nush,2011
1312,687.488,0.705662,1.055277,687.488,1374.976,2011_nk_67,Nush,2011
1313,688.012,0.706376,1.053782,688.0120000000001,1376.0240000000001,2011_nk_67,Nush,2011
1314,688.536,0.704978,1.047488,688.5360000000001,1377.0720000000001,2011_nk_67,Nush,2011
1315,689.06,0.704024,1.037082,689.0600000000001,1378.1200000000001,2011_nk_67,Nush,2011
1316,689.584,0.706602,0.992498,689.5840000000001,1379.1680000000001,2011_nk_67,Nush,2011
1317,690.108,0.703926,1.014285,690.1080000000001,1380.2160000000001,2011_nk_67,Nush,2011
1318,690.632,0.704833,1.00801,690.6320000000001,1381.2640000000001,2011_nk_67,Nush,2011
1319,691.156,0.704696,1.031365,691.1560000000001,1382.3120000000001,2011_nk_67,Nush,2011
1320,691.68,0.704455,1.009122,691.6800000000001,1383.3600000000001,2011_nk_67,Nush,2011
1321,692.204,0.703949,1.007682,692.2040000000001,1384.4080000000001,2011_nk_67,Nush,2011
1322,692.728,0.703188,1.014057,692.7280000000001,1385.4560000000001,2011_nk_67,Nush,2011
1323,693.252,0.704613,1.000946,693.2520000000001,1386.5040000000001,2011_nk_67,Nush,2011
1324,693.776,0.705829,1.019443,693.7760000000001,1387.5520000000001,2011_nk_67,Nush,2011
1325,694.3,0.703682,1.011704,694.3000000000001,1388.6000000000001,2011_nk_67,Nush,2011
1326,694.824,0.705763,1.020661,694.8240000000001,1389.6480000000001,2011_nk_67,Nush,2011
1327,695.348,0.704941,1.010069,695.3480000000001,1390.6960000000001,2011_nk_67,Nush,2011
1328,695.872,0.703552,0.982511,695.8720000000001,1391.7440000000001,2011_nk_67,Nush,2011
1329,696.396,0.705239,0.977788,696.3960000000001,1392.7920000000001,2011_nk_67,Nush,2011
1330,696.92,0.703547,1.002309,696.9200000000001,1393.8400000000001,2011_nk_67,Nush,2011
1331,697.444,0.704479,0.990574,697.4440000000001,1394.8880000000001,2011_nk_67,Nush,2011
1332,697.968,0.704384,0.982253,697.9680000000001,1395.9360000000001,2011_nk_67,Nush,2011
1333,698.492,0.704286,1.005264,698.4920000000001,1396.9840000000002,2011_nk_67,Nush,2011
1334,699.016,0.706268,1.005269,699.0160000000001,1398.0320000000002,2011_nk_67,Nush,2011
