Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.705974,2.621153,699.5400000000001,1399.0800000000002,2011_nk_127,Nush,2011
1336,700.064,0.706202,2.572317,700.0640000000001,1400.1280000000002,2011_nk_127,Nush,2011
1337,700.588,0.706815,2.634136,700.5880000000001,1401.1760000000002,2011_nk_127,Nush,2011
1338,701.112,0.706693,2.642436,701.1120000000001,1402.2240000000002,2011_nk_127,Nush,2011
1339,701.636,0.70676,2.621709,701.6360000000001,1403.2720000000002,2011_nk_127,Nush,2011
1340,702.16,0.706643,2.579644,702.1600000000001,1404.3200000000002,2011_nk_127,Nush,2011
1341,702.684,0.706663,2.550011,702.6840000000001,1405.3680000000002,2011_nk_127,Nush,2011
1342,703.208,0.70635,2.601635,703.2080000000001,1406.4160000000002,2011_nk_127,Nush,2011
1343,703.732,0.706548,2.534695,703.7320000000001,1407.4640000000002,2011_nk_127,Nush,2011
1344,704.256,0.707023,2.586248,704.2560000000001,1408.5120000000002,2011_nk_127,Nush,2011
1345,704.78,0.706608,2.554066,704.7800000000001,1409.5600000000002,2011_nk_127,Nush,2011
1346,705.304,0.70679,2.555323,705.304,1410.608,2011_nk_127,Nush,2011
1347,705.828,0.706994,2.519071,705.828,1411.656,2011_nk_127,Nush,2011
1348,706.352,0.706428,2.54236,706.352,1412.704,2011_nk_127,Nush,2011
1349,706.876,0.706319,2.524967,706.876,1413.752,2011_nk_127,Nush,2011
1350,707.4,0.706666,2.457491,707.4,1414.8,2011_nk_127,Nush,2011
1351,707.924,0.706285,2.488978,707.924,1415.848,2011_nk_127,Nush,2011
1352,708.448,0.706602,2.441882,708.448,1416.896,2011_nk_127,Nush,2011
1353,708.972,0.707115,2.472635,708.972,1417.944,2011_nk_127,Nush,2011
1354,709.496,0.706201,2.443844,709.496,1418.992,2011_nk_127,Nush,2011
1355,710.02,0.706757,2.414432,710.02,1420.04,2011_nk_127,Nush,2011
1356,710.544,0.706946,2.405335,710.544,1421.088,2011_nk_127,Nush,2011
1357,711.068,0.706937,2.358115,711.068,1422.136,2011_nk_127,Nush,2011
1358,711.592,0.707201,2.346575,711.592,1423.184,2011_nk_127,Nush,2011
1359,712.116,0.70693,2.301117,712.116,1424.232,2011_nk_127,Nush,2011
1360,712.64,0.706515,2.296339,712.64,1425.28,2011_nk_127,Nush,2011
1361,713.164,0.707309,2.270637,713.164,1426.328,2011_nk_127,Nush,2011
1362,713.688,0.706034,2.229838,713.688,1427.376,2011_nk_127,Nush,2011
1363,714.212,0.70606,2.247256,714.212,1428.424,2011_nk_127,Nush,2011
1364,714.736,0.706211,2.179773,714.736,1429.472,2011_nk_127,Nush,2011
1365,715.26,0.707618,2.227572,715.26,1430.52,2011_nk_127,Nush,2011
1366,715.784,0.706457,2.201175,715.784,1431.568,2011_nk_127,Nush,2011
1367,716.308,0.706208,2.190209,716.308,1432.616,2011_nk_127,Nush,2011
1368,716.832,0.706047,2.221901,716.832,1433.664,2011_nk_127,Nush,2011
1369,717.356,0.707303,2.192615,717.356,1434.712,2011_nk_127,Nush,2011
1370,717.88,0.70663,2.226912,717.88,1435.76,2011_nk_127,Nush,2011
1371,718.404,0.706434,2.202112,718.404,1436.808,2011_nk_127,Nush,2011
1372,718.928,0.706785,2.196124,718.928,1437.856,2011_nk_127,Nush,2011
1373,719.452,0.706474,2.17805,719.452,1438.904,2011_nk_127,Nush,2011
1374,719.976,0.706867,2.165291,719.976,1439.952,2011_nk_127,Nush,2011
1375,720.5,0.705885,2.141041,720.5,1441,2011_nk_127,Nush,2011
1376,721.024,0.705895,2.135496,721.024,1442.048,2011_nk_127,Nush,2011
1377,721.548,0.705955,2.147972,721.548,1443.096,2011_nk_127,Nush,2011
1378,722.072,0.706772,2.098146,722.072,1444.144,2011_nk_127,Nush,2011
1379,722.596,0.706904,2.134025,722.596,1445.192,2011_nk_127,Nush,2011
1380,723.12,0.706783,2.118176,723.12,1446.24,2011_nk_127,Nush,2011
1381,723.644,0.706062,2.11923,723.644,1447.288,2011_nk_127,Nush,2011
1382,724.168,0.70612,2.134745,724.168,1448.336,2011_nk_127,Nush,2011
1383,724.692,0.705891,2.166056,724.692,1449.384,2011_nk_127,Nush,2011
1384,725.216,0.706466,2.164895,725.216,1450.432,2011_nk_127,Nush,2011
1385,725.74,0.706228,2.075557,725.74,1451.48,2011_nk_127,Nush,2011
1386,726.264,0.706421,2.080324,726.264,1452.528,2011_nk_127,Nush,2011
1387,726.788,0.705841,2.087317,726.788,1453.576,2011_nk_127,Nush,2011
1388,727.312,0.706466,2.084331,727.312,1454.624,2011_nk_127,Nush,2011
1389,727.836,0.706905,2.066729,727.836,1455.672,2011_nk_127,Nush,2011
1390,728.36,0.706543,2.035196,728.36,1456.72,2011_nk_127,Nush,2011
1391,728.884,0.706291,2.039651,728.884,1457.768,2011_nk_127,Nush,2011
1392,729.408,0.706829,2.027883,729.408,1458.816,2011_nk_127,Nush,2011
1393,729.932,0.705931,2.064942,729.932,1459.864,2011_nk_127,Nush,2011
1394,730.456,0.705796,2.030664,730.456,1460.912,2011_nk_127,Nush,2011
1395,730.98,0.70685,1.978238,730.98,1461.96,2011_nk_127,Nush,2011
1396,731.504,0.705992,1.991849,731.504,1463.008,2011_nk_127,Nush,2011
1397,732.028,0.706029,1.951461,732.028,1464.056,2011_nk_127,Nush,2011
1398,732.552,0.70636,1.987159,732.552,1465.104,2011_nk_127,Nush,2011
1399,733.076,0.706459,1.945866,733.076,1466.152,2011_nk_127,Nush,2011
1400,733.6,0.706169,1.94753,733.6,1467.2,2011_nk_127,Nush,2011
