Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,507.232,0.7044277,1.1872907,507.232,1014.464,2011_nk_83,Nush,2011
969,507.756,0.7068317,1.1612936,507.75600000000003,1015.5120000000001,2011_nk_83,Nush,2011
970,508.28,0.7057883,1.1835773,508.28000000000003,1016.5600000000001,2011_nk_83,Nush,2011
971,508.804,0.7065591,1.1797317,508.80400000000003,1017.6080000000001,2011_nk_83,Nush,2011
972,509.328,0.7074909,1.2603256,509.32800000000003,1018.6560000000001,2011_nk_83,Nush,2011
973,509.852,0.7056751,1.2476451,509.85200000000003,1019.7040000000001,2011_nk_83,Nush,2011
974,510.376,0.7063369,1.1962236,510.37600000000003,1020.7520000000001,2011_nk_83,Nush,2011
975,510.9,0.7072001,1.1483423,510.90000000000003,1021.8000000000001,2011_nk_83,Nush,2011
976,511.424,0.7053274,1.163676,511.42400000000004,1022.8480000000001,2011_nk_83,Nush,2011
977,511.948,0.7066634,1.2330728,511.94800000000004,1023.8960000000001,2011_nk_83,Nush,2011
978,512.472,0.7059476,1.1899572,512.472,1024.944,2011_nk_83,Nush,2011
979,512.996,0.7070849,1.1305765,512.996,1025.992,2011_nk_83,Nush,2011
980,513.52,0.7063228,1.1272253,513.52,1027.04,2011_nk_83,Nush,2011
981,514.044,0.7065602,1.1497091,514.044,1028.088,2011_nk_83,Nush,2011
982,514.568,0.7067877,1.196506,514.568,1029.136,2011_nk_83,Nush,2011
983,515.092,0.7064486,1.2585927,515.092,1030.184,2011_nk_83,Nush,2011
984,515.616,0.7071419,1.1952581,515.616,1031.232,2011_nk_83,Nush,2011
985,516.14,0.7055978,1.1490199,516.14,1032.28,2011_nk_83,Nush,2011
986,516.664,0.7074461,1.1074399,516.664,1033.328,2011_nk_83,Nush,2011
987,517.188,0.705607,1.1087444,517.188,1034.376,2011_nk_83,Nush,2011
988,517.712,0.7076104,1.1243858,517.712,1035.424,2011_nk_83,Nush,2011
989,518.236,0.7068983,1.1268111,518.236,1036.472,2011_nk_83,Nush,2011
990,518.76,0.7064636,1.0727631,518.76,1037.52,2011_nk_83,Nush,2011
991,519.284,0.7054544,1.0674546,519.284,1038.568,2011_nk_83,Nush,2011
992,519.808,0.7058024,1.0852852,519.808,1039.616,2011_nk_83,Nush,2011
993,520.332,0.707509,1.1381782,520.332,1040.664,2011_nk_83,Nush,2011
994,520.856,0.7070759,1.1197337,520.856,1041.712,2011_nk_83,Nush,2011
995,521.38,0.7069481,1.0811154,521.38,1042.76,2011_nk_83,Nush,2011
996,521.904,0.7070812,1.0585058,521.904,1043.808,2011_nk_83,Nush,2011
997,522.428,0.706492,1.0763953,522.428,1044.856,2011_nk_83,Nush,2011
998,522.952,0.7057759,1.1187186,522.952,1045.904,2011_nk_83,Nush,2011
999,523.476,0.7069225,1.0768369,523.476,1046.952,2011_nk_83,Nush,2011
1000,524,0.7065582,1.064235,524,1048,2011_nk_83,Nush,2011
1001,524.524,0.7051984,1.0944873,524.524,1049.048,2011_nk_83,Nush,2011
1002,525.048,0.7067222,1.0744296,525.048,1050.096,2011_nk_83,Nush,2011
1003,525.572,0.7069043,1.0791652,525.572,1051.144,2011_nk_83,Nush,2011
1004,526.096,0.7050647,1.120775,526.096,1052.192,2011_nk_83,Nush,2011
1005,526.62,0.7072989,1.1198826,526.62,1053.24,2011_nk_83,Nush,2011
1006,527.144,0.7066121,1.1343746,527.144,1054.288,2011_nk_83,Nush,2011
1007,527.668,0.7059557,1.1263184,527.668,1055.336,2011_nk_83,Nush,2011
1008,528.192,0.7051352,1.1281205,528.192,1056.384,2011_nk_83,Nush,2011
1009,528.716,0.7075533,1.1206405,528.716,1057.432,2011_nk_83,Nush,2011
1010,529.24,0.7064352,1.0995069,529.24,1058.48,2011_nk_83,Nush,2011
1011,529.764,0.7069541,1.0859309,529.764,1059.528,2011_nk_83,Nush,2011
1012,530.288,0.7054535,1.0890247,530.288,1060.576,2011_nk_83,Nush,2011
1013,530.812,0.7078491,1.1271466,530.812,1061.624,2011_nk_83,Nush,2011
1014,531.336,0.7071228,1.1343117,531.336,1062.672,2011_nk_83,Nush,2011
1015,531.86,0.7054654,1.1433993,531.86,1063.72,2011_nk_83,Nush,2011
1016,532.384,0.7075217,1.1148277,532.384,1064.768,2011_nk_83,Nush,2011
1017,532.908,0.7069892,1.1342537,532.908,1065.816,2011_nk_83,Nush,2011
1018,533.432,0.7061057,1.1560225,533.432,1066.864,2011_nk_83,Nush,2011
1019,533.956,0.7063773,1.1859702,533.956,1067.912,2011_nk_83,Nush,2011
1020,534.48,0.7077172,1.1284292,534.48,1068.96,2011_nk_83,Nush,2011
1021,535.004,0.706606,1.1161299,535.004,1070.008,2011_nk_83,Nush,2011
1022,535.528,0.7078691,1.1301262,535.528,1071.056,2011_nk_83,Nush,2011
1023,536.052,0.7074559,1.1314086,536.052,1072.104,2011_nk_83,Nush,2011
1024,536.576,0.706355,1.1769887,536.576,1073.152,2011_nk_83,Nush,2011
1025,537.1,0.7063252,1.1818412,537.1,1074.2,2011_nk_83,Nush,2011
1026,537.624,0.7068226,1.1646028,537.624,1075.248,2011_nk_83,Nush,2011
1027,538.148,0.7068114,1.1382568,538.148,1076.296,2011_nk_83,Nush,2011
1028,538.672,0.7068171,1.1765282,538.672,1077.344,2011_nk_83,Nush,2011
1029,539.196,0.7062522,1.1698301,539.196,1078.392,2011_nk_83,Nush,2011
1030,539.72,0.70677160000000006,1.1454781,539.72,1079.44,2011_nk_83,Nush,2011
1031,540.244,0.7054049,1.1162857,540.244,1080.488,2011_nk_83,Nush,2011
1032,540.768,0.7061863,1.1250021,540.768,1081.536,2011_nk_83,Nush,2011
1033,541.292,0.7061632,1.1255982,541.292,1082.584,2011_nk_83,Nush,2011
1034,541.816,0.7069059,1.1921052,541.816,1083.632,2011_nk_83,Nush,2011
1035,542.34,0.7067831,1.1774689,542.34,1084.68,2011_nk_83,Nush,2011
1036,542.864,0.7080282,1.1734267,542.864,1085.728,2011_nk_83,Nush,2011
1037,543.388,0.7057298,1.1398436,543.388,1086.776,2011_nk_83,Nush,2011
1038,543.912,0.7058705,1.1656401,543.912,1087.824,2011_nk_83,Nush,2011
1039,544.436,0.7063417,1.1896897,544.436,1088.872,2011_nk_83,Nush,2011
1040,544.96,0.7066638,1.1730116,544.96,1089.92,2011_nk_83,Nush,2011
1041,545.484,0.7059918,1.1379008,545.484,1090.968,2011_nk_83,Nush,2011
1042,546.008,0.7075257,1.1674764,546.008,1092.016,2011_nk_83,Nush,2011
1043,546.532,0.7065318,1.1655439,546.532,1093.064,2011_nk_83,Nush,2011
1044,547.056,0.7077141,1.2057876,547.056,1094.112,2011_nk_83,Nush,2011
1045,547.58,0.7070007,1.1969904,547.58,1095.16,2011_nk_83,Nush,2011
1046,548.104,0.7071155,1.1654582,548.104,1096.208,2011_nk_83,Nush,2011
1047,548.628,0.7069598,1.1464571,548.628,1097.256,2011_nk_83,Nush,2011
1048,549.152,0.7069555,1.1725404,549.152,1098.304,2011_nk_83,Nush,2011
1049,549.676,0.7074353,1.1938574,549.676,1099.352,2011_nk_83,Nush,2011
1050,550.2,0.705902,1.1775432,550.2,1100.4,2011_nk_83,Nush,2011
1051,550.724,0.7077628,1.1524912,550.724,1101.448,2011_nk_83,Nush,2011
1052,551.248,0.7082256,1.1414231,551.248,1102.496,2011_nk_83,Nush,2011
1053,551.772,0.706217,1.1546858,551.772,1103.544,2011_nk_83,Nush,2011
1054,552.296,0.7063311,1.1922985,552.296,1104.592,2011_nk_83,Nush,2011
1055,552.82,0.7066723,1.1946635,552.82,1105.64,2011_nk_83,Nush,2011
1056,553.344,0.7067203,1.1931561,553.344,1106.688,2011_nk_83,Nush,2011
1057,553.868,0.7066439,1.2034494,553.868,1107.736,2011_nk_83,Nush,2011
1058,554.392,0.7082324,1.2300247,554.392,1108.784,2011_nk_83,Nush,2011
1059,554.916,0.7078781,1.2337054,554.916,1109.832,2011_nk_83,Nush,2011
1060,555.44,0.7069875,1.2359083,555.44,1110.88,2011_nk_83,Nush,2011
1061,555.964,0.7072603,1.2193002,555.964,1111.928,2011_nk_83,Nush,2011
1062,556.488,0.7077654,1.1976174,556.488,1112.976,2011_nk_83,Nush,2011
1063,557.012,0.7077205,1.2330245,557.0120000000001,1114.0240000000001,2011_nk_83,Nush,2011
1064,557.536,0.7072271,1.2508234,557.5360000000001,1115.0720000000001,2011_nk_83,Nush,2011
1065,558.06,0.7073306,1.2661191,558.0600000000001,1116.1200000000001,2011_nk_83,Nush,2011
1066,558.584,0.7086707,1.2558359,558.5840000000001,1117.1680000000001,2011_nk_83,Nush,2011
1067,559.108,0.7065553,1.2323481,559.1080000000001,1118.2160000000001,2011_nk_83,Nush,2011
1068,559.632,0.7067238,1.2306645,559.6320000000001,1119.2640000000001,2011_nk_83,Nush,2011
1069,560.156,0.7071212,1.2339619,560.1560000000001,1120.3120000000001,2011_nk_83,Nush,2011
1070,560.68,0.7074096,1.2352242,560.6800000000001,1121.3600000000001,2011_nk_83,Nush,2011
1071,561.204,0.7078296,1.2019498,561.2040000000001,1122.4080000000001,2011_nk_83,Nush,2011
1072,561.728,0.7091598,1.1740082,561.7280000000001,1123.4560000000001,2011_nk_83,Nush,2011
1073,562.252,0.7076042,1.2137,562.2520000000001,1124.5040000000001,2011_nk_83,Nush,2011
1074,562.776,0.7070759,1.2664693,562.7760000000001,1125.5520000000001,2011_nk_83,Nush,2011
1075,563.3,0.7081271,1.3072567,563.3000000000001,1126.6000000000001,2011_nk_83,Nush,2011
1076,563.824,0.7074942,1.2881532,563.8240000000001,1127.6480000000001,2011_nk_83,Nush,2011
1077,564.348,0.7082125,1.2679757,564.3480000000001,1128.6960000000001,2011_nk_83,Nush,2011
1078,564.872,0.7075861,1.2989444,564.8720000000001,1129.7440000000001,2011_nk_83,Nush,2011
1079,565.396,0.7086301,1.3270839,565.3960000000001,1130.7920000000001,2011_nk_83,Nush,2011
1080,565.92,0.7087277,1.3100002,565.9200000000001,1131.8400000000001,2011_nk_83,Nush,2011
1081,566.444,0.7076554,1.2985237,566.4440000000001,1132.8880000000001,2011_nk_83,Nush,2011
1082,566.968,0.7083648,1.2559143,566.9680000000001,1133.9360000000001,2011_nk_83,Nush,2011
1083,567.492,0.7074922,1.2568874,567.4920000000001,1134.9840000000002,2011_nk_83,Nush,2011
1084,568.016,0.7086525,1.3138187,568.0160000000001,1136.0320000000002,2011_nk_83,Nush,2011
1085,568.54,0.7084331,1.3551996,568.5400000000001,1137.0800000000002,2011_nk_83,Nush,2011
1086,569.064,0.7069627,1.3346123,569.0640000000001,1138.1280000000002,2011_nk_83,Nush,2011
1087,569.588,0.7075034,1.2933387,569.5880000000001,1139.1760000000002,2011_nk_83,Nush,2011
1088,570.112,0.7068311,1.2678356,570.1120000000001,1140.2240000000002,2011_nk_83,Nush,2011
1089,570.636,0.7083492,1.2912313,570.6360000000001,1141.2720000000002,2011_nk_83,Nush,2011
1090,571.16,0.7079252,1.3630679,571.16,1142.32,2011_nk_83,Nush,2011
1091,571.684,0.7080489,1.3214494,571.684,1143.368,2011_nk_83,Nush,2011
1092,572.208,0.7084774,1.3066161,572.208,1144.416,2011_nk_83,Nush,2011
1093,572.732,0.7084441,1.3417517,572.732,1145.464,2011_nk_83,Nush,2011
1094,573.256,0.7078656,1.3212349,573.256,1146.512,2011_nk_83,Nush,2011
1095,573.78,0.7075012,1.3620685,573.78,1147.56,2011_nk_83,Nush,2011
1096,574.304,0.707484,1.3440369,574.304,1148.608,2011_nk_83,Nush,2011
1097,574.828,0.7061524,1.3183473000000001,574.828,1149.656,2011_nk_83,Nush,2011
1098,575.352,0.707384,1.3190084,575.352,1150.704,2011_nk_83,Nush,2011
1099,575.876,0.707602,1.339838,575.876,1151.752,2011_nk_83,Nush,2011
1100,576.4,0.7075519,1.3654251,576.4,1152.8,2011_nk_83,Nush,2011
1101,576.924,0.7073223,1.3421757,576.924,1153.848,2011_nk_83,Nush,2011
1102,577.448,0.7077655,1.3450828,577.448,1154.896,2011_nk_83,Nush,2011
1103,577.972,0.7080654,1.3479402,577.972,1155.944,2011_nk_83,Nush,2011
1104,578.496,0.7071346,1.3488294,578.496,1156.992,2011_nk_83,Nush,2011
1105,579.02,0.7069667,1.3948896,579.02,1158.04,2011_nk_83,Nush,2011
1106,579.544,0.7076586,1.3596548,579.544,1159.088,2011_nk_83,Nush,2011
1107,580.068,0.7077532,1.3328358,580.068,1160.136,2011_nk_83,Nush,2011
1108,580.592,0.7086522,1.3409181,580.592,1161.184,2011_nk_83,Nush,2011
1109,581.116,0.7079952,1.3766281,581.116,1162.232,2011_nk_83,Nush,2011
1110,581.64,0.7079282,1.3730328,581.64,1163.28,2011_nk_83,Nush,2011
1111,582.164,0.7072971,1.3637561,582.164,1164.328,2011_nk_83,Nush,2011
1112,582.688,0.7079833,1.3578889,582.688,1165.376,2011_nk_83,Nush,2011
1113,583.212,0.7075457,1.3282627,583.212,1166.424,2011_nk_83,Nush,2011
1114,583.736,0.7074519,1.3524776,583.736,1167.472,2011_nk_83,Nush,2011
1115,584.26,0.7072228,1.3634821,584.26,1168.52,2011_nk_83,Nush,2011
1116,584.784,0.7079811,1.3372978,584.784,1169.568,2011_nk_83,Nush,2011
1117,585.308,0.7072507,1.2999849,585.308,1170.616,2011_nk_83,Nush,2011
1118,585.832,0.7080377,1.3491405,585.832,1171.664,2011_nk_83,Nush,2011
1119,586.356,0.7080989,1.3219469,586.356,1172.712,2011_nk_83,Nush,2011
1120,586.88,0.7071832,1.3488374,586.88,1173.76,2011_nk_83,Nush,2011
1121,587.404,0.7086017,1.3441953,587.404,1174.808,2011_nk_83,Nush,2011
1122,587.928,0.7080866,1.3278723,587.928,1175.856,2011_nk_83,Nush,2011
1123,588.452,0.7085759,1.3001715,588.452,1176.904,2011_nk_83,Nush,2011
1124,588.976,0.7086077,1.3230287,588.976,1177.952,2011_nk_83,Nush,2011
1125,589.5,0.7083342,1.3275073,589.5,1179,2011_nk_83,Nush,2011
1126,590.024,0.7080819,1.3026545,590.024,1180.048,2011_nk_83,Nush,2011
1127,590.548,0.7074505,1.2815197,590.548,1181.096,2011_nk_83,Nush,2011
1128,591.072,0.7071249,1.2709192,591.072,1182.144,2011_nk_83,Nush,2011
1129,591.596,0.7084488,1.2736269,591.596,1183.192,2011_nk_83,Nush,2011
1130,592.12,0.7083989,1.2960476,592.12,1184.24,2011_nk_83,Nush,2011
1131,592.644,0.7077932,1.3394272,592.644,1185.288,2011_nk_83,Nush,2011
1132,593.168,0.7087425,1.3118565,593.168,1186.336,2011_nk_83,Nush,2011
1133,593.692,0.7073263,1.3110347,593.692,1187.384,2011_nk_83,Nush,2011
1134,594.216,0.707508,1.3142292,594.216,1188.432,2011_nk_83,Nush,2011
1135,594.74,0.7074867,1.3386578,594.74,1189.48,2011_nk_83,Nush,2011
1136,595.264,0.7078934,1.3517844,595.264,1190.528,2011_nk_83,Nush,2011
1137,595.788,0.7077578,1.3081217,595.788,1191.576,2011_nk_83,Nush,2011
1138,596.312,0.7081764,1.2665895,596.312,1192.624,2011_nk_83,Nush,2011
1139,596.836,0.7070887,1.2490645,596.836,1193.672,2011_nk_83,Nush,2011
1140,597.36,0.7078483,1.2696563,597.36,1194.72,2011_nk_83,Nush,2011
1141,597.884,0.7075414,1.2953973,597.884,1195.768,2011_nk_83,Nush,2011
1142,598.408,0.7072229,1.2789444,598.408,1196.816,2011_nk_83,Nush,2011
1143,598.932,0.7068535,1.2867314,598.932,1197.864,2011_nk_83,Nush,2011
1144,599.456,0.7086011,1.3002692,599.456,1198.912,2011_nk_83,Nush,2011
1145,599.98,0.7077575,1.3045314,599.98,1199.96,2011_nk_83,Nush,2011
1146,600.504,0.7059416,1.3260683,600.504,1201.008,2011_nk_83,Nush,2011
1147,601.028,0.7085158,1.3152927,601.028,1202.056,2011_nk_83,Nush,2011
1148,601.552,0.7083041,1.2956001,601.552,1203.104,2011_nk_83,Nush,2011
1149,602.076,0.7076123,1.2788233,602.076,1204.152,2011_nk_83,Nush,2011
1150,602.6,0.707595,1.3102899,602.6,1205.2,2011_nk_83,Nush,2011
1151,603.124,0.7078813,1.3182803,603.124,1206.248,2011_nk_83,Nush,2011
1152,603.648,0.7077505,1.3398229,603.648,1207.296,2011_nk_83,Nush,2011
1153,604.172,0.7079953,1.3268188,604.172,1208.344,2011_nk_83,Nush,2011
1154,604.696,0.7082853,1.3120944,604.696,1209.392,2011_nk_83,Nush,2011
1155,605.22,0.7072522,1.2925631,605.22,1210.44,2011_nk_83,Nush,2011
1156,605.744,0.7072687,1.2925881,605.744,1211.488,2011_nk_83,Nush,2011
1157,606.268,0.7078596,1.2922029,606.268,1212.536,2011_nk_83,Nush,2011
1158,606.792,0.7082289,1.2568816,606.792,1213.584,2011_nk_83,Nush,2011
1159,607.316,0.708559,1.2534512,607.316,1214.632,2011_nk_83,Nush,2011
1160,607.84,0.7082174,1.2743827,607.84,1215.68,2011_nk_83,Nush,2011
1161,608.364,0.708452,1.2765687,608.364,1216.728,2011_nk_83,Nush,2011
1162,608.888,0.707783,1.2726207,608.888,1217.776,2011_nk_83,Nush,2011
1163,609.412,0.7073792,1.2513793,609.412,1218.824,2011_nk_83,Nush,2011
1164,609.936,0.7083961,1.2606551,609.936,1219.872,2011_nk_83,Nush,2011
1165,610.46,0.7080036,1.2624185,610.46,1220.92,2011_nk_83,Nush,2011
1166,610.984,0.7076837,1.2666949,610.984,1221.968,2011_nk_83,Nush,2011
1167,611.508,0.7082555,1.2522485,611.508,1223.016,2011_nk_83,Nush,2011
1168,612.032,0.707802,1.2431903,612.032,1224.064,2011_nk_83,Nush,2011
1169,612.556,0.707611,1.2487216,612.556,1225.112,2011_nk_83,Nush,2011
1170,613.08,0.7070788,1.2551315,613.08,1226.16,2011_nk_83,Nush,2011
1171,613.604,0.7076806,1.2806499,613.604,1227.208,2011_nk_83,Nush,2011
1172,614.128,0.7089723,1.307164,614.128,1228.256,2011_nk_83,Nush,2011
1173,614.652,0.7081896,1.2681134,614.652,1229.304,2011_nk_83,Nush,2011
1174,615.176,0.7071971,1.2856402,615.176,1230.352,2011_nk_83,Nush,2011
1175,615.7,0.7074741,1.2943339,615.7,1231.4,2011_nk_83,Nush,2011
1176,616.224,0.7082639,1.3101142,616.224,1232.448,2011_nk_83,Nush,2011
1177,616.748,0.706961,1.2621705,616.748,1233.496,2011_nk_83,Nush,2011
1178,617.272,0.7077139,1.2597223,617.272,1234.544,2011_nk_83,Nush,2011
1179,617.796,0.7074164,1.2572645,617.796,1235.592,2011_nk_83,Nush,2011
1180,618.32,0.7082594,1.2627843,618.32,1236.64,2011_nk_83,Nush,2011
1181,618.844,0.7072915,1.2766679,618.844,1237.688,2011_nk_83,Nush,2011
1182,619.368,0.7082407,1.2817893,619.368,1238.736,2011_nk_83,Nush,2011
1183,619.892,0.7087716,1.2395,619.892,1239.784,2011_nk_83,Nush,2011
1184,620.416,0.7087591,1.266845,620.416,1240.832,2011_nk_83,Nush,2011
1185,620.94,0.7080861,1.2846609,620.94,1241.88,2011_nk_83,Nush,2011
1186,621.464,0.708208,1.2438923,621.464,1242.928,2011_nk_83,Nush,2011
1187,621.988,0.7085956,1.2467465,621.988,1243.976,2011_nk_83,Nush,2011
1188,622.512,0.7073935,1.256263,622.5120000000001,1245.0240000000001,2011_nk_83,Nush,2011
1189,623.036,0.7084786,1.2473603,623.0360000000001,1246.0720000000001,2011_nk_83,Nush,2011
1190,623.56,0.7082202,1.23561,623.5600000000001,1247.1200000000001,2011_nk_83,Nush,2011
1191,624.084,0.7075824,1.2355516,624.0840000000001,1248.1680000000001,2011_nk_83,Nush,2011
1192,624.608,0.7085583,1.2480495,624.6080000000001,1249.2160000000001,2011_nk_83,Nush,2011
1193,625.132,0.7088555,1.2199502,625.1320000000001,1250.2640000000001,2011_nk_83,Nush,2011
1194,625.656,0.7076291,1.2144214,625.6560000000001,1251.3120000000001,2011_nk_83,Nush,2011
1195,626.18,0.7074986,1.1870619,626.1800000000001,1252.3600000000001,2011_nk_83,Nush,2011
1196,626.704,0.7075099,1.2187463,626.7040000000001,1253.4080000000001,2011_nk_83,Nush,2011
1197,627.228,0.7085359,1.2064177,627.2280000000001,1254.4560000000001,2011_nk_83,Nush,2011
1198,627.752,0.7077361,1.2221273,627.7520000000001,1255.5040000000001,2011_nk_83,Nush,2011
1199,628.276,0.7071675,1.1793476,628.2760000000001,1256.5520000000001,2011_nk_83,Nush,2011
1200,628.8,0.7092166,1.2147622,628.8000000000001,1257.6000000000001,2011_nk_83,Nush,2011
1201,629.324,0.7074675,1.2640592,629.3240000000001,1258.6480000000001,2011_nk_83,Nush,2011
1202,629.848,0.7088641,1.2850421,629.8480000000001,1259.6960000000001,2011_nk_83,Nush,2011
1203,630.372,0.707846,1.26159,630.3720000000001,1260.7440000000001,2011_nk_83,Nush,2011
1204,630.896,0.7080492,1.2327026,630.8960000000001,1261.7920000000001,2011_nk_83,Nush,2011
1205,631.42,0.7082532,1.209539,631.4200000000001,1262.8400000000001,2011_nk_83,Nush,2011
1206,631.944,0.708102,1.2017926,631.9440000000001,1263.8880000000001,2011_nk_83,Nush,2011
1207,632.468,0.70843,1.216039,632.4680000000001,1264.9360000000001,2011_nk_83,Nush,2011
1208,632.992,0.7089868,1.2227708,632.9920000000001,1265.9840000000002,2011_nk_83,Nush,2011
1209,633.516,0.7083384,1.1731815,633.5160000000001,1267.0320000000002,2011_nk_83,Nush,2011
1210,634.04,0.7090833,1.1978111,634.0400000000001,1268.0800000000002,2011_nk_83,Nush,2011
1211,634.564,0.708136,1.2424076,634.5640000000001,1269.1280000000002,2011_nk_83,Nush,2011
1212,635.088,0.7071604,1.2760593,635.0880000000001,1270.1760000000002,2011_nk_83,Nush,2011
1213,635.612,0.7068753,1.2921121,635.6120000000001,1271.2240000000002,2011_nk_83,Nush,2011
1214,636.136,0.7082505,1.2388617,636.1360000000001,1272.2720000000002,2011_nk_83,Nush,2011
1215,636.66,0.7073911,1.2372498,636.6600000000001,1273.3200000000002,2011_nk_83,Nush,2011
1216,637.184,0.707675,1.2549723,637.1840000000001,1274.3680000000002,2011_nk_83,Nush,2011
1217,637.708,0.7082886,1.2736211,637.708,1275.416,2011_nk_83,Nush,2011
1218,638.232,0.7081842,1.283311,638.232,1276.464,2011_nk_83,Nush,2011
1219,638.756,0.7084095,1.2912974,638.756,1277.512,2011_nk_83,Nush,2011
1220,639.28,0.7081349,1.3039364,639.28,1278.56,2011_nk_83,Nush,2011
1221,639.804,0.7076634,1.3268879,639.804,1279.608,2011_nk_83,Nush,2011
1222,640.328,0.7084974,1.3327994,640.328,1280.656,2011_nk_83,Nush,2011
1223,640.852,0.7088016,1.3535769,640.852,1281.704,2011_nk_83,Nush,2011
1224,641.376,0.7079033,1.3156681,641.376,1282.752,2011_nk_83,Nush,2011
1225,641.9,0.7084228,1.3059581,641.9,1283.8,2011_nk_83,Nush,2011
1226,642.424,0.7081487,1.3239189,642.424,1284.848,2011_nk_83,Nush,2011
1227,642.948,0.7087512,1.3627639,642.948,1285.896,2011_nk_83,Nush,2011
1228,643.472,0.7074915,1.3667432,643.472,1286.944,2011_nk_83,Nush,2011
1229,643.996,0.7084147,1.3668199,643.996,1287.992,2011_nk_83,Nush,2011
1230,644.52,0.7072157,1.3652877,644.52,1289.04,2011_nk_83,Nush,2011
1231,645.044,0.7094046,1.4012219,645.044,1290.088,2011_nk_83,Nush,2011
1232,645.568,0.709635,1.4244892,645.568,1291.136,2011_nk_83,Nush,2011
1233,646.092,0.708005,1.3895177,646.092,1292.184,2011_nk_83,Nush,2011
1234,646.616,0.7086485,1.3587513,646.616,1293.232,2011_nk_83,Nush,2011
1235,647.14,0.7083673,1.3559727,647.14,1294.28,2011_nk_83,Nush,2011
1236,647.664,0.7088426,1.3679002,647.664,1295.328,2011_nk_83,Nush,2011
1237,648.188,0.7077062,1.4086653,648.188,1296.376,2011_nk_83,Nush,2011
1238,648.712,0.7089481,1.4554464,648.712,1297.424,2011_nk_83,Nush,2011
1239,649.236,0.7087886,1.454447,649.236,1298.472,2011_nk_83,Nush,2011
1240,649.76,0.7079747,1.4306494,649.76,1299.52,2011_nk_83,Nush,2011
1241,650.284,0.7081306,1.4442997,650.284,1300.568,2011_nk_83,Nush,2011
1242,650.808,0.7090643,1.4723155,650.808,1301.616,2011_nk_83,Nush,2011
1243,651.332,0.7089924,1.429179,651.332,1302.664,2011_nk_83,Nush,2011
1244,651.856,0.7089073,1.3783645,651.856,1303.712,2011_nk_83,Nush,2011
1245,652.38,0.7082637,1.3736896,652.38,1304.76,2011_nk_83,Nush,2011
1246,652.904,0.7094748,1.3857257,652.904,1305.808,2011_nk_83,Nush,2011
1247,653.428,0.708958,1.4136283,653.428,1306.856,2011_nk_83,Nush,2011
1248,653.952,0.7076545,1.4411069,653.952,1307.904,2011_nk_83,Nush,2011
1249,654.476,0.7084538,1.4489868,654.476,1308.952,2011_nk_83,Nush,2011
1250,655,0.7091092,1.444891,655,1310,2011_nk_83,Nush,2011
1251,655.524,0.7083549,1.4807106,655.524,1311.048,2011_nk_83,Nush,2011
1252,656.048,0.7084049,1.5054733,656.048,1312.096,2011_nk_83,Nush,2011
1253,656.572,0.7089984,1.5187275,656.572,1313.144,2011_nk_83,Nush,2011
1254,657.096,0.7093629,1.4887006,657.096,1314.192,2011_nk_83,Nush,2011
1255,657.62,0.7082624,1.4612808,657.62,1315.24,2011_nk_83,Nush,2011
1256,658.144,0.7085211,1.4848115,658.144,1316.288,2011_nk_83,Nush,2011
1257,658.668,0.7085441,1.5089729,658.668,1317.336,2011_nk_83,Nush,2011
1258,659.192,0.7089538,1.5063886,659.192,1318.384,2011_nk_83,Nush,2011
1259,659.716,0.7086935,1.5032963,659.716,1319.432,2011_nk_83,Nush,2011
1260,660.24,0.7073447,1.512274,660.24,1320.48,2011_nk_83,Nush,2011
1261,660.764,0.7095512,1.533087,660.764,1321.528,2011_nk_83,Nush,2011
1262,661.288,0.7093832,1.5299143,661.288,1322.576,2011_nk_83,Nush,2011
1263,661.812,0.7076965,1.5366692,661.812,1323.624,2011_nk_83,Nush,2011
1264,662.336,0.7087302,1.5010279,662.336,1324.672,2011_nk_83,Nush,2011
1265,662.86,0.7087844,1.4988856,662.86,1325.72,2011_nk_83,Nush,2011
1266,663.384,0.7087641,1.4777822,663.384,1326.768,2011_nk_83,Nush,2011
1267,663.908,0.7079888,1.5061047,663.908,1327.816,2011_nk_83,Nush,2011
1268,664.432,0.7083719,1.5366734,664.432,1328.864,2011_nk_83,Nush,2011
1269,664.956,0.7082505,1.525302,664.956,1329.912,2011_nk_83,Nush,2011
1270,665.48,0.708232,1.4973543,665.48,1330.96,2011_nk_83,Nush,2011
1271,666.004,0.7086581,1.5070712,666.004,1332.008,2011_nk_83,Nush,2011
1272,666.528,0.7070257,1.533356,666.528,1333.056,2011_nk_83,Nush,2011
1273,667.052,0.7094758,1.5489547,667.052,1334.104,2011_nk_83,Nush,2011
1274,667.576,0.7076397,1.5067293,667.576,1335.152,2011_nk_83,Nush,2011
1275,668.1,0.7079694,1.4870127,668.1,1336.2,2011_nk_83,Nush,2011
1276,668.624,0.7083927,1.4825368,668.624,1337.248,2011_nk_83,Nush,2011
1277,669.148,0.7082361,1.4851249,669.148,1338.296,2011_nk_83,Nush,2011
1278,669.672,0.7082462,1.4935029,669.672,1339.344,2011_nk_83,Nush,2011
1279,670.196,0.7082854,1.4994042,670.196,1340.392,2011_nk_83,Nush,2011
1280,670.72,0.7087346,1.4863421,670.72,1341.44,2011_nk_83,Nush,2011
1281,671.244,0.7088579,1.4961957,671.244,1342.488,2011_nk_83,Nush,2011
