Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707263,1.529921,529.24,1058.48,2011_nk_42,Nush,2011
1011,529.764,0.708548,1.532959,529.764,1059.528,2011_nk_42,Nush,2011
1012,530.288,0.708005,1.491135,530.288,1060.576,2011_nk_42,Nush,2011
1013,530.812,0.708294,1.496734,530.812,1061.624,2011_nk_42,Nush,2011
1014,531.336,0.70834,1.517444,531.336,1062.672,2011_nk_42,Nush,2011
1015,531.86,0.709295,1.511454,531.86,1063.72,2011_nk_42,Nush,2011
1016,532.384,0.708255,1.505255,532.384,1064.768,2011_nk_42,Nush,2011
1017,532.908,0.708832,1.493279,532.908,1065.816,2011_nk_42,Nush,2011
1018,533.432,0.708216,1.512552,533.432,1066.864,2011_nk_42,Nush,2011
1019,533.956,0.707985,1.555188,533.956,1067.912,2011_nk_42,Nush,2011
1020,534.48,0.708707,1.548238,534.48,1068.96,2011_nk_42,Nush,2011
1021,535.004,0.708768,1.538077,535.004,1070.008,2011_nk_42,Nush,2011
1022,535.528,0.708369,1.527411,535.528,1071.056,2011_nk_42,Nush,2011
1023,536.052,0.708433,1.497358,536.052,1072.104,2011_nk_42,Nush,2011
1024,536.576,0.707365,1.464486,536.576,1073.152,2011_nk_42,Nush,2011
1025,537.1,0.707701,1.458527,537.1,1074.2,2011_nk_42,Nush,2011
1026,537.624,0.707867,1.469877,537.624,1075.248,2011_nk_42,Nush,2011
1027,538.148,0.707554,1.493582,538.148,1076.296,2011_nk_42,Nush,2011
1028,538.672,0.708042,1.474261,538.672,1077.344,2011_nk_42,Nush,2011
1029,539.196,0.70672,1.484494,539.196,1078.392,2011_nk_42,Nush,2011
1030,539.72,0.707472,1.480943,539.72,1079.44,2011_nk_42,Nush,2011
1031,540.244,0.708212,1.453376,540.244,1080.488,2011_nk_42,Nush,2011
1032,540.768,0.708723,1.438636,540.768,1081.536,2011_nk_42,Nush,2011
1033,541.292,0.708208,1.431065,541.292,1082.584,2011_nk_42,Nush,2011
1034,541.816,0.70823,1.425328,541.816,1083.632,2011_nk_42,Nush,2011
1035,542.34,0.7078,1.440634,542.34,1084.68,2011_nk_42,Nush,2011
1036,542.864,0.708878,1.446422,542.864,1085.728,2011_nk_42,Nush,2011
1037,543.388,0.708093,1.430263,543.388,1086.776,2011_nk_42,Nush,2011
1038,543.912,0.709099,1.422913,543.912,1087.824,2011_nk_42,Nush,2011
1039,544.436,0.707602,1.419012,544.436,1088.872,2011_nk_42,Nush,2011
1040,544.96,0.707402,1.415046,544.96,1089.92,2011_nk_42,Nush,2011
1041,545.484,0.707362,1.409579,545.484,1090.968,2011_nk_42,Nush,2011
1042,546.008,0.709299,1.391947,546.008,1092.016,2011_nk_42,Nush,2011
1043,546.532,0.708804,1.396933,546.532,1093.064,2011_nk_42,Nush,2011
1044,547.056,0.708163,1.412094,547.056,1094.112,2011_nk_42,Nush,2011
1045,547.58,0.708037,1.415828,547.58,1095.16,2011_nk_42,Nush,2011
1046,548.104,0.708447,1.399014,548.104,1096.208,2011_nk_42,Nush,2011
1047,548.628,0.708995,1.400333,548.628,1097.256,2011_nk_42,Nush,2011
1048,549.152,0.707292,1.396879,549.152,1098.304,2011_nk_42,Nush,2011
1049,549.676,0.708319,1.380318,549.676,1099.352,2011_nk_42,Nush,2011
1050,550.2,0.708753,1.366202,550.2,1100.4,2011_nk_42,Nush,2011
1051,550.724,0.708887,1.379076,550.724,1101.448,2011_nk_42,Nush,2011
1052,551.248,0.709093,1.377882,551.248,1102.496,2011_nk_42,Nush,2011
1053,551.772,0.70852,1.359565,551.772,1103.544,2011_nk_42,Nush,2011
1054,552.296,0.708744,1.355774,552.296,1104.592,2011_nk_42,Nush,2011
1055,552.82,0.707969,1.377766,552.82,1105.64,2011_nk_42,Nush,2011
1056,553.344,0.707642,1.409939,553.344,1106.688,2011_nk_42,Nush,2011
1057,553.868,0.707313,1.422222,553.868,1107.736,2011_nk_42,Nush,2011
1058,554.392,0.707034,1.374428,554.392,1108.784,2011_nk_42,Nush,2011
1059,554.916,0.707719,1.317149,554.916,1109.832,2011_nk_42,Nush,2011
1060,555.44,0.709205,1.317289,555.44,1110.88,2011_nk_42,Nush,2011
1061,555.964,0.707982,1.362695,555.964,1111.928,2011_nk_42,Nush,2011
1062,556.488,0.708474,1.374626,556.488,1112.976,2011_nk_42,Nush,2011
1063,557.012,0.70806,1.390195,557.0120000000001,1114.0240000000001,2011_nk_42,Nush,2011
1064,557.536,0.70848,1.396687,557.5360000000001,1115.0720000000001,2011_nk_42,Nush,2011
1065,558.06,0.707847,1.439242,558.0600000000001,1116.1200000000001,2011_nk_42,Nush,2011
1066,558.584,0.708949,1.434651,558.5840000000001,1117.1680000000001,2011_nk_42,Nush,2011
1067,559.108,0.708336,1.385391,559.1080000000001,1118.2160000000001,2011_nk_42,Nush,2011
1068,559.632,0.7088,1.324738,559.6320000000001,1119.2640000000001,2011_nk_42,Nush,2011
1069,560.156,0.708912,1.27404,560.1560000000001,1120.3120000000001,2011_nk_42,Nush,2011
1070,560.68,0.708083,1.276761,560.6800000000001,1121.3600000000001,2011_nk_42,Nush,2011
1071,561.204,0.70768,1.334011,561.2040000000001,1122.4080000000001,2011_nk_42,Nush,2011
1072,561.728,0.708647,1.387001,561.7280000000001,1123.4560000000001,2011_nk_42,Nush,2011
1073,562.252,0.708449,1.4173230000000001,562.2520000000001,1124.5040000000001,2011_nk_42,Nush,2011
1074,562.776,0.708766,1.415739,562.7760000000001,1125.5520000000001,2011_nk_42,Nush,2011
1075,563.3,0.707545,1.37577,563.3000000000001,1126.6000000000001,2011_nk_42,Nush,2011
1076,563.824,0.709034,1.307689,563.8240000000001,1127.6480000000001,2011_nk_42,Nush,2011
1077,564.348,0.710241,1.253412,564.3480000000001,1128.6960000000001,2011_nk_42,Nush,2011
1078,564.872,0.708975,1.253847,564.8720000000001,1129.7440000000001,2011_nk_42,Nush,2011
1079,565.396,0.707828,1.30963,565.3960000000001,1130.7920000000001,2011_nk_42,Nush,2011
1080,565.92,0.708731,1.36702,565.9200000000001,1131.8400000000001,2011_nk_42,Nush,2011
1081,566.444,0.708416,1.397286,566.4440000000001,1132.8880000000001,2011_nk_42,Nush,2011
1082,566.968,0.708641,1.476121,566.9680000000001,1133.9360000000001,2011_nk_42,Nush,2011
1083,567.492,0.708367,1.449722,567.4920000000001,1134.9840000000002,2011_nk_42,Nush,2011
1084,568.016,0.708421,1.422848,568.0160000000001,1136.0320000000002,2011_nk_42,Nush,2011
1085,568.54,0.7082,1.359802,568.5400000000001,1137.0800000000002,2011_nk_42,Nush,2011
1086,569.064,0.708324,1.320118,569.0640000000001,1138.1280000000002,2011_nk_42,Nush,2011
1087,569.588,0.708091,1.333134,569.5880000000001,1139.1760000000002,2011_nk_42,Nush,2011
1088,570.112,0.707185,1.346985,570.1120000000001,1140.2240000000002,2011_nk_42,Nush,2011
1089,570.636,0.706808,1.360859,570.6360000000001,1141.2720000000002,2011_nk_42,Nush,2011
1090,571.16,0.707626,1.411413,571.16,1142.32,2011_nk_42,Nush,2011
1091,571.684,0.707597,1.438464,571.684,1143.368,2011_nk_42,Nush,2011
1092,572.208,0.707724,1.401,572.208,1144.416,2011_nk_42,Nush,2011
1093,572.732,0.708168,1.327281,572.732,1145.464,2011_nk_42,Nush,2011
1094,573.256,0.70795,1.300846,573.256,1146.512,2011_nk_42,Nush,2011
1095,573.78,0.707591,1.363707,573.78,1147.56,2011_nk_42,Nush,2011
1096,574.304,0.708502,1.373675,574.304,1148.608,2011_nk_42,Nush,2011
1097,574.828,0.70881,1.372619,574.828,1149.656,2011_nk_42,Nush,2011
1098,575.352,0.707992,1.377577,575.352,1150.704,2011_nk_42,Nush,2011
1099,575.876,0.708753,1.355613,575.876,1151.752,2011_nk_42,Nush,2011
1100,576.4,0.708046,1.331948,576.4,1152.8,2011_nk_42,Nush,2011
1101,576.924,0.707434,1.321982,576.924,1153.848,2011_nk_42,Nush,2011
1102,577.448,0.708022,1.341884,577.448,1154.896,2011_nk_42,Nush,2011
1103,577.972,0.709408,1.348041,577.972,1155.944,2011_nk_42,Nush,2011
1104,578.496,0.707869,1.377279,578.496,1156.992,2011_nk_42,Nush,2011
1105,579.02,0.708166,1.330527,579.02,1158.04,2011_nk_42,Nush,2011
1106,579.544,0.707596,1.307644,579.544,1159.088,2011_nk_42,Nush,2011
1107,580.068,0.708797,1.30694,580.068,1160.136,2011_nk_42,Nush,2011
1108,580.592,0.708104,1.305293,580.592,1161.184,2011_nk_42,Nush,2011
1109,581.116,0.707727,1.312349,581.116,1162.232,2011_nk_42,Nush,2011
1110,581.64,0.708351,1.312196,581.64,1163.28,2011_nk_42,Nush,2011
1111,582.164,0.708469,1.303971,582.164,1164.328,2011_nk_42,Nush,2011
1112,582.688,0.708015,1.281043,582.688,1165.376,2011_nk_42,Nush,2011
1113,583.212,0.708573,1.291596,583.212,1166.424,2011_nk_42,Nush,2011
1114,583.736,0.707267,1.29518,583.736,1167.472,2011_nk_42,Nush,2011
1115,584.26,0.708349,1.290122,584.26,1168.52,2011_nk_42,Nush,2011
1116,584.784,0.70779,1.301678,584.784,1169.568,2011_nk_42,Nush,2011
1117,585.308,0.708876,1.296639,585.308,1170.616,2011_nk_42,Nush,2011
1118,585.832,0.707979,1.297775,585.832,1171.664,2011_nk_42,Nush,2011
1119,586.356,0.708436,1.282585,586.356,1172.712,2011_nk_42,Nush,2011
1120,586.88,0.707212,1.271594,586.88,1173.76,2011_nk_42,Nush,2011
1121,587.404,0.708464,1.267289,587.404,1174.808,2011_nk_42,Nush,2011
1122,587.928,0.708378,1.280691,587.928,1175.856,2011_nk_42,Nush,2011
1123,588.452,0.708795,1.284706,588.452,1176.904,2011_nk_42,Nush,2011
1124,588.976,0.708778,1.285818,588.976,1177.952,2011_nk_42,Nush,2011
1125,589.5,0.70823,1.273161,589.5,1179,2011_nk_42,Nush,2011
1126,590.024,0.707396,1.283716,590.024,1180.048,2011_nk_42,Nush,2011
1127,590.548,0.708278,1.287843,590.548,1181.096,2011_nk_42,Nush,2011
1128,591.072,0.707386,1.286045,591.072,1182.144,2011_nk_42,Nush,2011
1129,591.596,0.707229,1.275114,591.596,1183.192,2011_nk_42,Nush,2011
1130,592.12,0.707888,1.265232,592.12,1184.24,2011_nk_42,Nush,2011
1131,592.644,0.708419,1.275412,592.644,1185.288,2011_nk_42,Nush,2011
1132,593.168,0.708278,1.261829,593.168,1186.336,2011_nk_42,Nush,2011
1133,593.692,0.708482,1.2503,593.692,1187.384,2011_nk_42,Nush,2011
1134,594.216,0.707987,1.244904,594.216,1188.432,2011_nk_42,Nush,2011
1135,594.74,0.708458,1.266787,594.74,1189.48,2011_nk_42,Nush,2011
1136,595.264,0.707851,1.279679,595.264,1190.528,2011_nk_42,Nush,2011
1137,595.788,0.708202,1.272263,595.788,1191.576,2011_nk_42,Nush,2011
1138,596.312,0.708159,1.255572,596.312,1192.624,2011_nk_42,Nush,2011
1139,596.836,0.707998,1.17875,596.836,1193.672,2011_nk_42,Nush,2011
