Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.706847,1.139241,529.24,1058.48,2011_nk_116,Nush,2011
1011,529.764,0.707975,1.134231,529.764,1059.528,2011_nk_116,Nush,2011
1012,530.288,0.708378,1.147628,530.288,1060.576,2011_nk_116,Nush,2011
1013,530.812,0.707448,1.132035,530.812,1061.624,2011_nk_116,Nush,2011
1014,531.336,0.706856,1.136972,531.336,1062.672,2011_nk_116,Nush,2011
1015,531.86,0.70725,1.127848,531.86,1063.72,2011_nk_116,Nush,2011
1016,532.384,0.708982,1.132547,532.384,1064.768,2011_nk_116,Nush,2011
1017,532.908,0.70947,1.136362,532.908,1065.816,2011_nk_116,Nush,2011
1018,533.432,0.707683,1.133642,533.432,1066.864,2011_nk_116,Nush,2011
1019,533.956,0.708208,1.148432,533.956,1067.912,2011_nk_116,Nush,2011
1020,534.48,0.707306,1.148345,534.48,1068.96,2011_nk_116,Nush,2011
1021,535.004,0.708855,1.154812,535.004,1070.008,2011_nk_116,Nush,2011
1022,535.528,0.707657,1.168976,535.528,1071.056,2011_nk_116,Nush,2011
1023,536.052,0.707709,1.159118,536.052,1072.104,2011_nk_116,Nush,2011
1024,536.576,0.706929,1.169852,536.576,1073.152,2011_nk_116,Nush,2011
1025,537.1,0.708152,1.152701,537.1,1074.2,2011_nk_116,Nush,2011
1026,537.624,0.707215,1.168931,537.624,1075.248,2011_nk_116,Nush,2011
1027,538.148,0.707259,1.170115,538.148,1076.296,2011_nk_116,Nush,2011
1028,538.672,0.707387,1.1740950000000001,538.672,1077.344,2011_nk_116,Nush,2011
1029,539.196,0.707674,1.174285,539.196,1078.392,2011_nk_116,Nush,2011
1030,539.72,0.706502,1.191167,539.72,1079.44,2011_nk_116,Nush,2011
1031,540.244,0.707095,1.184738,540.244,1080.488,2011_nk_116,Nush,2011
1032,540.768,0.707281,1.193621,540.768,1081.536,2011_nk_116,Nush,2011
1033,541.292,0.708084,1.195847,541.292,1082.584,2011_nk_116,Nush,2011
1034,541.816,0.708692,1.206899,541.816,1083.632,2011_nk_116,Nush,2011
1035,542.34,0.706916,1.201055,542.34,1084.68,2011_nk_116,Nush,2011
1036,542.864,0.707991,1.227409,542.864,1085.728,2011_nk_116,Nush,2011
1037,543.388,0.708135,1.240143,543.388,1086.776,2011_nk_116,Nush,2011
1038,543.912,0.707599,1.223898,543.912,1087.824,2011_nk_116,Nush,2011
1039,544.436,0.706354,1.2381,544.436,1088.872,2011_nk_116,Nush,2011
1040,544.96,0.707272,1.2505,544.96,1089.92,2011_nk_116,Nush,2011
1041,545.484,0.707565,1.250198,545.484,1090.968,2011_nk_116,Nush,2011
1042,546.008,0.707495,1.263118,546.008,1092.016,2011_nk_116,Nush,2011
1043,546.532,0.708227,1.27559,546.532,1093.064,2011_nk_116,Nush,2011
1044,547.056,0.707761,1.27452,547.056,1094.112,2011_nk_116,Nush,2011
1045,547.58,0.70753,1.288327,547.58,1095.16,2011_nk_116,Nush,2011
1046,548.104,0.706912,1.284649,548.104,1096.208,2011_nk_116,Nush,2011
1047,548.628,0.707289,1.31517,548.628,1097.256,2011_nk_116,Nush,2011
1048,549.152,0.707557,1.300703,549.152,1098.304,2011_nk_116,Nush,2011
1049,549.676,0.70726,1.326909,549.676,1099.352,2011_nk_116,Nush,2011
1050,550.2,0.707774,1.316148,550.2,1100.4,2011_nk_116,Nush,2011
1051,550.724,0.707351,1.336623,550.724,1101.448,2011_nk_116,Nush,2011
1052,551.248,0.707813,1.329554,551.248,1102.496,2011_nk_116,Nush,2011
1053,551.772,0.707875,1.343543,551.772,1103.544,2011_nk_116,Nush,2011
1054,552.296,0.70906,1.347218,552.296,1104.592,2011_nk_116,Nush,2011
1055,552.82,0.709018,1.368744,552.82,1105.64,2011_nk_116,Nush,2011
1056,553.344,0.707207,1.394873,553.344,1106.688,2011_nk_116,Nush,2011
1057,553.868,0.707269,1.379397,553.868,1107.736,2011_nk_116,Nush,2011
1058,554.392,0.707817,1.401504,554.392,1108.784,2011_nk_116,Nush,2011
1059,554.916,0.707053,1.380389,554.916,1109.832,2011_nk_116,Nush,2011
1060,555.44,0.707927,1.396382,555.44,1110.88,2011_nk_116,Nush,2011
1061,555.964,0.706932,1.398568,555.964,1111.928,2011_nk_116,Nush,2011
1062,556.488,0.70815,1.41178,556.488,1112.976,2011_nk_116,Nush,2011
1063,557.012,0.707481,1.389451,557.0120000000001,1114.0240000000001,2011_nk_116,Nush,2011
1064,557.536,0.707884,1.410607,557.5360000000001,1115.0720000000001,2011_nk_116,Nush,2011
1065,558.06,0.708451,1.427259,558.0600000000001,1116.1200000000001,2011_nk_116,Nush,2011
1066,558.584,0.707364,1.45053,558.5840000000001,1117.1680000000001,2011_nk_116,Nush,2011
1067,559.108,0.707969,1.465591,559.1080000000001,1118.2160000000001,2011_nk_116,Nush,2011
1068,559.632,0.707189,1.468909,559.6320000000001,1119.2640000000001,2011_nk_116,Nush,2011
1069,560.156,0.707368,1.471884,560.1560000000001,1120.3120000000001,2011_nk_116,Nush,2011
1070,560.68,0.707886,1.494067,560.6800000000001,1121.3600000000001,2011_nk_116,Nush,2011
1071,561.204,0.707267,1.50208,561.2040000000001,1122.4080000000001,2011_nk_116,Nush,2011
1072,561.728,0.706647,1.502742,561.7280000000001,1123.4560000000001,2011_nk_116,Nush,2011
1073,562.252,0.708145,1.487867,562.2520000000001,1124.5040000000001,2011_nk_116,Nush,2011
1074,562.776,0.707611,1.496904,562.7760000000001,1125.5520000000001,2011_nk_116,Nush,2011
1075,563.3,0.708529,1.503705,563.3000000000001,1126.6000000000001,2011_nk_116,Nush,2011
1076,563.824,0.70678,1.515941,563.8240000000001,1127.6480000000001,2011_nk_116,Nush,2011
1077,564.348,0.707298,1.519674,564.3480000000001,1128.6960000000001,2011_nk_116,Nush,2011
1078,564.872,0.708484,1.539637,564.8720000000001,1129.7440000000001,2011_nk_116,Nush,2011
1079,565.396,0.708096,1.555035,565.3960000000001,1130.7920000000001,2011_nk_116,Nush,2011
1080,565.92,0.707715,1.561874,565.9200000000001,1131.8400000000001,2011_nk_116,Nush,2011
1081,566.444,0.708669,1.5775,566.4440000000001,1132.8880000000001,2011_nk_116,Nush,2011
1082,566.968,0.707685,1.586667,566.9680000000001,1133.9360000000001,2011_nk_116,Nush,2011
1083,567.492,0.708539,1.577774,567.4920000000001,1134.9840000000002,2011_nk_116,Nush,2011
1084,568.016,0.708767,1.599184,568.0160000000001,1136.0320000000002,2011_nk_116,Nush,2011
1085,568.54,0.708986,1.618919,568.5400000000001,1137.0800000000002,2011_nk_116,Nush,2011
1086,569.064,0.707236,1.609694,569.0640000000001,1138.1280000000002,2011_nk_116,Nush,2011
1087,569.588,0.707974,1.618609,569.5880000000001,1139.1760000000002,2011_nk_116,Nush,2011
1088,570.112,0.708006,1.646542,570.1120000000001,1140.2240000000002,2011_nk_116,Nush,2011
1089,570.636,0.70858,1.636928,570.6360000000001,1141.2720000000002,2011_nk_116,Nush,2011
1090,571.16,0.706666,1.6657,571.16,1142.32,2011_nk_116,Nush,2011
1091,571.684,0.708585,1.668387,571.684,1143.368,2011_nk_116,Nush,2011
1092,572.208,0.707632,1.694007,572.208,1144.416,2011_nk_116,Nush,2011
1093,572.732,0.708039,1.693656,572.732,1145.464,2011_nk_116,Nush,2011
1094,573.256,0.708301,1.700573,573.256,1146.512,2011_nk_116,Nush,2011
1095,573.78,0.708247,1.726481,573.78,1147.56,2011_nk_116,Nush,2011
1096,574.304,0.707813,1.778882,574.304,1148.608,2011_nk_116,Nush,2011
1097,574.828,0.708355,1.817718,574.828,1149.656,2011_nk_116,Nush,2011
1098,575.352,0.708519,1.80698,575.352,1150.704,2011_nk_116,Nush,2011
1099,575.876,0.707778,1.820139,575.876,1151.752,2011_nk_116,Nush,2011
1100,576.4,0.708196,1.854348,576.4,1152.8,2011_nk_116,Nush,2011
1101,576.924,0.707973,1.871442,576.924,1153.848,2011_nk_116,Nush,2011
1102,577.448,0.708047,1.934174,577.448,1154.896,2011_nk_116,Nush,2011
1103,577.972,0.708221,1.90337,577.972,1155.944,2011_nk_116,Nush,2011
1104,578.496,0.708678,1.871984,578.496,1156.992,2011_nk_116,Nush,2011
1105,579.02,0.707956,1.864165,579.02,1158.04,2011_nk_116,Nush,2011
1106,579.544,0.707971,1.880697,579.544,1159.088,2011_nk_116,Nush,2011
1107,580.068,0.70826,1.867639,580.068,1160.136,2011_nk_116,Nush,2011
1108,580.592,0.70764,1.887675,580.592,1161.184,2011_nk_116,Nush,2011
1109,581.116,0.708339,1.887461,581.116,1162.232,2011_nk_116,Nush,2011
1110,581.64,0.708695,1.90525,581.64,1163.28,2011_nk_116,Nush,2011
1111,582.164,0.707798,1.914158,582.164,1164.328,2011_nk_116,Nush,2011
1112,582.688,0.707771,1.891558,582.688,1165.376,2011_nk_116,Nush,2011
1113,583.212,0.70836,1.921357,583.212,1166.424,2011_nk_116,Nush,2011
1114,583.736,0.708176,1.921305,583.736,1167.472,2011_nk_116,Nush,2011
1115,584.26,0.708109,1.931948,584.26,1168.52,2011_nk_116,Nush,2011
1116,584.784,0.707687,1.933585,584.784,1169.568,2011_nk_116,Nush,2011
1117,585.308,0.708303,1.933989,585.308,1170.616,2011_nk_116,Nush,2011
1118,585.832,0.708139,1.932775,585.832,1171.664,2011_nk_116,Nush,2011
1119,586.356,0.708417,1.932509,586.356,1172.712,2011_nk_116,Nush,2011
1120,586.88,0.708304,1.947833,586.88,1173.76,2011_nk_116,Nush,2011
1121,587.404,0.708075,1.949866,587.404,1174.808,2011_nk_116,Nush,2011
1122,587.928,0.709007,1.974758,587.928,1175.856,2011_nk_116,Nush,2011
1123,588.452,0.708492,1.97475,588.452,1176.904,2011_nk_116,Nush,2011
1124,588.976,0.709882,1.970067,588.976,1177.952,2011_nk_116,Nush,2011
1125,589.5,0.707722,1.958043,589.5,1179,2011_nk_116,Nush,2011
1126,590.024,0.707974,2.024244,590.024,1180.048,2011_nk_116,Nush,2011
1127,590.548,0.709168,2.025129,590.548,1181.096,2011_nk_116,Nush,2011
1128,591.072,0.708058,2.018073,591.072,1182.144,2011_nk_116,Nush,2011
1129,591.596,0.707925,2.047249,591.596,1183.192,2011_nk_116,Nush,2011
1130,592.12,0.707373,2.039754,592.12,1184.24,2011_nk_116,Nush,2011
1131,592.644,0.707844,2.006346,592.644,1185.288,2011_nk_116,Nush,2011
1132,593.168,0.708267,2.032317,593.168,1186.336,2011_nk_116,Nush,2011
1133,593.692,0.70838,2.069438,593.692,1187.384,2011_nk_116,Nush,2011
1134,594.216,0.709286,2.080875,594.216,1188.432,2011_nk_116,Nush,2011
1135,594.74,0.707881,2.092772,594.74,1189.48,2011_nk_116,Nush,2011
1136,595.264,0.707846,2.103607,595.264,1190.528,2011_nk_116,Nush,2011
1137,595.788,0.708045,2.106299,595.788,1191.576,2011_nk_116,Nush,2011
1138,596.312,0.70816,2.072577,596.312,1192.624,2011_nk_116,Nush,2011
1139,596.836,0.707933,2.088151,596.836,1193.672,2011_nk_116,Nush,2011
1140,597.36,0.707797,2.123349,597.36,1194.72,2011_nk_116,Nush,2011
1141,597.884,0.707601,2.14873,597.884,1195.768,2011_nk_116,Nush,2011
1142,598.408,0.707616,2.117633,598.408,1196.816,2011_nk_116,Nush,2011
1143,598.932,0.708497,2.123078,598.932,1197.864,2011_nk_116,Nush,2011
1144,599.456,0.708274,2.120591,599.456,1198.912,2011_nk_116,Nush,2011
1145,599.98,0.708128,2.115168,599.98,1199.96,2011_nk_116,Nush,2011
1146,600.504,0.709224,2.130278,600.504,1201.008,2011_nk_116,Nush,2011
1147,601.028,0.708295,2.120701,601.028,1202.056,2011_nk_116,Nush,2011
1148,601.552,0.70847,2.124509,601.552,1203.104,2011_nk_116,Nush,2011
1149,602.076,0.708556,2.104541,602.076,1204.152,2011_nk_116,Nush,2011
1150,602.6,0.708312,2.126909,602.6,1205.2,2011_nk_116,Nush,2011
1151,603.124,0.708349,2.123606,603.124,1206.248,2011_nk_116,Nush,2011
1152,603.648,0.708543,2.110465,603.648,1207.296,2011_nk_116,Nush,2011
1153,604.172,0.708733,2.110587,604.172,1208.344,2011_nk_116,Nush,2011
1154,604.696,0.708268,2.122584,604.696,1209.392,2011_nk_116,Nush,2011
1155,605.22,0.708379,2.120119,605.22,1210.44,2011_nk_116,Nush,2011
1156,605.744,0.70932,2.105148,605.744,1211.488,2011_nk_116,Nush,2011
1157,606.268,0.708388,2.10842,606.268,1212.536,2011_nk_116,Nush,2011
1158,606.792,0.708664,2.089536,606.792,1213.584,2011_nk_116,Nush,2011
1159,607.316,0.70904,2.098241,607.316,1214.632,2011_nk_116,Nush,2011
1160,607.84,0.708056,2.074306,607.84,1215.68,2011_nk_116,Nush,2011
1161,608.364,0.709035,2.075375,608.364,1216.728,2011_nk_116,Nush,2011
1162,608.888,0.708552,2.09418,608.888,1217.776,2011_nk_116,Nush,2011
1163,609.412,0.708092,2.072953,609.412,1218.824,2011_nk_116,Nush,2011
1164,609.936,0.707584,2.105154,609.936,1219.872,2011_nk_116,Nush,2011
1165,610.46,0.707912,2.107129,610.46,1220.92,2011_nk_116,Nush,2011
1166,610.984,0.708333,2.11055,610.984,1221.968,2011_nk_116,Nush,2011
1167,611.508,0.708498,2.083645,611.508,1223.016,2011_nk_116,Nush,2011
1168,612.032,0.708252,2.051227,612.032,1224.064,2011_nk_116,Nush,2011
1169,612.556,0.708469,2.067987,612.556,1225.112,2011_nk_116,Nush,2011
1170,613.08,0.708872,2.057778,613.08,1226.16,2011_nk_116,Nush,2011
1171,613.604,0.708336,2.047188,613.604,1227.208,2011_nk_116,Nush,2011
1172,614.128,0.708342,2.045876,614.128,1228.256,2011_nk_116,Nush,2011
1173,614.652,0.708779,2.03379,614.652,1229.304,2011_nk_116,Nush,2011
1174,615.176,0.70883,2.040609,615.176,1230.352,2011_nk_116,Nush,2011
1175,615.7,0.70866,2.084304,615.7,1231.4,2011_nk_116,Nush,2011
1176,616.224,0.708216,2.066485,616.224,1232.448,2011_nk_116,Nush,2011
1177,616.748,0.707881,2.084118,616.748,1233.496,2011_nk_116,Nush,2011
1178,617.272,0.708768,2.126645,617.272,1234.544,2011_nk_116,Nush,2011
1179,617.796,0.708139,2.136896,617.796,1235.592,2011_nk_116,Nush,2011
1180,618.32,0.708627,2.130358,618.32,1236.64,2011_nk_116,Nush,2011
1181,618.844,0.709123,2.139134,618.844,1237.688,2011_nk_116,Nush,2011
1182,619.368,0.707569,2.172363,619.368,1238.736,2011_nk_116,Nush,2011
1183,619.892,0.707992,2.157003,619.892,1239.784,2011_nk_116,Nush,2011
1184,620.416,0.708319,2.165601,620.416,1240.832,2011_nk_116,Nush,2011
1185,620.94,0.709052,2.167737,620.94,1241.88,2011_nk_116,Nush,2011
1186,621.464,0.708957,2.195435,621.464,1242.928,2011_nk_116,Nush,2011
1187,621.988,0.708353,2.197145,621.988,1243.976,2011_nk_116,Nush,2011
1188,622.512,0.708707,2.200192,622.5120000000001,1245.0240000000001,2011_nk_116,Nush,2011
1189,623.036,0.707743,2.228804,623.0360000000001,1246.0720000000001,2011_nk_116,Nush,2011
1190,623.56,0.708068,2.225702,623.5600000000001,1247.1200000000001,2011_nk_116,Nush,2011
1191,624.084,0.70777,2.272723,624.0840000000001,1248.1680000000001,2011_nk_116,Nush,2011
1192,624.608,0.708451,2.287137,624.6080000000001,1249.2160000000001,2011_nk_116,Nush,2011
1193,625.132,0.707872,2.286618,625.1320000000001,1250.2640000000001,2011_nk_116,Nush,2011
1194,625.656,0.708287,2.293747,625.6560000000001,1251.3120000000001,2011_nk_116,Nush,2011
1195,626.18,0.708614,2.285582,626.1800000000001,1252.3600000000001,2011_nk_116,Nush,2011
1196,626.704,0.707908,2.276691,626.7040000000001,1253.4080000000001,2011_nk_116,Nush,2011
1197,627.228,0.7078,2.25293,627.2280000000001,1254.4560000000001,2011_nk_116,Nush,2011
1198,627.752,0.708925,2.295219,627.7520000000001,1255.5040000000001,2011_nk_116,Nush,2011
1199,628.276,0.708812,2.240738,628.2760000000001,1256.5520000000001,2011_nk_116,Nush,2011
1200,628.8,0.708853,2.255357,628.8000000000001,1257.6000000000001,2011_nk_116,Nush,2011
1201,629.324,0.709085,2.295299,629.3240000000001,1258.6480000000001,2011_nk_116,Nush,2011
1202,629.848,0.708764,2.268212,629.8480000000001,1259.6960000000001,2011_nk_116,Nush,2011
1203,630.372,0.708438,2.293464,630.3720000000001,1260.7440000000001,2011_nk_116,Nush,2011
1204,630.896,0.708306,2.388859,630.8960000000001,1261.7920000000001,2011_nk_116,Nush,2011
1205,631.42,0.708997,2.341789,631.4200000000001,1262.8400000000001,2011_nk_116,Nush,2011
1206,631.944,0.708532,2.301399,631.9440000000001,1263.8880000000001,2011_nk_116,Nush,2011
1207,632.468,0.708589,2.22871,632.4680000000001,1264.9360000000001,2011_nk_116,Nush,2011
1208,632.992,0.708589,2.217413,632.9920000000001,1265.9840000000002,2011_nk_116,Nush,2011
1209,633.516,0.708101,2.211221,633.5160000000001,1267.0320000000002,2011_nk_116,Nush,2011
1210,634.04,0.708998,2.221291,634.0400000000001,1268.0800000000002,2011_nk_116,Nush,2011
1211,634.564,0.707829,2.24299,634.5640000000001,1269.1280000000002,2011_nk_116,Nush,2011
1212,635.088,0.708479,2.230868,635.0880000000001,1270.1760000000002,2011_nk_116,Nush,2011
1213,635.612,0.708416,2.226466,635.6120000000001,1271.2240000000002,2011_nk_116,Nush,2011
1214,636.136,0.70886,2.224084,636.1360000000001,1272.2720000000002,2011_nk_116,Nush,2011
1215,636.66,0.70862,2.184841,636.6600000000001,1273.3200000000002,2011_nk_116,Nush,2011
1216,637.184,0.708752,2.107654,637.1840000000001,1274.3680000000002,2011_nk_116,Nush,2011
1217,637.708,0.7082,2.072778,637.708,1275.416,2011_nk_116,Nush,2011
1218,638.232,0.708715,2.098914,638.232,1276.464,2011_nk_116,Nush,2011
1219,638.756,0.707701,2.069559,638.756,1277.512,2011_nk_116,Nush,2011
1220,639.28,0.708615,2.031379,639.28,1278.56,2011_nk_116,Nush,2011
1221,639.804,0.708447,2.009638,639.804,1279.608,2011_nk_116,Nush,2011
1222,640.328,0.707898,2.03049,640.328,1280.656,2011_nk_116,Nush,2011
1223,640.852,0.709511,2.024789,640.852,1281.704,2011_nk_116,Nush,2011
1224,641.376,0.707885,1.985039,641.376,1282.752,2011_nk_116,Nush,2011
1225,641.9,0.709155,1.971721,641.9,1283.8,2011_nk_116,Nush,2011
1226,642.424,0.708411,1.974713,642.424,1284.848,2011_nk_116,Nush,2011
1227,642.948,0.708566,1.97787,642.948,1285.896,2011_nk_116,Nush,2011
1228,643.472,0.708246,1.976563,643.472,1286.944,2011_nk_116,Nush,2011
1229,643.996,0.709293,1.966012,643.996,1287.992,2011_nk_116,Nush,2011
1230,644.52,0.708908,1.946838,644.52,1289.04,2011_nk_116,Nush,2011
1231,645.044,0.708856,1.894309,645.044,1290.088,2011_nk_116,Nush,2011
1232,645.568,0.708454,1.911432,645.568,1291.136,2011_nk_116,Nush,2011
1233,646.092,0.70827,1.918832,646.092,1292.184,2011_nk_116,Nush,2011
1234,646.616,0.708701,1.902824,646.616,1293.232,2011_nk_116,Nush,2011
1235,647.14,0.708801,1.940394,647.14,1294.28,2011_nk_116,Nush,2011
1236,647.664,0.708203,1.987742,647.664,1295.328,2011_nk_116,Nush,2011
1237,648.188,0.707589,1.979766,648.188,1296.376,2011_nk_116,Nush,2011
1238,648.712,0.70764,1.996232,648.712,1297.424,2011_nk_116,Nush,2011
1239,649.236,0.708829,1.994316,649.236,1298.472,2011_nk_116,Nush,2011
1240,649.76,0.708135,1.979235,649.76,1299.52,2011_nk_116,Nush,2011
1241,650.284,0.707507,1.997224,650.284,1300.568,2011_nk_116,Nush,2011
1242,650.808,0.707675,1.975823,650.808,1301.616,2011_nk_116,Nush,2011
1243,651.332,0.70823,1.970291,651.332,1302.664,2011_nk_116,Nush,2011
1244,651.856,0.708775,1.974438,651.856,1303.712,2011_nk_116,Nush,2011
1245,652.38,0.70807,1.981519,652.38,1304.76,2011_nk_116,Nush,2011
1246,652.904,0.708433,2.008637,652.904,1305.808,2011_nk_116,Nush,2011
1247,653.428,0.708329,2.031874,653.428,1306.856,2011_nk_116,Nush,2011
1248,653.952,0.708009,2.019673,653.952,1307.904,2011_nk_116,Nush,2011
1249,654.476,0.707921,2.046825,654.476,1308.952,2011_nk_116,Nush,2011
1250,655,0.707696,2.001585,655,1310,2011_nk_116,Nush,2011
1251,655.524,0.708517,2.018406,655.524,1311.048,2011_nk_116,Nush,2011
1252,656.048,0.708303,2.00838,656.048,1312.096,2011_nk_116,Nush,2011
1253,656.572,0.709074,1.984581,656.572,1313.144,2011_nk_116,Nush,2011
1254,657.096,0.708868,1.982109,657.096,1314.192,2011_nk_116,Nush,2011
1255,657.62,0.708206,2.016727,657.62,1315.24,2011_nk_116,Nush,2011
1256,658.144,0.708311,2.026502,658.144,1316.288,2011_nk_116,Nush,2011
1257,658.668,0.708378,2.042262,658.668,1317.336,2011_nk_116,Nush,2011
1258,659.192,0.708185,2.023135,659.192,1318.384,2011_nk_116,Nush,2011
1259,659.716,0.708341,2.026785,659.716,1319.432,2011_nk_116,Nush,2011
1260,660.24,0.708498,2.029524,660.24,1320.48,2011_nk_116,Nush,2011
1261,660.764,0.708218,2.002059,660.764,1321.528,2011_nk_116,Nush,2011
1262,661.288,0.708785,1.975361,661.288,1322.576,2011_nk_116,Nush,2011
1263,661.812,0.70802,1.980226,661.812,1323.624,2011_nk_116,Nush,2011
1264,662.336,0.708371,1.934796,662.336,1324.672,2011_nk_116,Nush,2011
1265,662.86,0.708484,1.902982,662.86,1325.72,2011_nk_116,Nush,2011
1266,663.384,0.707514,1.850662,663.384,1326.768,2011_nk_116,Nush,2011
1267,663.908,0.708117,1.791167,663.908,1327.816,2011_nk_116,Nush,2011
1268,664.432,0.708092,1.80196,664.432,1328.864,2011_nk_116,Nush,2011
1269,664.956,0.708314,1.795331,664.956,1329.912,2011_nk_116,Nush,2011
1270,665.48,0.709124,1.793237,665.48,1330.96,2011_nk_116,Nush,2011
1271,666.004,0.707374,1.819302,666.004,1332.008,2011_nk_116,Nush,2011
1272,666.528,0.708445,1.842183,666.528,1333.056,2011_nk_116,Nush,2011
1273,667.052,0.707592,1.839414,667.052,1334.104,2011_nk_116,Nush,2011
1274,667.576,0.707882,1.854522,667.576,1335.152,2011_nk_116,Nush,2011
1275,668.1,0.708164,1.865443,668.1,1336.2,2011_nk_116,Nush,2011
1276,668.624,0.708265,1.851107,668.624,1337.248,2011_nk_116,Nush,2011
1277,669.148,0.707557,1.840194,669.148,1338.296,2011_nk_116,Nush,2011
1278,669.672,0.707971,1.813252,669.672,1339.344,2011_nk_116,Nush,2011
1279,670.196,0.70783,1.843288,670.196,1340.392,2011_nk_116,Nush,2011
1280,670.72,0.708178,1.824451,670.72,1341.44,2011_nk_116,Nush,2011
1281,671.244,0.707846,1.811032,671.244,1342.488,2011_nk_116,Nush,2011
1282,671.768,0.707655,1.801054,671.768,1343.536,2011_nk_116,Nush,2011
1283,672.292,0.707967,1.766923,672.292,1344.584,2011_nk_116,Nush,2011
1284,672.816,0.707727,1.764754,672.816,1345.632,2011_nk_116,Nush,2011
1285,673.34,0.707554,1.770541,673.34,1346.68,2011_nk_116,Nush,2011
1286,673.864,0.708208,1.756253,673.864,1347.728,2011_nk_116,Nush,2011
1287,674.388,0.708437,1.768872,674.388,1348.776,2011_nk_116,Nush,2011
1288,674.912,0.708102,1.777997,674.912,1349.824,2011_nk_116,Nush,2011
1289,675.436,0.708015,1.784757,675.436,1350.872,2011_nk_116,Nush,2011
1290,675.96,0.707704,1.769969,675.96,1351.92,2011_nk_116,Nush,2011
1291,676.484,0.707185,1.786207,676.484,1352.968,2011_nk_116,Nush,2011
1292,677.008,0.708216,1.769568,677.008,1354.016,2011_nk_116,Nush,2011
1293,677.532,0.708832,1.743447,677.532,1355.064,2011_nk_116,Nush,2011
1294,678.056,0.708329,1.733551,678.056,1356.112,2011_nk_116,Nush,2011
1295,678.58,0.708458,1.728415,678.58,1357.16,2011_nk_116,Nush,2011
1296,679.104,0.708689,1.688827,679.104,1358.208,2011_nk_116,Nush,2011
1297,679.628,0.708079,1.696905,679.628,1359.256,2011_nk_116,Nush,2011
1298,680.152,0.708322,1.679318,680.152,1360.304,2011_nk_116,Nush,2011
1299,680.676,0.708414,1.704236,680.676,1361.352,2011_nk_116,Nush,2011
1300,681.2,0.70878,1.712536,681.2,1362.4,2011_nk_116,Nush,2011
1301,681.724,0.708474,1.718344,681.724,1363.448,2011_nk_116,Nush,2011
1302,682.248,0.708307,1.709851,682.248,1364.496,2011_nk_116,Nush,2011
1303,682.772,0.707577,1.697977,682.772,1365.544,2011_nk_116,Nush,2011
1304,683.296,0.706969,1.696126,683.296,1366.592,2011_nk_116,Nush,2011
1305,683.82,0.70827,1.716104,683.82,1367.64,2011_nk_116,Nush,2011
1306,684.344,0.708142,1.720647,684.344,1368.688,2011_nk_116,Nush,2011
1307,684.868,0.707508,1.724535,684.868,1369.736,2011_nk_116,Nush,2011
1308,685.392,0.708642,1.702935,685.392,1370.784,2011_nk_116,Nush,2011
1309,685.916,0.708576,1.690312,685.916,1371.832,2011_nk_116,Nush,2011
1310,686.44,0.707883,1.686238,686.44,1372.88,2011_nk_116,Nush,2011
1311,686.964,0.707326,1.698059,686.964,1373.928,2011_nk_116,Nush,2011
1312,687.488,0.707869,1.681182,687.488,1374.976,2011_nk_116,Nush,2011
1313,688.012,0.706833,1.683833,688.0120000000001,1376.0240000000001,2011_nk_116,Nush,2011
1314,688.536,0.707986,1.692217,688.5360000000001,1377.0720000000001,2011_nk_116,Nush,2011
1315,689.06,0.707028,1.671618,689.0600000000001,1378.1200000000001,2011_nk_116,Nush,2011
1316,689.584,0.707726,1.653826,689.5840000000001,1379.1680000000001,2011_nk_116,Nush,2011
1317,690.108,0.708122,1.654954,690.1080000000001,1380.2160000000001,2011_nk_116,Nush,2011
1318,690.632,0.707395,1.647564,690.6320000000001,1381.2640000000001,2011_nk_116,Nush,2011
1319,691.156,0.708449,1.637118,691.1560000000001,1382.3120000000001,2011_nk_116,Nush,2011
1320,691.68,0.708216,1.652981,691.6800000000001,1383.3600000000001,2011_nk_116,Nush,2011
1321,692.204,0.707678,1.647305,692.2040000000001,1384.4080000000001,2011_nk_116,Nush,2011
1322,692.728,0.708762,1.623962,692.7280000000001,1385.4560000000001,2011_nk_116,Nush,2011
1323,693.252,0.708022,1.604852,693.2520000000001,1386.5040000000001,2011_nk_116,Nush,2011
1324,693.776,0.707903,1.60645,693.7760000000001,1387.5520000000001,2011_nk_116,Nush,2011
1325,694.3,0.708692,1.594623,694.3000000000001,1388.6000000000001,2011_nk_116,Nush,2011
1326,694.824,0.708692,1.571665,694.8240000000001,1389.6480000000001,2011_nk_116,Nush,2011
1327,695.348,0.707211,1.565728,695.3480000000001,1390.6960000000001,2011_nk_116,Nush,2011
1328,695.872,0.707688,1.559129,695.8720000000001,1391.7440000000001,2011_nk_116,Nush,2011
1329,696.396,0.707056,1.530087,696.3960000000001,1392.7920000000001,2011_nk_116,Nush,2011
1330,696.92,0.707387,1.521251,696.9200000000001,1393.8400000000001,2011_nk_116,Nush,2011
1331,697.444,0.706641,1.524892,697.4440000000001,1394.8880000000001,2011_nk_116,Nush,2011
1332,697.968,0.708511,1.497536,697.9680000000001,1395.9360000000001,2011_nk_116,Nush,2011
1333,698.492,0.707756,1.493337,698.4920000000001,1396.9840000000002,2011_nk_116,Nush,2011
1334,699.016,0.707692,1.477904,699.0160000000001,1398.0320000000002,2011_nk_116,Nush,2011
