Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.709272,2.166465,529.24,1058.48,2011_nk_50,Nush,2011
1011,529.764,0.708843,2.032462,529.764,1059.528,2011_nk_50,Nush,2011
1012,530.288,0.708749,2.070362,530.288,1060.576,2011_nk_50,Nush,2011
1013,530.812,0.709086,2.093662,530.812,1061.624,2011_nk_50,Nush,2011
1014,531.336,0.708555,2.143589,531.336,1062.672,2011_nk_50,Nush,2011
1015,531.86,0.708022,2.084813,531.86,1063.72,2011_nk_50,Nush,2011
1016,532.384,0.7083,2.097032,532.384,1064.768,2011_nk_50,Nush,2011
1017,532.908,0.709163,2.058263,532.908,1065.816,2011_nk_50,Nush,2011
1018,533.432,0.708488,2.121422,533.432,1066.864,2011_nk_50,Nush,2011
1019,533.956,0.708658,2.085805,533.956,1067.912,2011_nk_50,Nush,2011
1020,534.48,0.708863,2.164239,534.48,1068.96,2011_nk_50,Nush,2011
1021,535.004,0.709259,2.051163,535.004,1070.008,2011_nk_50,Nush,2011
1022,535.528,0.708403,2.084707,535.528,1071.056,2011_nk_50,Nush,2011
1023,536.052,0.708811,2.124747,536.052,1072.104,2011_nk_50,Nush,2011
1024,536.576,0.709031,2.18251,536.576,1073.152,2011_nk_50,Nush,2011
1025,537.1,0.708469,2.136396,537.1,1074.2,2011_nk_50,Nush,2011
1026,537.624,0.709072,2.094562,537.624,1075.248,2011_nk_50,Nush,2011
1027,538.148,0.708343,2.080805,538.148,1076.296,2011_nk_50,Nush,2011
1028,538.672,0.708845,2.118159,538.672,1077.344,2011_nk_50,Nush,2011
1029,539.196,0.709066,2.152891,539.196,1078.392,2011_nk_50,Nush,2011
1030,539.72,0.708719,2.109099,539.72,1079.44,2011_nk_50,Nush,2011
1031,540.244,0.70821,2.076565,540.244,1080.488,2011_nk_50,Nush,2011
1032,540.768,0.708531,2.127123,540.768,1081.536,2011_nk_50,Nush,2011
1033,541.292,0.708475,2.15559,541.292,1082.584,2011_nk_50,Nush,2011
1034,541.816,0.709147,2.13402,541.816,1083.632,2011_nk_50,Nush,2011
1035,542.34,0.709268,2.126795,542.34,1084.68,2011_nk_50,Nush,2011
1036,542.864,0.708616,2.110933,542.864,1085.728,2011_nk_50,Nush,2011
1037,543.388,0.709212,2.128039,543.388,1086.776,2011_nk_50,Nush,2011
1038,543.912,0.708479,2.14999,543.912,1087.824,2011_nk_50,Nush,2011
1039,544.436,0.708558,2.179415,544.436,1088.872,2011_nk_50,Nush,2011
1040,544.96,0.708574,2.141393,544.96,1089.92,2011_nk_50,Nush,2011
1041,545.484,0.70886,2.098826,545.484,1090.968,2011_nk_50,Nush,2011
1042,546.008,0.708515,2.151425,546.008,1092.016,2011_nk_50,Nush,2011
1043,546.532,0.709137,2.115619,546.532,1093.064,2011_nk_50,Nush,2011
1044,547.056,0.708263,2.158551,547.056,1094.112,2011_nk_50,Nush,2011
1045,547.58,0.709242,2.141214,547.58,1095.16,2011_nk_50,Nush,2011
1046,548.104,0.707859,2.121207,548.104,1096.208,2011_nk_50,Nush,2011
1047,548.628,0.709001,2.121653,548.628,1097.256,2011_nk_50,Nush,2011
1048,549.152,0.709087,2.172116,549.152,1098.304,2011_nk_50,Nush,2011
1049,549.676,0.708383,2.168984,549.676,1099.352,2011_nk_50,Nush,2011
1050,550.2,0.708011,2.205282,550.2,1100.4,2011_nk_50,Nush,2011
1051,550.724,0.708741,2.173721,550.724,1101.448,2011_nk_50,Nush,2011
1052,551.248,0.708113,2.145643,551.248,1102.496,2011_nk_50,Nush,2011
1053,551.772,0.709445,2.134032,551.772,1103.544,2011_nk_50,Nush,2011
1054,552.296,0.708147,2.172226,552.296,1104.592,2011_nk_50,Nush,2011
1055,552.82,0.708623,2.150193,552.82,1105.64,2011_nk_50,Nush,2011
1056,553.344,0.708512,2.190295,553.344,1106.688,2011_nk_50,Nush,2011
1057,553.868,0.708851,2.144702,553.868,1107.736,2011_nk_50,Nush,2011
1058,554.392,0.709385,2.146922,554.392,1108.784,2011_nk_50,Nush,2011
1059,554.916,0.708865,2.199442,554.916,1109.832,2011_nk_50,Nush,2011
1060,555.44,0.708895,2.217421,555.44,1110.88,2011_nk_50,Nush,2011
1061,555.964,0.709457,2.185867,555.964,1111.928,2011_nk_50,Nush,2011
1062,556.488,0.708745,2.183686,556.488,1112.976,2011_nk_50,Nush,2011
1063,557.012,0.70857,2.138369,557.0120000000001,1114.0240000000001,2011_nk_50,Nush,2011
1064,557.536,0.70845,2.230467,557.5360000000001,1115.0720000000001,2011_nk_50,Nush,2011
1065,558.06,0.709523,2.186757,558.0600000000001,1116.1200000000001,2011_nk_50,Nush,2011
1066,558.584,0.708712,2.2285,558.5840000000001,1117.1680000000001,2011_nk_50,Nush,2011
1067,559.108,0.708731,2.154596,559.1080000000001,1118.2160000000001,2011_nk_50,Nush,2011
1068,559.632,0.708448,2.237474,559.6320000000001,1119.2640000000001,2011_nk_50,Nush,2011
1069,560.156,0.709088,2.205838,560.1560000000001,1120.3120000000001,2011_nk_50,Nush,2011
1070,560.68,0.708732,2.225994,560.6800000000001,1121.3600000000001,2011_nk_50,Nush,2011
1071,561.204,0.708723,2.18335,561.2040000000001,1122.4080000000001,2011_nk_50,Nush,2011
1072,561.728,0.708833,2.168986,561.7280000000001,1123.4560000000001,2011_nk_50,Nush,2011
1073,562.252,0.708598,2.200481,562.2520000000001,1124.5040000000001,2011_nk_50,Nush,2011
1074,562.776,0.7084,2.247608,562.7760000000001,1125.5520000000001,2011_nk_50,Nush,2011
1075,563.3,0.709067,2.229353,563.3000000000001,1126.6000000000001,2011_nk_50,Nush,2011
1076,563.824,0.708099,2.227741,563.8240000000001,1127.6480000000001,2011_nk_50,Nush,2011
1077,564.348,0.708745,2.14678,564.3480000000001,1128.6960000000001,2011_nk_50,Nush,2011
1078,564.872,0.708645,2.202187,564.8720000000001,1129.7440000000001,2011_nk_50,Nush,2011
1079,565.396,0.709087,2.1829,565.3960000000001,1130.7920000000001,2011_nk_50,Nush,2011
1080,565.92,0.708636,2.207879,565.9200000000001,1131.8400000000001,2011_nk_50,Nush,2011
1081,566.444,0.708883,2.194265,566.4440000000001,1132.8880000000001,2011_nk_50,Nush,2011
1082,566.968,0.709288,2.172051,566.9680000000001,1133.9360000000001,2011_nk_50,Nush,2011
1083,567.492,0.708281,2.237109,567.4920000000001,1134.9840000000002,2011_nk_50,Nush,2011
1084,568.016,0.708987,2.253639,568.0160000000001,1136.0320000000002,2011_nk_50,Nush,2011
1085,568.54,0.708764,2.226856,568.5400000000001,1137.0800000000002,2011_nk_50,Nush,2011
1086,569.064,0.708497,2.197614,569.0640000000001,1138.1280000000002,2011_nk_50,Nush,2011
1087,569.588,0.708771,2.15763,569.5880000000001,1139.1760000000002,2011_nk_50,Nush,2011
1088,570.112,0.708846,2.180004,570.1120000000001,1140.2240000000002,2011_nk_50,Nush,2011
1089,570.636,0.708761,2.21396,570.6360000000001,1141.2720000000002,2011_nk_50,Nush,2011
1090,571.16,0.707855,2.220803,571.16,1142.32,2011_nk_50,Nush,2011
1091,571.684,0.708786,2.20391,571.684,1143.368,2011_nk_50,Nush,2011
1092,572.208,0.708416,2.154863,572.208,1144.416,2011_nk_50,Nush,2011
1093,572.732,0.708778,2.195461,572.732,1145.464,2011_nk_50,Nush,2011
1094,573.256,0.708743,2.162463,573.256,1146.512,2011_nk_50,Nush,2011
1095,573.78,0.708584,2.278931,573.78,1147.56,2011_nk_50,Nush,2011
1096,574.304,0.70858,2.150657,574.304,1148.608,2011_nk_50,Nush,2011
1097,574.828,0.708423,2.160101,574.828,1149.656,2011_nk_50,Nush,2011
1098,575.352,0.708284,2.135464,575.352,1150.704,2011_nk_50,Nush,2011
1099,575.876,0.708603,2.185351,575.876,1151.752,2011_nk_50,Nush,2011
1100,576.4,0.708959,2.185923,576.4,1152.8,2011_nk_50,Nush,2011
1101,576.924,0.709179,2.106072,576.924,1153.848,2011_nk_50,Nush,2011
1102,577.448,0.707801,2.093666,577.448,1154.896,2011_nk_50,Nush,2011
1103,577.972,0.708625,2.155815,577.972,1155.944,2011_nk_50,Nush,2011
1104,578.496,0.709194,2.101005,578.496,1156.992,2011_nk_50,Nush,2011
1105,579.02,0.708738,2.130391,579.02,1158.04,2011_nk_50,Nush,2011
1106,579.544,0.70866,2.043339,579.544,1159.088,2011_nk_50,Nush,2011
1107,580.068,0.708523,2.107603,580.068,1160.136,2011_nk_50,Nush,2011
1108,580.592,0.708515,2.095731,580.592,1161.184,2011_nk_50,Nush,2011
1109,581.116,0.708934,2.12556,581.116,1162.232,2011_nk_50,Nush,2011
1110,581.64,0.709502,2.07172,581.64,1163.28,2011_nk_50,Nush,2011
1111,582.164,0.709002,2.032873,582.164,1164.328,2011_nk_50,Nush,2011
1112,582.688,0.708938,2.07765,582.688,1165.376,2011_nk_50,Nush,2011
1113,583.212,0.708356,2.087103,583.212,1166.424,2011_nk_50,Nush,2011
1114,583.736,0.708798,2.035179,583.736,1167.472,2011_nk_50,Nush,2011
1115,584.26,0.708835,2.041224,584.26,1168.52,2011_nk_50,Nush,2011
1116,584.784,0.709254,1.972089,584.784,1169.568,2011_nk_50,Nush,2011
1117,585.308,0.708635,2.054932,585.308,1170.616,2011_nk_50,Nush,2011
1118,585.832,0.708337,2.013947,585.832,1171.664,2011_nk_50,Nush,2011
1119,586.356,0.708497,2.028246,586.356,1172.712,2011_nk_50,Nush,2011
1120,586.88,0.708875,1.954328,586.88,1173.76,2011_nk_50,Nush,2011
1121,587.404,0.708312,2.016234,587.404,1174.808,2011_nk_50,Nush,2011
1122,587.928,0.708634,1.985895,587.928,1175.856,2011_nk_50,Nush,2011
1123,588.452,0.708469,1.975858,588.452,1176.904,2011_nk_50,Nush,2011
1124,588.976,0.708062,1.9302840000000001,588.976,1177.952,2011_nk_50,Nush,2011
1125,589.5,0.708154,1.949761,589.5,1179,2011_nk_50,Nush,2011
1126,590.024,0.707984,1.926395,590.024,1180.048,2011_nk_50,Nush,2011
1127,590.548,0.708425,1.946343,590.548,1181.096,2011_nk_50,Nush,2011
1128,591.072,0.708302,1.887561,591.072,1182.144,2011_nk_50,Nush,2011
1129,591.596,0.708772,1.939564,591.596,1183.192,2011_nk_50,Nush,2011
1130,592.12,0.708422,1.878993,592.12,1184.24,2011_nk_50,Nush,2011
1131,592.644,0.709106,1.908226,592.644,1185.288,2011_nk_50,Nush,2011
1132,593.168,0.707649,1.870928,593.168,1186.336,2011_nk_50,Nush,2011
1133,593.692,0.708343,1.855894,593.692,1187.384,2011_nk_50,Nush,2011
1134,594.216,0.708791,1.828295,594.216,1188.432,2011_nk_50,Nush,2011
1135,594.74,0.708349,1.832828,594.74,1189.48,2011_nk_50,Nush,2011
1136,595.264,0.707837,1.822768,595.264,1190.528,2011_nk_50,Nush,2011
1137,595.788,0.708391,1.81062,595.788,1191.576,2011_nk_50,Nush,2011
1138,596.312,0.707801,1.80222,596.312,1192.624,2011_nk_50,Nush,2011
1139,596.836,0.708935,1.865399,596.836,1193.672,2011_nk_50,Nush,2011
1140,597.36,0.707694,1.769333,597.36,1194.72,2011_nk_50,Nush,2011
1141,597.884,0.708573,1.757095,597.884,1195.768,2011_nk_50,Nush,2011
1142,598.408,0.707899,1.774955,598.408,1196.816,2011_nk_50,Nush,2011
1143,598.932,0.708725,1.768123,598.932,1197.864,2011_nk_50,Nush,2011
1144,599.456,0.709012,1.712986,599.456,1198.912,2011_nk_50,Nush,2011
1145,599.98,0.708995,1.695506,599.98,1199.96,2011_nk_50,Nush,2011
1146,600.504,0.707664,1.778146,600.504,1201.008,2011_nk_50,Nush,2011
1147,601.028,0.707719,1.770701,601.028,1202.056,2011_nk_50,Nush,2011
1148,601.552,0.707532,1.729398,601.552,1203.104,2011_nk_50,Nush,2011
1149,602.076,0.708594,1.702204,602.076,1204.152,2011_nk_50,Nush,2011
1150,602.6,0.708022,1.704,602.6,1205.2,2011_nk_50,Nush,2011
1151,603.124,0.708314,1.727205,603.124,1206.248,2011_nk_50,Nush,2011
1152,603.648,0.709076,1.710661,603.648,1207.296,2011_nk_50,Nush,2011
1153,604.172,0.707927,1.690002,604.172,1208.344,2011_nk_50,Nush,2011
1154,604.696,0.707912,1.724388,604.696,1209.392,2011_nk_50,Nush,2011
1155,605.22,0.708337,1.713171,605.22,1210.44,2011_nk_50,Nush,2011
1156,605.744,0.708498,1.738998,605.744,1211.488,2011_nk_50,Nush,2011
1157,606.268,0.708559,1.7032,606.268,1212.536,2011_nk_50,Nush,2011
1158,606.792,0.707982,1.721882,606.792,1213.584,2011_nk_50,Nush,2011
1159,607.316,0.708639,1.640457,607.316,1214.632,2011_nk_50,Nush,2011
1160,607.84,0.709288,1.700307,607.84,1215.68,2011_nk_50,Nush,2011
1161,608.364,0.709604,1.727795,608.364,1216.728,2011_nk_50,Nush,2011
1162,608.888,0.707957,1.618459,608.888,1217.776,2011_nk_50,Nush,2011
1163,609.412,0.708309,1.631286,609.412,1218.824,2011_nk_50,Nush,2011
1164,609.936,0.708262,1.621148,609.936,1219.872,2011_nk_50,Nush,2011
1165,610.46,0.708164,1.638189,610.46,1220.92,2011_nk_50,Nush,2011
1166,610.984,0.708436,1.603956,610.984,1221.968,2011_nk_50,Nush,2011
1167,611.508,0.708072,1.628276,611.508,1223.016,2011_nk_50,Nush,2011
1168,612.032,0.708592,1.597766,612.032,1224.064,2011_nk_50,Nush,2011
1169,612.556,0.708194,1.646481,612.556,1225.112,2011_nk_50,Nush,2011
1170,613.08,0.708875,1.589,613.08,1226.16,2011_nk_50,Nush,2011
1171,613.604,0.708338,1.602128,613.604,1227.208,2011_nk_50,Nush,2011
1172,614.128,0.708314,1.596088,614.128,1228.256,2011_nk_50,Nush,2011
1173,614.652,0.707551,1.654464,614.652,1229.304,2011_nk_50,Nush,2011
1174,615.176,0.709664,1.619059,615.176,1230.352,2011_nk_50,Nush,2011
1175,615.7,0.708359,1.616195,615.7,1231.4,2011_nk_50,Nush,2011
1176,616.224,0.707698,1.601621,616.224,1232.448,2011_nk_50,Nush,2011
1177,616.748,0.7073,1.617906,616.748,1233.496,2011_nk_50,Nush,2011
1178,617.272,0.707326,1.595015,617.272,1234.544,2011_nk_50,Nush,2011
1179,617.796,0.707979,1.599997,617.796,1235.592,2011_nk_50,Nush,2011
1180,618.32,0.70743,1.573375,618.32,1236.64,2011_nk_50,Nush,2011
1181,618.844,0.708581,1.599517,618.844,1237.688,2011_nk_50,Nush,2011
1182,619.368,0.708467,1.618734,619.368,1238.736,2011_nk_50,Nush,2011
1183,619.892,0.708105,1.590159,619.892,1239.784,2011_nk_50,Nush,2011
1184,620.416,0.709239,1.556369,620.416,1240.832,2011_nk_50,Nush,2011
1185,620.94,0.70787,1.583929,620.94,1241.88,2011_nk_50,Nush,2011
1186,621.464,0.708118,1.592829,621.464,1242.928,2011_nk_50,Nush,2011
1187,621.988,0.707438,1.58933,621.988,1243.976,2011_nk_50,Nush,2011
1188,622.512,0.708162,1.548891,622.5120000000001,1245.0240000000001,2011_nk_50,Nush,2011
1189,623.036,0.708035,1.557491,623.0360000000001,1246.0720000000001,2011_nk_50,Nush,2011
1190,623.56,0.707984,1.584383,623.5600000000001,1247.1200000000001,2011_nk_50,Nush,2011
1191,624.084,0.708105,1.550313,624.0840000000001,1248.1680000000001,2011_nk_50,Nush,2011
1192,624.608,0.70766,1.578911,624.6080000000001,1249.2160000000001,2011_nk_50,Nush,2011
1193,625.132,0.708025,1.547559,625.1320000000001,1250.2640000000001,2011_nk_50,Nush,2011
1194,625.656,0.708956,1.54618,625.6560000000001,1251.3120000000001,2011_nk_50,Nush,2011
1195,626.18,0.707472,1.568551,626.1800000000001,1252.3600000000001,2011_nk_50,Nush,2011
1196,626.704,0.708806,1.556304,626.7040000000001,1253.4080000000001,2011_nk_50,Nush,2011
1197,627.228,0.707813,1.582588,627.2280000000001,1254.4560000000001,2011_nk_50,Nush,2011
1198,627.752,0.708277,1.564144,627.7520000000001,1255.5040000000001,2011_nk_50,Nush,2011
1199,628.276,0.708076,1.590675,628.2760000000001,1256.5520000000001,2011_nk_50,Nush,2011
1200,628.8,0.708547,1.581319,628.8000000000001,1257.6000000000001,2011_nk_50,Nush,2011
1201,629.324,0.708615,1.563361,629.3240000000001,1258.6480000000001,2011_nk_50,Nush,2011
1202,629.848,0.707576,1.544,629.8480000000001,1259.6960000000001,2011_nk_50,Nush,2011
1203,630.372,0.707034,1.562625,630.3720000000001,1260.7440000000001,2011_nk_50,Nush,2011
1204,630.896,0.708466,1.572672,630.8960000000001,1261.7920000000001,2011_nk_50,Nush,2011
1205,631.42,0.708119,1.569432,631.4200000000001,1262.8400000000001,2011_nk_50,Nush,2011
1206,631.944,0.708576,1.515278,631.9440000000001,1263.8880000000001,2011_nk_50,Nush,2011
1207,632.468,0.708314,1.573289,632.4680000000001,1264.9360000000001,2011_nk_50,Nush,2011
1208,632.992,0.708738,1.580698,632.9920000000001,1265.9840000000002,2011_nk_50,Nush,2011
1209,633.516,0.708551,1.570891,633.5160000000001,1267.0320000000002,2011_nk_50,Nush,2011
1210,634.04,0.707497,1.491804,634.0400000000001,1268.0800000000002,2011_nk_50,Nush,2011
1211,634.564,0.707127,1.534362,634.5640000000001,1269.1280000000002,2011_nk_50,Nush,2011
1212,635.088,0.707894,1.538638,635.0880000000001,1270.1760000000002,2011_nk_50,Nush,2011
1213,635.612,0.707149,1.568141,635.6120000000001,1271.2240000000002,2011_nk_50,Nush,2011
1214,636.136,0.707189,1.500958,636.1360000000001,1272.2720000000002,2011_nk_50,Nush,2011
1215,636.66,0.708669,1.496951,636.6600000000001,1273.3200000000002,2011_nk_50,Nush,2011
1216,637.184,0.708266,1.513549,637.1840000000001,1274.3680000000002,2011_nk_50,Nush,2011
1217,637.708,0.707239,1.542112,637.708,1275.416,2011_nk_50,Nush,2011
1218,638.232,0.708029,1.538655,638.232,1276.464,2011_nk_50,Nush,2011
1219,638.756,0.708231,1.507709,638.756,1277.512,2011_nk_50,Nush,2011
1220,639.28,0.707878,1.493096,639.28,1278.56,2011_nk_50,Nush,2011
1221,639.804,0.707981,1.541141,639.804,1279.608,2011_nk_50,Nush,2011
1222,640.328,0.707993,1.551389,640.328,1280.656,2011_nk_50,Nush,2011
1223,640.852,0.708778,1.550802,640.852,1281.704,2011_nk_50,Nush,2011
1224,641.376,0.708234,1.49671,641.376,1282.752,2011_nk_50,Nush,2011
1225,641.9,0.708537,1.497465,641.9,1283.8,2011_nk_50,Nush,2011
1226,642.424,0.706553,1.523199,642.424,1284.848,2011_nk_50,Nush,2011
1227,642.948,0.708655,1.514257,642.948,1285.896,2011_nk_50,Nush,2011
1228,643.472,0.707864,1.51151,643.472,1286.944,2011_nk_50,Nush,2011
1229,643.996,0.708352,1.503366,643.996,1287.992,2011_nk_50,Nush,2011
1230,644.52,0.707389,1.505772,644.52,1289.04,2011_nk_50,Nush,2011
1231,645.044,0.707245,1.566936,645.044,1290.088,2011_nk_50,Nush,2011
1232,645.568,0.708325,1.537267,645.568,1291.136,2011_nk_50,Nush,2011
1233,646.092,0.708458,1.51054,646.092,1292.184,2011_nk_50,Nush,2011
1234,646.616,0.707291,1.517969,646.616,1293.232,2011_nk_50,Nush,2011
1235,647.14,0.708395,1.536525,647.14,1294.28,2011_nk_50,Nush,2011
1236,647.664,0.707574,1.569351,647.664,1295.328,2011_nk_50,Nush,2011
1237,648.188,0.708918,1.540577,648.188,1296.376,2011_nk_50,Nush,2011
1238,648.712,0.706606,1.559076,648.712,1297.424,2011_nk_50,Nush,2011
1239,649.236,0.707616,1.542524,649.236,1298.472,2011_nk_50,Nush,2011
1240,649.76,0.707647,1.585463,649.76,1299.52,2011_nk_50,Nush,2011
1241,650.284,0.70638,1.570759,650.284,1300.568,2011_nk_50,Nush,2011
1242,650.808,0.707174,1.584522,650.808,1301.616,2011_nk_50,Nush,2011
1243,651.332,0.708135,1.564623,651.332,1302.664,2011_nk_50,Nush,2011
1244,651.856,0.707558,1.615296,651.856,1303.712,2011_nk_50,Nush,2011
1245,652.38,0.707188,1.611645,652.38,1304.76,2011_nk_50,Nush,2011
1246,652.904,0.707354,1.644552,652.904,1305.808,2011_nk_50,Nush,2011
1247,653.428,0.707697,1.600777,653.428,1306.856,2011_nk_50,Nush,2011
1248,653.952,0.706744,1.612117,653.952,1307.904,2011_nk_50,Nush,2011
1249,654.476,0.707809,1.62488,654.476,1308.952,2011_nk_50,Nush,2011
1250,655,0.7068,1.682689,655,1310,2011_nk_50,Nush,2011
1251,655.524,0.707098,1.646553,655.524,1311.048,2011_nk_50,Nush,2011
1252,656.048,0.707547,1.667627,656.048,1312.096,2011_nk_50,Nush,2011
1253,656.572,0.706463,1.643721,656.572,1313.144,2011_nk_50,Nush,2011
1254,657.096,0.707209,1.684508,657.096,1314.192,2011_nk_50,Nush,2011
1255,657.62,0.706835,1.659969,657.62,1315.24,2011_nk_50,Nush,2011
1256,658.144,0.706146,1.689255,658.144,1316.288,2011_nk_50,Nush,2011
1257,658.668,0.706546,1.645028,658.668,1317.336,2011_nk_50,Nush,2011
1258,659.192,0.706868,1.690053,659.192,1318.384,2011_nk_50,Nush,2011
1259,659.716,0.706434,1.65483,659.716,1319.432,2011_nk_50,Nush,2011
1260,660.24,0.707044,1.638808,660.24,1320.48,2011_nk_50,Nush,2011
1261,660.764,0.706076,1.623535,660.764,1321.528,2011_nk_50,Nush,2011
1262,661.288,0.707662,1.665691,661.288,1322.576,2011_nk_50,Nush,2011
1263,661.812,0.707294,1.623561,661.812,1323.624,2011_nk_50,Nush,2011
1264,662.336,0.7061,1.661927,662.336,1324.672,2011_nk_50,Nush,2011
1265,662.86,0.706392,1.600514,662.86,1325.72,2011_nk_50,Nush,2011
1266,663.384,0.706831,1.617521,663.384,1326.768,2011_nk_50,Nush,2011
1267,663.908,0.706165,1.630112,663.908,1327.816,2011_nk_50,Nush,2011
1268,664.432,0.706405,1.623551,664.432,1328.864,2011_nk_50,Nush,2011
1269,664.956,0.706759,1.575954,664.956,1329.912,2011_nk_50,Nush,2011
1270,665.48,0.707136,1.554203,665.48,1330.96,2011_nk_50,Nush,2011
1271,666.004,0.705974,1.584494,666.004,1332.008,2011_nk_50,Nush,2011
1272,666.528,0.707472,1.590848,666.528,1333.056,2011_nk_50,Nush,2011
1273,667.052,0.706182,1.608883,667.052,1334.104,2011_nk_50,Nush,2011
1274,667.576,0.706147,1.58775,667.576,1335.152,2011_nk_50,Nush,2011
1275,668.1,0.706701,1.567364,668.1,1336.2,2011_nk_50,Nush,2011
1276,668.624,0.706228,1.567659,668.624,1337.248,2011_nk_50,Nush,2011
1277,669.148,0.706499,1.585036,669.148,1338.296,2011_nk_50,Nush,2011
1278,669.672,0.706459,1.571483,669.672,1339.344,2011_nk_50,Nush,2011
1279,670.196,0.705601,1.509196,670.196,1340.392,2011_nk_50,Nush,2011
1280,670.72,0.705667,1.512562,670.72,1341.44,2011_nk_50,Nush,2011
1281,671.244,0.707156,1.537624,671.244,1342.488,2011_nk_50,Nush,2011
1282,671.768,0.706807,1.498705,671.768,1343.536,2011_nk_50,Nush,2011
1283,672.292,0.706039,1.485799,672.292,1344.584,2011_nk_50,Nush,2011
1284,672.816,0.706608,1.492869,672.816,1345.632,2011_nk_50,Nush,2011
1285,673.34,0.706214,1.449168,673.34,1346.68,2011_nk_50,Nush,2011
1286,673.864,0.705321,1.436071,673.864,1347.728,2011_nk_50,Nush,2011
1287,674.388,0.70718,1.481163,674.388,1348.776,2011_nk_50,Nush,2011
1288,674.912,0.706816,1.462134,674.912,1349.824,2011_nk_50,Nush,2011
1289,675.436,0.706555,1.449677,675.436,1350.872,2011_nk_50,Nush,2011
1290,675.96,0.705747,1.448401,675.96,1351.92,2011_nk_50,Nush,2011
1291,676.484,0.705568,1.420204,676.484,1352.968,2011_nk_50,Nush,2011
1292,677.008,0.706676,1.385472,677.008,1354.016,2011_nk_50,Nush,2011
1293,677.532,0.705407,1.41338,677.532,1355.064,2011_nk_50,Nush,2011
1294,678.056,0.705914,1.388258,678.056,1356.112,2011_nk_50,Nush,2011
1295,678.58,0.705308,1.386242,678.58,1357.16,2011_nk_50,Nush,2011
1296,679.104,0.705539,1.331853,679.104,1358.208,2011_nk_50,Nush,2011
1297,679.628,0.707374,1.346448,679.628,1359.256,2011_nk_50,Nush,2011
1298,680.152,0.706488,1.32267,680.152,1360.304,2011_nk_50,Nush,2011
1299,680.676,0.705134,1.390341,680.676,1361.352,2011_nk_50,Nush,2011
1300,681.2,0.706041,1.330325,681.2,1362.4,2011_nk_50,Nush,2011
1301,681.724,0.705897,1.324015,681.724,1363.448,2011_nk_50,Nush,2011
1302,682.248,0.705423,1.345819,682.248,1364.496,2011_nk_50,Nush,2011
1303,682.772,0.706285,1.334184,682.772,1365.544,2011_nk_50,Nush,2011
1304,683.296,0.706064,1.348534,683.296,1366.592,2011_nk_50,Nush,2011
1305,683.82,0.705795,1.318047,683.82,1367.64,2011_nk_50,Nush,2011
1306,684.344,0.705811,1.292916,684.344,1368.688,2011_nk_50,Nush,2011
1307,684.868,0.70576,1.306316,684.868,1369.736,2011_nk_50,Nush,2011
1308,685.392,0.706142,1.32292,685.392,1370.784,2011_nk_50,Nush,2011
1309,685.916,0.706532,1.310595,685.916,1371.832,2011_nk_50,Nush,2011
1310,686.44,0.705674,1.329738,686.44,1372.88,2011_nk_50,Nush,2011
1311,686.964,0.705989,1.321956,686.964,1373.928,2011_nk_50,Nush,2011
1312,687.488,0.706146,1.310839,687.488,1374.976,2011_nk_50,Nush,2011
1313,688.012,0.707022,1.333849,688.0120000000001,1376.0240000000001,2011_nk_50,Nush,2011
1314,688.536,0.705564,1.32387,688.5360000000001,1377.0720000000001,2011_nk_50,Nush,2011
1315,689.06,0.705612,1.335026,689.0600000000001,1378.1200000000001,2011_nk_50,Nush,2011
1316,689.584,0.706582,1.293002,689.5840000000001,1379.1680000000001,2011_nk_50,Nush,2011
1317,690.108,0.7064,1.296916,690.1080000000001,1380.2160000000001,2011_nk_50,Nush,2011
1318,690.632,0.705698,1.303316,690.6320000000001,1381.2640000000001,2011_nk_50,Nush,2011
1319,691.156,0.705339,1.306794,691.1560000000001,1382.3120000000001,2011_nk_50,Nush,2011
1320,691.68,0.706388,1.299693,691.6800000000001,1383.3600000000001,2011_nk_50,Nush,2011
1321,692.204,0.705216,1.314183,692.2040000000001,1384.4080000000001,2011_nk_50,Nush,2011
1322,692.728,0.70635,1.291653,692.7280000000001,1385.4560000000001,2011_nk_50,Nush,2011
1323,693.252,0.705966,1.333331,693.2520000000001,1386.5040000000001,2011_nk_50,Nush,2011
1324,693.776,0.706393,1.281523,693.7760000000001,1387.5520000000001,2011_nk_50,Nush,2011
1325,694.3,0.70612,1.276035,694.3000000000001,1388.6000000000001,2011_nk_50,Nush,2011
1326,694.824,0.705633,1.304052,694.8240000000001,1389.6480000000001,2011_nk_50,Nush,2011
1327,695.348,0.705894,1.279908,695.3480000000001,1390.6960000000001,2011_nk_50,Nush,2011
1328,695.872,0.706155,1.319884,695.8720000000001,1391.7440000000001,2011_nk_50,Nush,2011
1329,696.396,0.705684,1.306864,696.3960000000001,1392.7920000000001,2011_nk_50,Nush,2011
1330,696.92,0.705877,1.252333,696.9200000000001,1393.8400000000001,2011_nk_50,Nush,2011
1331,697.444,0.7056,1.270196,697.4440000000001,1394.8880000000001,2011_nk_50,Nush,2011
1332,697.968,0.706046,1.271083,697.9680000000001,1395.9360000000001,2011_nk_50,Nush,2011
1333,698.492,0.704908,1.27959,698.4920000000001,1396.9840000000002,2011_nk_50,Nush,2011
1334,699.016,0.705907,1.284151,699.0160000000001,1398.0320000000002,2011_nk_50,Nush,2011
