Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708632,1.410039,699.5400000000001,1399.0800000000002,2011_nk_16,Nush,2011
1336,700.064,0.709522,1.386494,700.0640000000001,1400.1280000000002,2011_nk_16,Nush,2011
1337,700.588,0.708216,1.35645,700.5880000000001,1401.1760000000002,2011_nk_16,Nush,2011
1338,701.112,0.707728,1.337797,701.1120000000001,1402.2240000000002,2011_nk_16,Nush,2011
1339,701.636,0.708977,1.310439,701.6360000000001,1403.2720000000002,2011_nk_16,Nush,2011
1340,702.16,0.708302,1.286028,702.1600000000001,1404.3200000000002,2011_nk_16,Nush,2011
1341,702.684,0.708411,1.299818,702.6840000000001,1405.3680000000002,2011_nk_16,Nush,2011
1342,703.208,0.709136,1.294066,703.2080000000001,1406.4160000000002,2011_nk_16,Nush,2011
1343,703.732,0.70875,1.278897,703.7320000000001,1407.4640000000002,2011_nk_16,Nush,2011
1344,704.256,0.708107,1.26784,704.2560000000001,1408.5120000000002,2011_nk_16,Nush,2011
1345,704.78,0.709234,1.243667,704.7800000000001,1409.5600000000002,2011_nk_16,Nush,2011
1346,705.304,0.708679,1.209711,705.304,1410.608,2011_nk_16,Nush,2011
1347,705.828,0.708647,1.201519,705.828,1411.656,2011_nk_16,Nush,2011
1348,706.352,0.70873,1.205618,706.352,1412.704,2011_nk_16,Nush,2011
1349,706.876,0.708767,1.205979,706.876,1413.752,2011_nk_16,Nush,2011
1350,707.4,0.708314,1.189034,707.4,1414.8,2011_nk_16,Nush,2011
1351,707.924,0.708317,1.16855,707.924,1415.848,2011_nk_16,Nush,2011
1352,708.448,0.708412,1.190267,708.448,1416.896,2011_nk_16,Nush,2011
1353,708.972,0.708687,1.189986,708.972,1417.944,2011_nk_16,Nush,2011
1354,709.496,0.709196,1.164211,709.496,1418.992,2011_nk_16,Nush,2011
1355,710.02,0.709037,1.146175,710.02,1420.04,2011_nk_16,Nush,2011
1356,710.544,0.710866,1.148462,710.544,1421.088,2011_nk_16,Nush,2011
1357,711.068,0.708618,1.134105,711.068,1422.136,2011_nk_16,Nush,2011
1358,711.592,0.708484,1.120527,711.592,1423.184,2011_nk_16,Nush,2011
1359,712.116,0.707351,1.12394,712.116,1424.232,2011_nk_16,Nush,2011
1360,712.64,0.708552,1.116641,712.64,1425.28,2011_nk_16,Nush,2011
1361,713.164,0.708815,1.107998,713.164,1426.328,2011_nk_16,Nush,2011
1362,713.688,0.708978,1.087345,713.688,1427.376,2011_nk_16,Nush,2011
1363,714.212,0.709498,1.084905,714.212,1428.424,2011_nk_16,Nush,2011
1364,714.736,0.708539,1.0784,714.736,1429.472,2011_nk_16,Nush,2011
1365,715.26,0.709911,1.06232,715.26,1430.52,2011_nk_16,Nush,2011
1366,715.784,0.708195,1.056151,715.784,1431.568,2011_nk_16,Nush,2011
1367,716.308,0.709189,1.064327,716.308,1432.616,2011_nk_16,Nush,2011
1368,716.832,0.710524,1.055548,716.832,1433.664,2011_nk_16,Nush,2011
1369,717.356,0.708498,1.057003,717.356,1434.712,2011_nk_16,Nush,2011
1370,717.88,0.707825,1.042611,717.88,1435.76,2011_nk_16,Nush,2011
1371,718.404,0.707963,1.031085,718.404,1436.808,2011_nk_16,Nush,2011
1372,718.928,0.709251,1.037749,718.928,1437.856,2011_nk_16,Nush,2011
1373,719.452,0.709597,1.026435,719.452,1438.904,2011_nk_16,Nush,2011
1374,719.976,0.70925,1.018715,719.976,1439.952,2011_nk_16,Nush,2011
1375,720.5,0.711296,1.010866,720.5,1441,2011_nk_16,Nush,2011
1376,721.024,0.71039,1.011059,721.024,1442.048,2011_nk_16,Nush,2011
1377,721.548,0.708885,0.997808,721.548,1443.096,2011_nk_16,Nush,2011
1378,722.072,0.709105,1.006076,722.072,1444.144,2011_nk_16,Nush,2011
1379,722.596,0.710206,1.005823,722.596,1445.192,2011_nk_16,Nush,2011
1380,723.12,0.709193,1.003415,723.12,1446.24,2011_nk_16,Nush,2011
1381,723.644,0.710412,0.997659,723.644,1447.288,2011_nk_16,Nush,2011
1382,724.168,0.709822,0.984876,724.168,1448.336,2011_nk_16,Nush,2011
1383,724.692,0.709571,0.985861,724.692,1449.384,2011_nk_16,Nush,2011
1384,725.216,0.709202,0.983514,725.216,1450.432,2011_nk_16,Nush,2011
1385,725.74,0.709428,0.972552,725.74,1451.48,2011_nk_16,Nush,2011
1386,726.264,0.708709,0.973584,726.264,1452.528,2011_nk_16,Nush,2011
1387,726.788,0.710784,0.962152,726.788,1453.576,2011_nk_16,Nush,2011
1388,727.312,0.709448,0.94193,727.312,1454.624,2011_nk_16,Nush,2011
1389,727.836,0.708516,0.943188,727.836,1455.672,2011_nk_16,Nush,2011
1390,728.36,0.709546,0.946355,728.36,1456.72,2011_nk_16,Nush,2011
1391,728.884,0.710467,0.946195,728.884,1457.768,2011_nk_16,Nush,2011
1392,729.408,0.708977,0.944155,729.408,1458.816,2011_nk_16,Nush,2011
1393,729.932,0.709977,0.946949,729.932,1459.864,2011_nk_16,Nush,2011
1394,730.456,0.708369,0.947571,730.456,1460.912,2011_nk_16,Nush,2011
1395,730.98,0.707873,0.94002,730.98,1461.96,2011_nk_16,Nush,2011
1396,731.504,0.707899,0.92569,731.504,1463.008,2011_nk_16,Nush,2011
1397,732.028,0.706361,0.901582,732.028,1464.056,2011_nk_16,Nush,2011
1398,732.552,0.706576,0.886692,732.552,1465.104,2011_nk_16,Nush,2011
1399,733.076,0.710934,0.90434,733.076,1466.152,2011_nk_16,Nush,2011
1400,733.6,0.7087,0.92343,733.6,1467.2,2011_nk_16,Nush,2011
1401,734.124,0.708271,0.929635,734.124,1468.248,2011_nk_16,Nush,2011
1402,734.648,0.709495,0.917332,734.648,1469.296,2011_nk_16,Nush,2011
1403,735.172,0.708851,0.898596,735.172,1470.344,2011_nk_16,Nush,2011
1404,735.696,0.709282,0.897077,735.696,1471.392,2011_nk_16,Nush,2011
1405,736.22,0.70895300000000006,0.898104,736.22,1472.44,2011_nk_16,Nush,2011
1406,736.744,0.708921,0.900269,736.744,1473.488,2011_nk_16,Nush,2011
1407,737.268,0.710891,0.899174,737.268,1474.536,2011_nk_16,Nush,2011
1408,737.792,0.709438,0.893756,737.792,1475.584,2011_nk_16,Nush,2011
1409,738.316,0.70851,0.888014,738.316,1476.632,2011_nk_16,Nush,2011
1410,738.84,0.709894,0.896623,738.84,1477.68,2011_nk_16,Nush,2011
1411,739.364,0.707736,0.894439,739.364,1478.728,2011_nk_16,Nush,2011
1412,739.888,0.709565,0.897314,739.888,1479.776,2011_nk_16,Nush,2011
1413,740.412,0.709737,0.90867,740.412,1480.824,2011_nk_16,Nush,2011
1414,740.936,0.709093,0.913069,740.936,1481.872,2011_nk_16,Nush,2011
1415,741.46,0.708627,0.927026,741.46,1482.92,2011_nk_16,Nush,2011
1416,741.984,0.709876,0.932341,741.984,1483.968,2011_nk_16,Nush,2011
1417,742.508,0.709656,0.925487,742.508,1485.016,2011_nk_16,Nush,2011
1418,743.032,0.708764,0.929998,743.032,1486.064,2011_nk_16,Nush,2011
1419,743.556,0.708298,0.938562,743.556,1487.112,2011_nk_16,Nush,2011
1420,744.08,0.709662,0.938577,744.08,1488.16,2011_nk_16,Nush,2011
1421,744.604,0.70782,0.936433,744.604,1489.208,2011_nk_16,Nush,2011
1422,745.128,0.710634,0.9296,745.128,1490.256,2011_nk_16,Nush,2011
1423,745.652,0.708995,0.92888,745.652,1491.304,2011_nk_16,Nush,2011
1424,746.176,0.708794,0.915712,746.176,1492.352,2011_nk_16,Nush,2011
1425,746.7,0.709692,0.925552,746.7,1493.4,2011_nk_16,Nush,2011
1426,747.224,0.710232,0.925256,747.224,1494.448,2011_nk_16,Nush,2011
1427,747.748,0.709335,0.923316,747.748,1495.496,2011_nk_16,Nush,2011
1428,748.272,0.710371,0.924107,748.272,1496.544,2011_nk_16,Nush,2011
1429,748.796,0.707992,0.919301,748.796,1497.592,2011_nk_16,Nush,2011
1430,749.32,0.707597,0.92356799999999994,749.32,1498.64,2011_nk_16,Nush,2011
1431,749.844,0.708933,0.924571,749.844,1499.688,2011_nk_16,Nush,2011
1432,750.368,0.71001,0.922151,750.368,1500.736,2011_nk_16,Nush,2011
1433,750.892,0.707284,0.90932,750.892,1501.784,2011_nk_16,Nush,2011
1434,751.416,0.708675,0.91028,751.416,1502.832,2011_nk_16,Nush,2011
1435,751.94,0.709008,0.913349,751.94,1503.88,2011_nk_16,Nush,2011
1436,752.464,0.709361,0.894452,752.464,1504.928,2011_nk_16,Nush,2011
1437,752.988,0.709426,0.889429,752.988,1505.976,2011_nk_16,Nush,2011
1438,753.512,0.710046,0.888856,753.5120000000001,1507.0240000000001,2011_nk_16,Nush,2011
1439,754.036,0.708332,0.882184,754.0360000000001,1508.0720000000001,2011_nk_16,Nush,2011
1440,754.56,0.70845,0.894989,754.5600000000001,1509.1200000000001,2011_nk_16,Nush,2011
1441,755.084,0.708978,0.906132,755.0840000000001,1510.1680000000001,2011_nk_16,Nush,2011
1442,755.608,0.710278,0.906152,755.6080000000001,1511.2160000000001,2011_nk_16,Nush,2011
1443,756.132,0.70969,0.902837,756.1320000000001,1512.2640000000001,2011_nk_16,Nush,2011
1444,756.656,0.709125,0.894955,756.6560000000001,1513.3120000000001,2011_nk_16,Nush,2011
1445,757.18,0.708629,0.892225,757.1800000000001,1514.3600000000001,2011_nk_16,Nush,2011
1446,757.704,0.708805,0.889879,757.7040000000001,1515.4080000000001,2011_nk_16,Nush,2011
1447,758.228,0.709106,0.872529,758.2280000000001,1516.4560000000001,2011_nk_16,Nush,2011
1448,758.752,0.708565,0.870524,758.7520000000001,1517.5040000000001,2011_nk_16,Nush,2011
1449,759.276,0.709493,0.857017,759.2760000000001,1518.5520000000001,2011_nk_16,Nush,2011
1450,759.8,0.708093,0.860588,759.8000000000001,1519.6000000000001,2011_nk_16,Nush,2011
1451,760.324,0.709721,0.860489,760.3240000000001,1520.6480000000001,2011_nk_16,Nush,2011
1452,760.848,0.708136,0.850039,760.8480000000001,1521.6960000000001,2011_nk_16,Nush,2011
1453,761.372,0.707925,0.851263,761.3720000000001,1522.7440000000001,2011_nk_16,Nush,2011
1454,761.896,0.709745,0.842557,761.8960000000001,1523.7920000000001,2011_nk_16,Nush,2011
1455,762.42,0.708772,0.857942,762.4200000000001,1524.8400000000001,2011_nk_16,Nush,2011
1456,762.944,0.707853,0.861322,762.9440000000001,1525.8880000000001,2011_nk_16,Nush,2011
1457,763.468,0.710759,0.857851,763.4680000000001,1526.9360000000001,2011_nk_16,Nush,2011
1458,763.992,0.709281,0.846298,763.9920000000001,1527.9840000000002,2011_nk_16,Nush,2011
1459,764.516,0.710215,0.847341,764.5160000000001,1529.0320000000002,2011_nk_16,Nush,2011
1460,765.04,0.707605,0.850448,765.0400000000001,1530.0800000000002,2011_nk_16,Nush,2011
1461,765.564,0.708124,0.84541,765.5640000000001,1531.1280000000002,2011_nk_16,Nush,2011
1462,766.088,0.708532,0.842404,766.0880000000001,1532.1760000000002,2011_nk_16,Nush,2011
1463,766.612,0.70866,0.839037,766.6120000000001,1533.2240000000002,2011_nk_16,Nush,2011
1464,767.136,0.710434,0.83569,767.1360000000001,1534.2720000000002,2011_nk_16,Nush,2011
1465,767.66,0.70876,0.844786,767.6600000000001,1535.3200000000002,2011_nk_16,Nush,2011
1466,768.184,0.707782,0.845676,768.1840000000001,1536.3680000000002,2011_nk_16,Nush,2011
1467,768.708,0.709553,0.844623,768.7080000000001,1537.4160000000002,2011_nk_16,Nush,2011
1468,769.232,0.708398,0.846979,769.2320000000001,1538.4640000000002,2011_nk_16,Nush,2011
1469,769.756,0.709948,0.840662,769.7560000000001,1539.5120000000002,2011_nk_16,Nush,2011
1470,770.28,0.709762,0.844874,770.2800000000001,1540.5600000000002,2011_nk_16,Nush,2011
1471,770.804,0.709255,0.850253,770.8040000000001,1541.6080000000002,2011_nk_16,Nush,2011
1472,771.328,0.710617,0.849793,771.3280000000001,1542.6560000000002,2011_nk_16,Nush,2011
1473,771.852,0.707896,0.850603,771.852,1543.704,2011_nk_16,Nush,2011
1474,772.376,0.708998,0.84497,772.376,1544.752,2011_nk_16,Nush,2011
1475,772.9,0.709207,0.841337,772.9,1545.8,2011_nk_16,Nush,2011
1476,773.424,0.707605,0.840796,773.424,1546.848,2011_nk_16,Nush,2011
1477,773.948,0.709016,0.842748,773.948,1547.896,2011_nk_16,Nush,2011
1478,774.472,0.70877,0.846144,774.472,1548.944,2011_nk_16,Nush,2011
1479,774.996,0.708577,0.841828,774.996,1549.992,2011_nk_16,Nush,2011
1480,775.52,0.707932,0.833344,775.52,1551.04,2011_nk_16,Nush,2011
1481,776.044,0.709382,0.846142,776.044,1552.088,2011_nk_16,Nush,2011
1482,776.568,0.709951,0.857822,776.568,1553.136,2011_nk_16,Nush,2011
1483,777.092,0.709677,0.855091,777.092,1554.184,2011_nk_16,Nush,2011
1484,777.616,0.709211,0.845296,777.616,1555.232,2011_nk_16,Nush,2011
1485,778.14,0.710417,0.842537,778.14,1556.28,2011_nk_16,Nush,2011
1486,778.664,0.708533,0.857421,778.664,1557.328,2011_nk_16,Nush,2011
1487,779.188,0.707126,0.864443,779.188,1558.376,2011_nk_16,Nush,2011
1488,779.712,0.709447,0.867398,779.712,1559.424,2011_nk_16,Nush,2011
1489,780.236,0.709064,0.869276,780.236,1560.472,2011_nk_16,Nush,2011
1490,780.76,0.709435,0.874406,780.76,1561.52,2011_nk_16,Nush,2011
1491,781.284,0.707755,0.870968,781.284,1562.568,2011_nk_16,Nush,2011
1492,781.808,0.708906,0.8667,781.808,1563.616,2011_nk_16,Nush,2011
1493,782.332,0.708329,0.874891,782.332,1564.664,2011_nk_16,Nush,2011
1494,782.856,0.709975,0.877468,782.856,1565.712,2011_nk_16,Nush,2011
1495,783.38,0.70871,0.866496,783.38,1566.76,2011_nk_16,Nush,2011
1496,783.904,0.709775,0.862474,783.904,1567.808,2011_nk_16,Nush,2011
1497,784.428,0.7096,0.864961,784.428,1568.856,2011_nk_16,Nush,2011
1498,784.952,0.710467,0.862904,784.952,1569.904,2011_nk_16,Nush,2011
1499,785.476,0.710233,0.85061,785.476,1570.952,2011_nk_16,Nush,2011
1500,786,0.709882,0.854868,786,1572,2011_nk_16,Nush,2011
1501,786.524,0.710238,0.875699,786.524,1573.048,2011_nk_16,Nush,2011
1502,787.048,0.708739,0.875274,787.048,1574.096,2011_nk_16,Nush,2011
1503,787.572,0.709288,0.87413,787.572,1575.144,2011_nk_16,Nush,2011
1504,788.096,0.709724,0.870429,788.096,1576.192,2011_nk_16,Nush,2011
1505,788.62,0.709054,0.860144,788.62,1577.24,2011_nk_16,Nush,2011
1506,789.144,0.709861,0.85391,789.144,1578.288,2011_nk_16,Nush,2011
1507,789.668,0.708608,0.846015,789.668,1579.336,2011_nk_16,Nush,2011
1508,790.192,0.708306,0.866834,790.192,1580.384,2011_nk_16,Nush,2011
1509,790.716,0.708043,0.870262,790.716,1581.432,2011_nk_16,Nush,2011
1510,791.24,0.71042,0.860431,791.24,1582.48,2011_nk_16,Nush,2011
1511,791.764,0.708853,0.865502,791.764,1583.528,2011_nk_16,Nush,2011
1512,792.288,0.707566,0.87912,792.288,1584.576,2011_nk_16,Nush,2011
1513,792.812,0.708254,0.871484,792.812,1585.624,2011_nk_16,Nush,2011
1514,793.336,0.709028,0.868278,793.336,1586.672,2011_nk_16,Nush,2011
1515,793.86,0.708801,0.844616,793.86,1587.72,2011_nk_16,Nush,2011
1516,794.384,0.709208,0.839814,794.384,1588.768,2011_nk_16,Nush,2011
1517,794.908,0.710386,0.834995,794.908,1589.816,2011_nk_16,Nush,2011
1518,795.432,0.710105,0.838328,795.432,1590.864,2011_nk_16,Nush,2011
1519,795.956,0.708691,0.839813,795.956,1591.912,2011_nk_16,Nush,2011
1520,796.48,0.708555,0.821068,796.48,1592.96,2011_nk_16,Nush,2011
1521,797.004,0.707371,0.834467,797.004,1594.008,2011_nk_16,Nush,2011
1522,797.528,0.708818,0.835823,797.528,1595.056,2011_nk_16,Nush,2011
