Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.7080047,1.0268887,672.292,1344.584,2011_nk_172,Nush,2011
1284,642.048,0.7096458,1.0249183,672.816,1345.632,2011_nk_172,Nush,2011
1285,642.524,0.7092486,1.043702,673.34,1346.68,2011_nk_172,Nush,2011
1286,643.048,0.7090639,1.0304607,673.864,1347.728,2011_nk_172,Nush,2011
1287,643.524,0.7086964,1.0349629,674.388,1348.776,2011_nk_172,Nush,2011
1288,644.048,0.708987,1.0255232,674.912,1349.824,2011_nk_172,Nush,2011
1289,644.524,0.7089455,1.0351442,675.436,1350.872,2011_nk_172,Nush,2011
1290,645.048,0.7090559,1.0101797,675.96,1351.92,2011_nk_172,Nush,2011
1291,645.524,0.7083856,1.0350718,676.484,1352.968,2011_nk_172,Nush,2011
1292,646.048,0.7096236,1.0267162,677.008,1354.016,2011_nk_172,Nush,2011
1293,646.524,0.7096635,1.0175078,677.532,1355.064,2011_nk_172,Nush,2011
1294,647.048,0.7079835,1.0158268,678.056,1356.112,2011_nk_172,Nush,2011
1295,647.524,0.7083265,1.0006623,678.58,1357.16,2011_nk_172,Nush,2011
1296,648.048,0.7079819,1.0185097,679.104,1358.208,2011_nk_172,Nush,2011
1297,648.524,0.7090361,1.0160184,679.628,1359.256,2011_nk_172,Nush,2011
1298,649.048,0.7085667,1.0096675,680.152,1360.304,2011_nk_172,Nush,2011
1299,649.524,0.7077309,1.0290474,680.676,1361.352,2011_nk_172,Nush,2011
1300,650.048,0.7083915,1.0202175,681.2,1362.4,2011_nk_172,Nush,2011
1301,650.524,0.7083674,0.9624968,681.724,1363.448,2011_nk_172,Nush,2011
1302,651.048,0.7078477,0.9906688,682.248,1364.496,2011_nk_172,Nush,2011
1303,651.524,0.7086924,0.9737104,682.772,1365.544,2011_nk_172,Nush,2011
1304,652.048,0.7090085,0.9884696,683.296,1366.592,2011_nk_172,Nush,2011
1305,652.524,0.7087699,0.9692971,683.82,1367.64,2011_nk_172,Nush,2011
1306,653.048,0.7094632,0.9947235,684.344,1368.688,2011_nk_172,Nush,2011
1307,653.524,0.70826,0.9863279,684.868,1369.736,2011_nk_172,Nush,2011
1308,654.048,0.7091976,0.9731375,685.392,1370.784,2011_nk_172,Nush,2011
1309,654.524,0.7087328,0.9644374,685.916,1371.832,2011_nk_172,Nush,2011
1310,655.048,0.7070591,1.0046608,686.44,1372.88,2011_nk_172,Nush,2011
1311,655.524,0.7087072,1.0219917,686.964,1373.928,2011_nk_172,Nush,2011
1312,656.048,0.7081963,1.0186695,687.488,1374.976,2011_nk_172,Nush,2011
1313,656.524,0.7081235,1.004461,688.0120000000001,1376.0240000000001,2011_nk_172,Nush,2011
1314,657.048,0.7093822,1.0254446,688.5360000000001,1377.0720000000001,2011_nk_172,Nush,2011
1315,657.524,0.7094491,1.0170538,689.0600000000001,1378.1200000000001,2011_nk_172,Nush,2011
1316,658.048,0.7082599,1.0162007,689.5840000000001,1379.1680000000001,2011_nk_172,Nush,2011
1317,658.524,0.7089953,1.0207604,690.1080000000001,1380.2160000000001,2011_nk_172,Nush,2011
1318,659.048,0.7083754,1.0009549,690.6320000000001,1381.2640000000001,2011_nk_172,Nush,2011
1319,659.524,0.7096803,1.012129,691.1560000000001,1382.3120000000001,2011_nk_172,Nush,2011
1320,660.048,0.7080454,1.0081376,691.6800000000001,1383.3600000000001,2011_nk_172,Nush,2011
1321,660.524,0.7091488,1.0245024,692.2040000000001,1384.4080000000001,2011_nk_172,Nush,2011
1322,661.048,0.7083575,1.0144125,692.7280000000001,1385.4560000000001,2011_nk_172,Nush,2011
1323,661.524,0.7089608,1.0285708,693.2520000000001,1386.5040000000001,2011_nk_172,Nush,2011
1324,662.048,0.7080919,1.0194316,693.7760000000001,1387.5520000000001,2011_nk_172,Nush,2011
1325,662.524,0.708772,1.0066288,694.3000000000001,1388.6000000000001,2011_nk_172,Nush,2011
1326,663.048,0.7081793,1.0004931,694.8240000000001,1389.6480000000001,2011_nk_172,Nush,2011
1327,663.524,0.7092059,1.0145123,695.3480000000001,1390.6960000000001,2011_nk_172,Nush,2011
1328,664.048,0.7078398,1.0158959,695.8720000000001,1391.7440000000001,2011_nk_172,Nush,2011
1329,664.524,0.7094465,1.0442189,696.3960000000001,1392.7920000000001,2011_nk_172,Nush,2011
1330,665.048,0.7081019,1.0258314,696.9200000000001,1393.8400000000001,2011_nk_172,Nush,2011
1331,665.524,0.7105302,1.0206074,697.4440000000001,1394.8880000000001,2011_nk_172,Nush,2011
1332,666.048,0.7073265,1.0280505,697.9680000000001,1395.9360000000001,2011_nk_172,Nush,2011
1333,666.524,0.7085599,1.014464,698.4920000000001,1396.9840000000002,2011_nk_172,Nush,2011
1334,667.048,0.710703,1.002116,699.0160000000001,1398.0320000000002,2011_nk_172,Nush,2011
1335,667.524,0.7072399,1.0080247,699.5400000000001,1399.0800000000002,2011_nk_172,Nush,2011
1336,668.048,0.7086423,1.0119866,700.0640000000001,1400.1280000000002,2011_nk_172,Nush,2011
1337,668.524,0.7081101,1.0179429,700.5880000000001,1401.1760000000002,2011_nk_172,Nush,2011
1338,669.048,0.7096351,1.0295245,701.1120000000001,1402.2240000000002,2011_nk_172,Nush,2011
1339,669.524,0.7093642,1.0333916,701.6360000000001,1403.2720000000002,2011_nk_172,Nush,2011
1340,670.048,0.7085234,1.0481856,702.1600000000001,1404.3200000000002,2011_nk_172,Nush,2011
1341,670.524,0.708356,1.0265689,702.6840000000001,1405.3680000000002,2011_nk_172,Nush,2011
1342,671.048,0.709273,1.0399301,703.2080000000001,1406.4160000000002,2011_nk_172,Nush,2011
1343,671.524,0.7086674,1.007654,703.7320000000001,1407.4640000000002,2011_nk_172,Nush,2011
1344,672.048,0.7076824,1.0146945,704.2560000000001,1408.5120000000002,2011_nk_172,Nush,2011
1345,672.524,0.7086935,0.9964359,704.7800000000001,1409.5600000000002,2011_nk_172,Nush,2011
1346,673.048,0.7090447,1.0027552,705.304,1410.608,2011_nk_172,Nush,2011
1347,673.524,0.7097929,1.0185896,705.828,1411.656,2011_nk_172,Nush,2011
1348,674.048,0.7089165,1.0112589,706.352,1412.704,2011_nk_172,Nush,2011
1349,674.524,0.7090226,1.0044664,706.876,1413.752,2011_nk_172,Nush,2011
1350,675.048,0.7089454,0.9963612,707.4,1414.8,2011_nk_172,Nush,2011
1351,675.524,0.7091952,0.9987294,707.924,1415.848,2011_nk_172,Nush,2011
1352,676.048,0.7087733,1.0057748,708.448,1416.896,2011_nk_172,Nush,2011
1353,676.524,0.7084846,1.0156524,708.972,1417.944,2011_nk_172,Nush,2011
1354,677.048,0.7091047,1.014464,709.496,1418.992,2011_nk_172,Nush,2011
1355,677.524,0.7083762,1.0246595,710.02,1420.04,2011_nk_172,Nush,2011
1356,678.048,0.7096085,1.0163885,710.544,1421.088,2011_nk_172,Nush,2011
1357,678.524,0.7076769,1.0337408,711.068,1422.136,2011_nk_172,Nush,2011
1358,679.048,0.7086699,1.0257308,711.592,1423.184,2011_nk_172,Nush,2011
1359,679.524,0.7101138,1.0217664,712.116,1424.232,2011_nk_172,Nush,2011
1360,680.048,0.7096011,1.0157366,712.64,1425.28,2011_nk_172,Nush,2011
1361,680.524,0.70906,1.033873,713.164,1426.328,2011_nk_172,Nush,2011
1362,681.048,0.7079088,1.0245407,713.688,1427.376,2011_nk_172,Nush,2011
1363,681.524,0.7079181,1.0360418,714.212,1428.424,2011_nk_172,Nush,2011
1364,682.048,0.7103482,1.0360934,714.736,1429.472,2011_nk_172,Nush,2011
1365,682.524,0.7086149,1.04743,715.26,1430.52,2011_nk_172,Nush,2011
1366,683.048,0.7094298,1.0097793,715.784,1431.568,2011_nk_172,Nush,2011
1367,683.524,0.7092008,1.0114745,716.308,1432.616,2011_nk_172,Nush,2011
1368,684.048,0.7085929,1.014434,716.832,1433.664,2011_nk_172,Nush,2011
1369,684.524,0.7088113,1.0276178,717.356,1434.712,2011_nk_172,Nush,2011
1370,685.048,0.7080296,1.0130371,717.88,1435.76,2011_nk_172,Nush,2011
1371,685.524,0.7097188,1.0288799,718.404,1436.808,2011_nk_172,Nush,2011
1372,686.048,0.7084749,1.0263781,718.928,1437.856,2011_nk_172,Nush,2011
1373,686.524,0.7086847,1.0355243,719.452,1438.904,2011_nk_172,Nush,2011
1374,687.048,0.7080697,1.0196011,719.976,1439.952,2011_nk_172,Nush,2011
1375,687.524,0.708939,0.9919685,720.5,1441,2011_nk_172,Nush,2011
1376,688.048,0.7073063,0.9947143,721.024,1442.048,2011_nk_172,Nush,2011
1377,688.524,0.7088481,0.980651,721.548,1443.096,2011_nk_172,Nush,2011
1378,689.048,0.7087454,1.0030357,722.072,1444.144,2011_nk_172,Nush,2011
1379,689.524,0.7078943,1.0147814,722.596,1445.192,2011_nk_172,Nush,2011
1380,690.048,0.7089297,1.0131053,723.12,1446.24,2011_nk_172,Nush,2011
1381,690.524,0.7089161,0.9973582,723.644,1447.288,2011_nk_172,Nush,2011
1382,691.048,0.7085747,0.9954333,724.168,1448.336,2011_nk_172,Nush,2011
1383,691.524,0.7085805,0.9672162,724.692,1449.384,2011_nk_172,Nush,2011
1384,692.048,0.7089658,0.9703111,725.216,1450.432,2011_nk_172,Nush,2011
1385,692.524,0.7098232,0.9550324,725.74,1451.48,2011_nk_172,Nush,2011
1386,693.048,0.7085519,0.9569848,726.264,1452.528,2011_nk_172,Nush,2011
1387,693.524,0.7094646,0.9720114,726.788,1453.576,2011_nk_172,Nush,2011
1388,694.048,0.7079042,0.9652889,727.312,1454.624,2011_nk_172,Nush,2011
1389,694.524,0.7080411,0.957923,727.836,1455.672,2011_nk_172,Nush,2011
1390,695.048,0.7098189,0.9491959,728.36,1456.72,2011_nk_172,Nush,2011
1391,695.524,0.7090106,0.9415801,728.884,1457.768,2011_nk_172,Nush,2011
1392,696.048,0.7085565,0.9315128,729.408,1458.816,2011_nk_172,Nush,2011
1393,696.524,0.7099992,0.9276865,729.932,1459.864,2011_nk_172,Nush,2011
1394,697.048,0.7079801,0.9335305,730.456,1460.912,2011_nk_172,Nush,2011
1395,697.524,0.7076455,0.9277004,730.98,1461.96,2011_nk_172,Nush,2011
1396,698.048,0.7089288,0.9257604,731.504,1463.008,2011_nk_172,Nush,2011
1397,698.524,0.7094952,0.9404107,732.028,1464.056,2011_nk_172,Nush,2011
1398,699.048,0.7076137,0.9269294,732.552,1465.104,2011_nk_172,Nush,2011
1399,699.524,0.7083639,0.9392166,733.076,1466.152,2011_nk_172,Nush,2011
1400,700.048,0.709362,0.9054854,733.6,1467.2,2011_nk_172,Nush,2011
1401,700.524,0.7080048,0.9178449,734.124,1468.248,2011_nk_172,Nush,2011
1402,701.048,0.7092427,0.9274568,734.648,1469.296,2011_nk_172,Nush,2011
1403,701.524,0.7080459,0.9240286,735.172,1470.344,2011_nk_172,Nush,2011
1404,702.048,0.7080602,0.9183873,735.696,1471.392,2011_nk_172,Nush,2011
1405,702.524,0.7077958,0.9280667,736.22,1472.44,2011_nk_172,Nush,2011
1406,703.048,0.7076775,0.907384,736.744,1473.488,2011_nk_172,Nush,2011
1407,703.524,0.7086492,0.9151704,737.268,1474.536,2011_nk_172,Nush,2011
1408,704.048,0.7088748,0.9137575,737.792,1475.584,2011_nk_172,Nush,2011
1409,704.524,0.7077011,0.9196429,738.316,1476.632,2011_nk_172,Nush,2011
1410,705.048,0.7090227,0.9267704,738.84,1477.68,2011_nk_172,Nush,2011
1411,705.524,0.7073108,0.9302978,739.364,1478.728,2011_nk_172,Nush,2011
1412,706.048,0.7085819,0.9241581,739.888,1479.776,2011_nk_172,Nush,2011
1413,706.524,0.707888,0.9227074,740.412,1480.824,2011_nk_172,Nush,2011
1414,707.048,0.7093224,0.9114947,740.936,1481.872,2011_nk_172,Nush,2011
1415,707.524,0.7087547,0.8964893,741.46,1482.92,2011_nk_172,Nush,2011
1416,708.048,0.710072,0.9142873,741.984,1483.968,2011_nk_172,Nush,2011
1417,708.524,0.7084882,0.9056606,742.508,1485.016,2011_nk_172,Nush,2011
1418,709.048,0.7084864,0.917802,743.032,1486.064,2011_nk_172,Nush,2011
1419,709.524,0.7080818,0.9114868,743.556,1487.112,2011_nk_172,Nush,2011
1420,710.048,0.7096375,0.9087655,744.08,1488.16,2011_nk_172,Nush,2011
1421,710.524,0.7087522,0.8976986,744.604,1489.208,2011_nk_172,Nush,2011
1422,711.048,0.7080958,0.895202,745.128,1490.256,2011_nk_172,Nush,2011
1423,711.524,0.7059278,0.8907464,745.652,1491.304,2011_nk_172,Nush,2011
1424,712.048,0.708209,0.8874722,746.176,1492.352,2011_nk_172,Nush,2011
1425,712.524,0.7083645,0.8939471,746.7,1493.4,2011_nk_172,Nush,2011
1426,713.048,0.7085174,0.8837039,747.224,1494.448,2011_nk_172,Nush,2011
1427,713.524,0.7088171,0.8945598,747.748,1495.496,2011_nk_172,Nush,2011
1428,714.048,0.7085379,0.8661017,748.272,1496.544,2011_nk_172,Nush,2011
1429,714.524,0.7080218,0.8643359,748.796,1497.592,2011_nk_172,Nush,2011
1430,715.048,0.7084876,0.8629599,749.32,1498.64,2011_nk_172,Nush,2011
1431,715.524,0.709112,0.8851934,749.844,1499.688,2011_nk_172,Nush,2011
1432,716.048,0.7090971,0.8713462,750.368,1500.736,2011_nk_172,Nush,2011
1433,716.524,0.7085261,0.8655118,750.892,1501.784,2011_nk_172,Nush,2011
1434,717.048,0.7087766,0.8651121,751.416,1502.832,2011_nk_172,Nush,2011
1435,717.524,0.709012,0.872009,751.94,1503.88,2011_nk_172,Nush,2011
1436,718.048,0.7082258,0.8693756,752.464,1504.928,2011_nk_172,Nush,2011
1437,718.524,0.7088532,0.8630598,752.988,1505.976,2011_nk_172,Nush,2011
1438,719.048,0.7085353,0.8545129,753.5120000000001,1507.0240000000001,2011_nk_172,Nush,2011
1439,719.524,0.7101679,0.8512178,754.0360000000001,1508.0720000000001,2011_nk_172,Nush,2011
1440,720.048,0.7091337,0.8428348,754.5600000000001,1509.1200000000001,2011_nk_172,Nush,2011
1441,720.524,0.7079601,0.8610065,755.0840000000001,1510.1680000000001,2011_nk_172,Nush,2011
1442,721.048,0.7093572,0.8650893,755.6080000000001,1511.2160000000001,2011_nk_172,Nush,2011
1443,721.524,0.7095447,0.8561554,756.1320000000001,1512.2640000000001,2011_nk_172,Nush,2011
1444,722.048,0.7077913,0.8512929,756.6560000000001,1513.3120000000001,2011_nk_172,Nush,2011
1445,722.524,0.7076038,0.8575351,757.1800000000001,1514.3600000000001,2011_nk_172,Nush,2011
1446,723.048,0.70858,0.8770887,757.7040000000001,1515.4080000000001,2011_nk_172,Nush,2011
1447,723.524,0.7097477,0.8701536,758.2280000000001,1516.4560000000001,2011_nk_172,Nush,2011
1448,724.048,0.708162,0.8623718,758.7520000000001,1517.5040000000001,2011_nk_172,Nush,2011
1449,724.524,0.7081775,0.8235811,759.2760000000001,1518.5520000000001,2011_nk_172,Nush,2011
