Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7093392,1.8225318,507.75600000000003,1015.5120000000001,2011_nk_170,Nush,2011
970,485.048,0.7092887,1.8374371,508.28000000000003,1016.5600000000001,2011_nk_170,Nush,2011
971,485.524,0.7095061,1.8621921,508.80400000000003,1017.6080000000001,2011_nk_170,Nush,2011
972,486.048,0.7085993,1.8577368,509.32800000000003,1018.6560000000001,2011_nk_170,Nush,2011
973,486.524,0.7087002,1.8315349,509.85200000000003,1019.7040000000001,2011_nk_170,Nush,2011
974,487.048,0.7105364,1.8106294,510.37600000000003,1020.7520000000001,2011_nk_170,Nush,2011
975,487.524,0.7094491,1.7462689,510.90000000000003,1021.8000000000001,2011_nk_170,Nush,2011
976,488.048,0.7092185,1.7891868,511.42400000000004,1022.8480000000001,2011_nk_170,Nush,2011
977,488.524,0.7089531,1.7735146,511.94800000000004,1023.8960000000001,2011_nk_170,Nush,2011
978,489.048,0.7085542,1.7541996,512.472,1024.944,2011_nk_170,Nush,2011
979,489.524,0.7099571,1.7636559,512.996,1025.992,2011_nk_170,Nush,2011
980,490.048,0.7083955,1.7355152,513.52,1027.04,2011_nk_170,Nush,2011
981,490.524,0.7086112,1.7524443,514.044,1028.088,2011_nk_170,Nush,2011
982,491.048,0.7097716,1.697026,514.568,1029.136,2011_nk_170,Nush,2011
983,491.524,0.7089767,1.6349695,515.092,1030.184,2011_nk_170,Nush,2011
984,492.048,0.7089491,1.6797255,515.616,1031.232,2011_nk_170,Nush,2011
985,492.524,0.7092553,1.6580354,516.14,1032.28,2011_nk_170,Nush,2011
986,493.048,0.7089362,1.6502648,516.664,1033.328,2011_nk_170,Nush,2011
987,493.524,0.7098466,1.6829518,517.188,1034.376,2011_nk_170,Nush,2011
988,494.048,0.7093508,1.7519742,517.712,1035.424,2011_nk_170,Nush,2011
989,494.524,0.7086971,1.687428,518.236,1036.472,2011_nk_170,Nush,2011
990,495.048,0.7093385,1.684542,518.76,1037.52,2011_nk_170,Nush,2011
991,495.524,0.7086044,1.7095545,519.284,1038.568,2011_nk_170,Nush,2011
992,496.048,0.7087095,1.640548,519.808,1039.616,2011_nk_170,Nush,2011
993,496.524,0.7091498,1.6823427,520.332,1040.664,2011_nk_170,Nush,2011
994,497.048,0.7091199,1.6929485,520.856,1041.712,2011_nk_170,Nush,2011
995,497.524,0.7103739,1.7302906,521.38,1042.76,2011_nk_170,Nush,2011
996,498.048,0.7098197,1.7115661,521.904,1043.808,2011_nk_170,Nush,2011
997,498.524,0.7090122,1.7087022,522.428,1044.856,2011_nk_170,Nush,2011
998,499.048,0.7083411,1.6296596,522.952,1045.904,2011_nk_170,Nush,2011
999,499.524,0.7095802,1.6296742,523.476,1046.952,2011_nk_170,Nush,2011
1000,500.048,0.708623,1.6771863,524,1048,2011_nk_170,Nush,2011
1001,500.524,0.7083712,1.6582522,524.524,1049.048,2011_nk_170,Nush,2011
1002,501.048,0.7090255,1.6589036,525.048,1050.096,2011_nk_170,Nush,2011
1003,501.524,0.7095301,1.6438927,525.572,1051.144,2011_nk_170,Nush,2011
1004,502.048,0.7090683,1.6489051,526.096,1052.192,2011_nk_170,Nush,2011
1005,502.524,0.7092944,1.6562385,526.62,1053.24,2011_nk_170,Nush,2011
1006,503.048,0.709359,1.6258594,527.144,1054.288,2011_nk_170,Nush,2011
1007,503.524,0.7094444,1.616502,527.668,1055.336,2011_nk_170,Nush,2011
1008,504.048,0.7084277,1.5951335,528.192,1056.384,2011_nk_170,Nush,2011
1009,504.524,0.7090114,1.583442,528.716,1057.432,2011_nk_170,Nush,2011
1010,505.048,0.7082541,1.588302,529.24,1058.48,2011_nk_170,Nush,2011
1011,505.524,0.7083145,1.6623603,529.764,1059.528,2011_nk_170,Nush,2011
1012,506.048,0.7078566,1.6480295,530.288,1060.576,2011_nk_170,Nush,2011
1013,506.524,0.7089811,1.6349138,530.812,1061.624,2011_nk_170,Nush,2011
1014,507.048,0.7091051,1.6371731,531.336,1062.672,2011_nk_170,Nush,2011
1015,507.524,0.7090606,1.641492,531.86,1063.72,2011_nk_170,Nush,2011
1016,508.048,0.7088098,1.5995935,532.384,1064.768,2011_nk_170,Nush,2011
1017,508.524,0.7092134,1.5924538,532.908,1065.816,2011_nk_170,Nush,2011
1018,509.048,0.7097393,1.5988199,533.432,1066.864,2011_nk_170,Nush,2011
1019,509.524,0.7089939,1.6163616,533.956,1067.912,2011_nk_170,Nush,2011
1020,510.048,0.7089728,1.6085798,534.48,1068.96,2011_nk_170,Nush,2011
1021,510.524,0.7094771,1.5654099,535.004,1070.008,2011_nk_170,Nush,2011
1022,511.048,0.7085211,1.6021338,535.528,1071.056,2011_nk_170,Nush,2011
1023,511.524,0.7087539,1.5835744,536.052,1072.104,2011_nk_170,Nush,2011
1024,512.048,0.7090992,1.52867,536.576,1073.152,2011_nk_170,Nush,2011
1025,512.524,0.7089852,1.5423516,537.1,1074.2,2011_nk_170,Nush,2011
1026,513.048,0.7096355,1.5017915,537.624,1075.248,2011_nk_170,Nush,2011
1027,513.524,0.7091988,1.4606288,538.148,1076.296,2011_nk_170,Nush,2011
1028,514.048,0.709301,1.4948883,538.672,1077.344,2011_nk_170,Nush,2011
1029,514.524,0.709507,1.5444233,539.196,1078.392,2011_nk_170,Nush,2011
1030,515.048,0.709018,1.5224791,539.72,1079.44,2011_nk_170,Nush,2011
1031,515.524,0.710139,1.4735895,540.244,1080.488,2011_nk_170,Nush,2011
1032,516.048,0.7097272,1.4971506,540.768,1081.536,2011_nk_170,Nush,2011
1033,516.524,0.7088379,1.4854643,541.292,1082.584,2011_nk_170,Nush,2011
1034,517.048,0.7098567,1.4725141,541.816,1083.632,2011_nk_170,Nush,2011
1035,517.524,0.7093418,1.4781395,542.34,1084.68,2011_nk_170,Nush,2011
1036,518.048,0.7087964,1.472164,542.864,1085.728,2011_nk_170,Nush,2011
1037,518.524,0.7087337,1.4478013,543.388,1086.776,2011_nk_170,Nush,2011
1038,519.048,0.7100033,1.4584948,543.912,1087.824,2011_nk_170,Nush,2011
1039,519.524,0.7084149,1.433405,544.436,1088.872,2011_nk_170,Nush,2011
1040,520.048,0.7092757,1.4171544,544.96,1089.92,2011_nk_170,Nush,2011
1041,520.524,0.7091802,1.4321795,545.484,1090.968,2011_nk_170,Nush,2011
1042,521.048,0.7088764,1.4265409,546.008,1092.016,2011_nk_170,Nush,2011
1043,521.524,0.7096047,1.4212337,546.532,1093.064,2011_nk_170,Nush,2011
1044,522.048,0.7093466,1.4084565,547.056,1094.112,2011_nk_170,Nush,2011
1045,522.524,0.7094872,1.3863258,547.58,1095.16,2011_nk_170,Nush,2011
1046,523.048,0.7088964,1.3730152,548.104,1096.208,2011_nk_170,Nush,2011
1047,523.524,0.7086384,1.3829502,548.628,1097.256,2011_nk_170,Nush,2011
1048,524.048,0.7079497,1.3692408,549.152,1098.304,2011_nk_170,Nush,2011
1049,524.524,0.7095247,1.3740077,549.676,1099.352,2011_nk_170,Nush,2011
1050,525.048,0.7096682,1.3410201,550.2,1100.4,2011_nk_170,Nush,2011
1051,525.524,0.7089438,1.3650349,550.724,1101.448,2011_nk_170,Nush,2011
1052,526.048,0.7084762,1.3334866,551.248,1102.496,2011_nk_170,Nush,2011
1053,526.524,0.7088041,1.3195544,551.772,1103.544,2011_nk_170,Nush,2011
1054,527.048,0.708516,1.3187789,552.296,1104.592,2011_nk_170,Nush,2011
1055,527.524,0.7094238,1.3057621,552.82,1105.64,2011_nk_170,Nush,2011
1056,528.048,0.7080791,1.318773,553.344,1106.688,2011_nk_170,Nush,2011
1057,528.524,0.7081923,1.3067232,553.868,1107.736,2011_nk_170,Nush,2011
1058,529.048,0.7084934,1.3024442,554.392,1108.784,2011_nk_170,Nush,2011
1059,529.524,0.7094226,1.2717583,554.916,1109.832,2011_nk_170,Nush,2011
1060,530.048,0.7088184,1.2478484,555.44,1110.88,2011_nk_170,Nush,2011
1061,530.524,0.7080687,1.26906,555.964,1111.928,2011_nk_170,Nush,2011
1062,531.048,0.7089976,1.2615267,556.488,1112.976,2011_nk_170,Nush,2011
1063,531.524,0.7083379,1.2590122,557.0120000000001,1114.0240000000001,2011_nk_170,Nush,2011
1064,532.048,0.7080897,1.2707428,557.5360000000001,1115.0720000000001,2011_nk_170,Nush,2011
1065,532.524,0.7095277,1.2661138,558.0600000000001,1116.1200000000001,2011_nk_170,Nush,2011
1066,533.048,0.7092804,1.2406819,558.5840000000001,1117.1680000000001,2011_nk_170,Nush,2011
1067,533.524,0.7099508,1.2396483,559.1080000000001,1118.2160000000001,2011_nk_170,Nush,2011
1068,534.048,0.7088159,1.2449234,559.6320000000001,1119.2640000000001,2011_nk_170,Nush,2011
1069,534.524,0.7087787,1.2192632,560.1560000000001,1120.3120000000001,2011_nk_170,Nush,2011
1070,535.048,0.7082233,1.2200861,560.6800000000001,1121.3600000000001,2011_nk_170,Nush,2011
1071,535.524,0.7081257,1.226245,561.2040000000001,1122.4080000000001,2011_nk_170,Nush,2011
1072,536.048,0.7091088,1.2255886,561.7280000000001,1123.4560000000001,2011_nk_170,Nush,2011
1073,536.524,0.7082604,1.1918726,562.2520000000001,1124.5040000000001,2011_nk_170,Nush,2011
1074,537.048,0.7080681,1.2079336,562.7760000000001,1125.5520000000001,2011_nk_170,Nush,2011
1075,537.524,0.7087382,1.2111235,563.3000000000001,1126.6000000000001,2011_nk_170,Nush,2011
1076,538.048,0.708186,1.209275,563.8240000000001,1127.6480000000001,2011_nk_170,Nush,2011
1077,538.524,0.7085047,1.2187889,564.3480000000001,1128.6960000000001,2011_nk_170,Nush,2011
1078,539.048,0.7095507,1.2205329,564.8720000000001,1129.7440000000001,2011_nk_170,Nush,2011
1079,539.524,0.7093559,1.2196421,565.3960000000001,1130.7920000000001,2011_nk_170,Nush,2011
1080,540.048,0.7086194,1.2184893,565.9200000000001,1131.8400000000001,2011_nk_170,Nush,2011
1081,540.524,0.7099984,1.2142032,566.4440000000001,1132.8880000000001,2011_nk_170,Nush,2011
1082,541.048,0.7094934,1.2108544,566.9680000000001,1133.9360000000001,2011_nk_170,Nush,2011
1083,541.524,0.7095578,1.1782678,567.4920000000001,1134.9840000000002,2011_nk_170,Nush,2011
1084,542.048,0.7092085,1.1938078,568.0160000000001,1136.0320000000002,2011_nk_170,Nush,2011
1085,542.524,0.7092563,1.1892321,568.5400000000001,1137.0800000000002,2011_nk_170,Nush,2011
1086,543.048,0.7085578,1.2076018,569.0640000000001,1138.1280000000002,2011_nk_170,Nush,2011
1087,543.524,0.7085997,1.2037854,569.5880000000001,1139.1760000000002,2011_nk_170,Nush,2011
1088,544.048,0.7084822,1.2043778,570.1120000000001,1140.2240000000002,2011_nk_170,Nush,2011
1089,544.524,0.7076932,1.2115491,570.6360000000001,1141.2720000000002,2011_nk_170,Nush,2011
1090,545.048,0.7089516,1.2181515,571.16,1142.32,2011_nk_170,Nush,2011
1091,545.524,0.7091123,1.2031612,571.684,1143.368,2011_nk_170,Nush,2011
1092,546.048,0.7092185,1.2028563,572.208,1144.416,2011_nk_170,Nush,2011
1093,546.524,0.709453,1.1826769,572.732,1145.464,2011_nk_170,Nush,2011
1094,547.048,0.7086068,1.1956845,573.256,1146.512,2011_nk_170,Nush,2011
1095,547.524,0.7089351,1.1941257,573.78,1147.56,2011_nk_170,Nush,2011
1096,548.048,0.7091506,1.213784,574.304,1148.608,2011_nk_170,Nush,2011
1097,548.524,0.7092555,1.18232,574.828,1149.656,2011_nk_170,Nush,2011
1098,549.048,0.7097425,1.1797626,575.352,1150.704,2011_nk_170,Nush,2011
1099,549.524,0.7095242,1.1723917,575.876,1151.752,2011_nk_170,Nush,2011
1100,550.048,0.7079404,1.167166,576.4,1152.8,2011_nk_170,Nush,2011
1101,550.524,0.7088104,1.1714527,576.924,1153.848,2011_nk_170,Nush,2011
1102,551.048,0.7086813,1.1580213,577.448,1154.896,2011_nk_170,Nush,2011
1103,551.524,0.7110023,1.1747185,577.972,1155.944,2011_nk_170,Nush,2011
1104,552.048,0.7085485,1.196473,578.496,1156.992,2011_nk_170,Nush,2011
1105,552.524,0.7083901,1.2167092,579.02,1158.04,2011_nk_170,Nush,2011
1106,553.048,0.7085463,1.2281706,579.544,1159.088,2011_nk_170,Nush,2011
1107,553.524,0.7082325,1.2054463,580.068,1160.136,2011_nk_170,Nush,2011
1108,554.048,0.7086854,1.2079016,580.592,1161.184,2011_nk_170,Nush,2011
1109,554.524,0.7087728,1.1923376,581.116,1162.232,2011_nk_170,Nush,2011
1110,555.048,0.7090439,1.1751964,581.64,1163.28,2011_nk_170,Nush,2011
1111,555.524,0.7091264,1.179663,582.164,1164.328,2011_nk_170,Nush,2011
1112,556.048,0.7084224,1.1967695,582.688,1165.376,2011_nk_170,Nush,2011
1113,556.524,0.7095249,1.210309,583.212,1166.424,2011_nk_170,Nush,2011
1114,557.048,0.7088701,1.2236436,583.736,1167.472,2011_nk_170,Nush,2011
1115,557.524,0.7088772,1.2390007,584.26,1168.52,2011_nk_170,Nush,2011
1116,558.048,0.7076907,1.2143471,584.784,1169.568,2011_nk_170,Nush,2011
1117,558.524,0.7090753,1.20717,585.308,1170.616,2011_nk_170,Nush,2011
1118,559.048,0.7095473,1.2033773,585.832,1171.664,2011_nk_170,Nush,2011
1119,559.524,0.7095478,1.2229481,586.356,1172.712,2011_nk_170,Nush,2011
1120,560.048,0.7081238,1.244737,586.88,1173.76,2011_nk_170,Nush,2011
1121,560.524,0.7091805,1.2491472,587.404,1174.808,2011_nk_170,Nush,2011
1122,561.048,0.7085672,1.2847407,587.928,1175.856,2011_nk_170,Nush,2011
1123,561.524,0.7090635,1.3062265,588.452,1176.904,2011_nk_170,Nush,2011
1124,562.048,0.7081348,1.3193901,588.976,1177.952,2011_nk_170,Nush,2011
1125,562.524,0.707627,1.2633716,589.5,1179,2011_nk_170,Nush,2011
1126,563.048,0.7097684,1.2710044,590.024,1180.048,2011_nk_170,Nush,2011
1127,563.524,0.7094049,1.3079494,590.548,1181.096,2011_nk_170,Nush,2011
1128,564.048,0.7093554,1.3191609,591.072,1182.144,2011_nk_170,Nush,2011
1129,564.524,0.7085897,1.3243857,591.596,1183.192,2011_nk_170,Nush,2011
1130,565.048,0.708957,1.3060388,592.12,1184.24,2011_nk_170,Nush,2011
1131,565.524,0.7090045,1.3298025,592.644,1185.288,2011_nk_170,Nush,2011
1132,566.048,0.7092263,1.3273425,593.168,1186.336,2011_nk_170,Nush,2011
1133,566.524,0.7083752,1.3303242,593.692,1187.384,2011_nk_170,Nush,2011
1134,567.048,0.7093239,1.347762,594.216,1188.432,2011_nk_170,Nush,2011
1135,567.524,0.7093282,1.3115598,594.74,1189.48,2011_nk_170,Nush,2011
1136,568.048,0.7090037,1.3111325,595.264,1190.528,2011_nk_170,Nush,2011
1137,568.524,0.7092104,1.3362595,595.788,1191.576,2011_nk_170,Nush,2011
1138,569.048,0.7086406,1.3726645,596.312,1192.624,2011_nk_170,Nush,2011
1139,569.524,0.7087709,1.4016402,596.836,1193.672,2011_nk_170,Nush,2011
1140,570.048,0.7093236,1.3821652,597.36,1194.72,2011_nk_170,Nush,2011
1141,570.524,0.7090042,1.3868488,597.884,1195.768,2011_nk_170,Nush,2011
1142,571.048,0.7087242,1.4027198,598.408,1196.816,2011_nk_170,Nush,2011
1143,571.524,0.7089987,1.3757414,598.932,1197.864,2011_nk_170,Nush,2011
1144,572.048,0.7091122,1.3662415,599.456,1198.912,2011_nk_170,Nush,2011
1145,572.524,0.708662,1.4254403,599.98,1199.96,2011_nk_170,Nush,2011
1146,573.048,0.7087259,1.3801724,600.504,1201.008,2011_nk_170,Nush,2011
1147,573.524,0.7079081,1.3622761,601.028,1202.056,2011_nk_170,Nush,2011
1148,574.048,0.708137,1.3707801,601.552,1203.104,2011_nk_170,Nush,2011
1149,574.524,0.7075797,1.3263006,602.076,1204.152,2011_nk_170,Nush,2011
1150,575.048,0.7078669,1.3017753,602.6,1205.2,2011_nk_170,Nush,2011
1151,575.524,0.7091139,1.3248771,603.124,1206.248,2011_nk_170,Nush,2011
1152,576.048,0.7094763,1.3309861,603.648,1207.296,2011_nk_170,Nush,2011
1153,576.524,0.7086517,1.347268,604.172,1208.344,2011_nk_170,Nush,2011
1154,577.048,0.70837,1.3015334,604.696,1209.392,2011_nk_170,Nush,2011
1155,577.524,0.7098419,1.3383704,605.22,1210.44,2011_nk_170,Nush,2011
1156,578.048,0.7085947,1.3660261,605.744,1211.488,2011_nk_170,Nush,2011
1157,578.524,0.7086984,1.3506965,606.268,1212.536,2011_nk_170,Nush,2011
1158,579.048,0.7079193,1.318879,606.792,1213.584,2011_nk_170,Nush,2011
1159,579.524,0.7079385,1.3349305,607.316,1214.632,2011_nk_170,Nush,2011
1160,580.048,0.7097316,1.3305692,607.84,1215.68,2011_nk_170,Nush,2011
1161,580.524,0.7085746,1.3316271,608.364,1216.728,2011_nk_170,Nush,2011
1162,581.048,0.7083883,1.3547455,608.888,1217.776,2011_nk_170,Nush,2011
1163,581.524,0.708487,1.3747174,609.412,1218.824,2011_nk_170,Nush,2011
1164,582.048,0.7083988,1.3338945,609.936,1219.872,2011_nk_170,Nush,2011
1165,582.524,0.7076788,1.3059764,610.46,1220.92,2011_nk_170,Nush,2011
1166,583.048,0.708387,1.2840685,610.984,1221.968,2011_nk_170,Nush,2011
1167,583.524,0.7087974,1.3140992,611.508,1223.016,2011_nk_170,Nush,2011
1168,584.048,0.7088191,1.2806868,612.032,1224.064,2011_nk_170,Nush,2011
1169,584.524,0.7082161,1.2883941,612.556,1225.112,2011_nk_170,Nush,2011
1170,585.048,0.7076842,1.2703837,613.08,1226.16,2011_nk_170,Nush,2011
1171,585.524,0.7087973,1.2830259,613.604,1227.208,2011_nk_170,Nush,2011
1172,586.048,0.7092627,1.3093128,614.128,1228.256,2011_nk_170,Nush,2011
1173,586.524,0.7085615,1.3066741,614.652,1229.304,2011_nk_170,Nush,2011
1174,587.048,0.7086979,1.2677881,615.176,1230.352,2011_nk_170,Nush,2011
1175,587.524,0.70815380000000006,1.2448822,615.7,1231.4,2011_nk_170,Nush,2011
1176,588.048,0.7083125,1.2569801,616.224,1232.448,2011_nk_170,Nush,2011
1177,588.524,0.7087138,1.2292538,616.748,1233.496,2011_nk_170,Nush,2011
1178,589.048,0.7089194,1.2486458,617.272,1234.544,2011_nk_170,Nush,2011
1179,589.524,0.7079845,1.27235,617.796,1235.592,2011_nk_170,Nush,2011
1180,590.048,0.7083739,1.2289901,618.32,1236.64,2011_nk_170,Nush,2011
1181,590.524,0.7089536,1.2467906,618.844,1237.688,2011_nk_170,Nush,2011
1182,591.048,0.7083286,1.2691295,619.368,1238.736,2011_nk_170,Nush,2011
1183,591.524,0.7083168,1.2774533,619.892,1239.784,2011_nk_170,Nush,2011
1184,592.048,0.7078954,1.2734599,620.416,1240.832,2011_nk_170,Nush,2011
1185,592.524,0.7092311,1.2758339,620.94,1241.88,2011_nk_170,Nush,2011
1186,593.048,0.7085934,1.2991786,621.464,1242.928,2011_nk_170,Nush,2011
1187,593.524,0.7086284,1.2832161,621.988,1243.976,2011_nk_170,Nush,2011
1188,594.048,0.708325,1.3002989,622.5120000000001,1245.0240000000001,2011_nk_170,Nush,2011
1189,594.524,0.7099171,1.3176919,623.0360000000001,1246.0720000000001,2011_nk_170,Nush,2011
1190,595.048,0.7074079,1.336773,623.5600000000001,1247.1200000000001,2011_nk_170,Nush,2011
1191,595.524,0.7088826,1.3281733,624.0840000000001,1248.1680000000001,2011_nk_170,Nush,2011
1192,596.048,0.7092224,1.3168604,624.6080000000001,1249.2160000000001,2011_nk_170,Nush,2011
1193,596.524,0.7081515,1.2878121,625.1320000000001,1250.2640000000001,2011_nk_170,Nush,2011
1194,597.048,0.7083702,1.2902075,625.6560000000001,1251.3120000000001,2011_nk_170,Nush,2011
1195,597.524,0.7087406,1.3128929,626.1800000000001,1252.3600000000001,2011_nk_170,Nush,2011
1196,598.048,0.7072388,1.3278165,626.7040000000001,1253.4080000000001,2011_nk_170,Nush,2011
1197,598.524,0.708537,1.3202223,627.2280000000001,1254.4560000000001,2011_nk_170,Nush,2011
1198,599.048,0.7088859,1.3359177,627.7520000000001,1255.5040000000001,2011_nk_170,Nush,2011
1199,599.524,0.7075686,1.3297712,628.2760000000001,1256.5520000000001,2011_nk_170,Nush,2011
1200,600.048,0.7086042,1.3172511,628.8000000000001,1257.6000000000001,2011_nk_170,Nush,2011
1201,600.524,0.7083419,1.3464403,629.3240000000001,1258.6480000000001,2011_nk_170,Nush,2011
1202,601.048,0.7077842,1.3504722,629.8480000000001,1259.6960000000001,2011_nk_170,Nush,2011
1203,601.524,0.7084732,1.3562837,630.3720000000001,1260.7440000000001,2011_nk_170,Nush,2011
1204,602.048,0.7092842,1.3824745,630.8960000000001,1261.7920000000001,2011_nk_170,Nush,2011
1205,602.524,0.7089791,1.3845208,631.4200000000001,1262.8400000000001,2011_nk_170,Nush,2011
1206,603.048,0.7091793,1.3975895,631.9440000000001,1263.8880000000001,2011_nk_170,Nush,2011
1207,603.524,0.708398,1.3870226,632.4680000000001,1264.9360000000001,2011_nk_170,Nush,2011
1208,604.048,0.7094807,1.3712337000000001,632.9920000000001,1265.9840000000002,2011_nk_170,Nush,2011
1209,604.524,0.7079372,1.3995961,633.5160000000001,1267.0320000000002,2011_nk_170,Nush,2011
1210,605.048,0.7091928,1.4220791,634.0400000000001,1268.0800000000002,2011_nk_170,Nush,2011
1211,605.524,0.7080395,1.4059808,634.5640000000001,1269.1280000000002,2011_nk_170,Nush,2011
1212,606.048,0.7088788,1.3953956,635.0880000000001,1270.1760000000002,2011_nk_170,Nush,2011
1213,606.524,0.7087205,1.4078952,635.6120000000001,1271.2240000000002,2011_nk_170,Nush,2011
1214,607.048,0.7076511,1.410296,636.1360000000001,1272.2720000000002,2011_nk_170,Nush,2011
1215,607.524,0.7080233,1.4250386,636.6600000000001,1273.3200000000002,2011_nk_170,Nush,2011
1216,608.048,0.7078024,1.4005774,637.1840000000001,1274.3680000000002,2011_nk_170,Nush,2011
1217,608.524,0.7079681,1.3597945,637.708,1275.416,2011_nk_170,Nush,2011
1218,609.048,0.7090076,1.366784,638.232,1276.464,2011_nk_170,Nush,2011
1219,609.524,0.708544,1.4098062,638.756,1277.512,2011_nk_170,Nush,2011
1220,610.048,0.7086397,1.4619569,639.28,1278.56,2011_nk_170,Nush,2011
1221,610.524,0.7081894,1.4343532,639.804,1279.608,2011_nk_170,Nush,2011
1222,611.048,0.7083817,1.4176919,640.328,1280.656,2011_nk_170,Nush,2011
1223,611.524,0.7085783,1.4528432,640.852,1281.704,2011_nk_170,Nush,2011
1224,612.048,0.7080219,1.4381628,641.376,1282.752,2011_nk_170,Nush,2011
1225,612.524,0.7089778,1.4135631,641.9,1283.8,2011_nk_170,Nush,2011
1226,613.048,0.7084719,1.4312167,642.424,1284.848,2011_nk_170,Nush,2011
1227,613.524,0.7095063,1.46274,642.948,1285.896,2011_nk_170,Nush,2011
1228,614.048,0.7089671,1.4502088,643.472,1286.944,2011_nk_170,Nush,2011
1229,614.524,0.7091545,1.4805311,643.996,1287.992,2011_nk_170,Nush,2011
1230,615.048,0.7087738,1.4701282,644.52,1289.04,2011_nk_170,Nush,2011
1231,615.524,0.7077977,1.4352233,645.044,1290.088,2011_nk_170,Nush,2011
1232,616.048,0.7083018,1.4332122,645.568,1291.136,2011_nk_170,Nush,2011
1233,616.524,0.7083146,1.4616177,646.092,1292.184,2011_nk_170,Nush,2011
1234,617.048,0.7081389,1.4033922,646.616,1293.232,2011_nk_170,Nush,2011
1235,617.524,0.7082072,1.4251944,647.14,1294.28,2011_nk_170,Nush,2011
1236,618.048,0.7081615,1.4061378,647.664,1295.328,2011_nk_170,Nush,2011
1237,618.524,0.7091579,1.42547,648.188,1296.376,2011_nk_170,Nush,2011
1238,619.048,0.7081204,1.4287791,648.712,1297.424,2011_nk_170,Nush,2011
1239,619.524,0.7085131,1.4065591,649.236,1298.472,2011_nk_170,Nush,2011
1240,620.048,0.7097842,1.3910243,649.76,1299.52,2011_nk_170,Nush,2011
1241,620.524,0.7079677,1.3663318,650.284,1300.568,2011_nk_170,Nush,2011
1242,621.048,0.7085979,1.3756463,650.808,1301.616,2011_nk_170,Nush,2011
1243,621.524,0.7082799,1.3451463,651.332,1302.664,2011_nk_170,Nush,2011
1244,622.048,0.7084269,1.3680799,651.856,1303.712,2011_nk_170,Nush,2011
1245,622.524,0.7073386,1.3669331,652.38,1304.76,2011_nk_170,Nush,2011
1246,623.048,0.708582,1.3853937,652.904,1305.808,2011_nk_170,Nush,2011
1247,623.524,0.7089258,1.433264,653.428,1306.856,2011_nk_170,Nush,2011
1248,624.048,0.7087764,1.4107073,653.952,1307.904,2011_nk_170,Nush,2011
1249,624.524,0.7091953,1.3551431,654.476,1308.952,2011_nk_170,Nush,2011
1250,625.048,0.7088093,1.3515615,655,1310,2011_nk_170,Nush,2011
1251,625.524,0.7093341,1.3927255,655.524,1311.048,2011_nk_170,Nush,2011
1252,626.048,0.7085,1.3823604,656.048,1312.096,2011_nk_170,Nush,2011
1253,626.524,0.7079517,1.3393459,656.572,1313.144,2011_nk_170,Nush,2011
1254,627.048,0.7082234,1.3803105,657.096,1314.192,2011_nk_170,Nush,2011
1255,627.524,0.707497,1.3512149,657.62,1315.24,2011_nk_170,Nush,2011
1256,628.048,0.7096142,1.3802816,658.144,1316.288,2011_nk_170,Nush,2011
1257,628.524,0.7087643,1.3544779,658.668,1317.336,2011_nk_170,Nush,2011
1258,629.048,0.7082424,1.3284566,659.192,1318.384,2011_nk_170,Nush,2011
1259,629.524,0.7080749,1.3221355,659.716,1319.432,2011_nk_170,Nush,2011
1260,630.048,0.7087845,1.3129251,660.24,1320.48,2011_nk_170,Nush,2011
1261,630.524,0.7082946,1.2912542,660.764,1321.528,2011_nk_170,Nush,2011
1262,631.048,0.7087664,1.2909885,661.288,1322.576,2011_nk_170,Nush,2011
1263,631.524,0.7086334,1.316469,661.812,1323.624,2011_nk_170,Nush,2011
1264,632.048,0.7086043,1.3334407,662.336,1324.672,2011_nk_170,Nush,2011
1265,632.524,0.7083505,1.2977979,662.86,1325.72,2011_nk_170,Nush,2011
1266,633.048,0.7085369,1.2796618,663.384,1326.768,2011_nk_170,Nush,2011
1267,633.524,0.7088572,1.2585681,663.908,1327.816,2011_nk_170,Nush,2011
1268,634.048,0.7087003,1.2750488,664.432,1328.864,2011_nk_170,Nush,2011
1269,634.524,0.7074325,1.2593177,664.956,1329.912,2011_nk_170,Nush,2011
1270,635.048,0.7085908,1.2442444,665.48,1330.96,2011_nk_170,Nush,2011
1271,635.524,0.7076763,1.2390904,666.004,1332.008,2011_nk_170,Nush,2011
1272,636.048,0.7091157,1.2601157,666.528,1333.056,2011_nk_170,Nush,2011
1273,636.524,0.7083369,1.3293516,667.052,1334.104,2011_nk_170,Nush,2011
1274,637.048,0.7079826,1.2748124,667.576,1335.152,2011_nk_170,Nush,2011
1275,637.524,0.7089533,1.3156644,668.1,1336.2,2011_nk_170,Nush,2011
1276,638.048,0.7082978,1.2695341,668.624,1337.248,2011_nk_170,Nush,2011
1277,638.524,0.7076481,1.2343534,669.148,1338.296,2011_nk_170,Nush,2011
1278,639.048,0.7088966,1.2544493,669.672,1339.344,2011_nk_170,Nush,2011
1279,639.524,0.7083039,1.2564704,670.196,1340.392,2011_nk_170,Nush,2011
1280,640.048,0.7087624,1.2733495,670.72,1341.44,2011_nk_170,Nush,2011
1281,640.524,0.7070556,1.2677237,671.244,1342.488,2011_nk_170,Nush,2011
1282,641.048,0.7091553,1.256083,671.768,1343.536,2011_nk_170,Nush,2011
