Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.704722,1.149217,699.5400000000001,1399.0800000000002,2011_nk_123,Nush,2011
1336,700.064,0.705452,1.17476,700.0640000000001,1400.1280000000002,2011_nk_123,Nush,2011
1337,700.588,0.704825,1.173277,700.5880000000001,1401.1760000000002,2011_nk_123,Nush,2011
1338,701.112,0.705628,1.155185,701.1120000000001,1402.2240000000002,2011_nk_123,Nush,2011
1339,701.636,0.70458,1.143622,701.6360000000001,1403.2720000000002,2011_nk_123,Nush,2011
1340,702.16,0.704358,1.135709,702.1600000000001,1404.3200000000002,2011_nk_123,Nush,2011
1341,702.684,0.705772,1.131533,702.6840000000001,1405.3680000000002,2011_nk_123,Nush,2011
1342,703.208,0.704463,1.129545,703.2080000000001,1406.4160000000002,2011_nk_123,Nush,2011
1343,703.732,0.705196,1.133128,703.7320000000001,1407.4640000000002,2011_nk_123,Nush,2011
1344,704.256,0.705518,1.115299,704.2560000000001,1408.5120000000002,2011_nk_123,Nush,2011
1345,704.78,0.704122,1.131352,704.7800000000001,1409.5600000000002,2011_nk_123,Nush,2011
1346,705.304,0.705419,1.146972,705.304,1410.608,2011_nk_123,Nush,2011
1347,705.828,0.70475,1.050829,705.828,1411.656,2011_nk_123,Nush,2011
