Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7098219,0.9024723,507.75600000000003,1015.5120000000001,2011_nk_219,Nush,2011
970,485.048,0.7072545,0.9243838,508.28000000000003,1016.5600000000001,2011_nk_219,Nush,2011
971,485.524,0.7085743,0.9137645,508.80400000000003,1017.6080000000001,2011_nk_219,Nush,2011
972,486.048,0.7087546,0.9219474,509.32800000000003,1018.6560000000001,2011_nk_219,Nush,2011
973,486.524,0.7086512,0.9233047,509.85200000000003,1019.7040000000001,2011_nk_219,Nush,2011
974,487.048,0.7091285,0.9136926,510.37600000000003,1020.7520000000001,2011_nk_219,Nush,2011
975,487.524,0.7090244,0.9183964,510.90000000000003,1021.8000000000001,2011_nk_219,Nush,2011
976,488.048,0.7081816,0.9309228,511.42400000000004,1022.8480000000001,2011_nk_219,Nush,2011
977,488.524,0.7093048,0.9181831,511.94800000000004,1023.8960000000001,2011_nk_219,Nush,2011
978,489.048,0.708325,0.9374668,512.472,1024.944,2011_nk_219,Nush,2011
979,489.524,0.7086429,0.945585,512.996,1025.992,2011_nk_219,Nush,2011
980,490.048,0.7102529,0.9265479,513.52,1027.04,2011_nk_219,Nush,2011
981,490.524,0.7090386,0.9346929,514.044,1028.088,2011_nk_219,Nush,2011
982,491.048,0.7085004,0.9272694,514.568,1029.136,2011_nk_219,Nush,2011
983,491.524,0.7085238,0.9334764,515.092,1030.184,2011_nk_219,Nush,2011
984,492.048,0.7085399,0.930896,515.616,1031.232,2011_nk_219,Nush,2011
985,492.524,0.70841,0.9337635,516.14,1032.28,2011_nk_219,Nush,2011
986,493.048,0.7083512,0.9304929,516.664,1033.328,2011_nk_219,Nush,2011
987,493.524,0.709328,0.9314311,517.188,1034.376,2011_nk_219,Nush,2011
988,494.048,0.706749,0.9674077,517.712,1035.424,2011_nk_219,Nush,2011
989,494.524,0.7074068,0.9299397,518.236,1036.472,2011_nk_219,Nush,2011
990,495.048,0.7078954,0.9406717,518.76,1037.52,2011_nk_219,Nush,2011
991,495.524,0.708435,0.9289916,519.284,1038.568,2011_nk_219,Nush,2011
992,496.048,0.7091614,0.9074601,519.808,1039.616,2011_nk_219,Nush,2011
993,496.524,0.7083653,0.9095986,520.332,1040.664,2011_nk_219,Nush,2011
994,497.048,0.7081249,0.9163057,520.856,1041.712,2011_nk_219,Nush,2011
995,497.524,0.7081064,0.9103185,521.38,1042.76,2011_nk_219,Nush,2011
996,498.048,0.7089828,0.9057447,521.904,1043.808,2011_nk_219,Nush,2011
997,498.524,0.7073782,0.9078424,522.428,1044.856,2011_nk_219,Nush,2011
998,499.048,0.7080591,0.909163,522.952,1045.904,2011_nk_219,Nush,2011
999,499.524,0.7088716,0.8955086,523.476,1046.952,2011_nk_219,Nush,2011
1000,500.048,0.7074274,0.8829161,524,1048,2011_nk_219,Nush,2011
1001,500.524,0.7081356,0.8799783,524.524,1049.048,2011_nk_219,Nush,2011
1002,501.048,0.7098925,0.8710505,525.048,1050.096,2011_nk_219,Nush,2011
1003,501.524,0.7077132,0.8781173,525.572,1051.144,2011_nk_219,Nush,2011
1004,502.048,0.7076893,0.859753,526.096,1052.192,2011_nk_219,Nush,2011
1005,502.524,0.710158,0.8660516,526.62,1053.24,2011_nk_219,Nush,2011
1006,503.048,0.7086,0.8487066,527.144,1054.288,2011_nk_219,Nush,2011
1007,503.524,0.7077175,0.8509404,527.668,1055.336,2011_nk_219,Nush,2011
1008,504.048,0.7080205,0.8428227,528.192,1056.384,2011_nk_219,Nush,2011
1009,504.524,0.7067441,0.8629837,528.716,1057.432,2011_nk_219,Nush,2011
1010,505.048,0.709307,0.8346151,529.24,1058.48,2011_nk_219,Nush,2011
1011,505.524,0.709298,0.839399,529.764,1059.528,2011_nk_219,Nush,2011
1012,506.048,0.7098584,0.8502028,530.288,1060.576,2011_nk_219,Nush,2011
1013,506.524,0.7088055,0.8500162,530.812,1061.624,2011_nk_219,Nush,2011
1014,507.048,0.7077869,0.8460938,531.336,1062.672,2011_nk_219,Nush,2011
1015,507.524,0.7086872,0.8621725,531.86,1063.72,2011_nk_219,Nush,2011
1016,508.048,0.7090102,0.871734,532.384,1064.768,2011_nk_219,Nush,2011
1017,508.524,0.7074256,0.8692762,532.908,1065.816,2011_nk_219,Nush,2011
1018,509.048,0.709803,0.8841164,533.432,1066.864,2011_nk_219,Nush,2011
1019,509.524,0.7085676,0.8740302,533.956,1067.912,2011_nk_219,Nush,2011
1020,510.048,0.7106892,0.8853072,534.48,1068.96,2011_nk_219,Nush,2011
1021,510.524,0.7079323,0.8772755,535.004,1070.008,2011_nk_219,Nush,2011
1022,511.048,0.7076554,0.8816296,535.528,1071.056,2011_nk_219,Nush,2011
1023,511.524,0.7084203,0.8669552,536.052,1072.104,2011_nk_219,Nush,2011
1024,512.048,0.7087425,0.8631414,536.576,1073.152,2011_nk_219,Nush,2011
1025,512.524,0.7093613,0.86624,537.1,1074.2,2011_nk_219,Nush,2011
1026,513.048,0.7089643,0.8482172,537.624,1075.248,2011_nk_219,Nush,2011
1027,513.524,0.7088987,0.8533675,538.148,1076.296,2011_nk_219,Nush,2011
1028,514.048,0.7090533,0.8701302,538.672,1077.344,2011_nk_219,Nush,2011
1029,514.524,0.7084864,0.8615823,539.196,1078.392,2011_nk_219,Nush,2011
1030,515.048,0.7065686,0.8820397,539.72,1079.44,2011_nk_219,Nush,2011
1031,515.524,0.7068944,0.8660281,540.244,1080.488,2011_nk_219,Nush,2011
1032,516.048,0.7096705,0.8655704,540.768,1081.536,2011_nk_219,Nush,2011
1033,516.524,0.7067585,0.8519672,541.292,1082.584,2011_nk_219,Nush,2011
1034,517.048,0.7089999,0.8488919,541.816,1083.632,2011_nk_219,Nush,2011
1035,517.524,0.7080812,0.8552782,542.34,1084.68,2011_nk_219,Nush,2011
1036,518.048,0.7085348,0.8436722,542.864,1085.728,2011_nk_219,Nush,2011
1037,518.524,0.7089035,0.8526536,543.388,1086.776,2011_nk_219,Nush,2011
1038,519.048,0.7092002,0.8367342,543.912,1087.824,2011_nk_219,Nush,2011
1039,519.524,0.7103402,0.8260192,544.436,1088.872,2011_nk_219,Nush,2011
1040,520.048,0.7078681,0.8354825,544.96,1089.92,2011_nk_219,Nush,2011
1041,520.524,0.7092561,0.8241298,545.484,1090.968,2011_nk_219,Nush,2011
1042,521.048,0.7064074,0.8332219,546.008,1092.016,2011_nk_219,Nush,2011
1043,521.524,0.7078036,0.8107748,546.532,1093.064,2011_nk_219,Nush,2011
1044,522.048,0.7084643,0.8284489,547.056,1094.112,2011_nk_219,Nush,2011
1045,522.524,0.7082537,0.8305985,547.58,1095.16,2011_nk_219,Nush,2011
1046,523.048,0.7066889,0.8352686,548.104,1096.208,2011_nk_219,Nush,2011
1047,523.524,0.7076454,0.8295882,548.628,1097.256,2011_nk_219,Nush,2011
1048,524.048,0.7078189,0.8230596,549.152,1098.304,2011_nk_219,Nush,2011
1049,524.524,0.7089232,0.8196531,549.676,1099.352,2011_nk_219,Nush,2011
1050,525.048,0.7090733,0.812238,550.2,1100.4,2011_nk_219,Nush,2011
1051,525.524,0.7088541,0.8187299,550.724,1101.448,2011_nk_219,Nush,2011
1052,526.048,0.7084233,0.8429967,551.248,1102.496,2011_nk_219,Nush,2011
1053,526.524,0.7088466,0.8342689,551.772,1103.544,2011_nk_219,Nush,2011
1054,527.048,0.7075773,0.8382065,552.296,1104.592,2011_nk_219,Nush,2011
1055,527.524,0.7078768,0.824227,552.82,1105.64,2011_nk_219,Nush,2011
1056,528.048,0.7084473,0.8371279,553.344,1106.688,2011_nk_219,Nush,2011
1057,528.524,0.7092078,0.8350577,553.868,1107.736,2011_nk_219,Nush,2011
1058,529.048,0.7082455,0.8400315,554.392,1108.784,2011_nk_219,Nush,2011
1059,529.524,0.7090991,0.8327487,554.916,1109.832,2011_nk_219,Nush,2011
1060,530.048,0.7093325,0.8310605,555.44,1110.88,2011_nk_219,Nush,2011
1061,530.524,0.7078567,0.844012,555.964,1111.928,2011_nk_219,Nush,2011
1062,531.048,0.7091345,0.8342729,556.488,1112.976,2011_nk_219,Nush,2011
1063,531.524,0.7085808,0.8371293,557.0120000000001,1114.0240000000001,2011_nk_219,Nush,2011
1064,532.048,0.7079902,0.8444297,557.5360000000001,1115.0720000000001,2011_nk_219,Nush,2011
1065,532.524,0.7082712,0.8349944,558.0600000000001,1116.1200000000001,2011_nk_219,Nush,2011
1066,533.048,0.7092738,0.8383782,558.5840000000001,1117.1680000000001,2011_nk_219,Nush,2011
1067,533.524,0.708992,0.8429967,559.1080000000001,1118.2160000000001,2011_nk_219,Nush,2011
1068,534.048,0.7082641,0.8446302,559.6320000000001,1119.2640000000001,2011_nk_219,Nush,2011
1069,534.524,0.7085404,0.8399311,560.1560000000001,1120.3120000000001,2011_nk_219,Nush,2011
1070,535.048,0.7078154,0.8437413,560.6800000000001,1121.3600000000001,2011_nk_219,Nush,2011
1071,535.524,0.7084533,0.8529175,561.2040000000001,1122.4080000000001,2011_nk_219,Nush,2011
1072,536.048,0.7075549,0.8444192,561.7280000000001,1123.4560000000001,2011_nk_219,Nush,2011
1073,536.524,0.7096242,0.8553287,562.2520000000001,1124.5040000000001,2011_nk_219,Nush,2011
1074,537.048,0.7075493,0.8568875,562.7760000000001,1125.5520000000001,2011_nk_219,Nush,2011
1075,537.524,0.707962,0.8412913,563.3000000000001,1126.6000000000001,2011_nk_219,Nush,2011
1076,538.048,0.7086958,0.8503042,563.8240000000001,1127.6480000000001,2011_nk_219,Nush,2011
1077,538.524,0.7083287,0.857384,564.3480000000001,1128.6960000000001,2011_nk_219,Nush,2011
1078,539.048,0.7092126,0.8546748,564.8720000000001,1129.7440000000001,2011_nk_219,Nush,2011
1079,539.524,0.7066046,0.8572216,565.3960000000001,1130.7920000000001,2011_nk_219,Nush,2011
1080,540.048,0.7102796,0.8719915,565.9200000000001,1131.8400000000001,2011_nk_219,Nush,2011
1081,540.524,0.7089344,0.8635724,566.4440000000001,1132.8880000000001,2011_nk_219,Nush,2011
1082,541.048,0.7086737,0.8832516,566.9680000000001,1133.9360000000001,2011_nk_219,Nush,2011
1083,541.524,0.7085416,0.8761332,567.4920000000001,1134.9840000000002,2011_nk_219,Nush,2011
1084,542.048,0.7090529,0.8619595,568.0160000000001,1136.0320000000002,2011_nk_219,Nush,2011
1085,542.524,0.7077413,0.8782526,568.5400000000001,1137.0800000000002,2011_nk_219,Nush,2011
1086,543.048,0.7077164,0.8705969,569.0640000000001,1138.1280000000002,2011_nk_219,Nush,2011
1087,543.524,0.709988,0.8810086,569.5880000000001,1139.1760000000002,2011_nk_219,Nush,2011
1088,544.048,0.7071374,0.882735,570.1120000000001,1140.2240000000002,2011_nk_219,Nush,2011
1089,544.524,0.7090996,0.8852795,570.6360000000001,1141.2720000000002,2011_nk_219,Nush,2011
1090,545.048,0.7087206,0.8901034,571.16,1142.32,2011_nk_219,Nush,2011
1091,545.524,0.70857,0.8922505,571.684,1143.368,2011_nk_219,Nush,2011
1092,546.048,0.707669,0.8903367,572.208,1144.416,2011_nk_219,Nush,2011
1093,546.524,0.7096325,0.8896399,572.732,1145.464,2011_nk_219,Nush,2011
1094,547.048,0.7085569,0.8944275,573.256,1146.512,2011_nk_219,Nush,2011
1095,547.524,0.7079255,0.8966148,573.78,1147.56,2011_nk_219,Nush,2011
1096,548.048,0.7100576,0.8947099,574.304,1148.608,2011_nk_219,Nush,2011
1097,548.524,0.7087155,0.906732,574.828,1149.656,2011_nk_219,Nush,2011
1098,549.048,0.7092271,0.9109718,575.352,1150.704,2011_nk_219,Nush,2011
1099,549.524,0.7081336,0.9128577,575.876,1151.752,2011_nk_219,Nush,2011
1100,550.048,0.7073093,0.9067683,576.4,1152.8,2011_nk_219,Nush,2011
1101,550.524,0.7083939,0.9323968,576.924,1153.848,2011_nk_219,Nush,2011
1102,551.048,0.7075745,0.9179779,577.448,1154.896,2011_nk_219,Nush,2011
1103,551.524,0.7077818,0.9151983,577.972,1155.944,2011_nk_219,Nush,2011
1104,552.048,0.7095739,0.923081,578.496,1156.992,2011_nk_219,Nush,2011
1105,552.524,0.7090489,0.93532,579.02,1158.04,2011_nk_219,Nush,2011
1106,553.048,0.7073494,0.941743,579.544,1159.088,2011_nk_219,Nush,2011
1107,553.524,0.7083233,0.954579,580.068,1160.136,2011_nk_219,Nush,2011
1108,554.048,0.7087953,0.9554639,580.592,1161.184,2011_nk_219,Nush,2011
1109,554.524,0.7088854,0.9673901,581.116,1162.232,2011_nk_219,Nush,2011
1110,555.048,0.7083107,0.9725684,581.64,1163.28,2011_nk_219,Nush,2011
1111,555.524,0.7091486,0.9831156,582.164,1164.328,2011_nk_219,Nush,2011
1112,556.048,0.7084161,0.969944,582.688,1165.376,2011_nk_219,Nush,2011
1113,556.524,0.7089085,0.9805633,583.212,1166.424,2011_nk_219,Nush,2011
1114,557.048,0.7075044,0.9741901,583.736,1167.472,2011_nk_219,Nush,2011
1115,557.524,0.7084751,0.9891536,584.26,1168.52,2011_nk_219,Nush,2011
1116,558.048,0.7088788,0.9845939,584.784,1169.568,2011_nk_219,Nush,2011
1117,558.524,0.7069293,0.9837324,585.308,1170.616,2011_nk_219,Nush,2011
1118,559.048,0.7087872,0.9901354,585.832,1171.664,2011_nk_219,Nush,2011
1119,559.524,0.708257,0.9899342,586.356,1172.712,2011_nk_219,Nush,2011
1120,560.048,0.7072185,0.9991561,586.88,1173.76,2011_nk_219,Nush,2011
1121,560.524,0.7092202,0.9879532,587.404,1174.808,2011_nk_219,Nush,2011
1122,561.048,0.7085677,0.9798771,587.928,1175.856,2011_nk_219,Nush,2011
1123,561.524,0.7084611,0.9869983,588.452,1176.904,2011_nk_219,Nush,2011
1124,562.048,0.7081948,0.9740107,588.976,1177.952,2011_nk_219,Nush,2011
1125,562.524,0.7068632,0.9878212,589.5,1179,2011_nk_219,Nush,2011
1126,563.048,0.707884,0.9854467,590.024,1180.048,2011_nk_219,Nush,2011
1127,563.524,0.7092495,0.9846616,590.548,1181.096,2011_nk_219,Nush,2011
1128,564.048,0.709031,0.9833553,591.072,1182.144,2011_nk_219,Nush,2011
1129,564.524,0.7084712,0.9841603,591.596,1183.192,2011_nk_219,Nush,2011
1130,565.048,0.7070893,0.98441,592.12,1184.24,2011_nk_219,Nush,2011
1131,565.524,0.7074701,0.9857254,592.644,1185.288,2011_nk_219,Nush,2011
1132,566.048,0.7084195,1.009814,593.168,1186.336,2011_nk_219,Nush,2011
1133,566.524,0.7082321,1.0130219,593.692,1187.384,2011_nk_219,Nush,2011
1134,567.048,0.7091651,1.0005637,594.216,1188.432,2011_nk_219,Nush,2011
1135,567.524,0.7081692,1.0174685,594.74,1189.48,2011_nk_219,Nush,2011
1136,568.048,0.7083678,0.9975144,595.264,1190.528,2011_nk_219,Nush,2011
1137,568.524,0.7078868,1.0048461,595.788,1191.576,2011_nk_219,Nush,2011
1138,569.048,0.708997,1.0007297,596.312,1192.624,2011_nk_219,Nush,2011
1139,569.524,0.7089656,1.015785,596.836,1193.672,2011_nk_219,Nush,2011
1140,570.048,0.7086805,1.0183235,597.36,1194.72,2011_nk_219,Nush,2011
1141,570.524,0.7088043,1.0144285,597.884,1195.768,2011_nk_219,Nush,2011
1142,571.048,0.7085675,1.0193275,598.408,1196.816,2011_nk_219,Nush,2011
1143,571.524,0.7078639,1.0072502,598.932,1197.864,2011_nk_219,Nush,2011
1144,572.048,0.7075091,1.0055489,599.456,1198.912,2011_nk_219,Nush,2011
1145,572.524,0.7077769,1.0111025,599.98,1199.96,2011_nk_219,Nush,2011
1146,573.048,0.708844,1.0154487,600.504,1201.008,2011_nk_219,Nush,2011
1147,573.524,0.7084524,1.0164715,601.028,1202.056,2011_nk_219,Nush,2011
1148,574.048,0.7080696,1.0232858,601.552,1203.104,2011_nk_219,Nush,2011
1149,574.524,0.7084956,1.0001846,602.076,1204.152,2011_nk_219,Nush,2011
1150,575.048,0.7086964,1.0135106,602.6,1205.2,2011_nk_219,Nush,2011
1151,575.524,0.7079507,1.0098207,603.124,1206.248,2011_nk_219,Nush,2011
1152,576.048,0.7095496,1.0052265,603.648,1207.296,2011_nk_219,Nush,2011
1153,576.524,0.7085301,0.995187,604.172,1208.344,2011_nk_219,Nush,2011
1154,577.048,0.7081434,0.9982742,604.696,1209.392,2011_nk_219,Nush,2011
1155,577.524,0.7083781,0.9908539,605.22,1210.44,2011_nk_219,Nush,2011
1156,578.048,0.7087786,0.9922999,605.744,1211.488,2011_nk_219,Nush,2011
1157,578.524,0.7090362,0.9907528,606.268,1212.536,2011_nk_219,Nush,2011
1158,579.048,0.7073589,0.9948963,606.792,1213.584,2011_nk_219,Nush,2011
1159,579.524,0.7090662,0.9994769,607.316,1214.632,2011_nk_219,Nush,2011
1160,580.048,0.7075805,0.9999121,607.84,1215.68,2011_nk_219,Nush,2011
1161,580.524,0.7093516,0.9919787,608.364,1216.728,2011_nk_219,Nush,2011
1162,581.048,0.707149,0.9879127,608.888,1217.776,2011_nk_219,Nush,2011
1163,581.524,0.7082267,0.9947321,609.412,1218.824,2011_nk_219,Nush,2011
1164,582.048,0.7088229,0.9815767,609.936,1219.872,2011_nk_219,Nush,2011
1165,582.524,0.7076365,0.9779166,610.46,1220.92,2011_nk_219,Nush,2011
1166,583.048,0.7089252,0.9712156,610.984,1221.968,2011_nk_219,Nush,2011
1167,583.524,0.7071288,0.9724541,611.508,1223.016,2011_nk_219,Nush,2011
1168,584.048,0.7076992,0.9636664,612.032,1224.064,2011_nk_219,Nush,2011
1169,584.524,0.7073999,0.9396422,612.556,1225.112,2011_nk_219,Nush,2011
1170,585.048,0.7077994,0.9450335,613.08,1226.16,2011_nk_219,Nush,2011
1171,585.524,0.707171,0.9563721,613.604,1227.208,2011_nk_219,Nush,2011
1172,586.048,0.7075984,0.9491356,614.128,1228.256,2011_nk_219,Nush,2011
1173,586.524,0.7088446,0.9432571,614.652,1229.304,2011_nk_219,Nush,2011
1174,587.048,0.7085315,0.9333894,615.176,1230.352,2011_nk_219,Nush,2011
1175,587.524,0.7084309,0.9409476,615.7,1231.4,2011_nk_219,Nush,2011
1176,588.048,0.7078413,0.9331534,616.224,1232.448,2011_nk_219,Nush,2011
1177,588.524,0.7083789,0.9272763,616.748,1233.496,2011_nk_219,Nush,2011
1178,589.048,0.70992980000000006,0.9248422,617.272,1234.544,2011_nk_219,Nush,2011
1179,589.524,0.7098366,0.908083,617.796,1235.592,2011_nk_219,Nush,2011
