Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.709691,0.881554,699.5400000000001,1399.0800000000002,2011_nk_36,Nush,2011
1336,700.064,0.70846,0.876556,700.0640000000001,1400.1280000000002,2011_nk_36,Nush,2011
1337,700.588,0.707755,0.86839,700.5880000000001,1401.1760000000002,2011_nk_36,Nush,2011
1338,701.112,0.70955,0.85296400000000006,701.1120000000001,1402.2240000000002,2011_nk_36,Nush,2011
1339,701.636,0.708253,0.864348,701.6360000000001,1403.2720000000002,2011_nk_36,Nush,2011
1340,702.16,0.707971,0.860773,702.1600000000001,1404.3200000000002,2011_nk_36,Nush,2011
1341,702.684,0.707908,0.865637,702.6840000000001,1405.3680000000002,2011_nk_36,Nush,2011
1342,703.208,0.707579,0.864926,703.2080000000001,1406.4160000000002,2011_nk_36,Nush,2011
1343,703.732,0.707805,0.85732,703.7320000000001,1407.4640000000002,2011_nk_36,Nush,2011
1344,704.256,0.710317,0.86004,704.2560000000001,1408.5120000000002,2011_nk_36,Nush,2011
1345,704.78,0.708071,0.863636,704.7800000000001,1409.5600000000002,2011_nk_36,Nush,2011
1346,705.304,0.708428,0.86381,705.304,1410.608,2011_nk_36,Nush,2011
1347,705.828,0.708636,0.854012,705.828,1411.656,2011_nk_36,Nush,2011
1348,706.352,0.70742,0.862727,706.352,1412.704,2011_nk_36,Nush,2011
1349,706.876,0.708453,0.852876,706.876,1413.752,2011_nk_36,Nush,2011
1350,707.4,0.707461,0.858039,707.4,1414.8,2011_nk_36,Nush,2011
1351,707.924,0.705826,0.867725,707.924,1415.848,2011_nk_36,Nush,2011
1352,708.448,0.709075,0.874534,708.448,1416.896,2011_nk_36,Nush,2011
1353,708.972,0.707972,0.86806,708.972,1417.944,2011_nk_36,Nush,2011
1354,709.496,0.707143,0.862431,709.496,1418.992,2011_nk_36,Nush,2011
1355,710.02,0.707772,0.861233,710.02,1420.04,2011_nk_36,Nush,2011
1356,710.544,0.710504,0.869547,710.544,1421.088,2011_nk_36,Nush,2011
1357,711.068,0.708468,0.878977,711.068,1422.136,2011_nk_36,Nush,2011
1358,711.592,0.708719,0.871321,711.592,1423.184,2011_nk_36,Nush,2011
1359,712.116,0.708211,0.872086,712.116,1424.232,2011_nk_36,Nush,2011
1360,712.64,0.706028,0.871385,712.64,1425.28,2011_nk_36,Nush,2011
1361,713.164,0.708996,0.856693,713.164,1426.328,2011_nk_36,Nush,2011
