Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.708322,1.912747,529.24,1058.48,2011_nk_121,Nush,2011
1011,529.764,0.708498,1.908397,529.764,1059.528,2011_nk_121,Nush,2011
1012,530.288,0.706751,1.924311,530.288,1060.576,2011_nk_121,Nush,2011
1013,530.812,0.70843,1.925633,530.812,1061.624,2011_nk_121,Nush,2011
1014,531.336,0.708555,1.934532,531.336,1062.672,2011_nk_121,Nush,2011
1015,531.86,0.708826,1.930363,531.86,1063.72,2011_nk_121,Nush,2011
1016,532.384,0.707711,1.949139,532.384,1064.768,2011_nk_121,Nush,2011
1017,532.908,0.708326,1.968766,532.908,1065.816,2011_nk_121,Nush,2011
1018,533.432,0.707388,1.977082,533.432,1066.864,2011_nk_121,Nush,2011
1019,533.956,0.707322,2.007494,533.956,1067.912,2011_nk_121,Nush,2011
1020,534.48,0.708562,2.032392,534.48,1068.96,2011_nk_121,Nush,2011
1021,535.004,0.708424,2.040059,535.004,1070.008,2011_nk_121,Nush,2011
1022,535.528,0.708152,2.041077,535.528,1071.056,2011_nk_121,Nush,2011
1023,536.052,0.707746,2.0524810000000002,536.052,1072.104,2011_nk_121,Nush,2011
1024,536.576,0.708348,2.042565,536.576,1073.152,2011_nk_121,Nush,2011
1025,537.1,0.707891,2.063205,537.1,1074.2,2011_nk_121,Nush,2011
1026,537.624,0.707514,2.050231,537.624,1075.248,2011_nk_121,Nush,2011
1027,538.148,0.708339,2.0833,538.148,1076.296,2011_nk_121,Nush,2011
1028,538.672,0.708493,2.078659,538.672,1077.344,2011_nk_121,Nush,2011
1029,539.196,0.709004,2.085302,539.196,1078.392,2011_nk_121,Nush,2011
1030,539.72,0.708311,2.101713,539.72,1079.44,2011_nk_121,Nush,2011
1031,540.244,0.708238,2.14078,540.244,1080.488,2011_nk_121,Nush,2011
1032,540.768,0.707695,2.126104,540.768,1081.536,2011_nk_121,Nush,2011
1033,541.292,0.707758,2.165541,541.292,1082.584,2011_nk_121,Nush,2011
1034,541.816,0.708798,2.162852,541.816,1083.632,2011_nk_121,Nush,2011
1035,542.34,0.708379,2.178235,542.34,1084.68,2011_nk_121,Nush,2011
1036,542.864,0.708112,2.186319,542.864,1085.728,2011_nk_121,Nush,2011
1037,543.388,0.708124,2.175319,543.388,1086.776,2011_nk_121,Nush,2011
1038,543.912,0.707618,2.211957,543.912,1087.824,2011_nk_121,Nush,2011
1039,544.436,0.708365,2.206198,544.436,1088.872,2011_nk_121,Nush,2011
1040,544.96,0.70805,2.2238,544.96,1089.92,2011_nk_121,Nush,2011
1041,545.484,0.708226,2.256156,545.484,1090.968,2011_nk_121,Nush,2011
1042,546.008,0.708256,2.249416,546.008,1092.016,2011_nk_121,Nush,2011
1043,546.532,0.708449,2.265734,546.532,1093.064,2011_nk_121,Nush,2011
1044,547.056,0.708036,2.293283,547.056,1094.112,2011_nk_121,Nush,2011
1045,547.58,0.70818,2.302955,547.58,1095.16,2011_nk_121,Nush,2011
1046,548.104,0.708318,2.329792,548.104,1096.208,2011_nk_121,Nush,2011
1047,548.628,0.707707,2.319902,548.628,1097.256,2011_nk_121,Nush,2011
1048,549.152,0.708207,2.311246,549.152,1098.304,2011_nk_121,Nush,2011
1049,549.676,0.70763,2.303732,549.676,1099.352,2011_nk_121,Nush,2011
1050,550.2,0.708447,2.307386,550.2,1100.4,2011_nk_121,Nush,2011
1051,550.724,0.708501,2.309446,550.724,1101.448,2011_nk_121,Nush,2011
1052,551.248,0.708442,2.301017,551.248,1102.496,2011_nk_121,Nush,2011
1053,551.772,0.708175,2.323919,551.772,1103.544,2011_nk_121,Nush,2011
1054,552.296,0.708088,2.345992,552.296,1104.592,2011_nk_121,Nush,2011
1055,552.82,0.708177,2.348648,552.82,1105.64,2011_nk_121,Nush,2011
1056,553.344,0.707949,2.350673,553.344,1106.688,2011_nk_121,Nush,2011
1057,553.868,0.709006,2.355523,553.868,1107.736,2011_nk_121,Nush,2011
1058,554.392,0.708208,2.3641200000000002,554.392,1108.784,2011_nk_121,Nush,2011
1059,554.916,0.708179,2.338678,554.916,1109.832,2011_nk_121,Nush,2011
1060,555.44,0.708889,2.346056,555.44,1110.88,2011_nk_121,Nush,2011
1061,555.964,0.708217,2.368782,555.964,1111.928,2011_nk_121,Nush,2011
1062,556.488,0.708219,2.372469,556.488,1112.976,2011_nk_121,Nush,2011
1063,557.012,0.708087,2.389486,557.0120000000001,1114.0240000000001,2011_nk_121,Nush,2011
1064,557.536,0.708176,2.399683,557.5360000000001,1115.0720000000001,2011_nk_121,Nush,2011
1065,558.06,0.708716,2.419295,558.0600000000001,1116.1200000000001,2011_nk_121,Nush,2011
1066,558.584,0.707851,2.44062,558.5840000000001,1117.1680000000001,2011_nk_121,Nush,2011
1067,559.108,0.708887,2.412791,559.1080000000001,1118.2160000000001,2011_nk_121,Nush,2011
1068,559.632,0.707889,2.431768,559.6320000000001,1119.2640000000001,2011_nk_121,Nush,2011
1069,560.156,0.708076,2.456777,560.1560000000001,1120.3120000000001,2011_nk_121,Nush,2011
1070,560.68,0.708958,2.442304,560.6800000000001,1121.3600000000001,2011_nk_121,Nush,2011
1071,561.204,0.70853,2.432194,561.2040000000001,1122.4080000000001,2011_nk_121,Nush,2011
1072,561.728,0.708712,2.440123,561.7280000000001,1123.4560000000001,2011_nk_121,Nush,2011
1073,562.252,0.708458,2.424983,562.2520000000001,1124.5040000000001,2011_nk_121,Nush,2011
1074,562.776,0.708045,2.447233,562.7760000000001,1125.5520000000001,2011_nk_121,Nush,2011
1075,563.3,0.708354,2.449132,563.3000000000001,1126.6000000000001,2011_nk_121,Nush,2011
1076,563.824,0.708656,2.448114,563.8240000000001,1127.6480000000001,2011_nk_121,Nush,2011
1077,564.348,0.708196,2.456574,564.3480000000001,1128.6960000000001,2011_nk_121,Nush,2011
1078,564.872,0.707743,2.490778,564.8720000000001,1129.7440000000001,2011_nk_121,Nush,2011
1079,565.396,0.707658,2.45699,565.3960000000001,1130.7920000000001,2011_nk_121,Nush,2011
1080,565.92,0.70776,2.462678,565.9200000000001,1131.8400000000001,2011_nk_121,Nush,2011
1081,566.444,0.707963,2.47764,566.4440000000001,1132.8880000000001,2011_nk_121,Nush,2011
1082,566.968,0.708486,2.497679,566.9680000000001,1133.9360000000001,2011_nk_121,Nush,2011
1083,567.492,0.708557,2.507861,567.4920000000001,1134.9840000000002,2011_nk_121,Nush,2011
1084,568.016,0.708455,2.501186,568.0160000000001,1136.0320000000002,2011_nk_121,Nush,2011
1085,568.54,0.708807,2.499861,568.5400000000001,1137.0800000000002,2011_nk_121,Nush,2011
1086,569.064,0.707948,2.471594,569.0640000000001,1138.1280000000002,2011_nk_121,Nush,2011
1087,569.588,0.708385,2.465951,569.5880000000001,1139.1760000000002,2011_nk_121,Nush,2011
1088,570.112,0.708333,2.519481,570.1120000000001,1140.2240000000002,2011_nk_121,Nush,2011
1089,570.636,0.708391,2.526464,570.6360000000001,1141.2720000000002,2011_nk_121,Nush,2011
1090,571.16,0.708172,2.493529,571.16,1142.32,2011_nk_121,Nush,2011
1091,571.684,0.707668,2.53264,571.684,1143.368,2011_nk_121,Nush,2011
1092,572.208,0.708735,2.50051,572.208,1144.416,2011_nk_121,Nush,2011
1093,572.732,0.708416,2.501067,572.732,1145.464,2011_nk_121,Nush,2011
1094,573.256,0.708798,2.559949,573.256,1146.512,2011_nk_121,Nush,2011
1095,573.78,0.708872,2.531239,573.78,1147.56,2011_nk_121,Nush,2011
1096,574.304,0.708902,2.541033,574.304,1148.608,2011_nk_121,Nush,2011
1097,574.828,0.708282,2.569283,574.828,1149.656,2011_nk_121,Nush,2011
1098,575.352,0.708035,2.568905,575.352,1150.704,2011_nk_121,Nush,2011
1099,575.876,0.708046,2.592595,575.876,1151.752,2011_nk_121,Nush,2011
1100,576.4,0.708311,2.572267,576.4,1152.8,2011_nk_121,Nush,2011
1101,576.924,0.708665,2.596427,576.924,1153.848,2011_nk_121,Nush,2011
1102,577.448,0.707619,2.600649,577.448,1154.896,2011_nk_121,Nush,2011
1103,577.972,0.708361,2.578417,577.972,1155.944,2011_nk_121,Nush,2011
1104,578.496,0.70874,2.550729,578.496,1156.992,2011_nk_121,Nush,2011
1105,579.02,0.70753,2.561147,579.02,1158.04,2011_nk_121,Nush,2011
1106,579.544,0.707946,2.558382,579.544,1159.088,2011_nk_121,Nush,2011
1107,580.068,0.708603,2.501798,580.068,1160.136,2011_nk_121,Nush,2011
1108,580.592,0.708812,2.5008880000000002,580.592,1161.184,2011_nk_121,Nush,2011
1109,581.116,0.708178,2.497181,581.116,1162.232,2011_nk_121,Nush,2011
1110,581.64,0.708127,2.477396,581.64,1163.28,2011_nk_121,Nush,2011
1111,582.164,0.708153,2.49862,582.164,1164.328,2011_nk_121,Nush,2011
1112,582.688,0.708305,2.490529,582.688,1165.376,2011_nk_121,Nush,2011
1113,583.212,0.707912,2.497602,583.212,1166.424,2011_nk_121,Nush,2011
1114,583.736,0.708532,2.51376,583.736,1167.472,2011_nk_121,Nush,2011
1115,584.26,0.708355,2.512224,584.26,1168.52,2011_nk_121,Nush,2011
1116,584.784,0.7082,2.524735,584.784,1169.568,2011_nk_121,Nush,2011
1117,585.308,0.708161,2.511192,585.308,1170.616,2011_nk_121,Nush,2011
1118,585.832,0.708301,2.552287,585.832,1171.664,2011_nk_121,Nush,2011
1119,586.356,0.708299,2.539799,586.356,1172.712,2011_nk_121,Nush,2011
1120,586.88,0.708391,2.595486,586.88,1173.76,2011_nk_121,Nush,2011
1121,587.404,0.708196,2.561108,587.404,1174.808,2011_nk_121,Nush,2011
1122,587.928,0.708256,2.622452,587.928,1175.856,2011_nk_121,Nush,2011
1123,588.452,0.709056,2.594711,588.452,1176.904,2011_nk_121,Nush,2011
1124,588.976,0.708669,2.622361,588.976,1177.952,2011_nk_121,Nush,2011
1125,589.5,0.708413,2.640735,589.5,1179,2011_nk_121,Nush,2011
1126,590.024,0.708303,2.680512,590.024,1180.048,2011_nk_121,Nush,2011
1127,590.548,0.708426,2.676702,590.548,1181.096,2011_nk_121,Nush,2011
1128,591.072,0.70839,2.722018,591.072,1182.144,2011_nk_121,Nush,2011
1129,591.596,0.70872,2.754406,591.596,1183.192,2011_nk_121,Nush,2011
1130,592.12,0.708718,2.720663,592.12,1184.24,2011_nk_121,Nush,2011
1131,592.644,0.70895300000000006,2.712596,592.644,1185.288,2011_nk_121,Nush,2011
1132,593.168,0.708326,2.705312,593.168,1186.336,2011_nk_121,Nush,2011
1133,593.692,0.708392,2.74467,593.692,1187.384,2011_nk_121,Nush,2011
1134,594.216,0.708149,2.705327,594.216,1188.432,2011_nk_121,Nush,2011
1135,594.74,0.708754,2.686442,594.74,1189.48,2011_nk_121,Nush,2011
1136,595.264,0.707812,2.671874,595.264,1190.528,2011_nk_121,Nush,2011
1137,595.788,0.708208,2.692569,595.788,1191.576,2011_nk_121,Nush,2011
1138,596.312,0.708385,2.662678,596.312,1192.624,2011_nk_121,Nush,2011
1139,596.836,0.708587,2.716588,596.836,1193.672,2011_nk_121,Nush,2011
1140,597.36,0.708077,2.651983,597.36,1194.72,2011_nk_121,Nush,2011
1141,597.884,0.708773,2.707631,597.884,1195.768,2011_nk_121,Nush,2011
1142,598.408,0.708286,2.648436,598.408,1196.816,2011_nk_121,Nush,2011
1143,598.932,0.709254,2.629614,598.932,1197.864,2011_nk_121,Nush,2011
1144,599.456,0.708441,2.643771,599.456,1198.912,2011_nk_121,Nush,2011
1145,599.98,0.708603,2.636431,599.98,1199.96,2011_nk_121,Nush,2011
1146,600.504,0.708781,2.621005,600.504,1201.008,2011_nk_121,Nush,2011
1147,601.028,0.7087,2.586195,601.028,1202.056,2011_nk_121,Nush,2011
1148,601.552,0.709156,2.601616,601.552,1203.104,2011_nk_121,Nush,2011
1149,602.076,0.708491,2.601866,602.076,1204.152,2011_nk_121,Nush,2011
1150,602.6,0.708134,2.571432,602.6,1205.2,2011_nk_121,Nush,2011
1151,603.124,0.708012,2.578589,603.124,1206.248,2011_nk_121,Nush,2011
1152,603.648,0.708453,2.61935,603.648,1207.296,2011_nk_121,Nush,2011
1153,604.172,0.707812,2.627584,604.172,1208.344,2011_nk_121,Nush,2011
1154,604.696,0.708316,2.63979,604.696,1209.392,2011_nk_121,Nush,2011
1155,605.22,0.708994,2.700677,605.22,1210.44,2011_nk_121,Nush,2011
1156,605.744,0.708333,2.71828,605.744,1211.488,2011_nk_121,Nush,2011
1157,606.268,0.708895,2.718923,606.268,1212.536,2011_nk_121,Nush,2011
1158,606.792,0.708572,2.7821,606.792,1213.584,2011_nk_121,Nush,2011
1159,607.316,0.708635,2.76021,607.316,1214.632,2011_nk_121,Nush,2011
1160,607.84,0.708358,2.791722,607.84,1215.68,2011_nk_121,Nush,2011
1161,608.364,0.708299,2.747996,608.364,1216.728,2011_nk_121,Nush,2011
1162,608.888,0.708647,2.760635,608.888,1217.776,2011_nk_121,Nush,2011
1163,609.412,0.708521,2.721219,609.412,1218.824,2011_nk_121,Nush,2011
1164,609.936,0.708884,2.720037,609.936,1219.872,2011_nk_121,Nush,2011
1165,610.46,0.708304,2.743247,610.46,1220.92,2011_nk_121,Nush,2011
1166,610.984,0.709242,2.753746,610.984,1221.968,2011_nk_121,Nush,2011
1167,611.508,0.708653,2.795324,611.508,1223.016,2011_nk_121,Nush,2011
1168,612.032,0.708777,2.839084,612.032,1224.064,2011_nk_121,Nush,2011
1169,612.556,0.708462,2.853241,612.556,1225.112,2011_nk_121,Nush,2011
1170,613.08,0.708817,2.867245,613.08,1226.16,2011_nk_121,Nush,2011
1171,613.604,0.708707,2.85502,613.604,1227.208,2011_nk_121,Nush,2011
1172,614.128,0.709013,2.804949,614.128,1228.256,2011_nk_121,Nush,2011
1173,614.652,0.70809,2.832043,614.652,1229.304,2011_nk_121,Nush,2011
1174,615.176,0.708535,2.772585,615.176,1230.352,2011_nk_121,Nush,2011
1175,615.7,0.709117,2.788864,615.7,1231.4,2011_nk_121,Nush,2011
1176,616.224,0.708626,2.763116,616.224,1232.448,2011_nk_121,Nush,2011
1177,616.748,0.709102,2.775654,616.748,1233.496,2011_nk_121,Nush,2011
1178,617.272,0.70845,2.733273,617.272,1234.544,2011_nk_121,Nush,2011
1179,617.796,0.708106,2.768099,617.796,1235.592,2011_nk_121,Nush,2011
1180,618.32,0.708142,2.750696,618.32,1236.64,2011_nk_121,Nush,2011
1181,618.844,0.707808,2.762821,618.844,1237.688,2011_nk_121,Nush,2011
1182,619.368,0.709128,2.740264,619.368,1238.736,2011_nk_121,Nush,2011
1183,619.892,0.708657,2.720186,619.892,1239.784,2011_nk_121,Nush,2011
1184,620.416,0.708455,2.733355,620.416,1240.832,2011_nk_121,Nush,2011
1185,620.94,0.708529,2.731501,620.94,1241.88,2011_nk_121,Nush,2011
1186,621.464,0.708621,2.673336,621.464,1242.928,2011_nk_121,Nush,2011
1187,621.988,0.70883,2.670496,621.988,1243.976,2011_nk_121,Nush,2011
1188,622.512,0.707899,2.663896,622.5120000000001,1245.0240000000001,2011_nk_121,Nush,2011
1189,623.036,0.707962,2.685256,623.0360000000001,1246.0720000000001,2011_nk_121,Nush,2011
1190,623.56,0.707942,2.650456,623.5600000000001,1247.1200000000001,2011_nk_121,Nush,2011
1191,624.084,0.708855,2.61834,624.0840000000001,1248.1680000000001,2011_nk_121,Nush,2011
1192,624.608,0.708691,2.657066,624.6080000000001,1249.2160000000001,2011_nk_121,Nush,2011
1193,625.132,0.708366,2.607178,625.1320000000001,1250.2640000000001,2011_nk_121,Nush,2011
1194,625.656,0.708909,2.684124,625.6560000000001,1251.3120000000001,2011_nk_121,Nush,2011
1195,626.18,0.708549,2.647737,626.1800000000001,1252.3600000000001,2011_nk_121,Nush,2011
1196,626.704,0.708513,2.679567,626.7040000000001,1253.4080000000001,2011_nk_121,Nush,2011
1197,627.228,0.708102,2.703775,627.2280000000001,1254.4560000000001,2011_nk_121,Nush,2011
1198,627.752,0.708163,2.69797,627.7520000000001,1255.5040000000001,2011_nk_121,Nush,2011
1199,628.276,0.708577,2.671708,628.2760000000001,1256.5520000000001,2011_nk_121,Nush,2011
1200,628.8,0.707737,2.674602,628.8000000000001,1257.6000000000001,2011_nk_121,Nush,2011
1201,629.324,0.708102,2.69851,629.3240000000001,1258.6480000000001,2011_nk_121,Nush,2011
1202,629.848,0.709159,2.675048,629.8480000000001,1259.6960000000001,2011_nk_121,Nush,2011
1203,630.372,0.708417,2.675356,630.3720000000001,1260.7440000000001,2011_nk_121,Nush,2011
1204,630.896,0.708764,2.705507,630.8960000000001,1261.7920000000001,2011_nk_121,Nush,2011
1205,631.42,0.708241,2.716513,631.4200000000001,1262.8400000000001,2011_nk_121,Nush,2011
1206,631.944,0.708507,2.731805,631.9440000000001,1263.8880000000001,2011_nk_121,Nush,2011
1207,632.468,0.70879,2.769741,632.4680000000001,1264.9360000000001,2011_nk_121,Nush,2011
1208,632.992,0.708897,2.765411,632.9920000000001,1265.9840000000002,2011_nk_121,Nush,2011
1209,633.516,0.708743,2.799178,633.5160000000001,1267.0320000000002,2011_nk_121,Nush,2011
1210,634.04,0.708592,2.759676,634.0400000000001,1268.0800000000002,2011_nk_121,Nush,2011
1211,634.564,0.70841,2.738934,634.5640000000001,1269.1280000000002,2011_nk_121,Nush,2011
1212,635.088,0.708232,2.735165,635.0880000000001,1270.1760000000002,2011_nk_121,Nush,2011
1213,635.612,0.708288,2.704486,635.6120000000001,1271.2240000000002,2011_nk_121,Nush,2011
1214,636.136,0.708694,2.765698,636.1360000000001,1272.2720000000002,2011_nk_121,Nush,2011
1215,636.66,0.708438,2.724351,636.6600000000001,1273.3200000000002,2011_nk_121,Nush,2011
1216,637.184,0.708707,2.709965,637.1840000000001,1274.3680000000002,2011_nk_121,Nush,2011
1217,637.708,0.708433,2.711396,637.708,1275.416,2011_nk_121,Nush,2011
1218,638.232,0.708492,2.726501,638.232,1276.464,2011_nk_121,Nush,2011
1219,638.756,0.709115,2.690324,638.756,1277.512,2011_nk_121,Nush,2011
1220,639.28,0.708034,2.690779,639.28,1278.56,2011_nk_121,Nush,2011
1221,639.804,0.708435,2.716119,639.804,1279.608,2011_nk_121,Nush,2011
1222,640.328,0.707973,2.687015,640.328,1280.656,2011_nk_121,Nush,2011
1223,640.852,0.708803,2.643414,640.852,1281.704,2011_nk_121,Nush,2011
1224,641.376,0.708425,2.567706,641.376,1282.752,2011_nk_121,Nush,2011
1225,641.9,0.708014,2.610316,641.9,1283.8,2011_nk_121,Nush,2011
1226,642.424,0.708577,2.655898,642.424,1284.848,2011_nk_121,Nush,2011
1227,642.948,0.707951,2.624523,642.948,1285.896,2011_nk_121,Nush,2011
1228,643.472,0.708374,2.627908,643.472,1286.944,2011_nk_121,Nush,2011
1229,643.996,0.707833,2.587409,643.996,1287.992,2011_nk_121,Nush,2011
1230,644.52,0.708078,2.571292,644.52,1289.04,2011_nk_121,Nush,2011
1231,645.044,0.708003,2.592489,645.044,1290.088,2011_nk_121,Nush,2011
1232,645.568,0.708138,2.563139,645.568,1291.136,2011_nk_121,Nush,2011
1233,646.092,0.708386,2.568296,646.092,1292.184,2011_nk_121,Nush,2011
1234,646.616,0.708935,2.551359,646.616,1293.232,2011_nk_121,Nush,2011
1235,647.14,0.708674,2.574652,647.14,1294.28,2011_nk_121,Nush,2011
1236,647.664,0.708125,2.560415,647.664,1295.328,2011_nk_121,Nush,2011
1237,648.188,0.707856,2.519244,648.188,1296.376,2011_nk_121,Nush,2011
1238,648.712,0.708839,2.512429,648.712,1297.424,2011_nk_121,Nush,2011
1239,649.236,0.707551,2.540561,649.236,1298.472,2011_nk_121,Nush,2011
1240,649.76,0.708334,2.550191,649.76,1299.52,2011_nk_121,Nush,2011
1241,650.284,0.708202,2.559564,650.284,1300.568,2011_nk_121,Nush,2011
1242,650.808,0.70865,2.562654,650.808,1301.616,2011_nk_121,Nush,2011
1243,651.332,0.708456,2.544822,651.332,1302.664,2011_nk_121,Nush,2011
1244,651.856,0.708192,2.576144,651.856,1303.712,2011_nk_121,Nush,2011
1245,652.38,0.708099,2.582325,652.38,1304.76,2011_nk_121,Nush,2011
1246,652.904,0.708287,2.561379,652.904,1305.808,2011_nk_121,Nush,2011
1247,653.428,0.708699,2.573774,653.428,1306.856,2011_nk_121,Nush,2011
1248,653.952,0.707745,2.54976,653.952,1307.904,2011_nk_121,Nush,2011
1249,654.476,0.70851,2.546899,654.476,1308.952,2011_nk_121,Nush,2011
1250,655,0.708048,2.574981,655,1310,2011_nk_121,Nush,2011
1251,655.524,0.70857,2.570867,655.524,1311.048,2011_nk_121,Nush,2011
1252,656.048,0.708018,2.568309,656.048,1312.096,2011_nk_121,Nush,2011
1253,656.572,0.708072,2.585444,656.572,1313.144,2011_nk_121,Nush,2011
1254,657.096,0.70867,2.568818,657.096,1314.192,2011_nk_121,Nush,2011
1255,657.62,0.707727,2.571915,657.62,1315.24,2011_nk_121,Nush,2011
1256,658.144,0.708221,2.567103,658.144,1316.288,2011_nk_121,Nush,2011
1257,658.668,0.708491,2.539497,658.668,1317.336,2011_nk_121,Nush,2011
1258,659.192,0.709047,2.558469,659.192,1318.384,2011_nk_121,Nush,2011
1259,659.716,0.708229,2.55774,659.716,1319.432,2011_nk_121,Nush,2011
1260,660.24,0.707856,2.549116,660.24,1320.48,2011_nk_121,Nush,2011
1261,660.764,0.709093,2.546862,660.764,1321.528,2011_nk_121,Nush,2011
1262,661.288,0.708002,2.517799,661.288,1322.576,2011_nk_121,Nush,2011
1263,661.812,0.709222,2.516034,661.812,1323.624,2011_nk_121,Nush,2011
1264,662.336,0.70886,2.552766,662.336,1324.672,2011_nk_121,Nush,2011
1265,662.86,0.708814,2.565474,662.86,1325.72,2011_nk_121,Nush,2011
1266,663.384,0.70858,2.589799,663.384,1326.768,2011_nk_121,Nush,2011
1267,663.908,0.708853,2.5824,663.908,1327.816,2011_nk_121,Nush,2011
1268,664.432,0.708143,2.609381,664.432,1328.864,2011_nk_121,Nush,2011
1269,664.956,0.707848,2.611351,664.956,1329.912,2011_nk_121,Nush,2011
1270,665.48,0.709018,2.62018,665.48,1330.96,2011_nk_121,Nush,2011
1271,666.004,0.708416,2.608668,666.004,1332.008,2011_nk_121,Nush,2011
1272,666.528,0.708073,2.609052,666.528,1333.056,2011_nk_121,Nush,2011
1273,667.052,0.708558,2.588575,667.052,1334.104,2011_nk_121,Nush,2011
1274,667.576,0.70774,2.59675,667.576,1335.152,2011_nk_121,Nush,2011
1275,668.1,0.708143,2.571473,668.1,1336.2,2011_nk_121,Nush,2011
1276,668.624,0.708505,2.573162,668.624,1337.248,2011_nk_121,Nush,2011
1277,669.148,0.708968,2.589477,669.148,1338.296,2011_nk_121,Nush,2011
1278,669.672,0.708084,2.550649,669.672,1339.344,2011_nk_121,Nush,2011
1279,670.196,0.708688,2.62021,670.196,1340.392,2011_nk_121,Nush,2011
1280,670.72,0.707774,2.613806,670.72,1341.44,2011_nk_121,Nush,2011
1281,671.244,0.708748,2.65451,671.244,1342.488,2011_nk_121,Nush,2011
1282,671.768,0.708904,2.669492,671.768,1343.536,2011_nk_121,Nush,2011
1283,672.292,0.708601,2.742445,672.292,1344.584,2011_nk_121,Nush,2011
1284,672.816,0.709221,2.732651,672.816,1345.632,2011_nk_121,Nush,2011
1285,673.34,0.70849,2.710969,673.34,1346.68,2011_nk_121,Nush,2011
1286,673.864,0.708611,2.717189,673.864,1347.728,2011_nk_121,Nush,2011
1287,674.388,0.708714,2.719592,674.388,1348.776,2011_nk_121,Nush,2011
1288,674.912,0.70864,2.700129,674.912,1349.824,2011_nk_121,Nush,2011
1289,675.436,0.708541,2.707255,675.436,1350.872,2011_nk_121,Nush,2011
1290,675.96,0.707933,2.710259,675.96,1351.92,2011_nk_121,Nush,2011
1291,676.484,0.707708,2.727264,676.484,1352.968,2011_nk_121,Nush,2011
1292,677.008,0.708505,2.728834,677.008,1354.016,2011_nk_121,Nush,2011
1293,677.532,0.708469,2.757454,677.532,1355.064,2011_nk_121,Nush,2011
1294,678.056,0.708516,2.738492,678.056,1356.112,2011_nk_121,Nush,2011
1295,678.58,0.707935,2.749904,678.58,1357.16,2011_nk_121,Nush,2011
1296,679.104,0.708289,2.793439,679.104,1358.208,2011_nk_121,Nush,2011
1297,679.628,0.70817,2.711986,679.628,1359.256,2011_nk_121,Nush,2011
1298,680.152,0.708378,2.722757,680.152,1360.304,2011_nk_121,Nush,2011
1299,680.676,0.708704,2.681152,680.676,1361.352,2011_nk_121,Nush,2011
1300,681.2,0.708508,2.694561,681.2,1362.4,2011_nk_121,Nush,2011
1301,681.724,0.70773,2.703271,681.724,1363.448,2011_nk_121,Nush,2011
1302,682.248,0.7081,2.702503,682.248,1364.496,2011_nk_121,Nush,2011
1303,682.772,0.708361,2.731251,682.772,1365.544,2011_nk_121,Nush,2011
1304,683.296,0.707821,2.721534,683.296,1366.592,2011_nk_121,Nush,2011
1305,683.82,0.708352,2.742443,683.82,1367.64,2011_nk_121,Nush,2011
1306,684.344,0.708059,2.706363,684.344,1368.688,2011_nk_121,Nush,2011
1307,684.868,0.709297,2.690834,684.868,1369.736,2011_nk_121,Nush,2011
1308,685.392,0.708562,2.726942,685.392,1370.784,2011_nk_121,Nush,2011
1309,685.916,0.708381,2.703172,685.916,1371.832,2011_nk_121,Nush,2011
1310,686.44,0.708565,2.73326,686.44,1372.88,2011_nk_121,Nush,2011
1311,686.964,0.708342,2.698106,686.964,1373.928,2011_nk_121,Nush,2011
1312,687.488,0.707794,2.737981,687.488,1374.976,2011_nk_121,Nush,2011
1313,688.012,0.708768,2.724315,688.0120000000001,1376.0240000000001,2011_nk_121,Nush,2011
1314,688.536,0.708494,2.688145,688.5360000000001,1377.0720000000001,2011_nk_121,Nush,2011
1315,689.06,0.708451,2.697613,689.0600000000001,1378.1200000000001,2011_nk_121,Nush,2011
1316,689.584,0.708868,2.639343,689.5840000000001,1379.1680000000001,2011_nk_121,Nush,2011
1317,690.108,0.707995,2.637602,690.1080000000001,1380.2160000000001,2011_nk_121,Nush,2011
1318,690.632,0.708263,2.613339,690.6320000000001,1381.2640000000001,2011_nk_121,Nush,2011
1319,691.156,0.708498,2.581165,691.1560000000001,1382.3120000000001,2011_nk_121,Nush,2011
1320,691.68,0.708248,2.548071,691.6800000000001,1383.3600000000001,2011_nk_121,Nush,2011
1321,692.204,0.708707,2.514105,692.2040000000001,1384.4080000000001,2011_nk_121,Nush,2011
1322,692.728,0.70799,2.501324,692.7280000000001,1385.4560000000001,2011_nk_121,Nush,2011
1323,693.252,0.707954,2.475281,693.2520000000001,1386.5040000000001,2011_nk_121,Nush,2011
1324,693.776,0.707919,2.468284,693.7760000000001,1387.5520000000001,2011_nk_121,Nush,2011
1325,694.3,0.707655,2.474967,694.3000000000001,1388.6000000000001,2011_nk_121,Nush,2011
1326,694.824,0.708732,2.430504,694.8240000000001,1389.6480000000001,2011_nk_121,Nush,2011
1327,695.348,0.708076,2.438956,695.3480000000001,1390.6960000000001,2011_nk_121,Nush,2011
1328,695.872,0.708409,2.451876,695.8720000000001,1391.7440000000001,2011_nk_121,Nush,2011
1329,696.396,0.708213,2.465838,696.3960000000001,1392.7920000000001,2011_nk_121,Nush,2011
1330,696.92,0.708832,2.452029,696.9200000000001,1393.8400000000001,2011_nk_121,Nush,2011
1331,697.444,0.708648,2.459949,697.4440000000001,1394.8880000000001,2011_nk_121,Nush,2011
1332,697.968,0.708305,2.454699,697.9680000000001,1395.9360000000001,2011_nk_121,Nush,2011
1333,698.492,0.7077,2.467248,698.4920000000001,1396.9840000000002,2011_nk_121,Nush,2011
1334,699.016,0.70793,2.465032,699.0160000000001,1398.0320000000002,2011_nk_121,Nush,2011
