Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.706454,0.805914,699.5400000000001,1399.0800000000002,2011_nk_24,Nush,2011
1336,700.064,0.707007,0.810809,700.0640000000001,1400.1280000000002,2011_nk_24,Nush,2011
1337,700.588,0.705115,0.808344,700.5880000000001,1401.1760000000002,2011_nk_24,Nush,2011
1338,701.112,0.70426,0.810911,701.1120000000001,1402.2240000000002,2011_nk_24,Nush,2011
1339,701.636,0.704213,0.811773,701.6360000000001,1403.2720000000002,2011_nk_24,Nush,2011
1340,702.16,0.705952,0.813185,702.1600000000001,1404.3200000000002,2011_nk_24,Nush,2011
1341,702.684,0.70577,0.81949,702.6840000000001,1405.3680000000002,2011_nk_24,Nush,2011
1342,703.208,0.704486,0.816965,703.2080000000001,1406.4160000000002,2011_nk_24,Nush,2011
1343,703.732,0.706735,0.814012,703.7320000000001,1407.4640000000002,2011_nk_24,Nush,2011
1344,704.256,0.70666,0.817357,704.2560000000001,1408.5120000000002,2011_nk_24,Nush,2011
1345,704.78,0.705708,0.81588,704.7800000000001,1409.5600000000002,2011_nk_24,Nush,2011
1346,705.304,0.705608,0.815612,705.304,1410.608,2011_nk_24,Nush,2011
1347,705.828,0.706746,0.818609,705.828,1411.656,2011_nk_24,Nush,2011
1348,706.352,0.703101,0.81354,706.352,1412.704,2011_nk_24,Nush,2011
1349,706.876,0.705503,0.803839,706.876,1413.752,2011_nk_24,Nush,2011
1350,707.4,0.706526,0.810252,707.4,1414.8,2011_nk_24,Nush,2011
1351,707.924,0.706511,0.803787,707.924,1415.848,2011_nk_24,Nush,2011
1352,708.448,0.704857,0.814885,708.448,1416.896,2011_nk_24,Nush,2011
1353,708.972,0.70594,0.821796,708.972,1417.944,2011_nk_24,Nush,2011
1354,709.496,0.705363,0.816628,709.496,1418.992,2011_nk_24,Nush,2011
1355,710.02,0.706763,0.806528,710.02,1420.04,2011_nk_24,Nush,2011
1356,710.544,0.70504,0.793915,710.544,1421.088,2011_nk_24,Nush,2011
1357,711.068,0.705537,0.785564,711.068,1422.136,2011_nk_24,Nush,2011
1358,711.592,0.705665,0.781053,711.592,1423.184,2011_nk_24,Nush,2011
1359,712.116,0.707029,0.787828,712.116,1424.232,2011_nk_24,Nush,2011
1360,712.64,0.706331,0.791154,712.64,1425.28,2011_nk_24,Nush,2011
1361,713.164,0.705665,0.797568,713.164,1426.328,2011_nk_24,Nush,2011
1362,713.688,0.70812,0.808689,713.688,1427.376,2011_nk_24,Nush,2011
1363,714.212,0.705859,0.810385,714.212,1428.424,2011_nk_24,Nush,2011
1364,714.736,0.704888,0.84722,714.736,1429.472,2011_nk_24,Nush,2011
1365,715.26,0.706569,0.875522,715.26,1430.52,2011_nk_24,Nush,2011
1366,715.784,0.707168,0.885753,715.784,1431.568,2011_nk_24,Nush,2011
1367,716.308,0.705454,0.880552,716.308,1432.616,2011_nk_24,Nush,2011
1368,716.832,0.706336,0.889579,716.832,1433.664,2011_nk_24,Nush,2011
1369,717.356,0.707587,0.889118,717.356,1434.712,2011_nk_24,Nush,2011
1370,717.88,0.705663,0.887239,717.88,1435.76,2011_nk_24,Nush,2011
1371,718.404,0.706441,0.884846,718.404,1436.808,2011_nk_24,Nush,2011
1372,718.928,0.705159,0.873837,718.928,1437.856,2011_nk_24,Nush,2011
1373,719.452,0.707575,0.865471,719.452,1438.904,2011_nk_24,Nush,2011
1374,719.976,0.706274,0.861748,719.976,1439.952,2011_nk_24,Nush,2011
1375,720.5,0.704936,0.852322,720.5,1441,2011_nk_24,Nush,2011
1376,721.024,0.705685,0.853433,721.024,1442.048,2011_nk_24,Nush,2011
1377,721.548,0.70646,0.849928,721.548,1443.096,2011_nk_24,Nush,2011
1378,722.072,0.704612,0.844752,722.072,1444.144,2011_nk_24,Nush,2011
1379,722.596,0.706405,0.858512,722.596,1445.192,2011_nk_24,Nush,2011
1380,723.12,0.705649,0.875743,723.12,1446.24,2011_nk_24,Nush,2011
1381,723.644,0.705031,0.868874,723.644,1447.288,2011_nk_24,Nush,2011
1382,724.168,0.705488,0.880708,724.168,1448.336,2011_nk_24,Nush,2011
1383,724.692,0.705843,0.8909,724.692,1449.384,2011_nk_24,Nush,2011
1384,725.216,0.706168,0.899544,725.216,1450.432,2011_nk_24,Nush,2011
1385,725.74,0.705052,0.894696,725.74,1451.48,2011_nk_24,Nush,2011
1386,726.264,0.706985,0.877915,726.264,1452.528,2011_nk_24,Nush,2011
1387,726.788,0.706465,0.877156,726.788,1453.576,2011_nk_24,Nush,2011
1388,727.312,0.706748,0.899148,727.312,1454.624,2011_nk_24,Nush,2011
1389,727.836,0.706314,0.900531,727.836,1455.672,2011_nk_24,Nush,2011
1390,728.36,0.706757,0.894709,728.36,1456.72,2011_nk_24,Nush,2011
1391,728.884,0.706101,0.895102,728.884,1457.768,2011_nk_24,Nush,2011
1392,729.408,0.705157,0.894099,729.408,1458.816,2011_nk_24,Nush,2011
1393,729.932,0.704932,0.892004,729.932,1459.864,2011_nk_24,Nush,2011
1394,730.456,0.705673,0.896964,730.456,1460.912,2011_nk_24,Nush,2011
1395,730.98,0.7055,0.896475,730.98,1461.96,2011_nk_24,Nush,2011
1396,731.504,0.7057,0.900441,731.504,1463.008,2011_nk_24,Nush,2011
1397,732.028,0.705814,0.908297,732.028,1464.056,2011_nk_24,Nush,2011
1398,732.552,0.706435,0.912419,732.552,1465.104,2011_nk_24,Nush,2011
1399,733.076,0.705412,0.910469,733.076,1466.152,2011_nk_24,Nush,2011
1400,733.6,0.706362,0.902932,733.6,1467.2,2011_nk_24,Nush,2011
1401,734.124,0.704919,0.914951,734.124,1468.248,2011_nk_24,Nush,2011
1402,734.648,0.706552,0.917446,734.648,1469.296,2011_nk_24,Nush,2011
1403,735.172,0.705009,0.917657,735.172,1470.344,2011_nk_24,Nush,2011
1404,735.696,0.705763,0.914899,735.696,1471.392,2011_nk_24,Nush,2011
1405,736.22,0.705834,0.913407,736.22,1472.44,2011_nk_24,Nush,2011
1406,736.744,0.705615,0.901628,736.744,1473.488,2011_nk_24,Nush,2011
1407,737.268,0.706369,0.904343,737.268,1474.536,2011_nk_24,Nush,2011
